x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
0.33618535722301524,0.6994380699666001,1.3336302471131065,2.225710249275777,3.076011279580728,4.119886285825959,5.524503749032465,6.663983634466924,8.054686286073586,9.117575656978724,10.726899143878027,12.205541176408765,13.532263250200526,15.072081398687795,16.530177190169095,18.151269353335817,19.547700250568074,21.390815905696236,22.630253752557905,24.074719545075624
0.029573352625318183,0.6321292970255256,1.4091916199555103,2.2948050607221986,2.9350452908196347,4.235018946978776,5.419914638597496,6.63746641521173,7.824608800020608,9.23397306096332,10.653150738751558,12.207417870858517,13.613786333785566,15.062731372834842,16.63153717467897,18.08456808158561,19.57394509452107,21.126011833821593,22.75981493942361,24.393493317870462
0.2575740851259615,0.7411654101199514,1.3202306988808719,1.9323570920493947,3.077837546431192,4.270379319385137,5.30557478378504,6.7063632330840015,8.012847321147525,9.22589113492211,10.563541473167616,12.02883223154538,13.51018851495361,15.131250539975914,16.513308240699818,17.873509612631953,19.600167774295304,21.059074924859758,22.506304245699454,24.244724422356562
0.11910077438362551,0.6617647960992261,1.3572816364589293,2.2390414632899858,3.2331501507693075,4.232461620135783,5.3994777792014625,6.669965958852989,7.814133073161917,9.283382707599928,10.758457944175454,12.266597115293562,13.571925260646388,15.106252699305024,16.521619042637898,18.08208057476464,19.624476366124977,21.23548051611286,22.606473697639622,24.210102778767624
0.2676795427557609,0.6588937453973196,1.3504200105909308,2.1614421747119956,3.0725451722107797,4.285055621221118,5.285551766818374,6.673653431449674,8.160585390927702,9.284032827458578,10.55652909144307,12.129691220312615,13.585336059973976,15.191515171080244,16.493425970862358,18.186334906506655,19.827382631630897,21.18277515681233,22.768116738322068,24.18895673347763
0.3167016665270077,0.7029618019910098,1.2730561721889642,2.22892710154688,3.262832518277894,4.135300571940581,5.454074080474319,6.844408620438472,7.770417740732501,9.137927680833114,10.595224372910915,12.05703385261029,13.626533999965169,15.1546793259027,16.539336853381602,18.0440478942758,19.803018824437,20.9867402614067,22.45501104941948,24.170632152105117
0.16592944175158908,0.713143347345342,1.4275146967281895,2.236662303458223,3.1683838425054613,3.941119201858975,5.455219441238668,6.533359360028717,8.067816906596693,9.270269298933384,10.744337448689482,12.201843818225573,13.774099531071428,15.179094380177114,16.53606889565059,18.086241963940655,19.666903635152295,21.053225979298233,22.511835308229806,24.207837433119142
0.2439768075839964,0.7816224588407218,1.3474785706543888,1.9172207050372694,3.1795370449017204,4.29544574677298,5.4237760759371785,6.489379044645445,7.909853562015705,9.411984667903786,10.985802532803893,12.318164832106174,13.535077186163644,14.870315732760469,16.58883088236181,18.040860833901263,19.679569124376396,21.08444833524554,22.661997252926522,24.176188659568137
0.3594766695089187,0.712694524691501,1.2926108414295847,2.202634416282364,3.0561766109187998,4.343065435826346,5.445119382565654,6.619050239628895,7.888279814148044,9.444895935148452,10.774879005720566,12.279489737770417,13.447328691763586,15.080821520752767,16.38567555002868,18.00398409255561,19.706775325357928,21.340581856371887,22.491147272445122,24.18156171356684
0.2702590845720637,0.6911315832016426,1.346355934668851,2.159000626638637,3.172776306868457,4.2716413107240365,5.36222766553933,6.444873297020113,8.042830194719809,9.291523641835079,10.682325417704394,12.137421115644939,13.546609113443424,15.053407452219979,16.669678235278266,18.090504615720622,19.573258174471665,21.136178683784387,22.71351000905048,24.336572134174975
0.3948522813383393,0.7859987022856306,1.4042531016883708,2.110416192712904,3.1740301337897776,4.14858299535498,5.398338378688149,6.692436847790945,7.936997035045745,9.348956969947164,10.649342152293862,12.056305561112849,13.554236849959969,14.995514911902344,16.601587672781342,18.110702193789862,19.524878727633034,21.09158926497687,22.46342631819413,24.141949494288504
0.407024015667055,0.8642304008823474,1.3426031965185734,2.186279003862761,3.132724063801872,4.154316078870886,5.564206881853118,6.633742081422372,7.849037675297789,9.220861499674738,10.671717534287371,11.989658687398919,13.595763625859789,15.208741843516503,16.64797854028808,18.093582182170813,19.6362666117267,21.220967378333658,22.6289844743666,24.126840661623827
0.19408901221185504,0.8042811726942315,1.2470012138216757,2.233225737184969,3.0758411713191416,4.288425924392741,5.520087559756,6.761089979285826,8.039666036812266,9.318410317650686,10.7270618668111,12.29405420854301,13.701402432586178,15.04775301971557,16.641461033612764,18.218463615900546,19.530054109619005,21.091806395549593,22.514728621111008,24.234091973585286
0.3432565900453455,0.8342550415939713,1.3564894283446904,2.351118266509353,2.9878916947398357,4.283792194795547,5.510939560288505,6.767677130828333,7.942205196674293,9.26699401157804,10.693980142792796,11.977462240150516,13.52262859077559,15.129973364896824,16.5674404347028,18.201483536161323,19.611693403965727,21.280074760813385,22.675361853839185,24.1622156560518
0.20649041807134938,0.7652733054059132,1.1562050572615736,2.264470999939668,3.1393839326585296,3.9762950669842474,5.3866706506477025,6.58399406193855,8.05406170158592,9.266374569516014,10.712506339170586,12.150578529105168,13.616412657632091,15.089148774434866,16.45882775933699,18.129197029575185,19.287764213007847,21.16772781591614,22.59075165558855,24.154533686602658
0.18207870785392022,0.6931034385526154,1.3986822052466015,2.0008802471229092,3.181390468961422,4.215792856278173,5.385075357798874,6.646627566170458,7.905207575484511,9.340726515443258,10.476481422030488,11.956283030197936,13.612848169579854,15.070022760314401,16.504607260579494,18.141409347074422,19.66811567427022,21.16276118754735,22.536725238474528,24.163814258380977
0.27809647512541386,0.6510140848901338,1.3390846911056482,2.167862783275527,2.9547838845456305,4.3780786711362225,5.523432454879493,6.585188324754228,7.886303611377693,9.326427795706623,10.703603965465348,12.135188750617093,13.692128025477345,14.975188505507838,16.623515421064294,18.298796530500127,19.766279801281343,21.13944805898001,22.602248833690894,24.183627150381813
0.058964512098883703,0.7341738638168149,1.250829593138485,2.3166262792857752,2.946910438762879,4.134787479589074,5.493906559763966,6.612055678681831,8.048334035421325,9.277105378597449,10.868042982899027,11.964569636962183,13.584314923481474,15.091327246304632,16.583034756745292,18.2004612139785,19.860430192462964,21.043709503661184,22.610741958714804,24.267579705569986
0.23341709544376932,0.7085783662191509,1.3750088698001375,2.379544249648101,3.033435344838286,4.31321243624378,5.39005886074091,6.614783901108234,8.012429657753218,9.286302547479425,10.797184099232348,12.255026157795111,13.761551705458238,14.964448531048056,16.715204627733254,17.915444742554026,19.803353180606837,21.03123423105056,22.616040762071794,24.110441067350635
0.4006963445587386,0.7377942999598557,1.3277934605923372,2.133023566064965,3.114576303506702,4.230379872285023,5.421093732928393,6.56483170376192,7.961201955010919,9.27582222198604,10.834413655888707,12.217014576010477,13.61095560435809,15.015545245666159,16.569930692846185,18.1164875052372,19.73444795255861,21.1399877820514,22.603662021845352,24.123111671817934
0.3924826858371335,0.6568686560958158,1.3618278981420266,2.2791041174777917,3.1787870744965616,4.144130908343399,5.343673807357967,6.600393936677557,7.9890069099087055,9.5424957120227,10.72230452485346,12.133370030182133,13.53685900120465,15.082276338503403,16.56212834114137,18.204968158073626,19.641689913252222,20.992016542891754,22.704271604704825,24.162227823556208
0.24555621021825869,0.872566560080993,1.365340614130052,2.200350984089548,3.0803602153658303,4.154479787299667,5.372937923208408,6.699213947271831,7.948417554728767,9.339875474659818,10.839646486324241,12.054156821008723,13.661048458763078,15.179643212278972,16.391546687218707,18.247239454395352,19.55108615567473,21.280065924216785,22.691028044597644,24.176431080625168
0.5136435489071072,0.6828344901283705,1.3799507595451603,2.0080190203923594,3.2085426589047614,4.166448460845447,5.540891271268149,6.567134451508261,8.019902710263906,9.16708551566454,10.713663438444664,12.1734208025407,13.728342672168624,15.120719169514832,16.55531457262082,18.056643285431655,19.486256170567433,21.06405953557196,22.40683860098909,24.324028979215633
0.24938881991537482,0.861153388946659,1.3957325086737402,2.184057501568687,3.091166543977674,4.281536482428226,5.472154843786745,6.768324976959861,7.939739612911178,9.27132788086775,10.723191292725193,12.114922420150375,13.529397041345174,15.094340509403493,16.708744619280196,18.163080609513454,19.716698018544015,21.277832901486974,22.626843574550442,24.16339575142142
0.4124664249090976,0.6602772515616867,1.268801494719738,2.177170032934484,3.184339514699501,4.213972457767244,5.360996027862621,6.784468987336633,8.116811123565592,9.159763233636665,10.776076712446413,12.022382337099181,13.668713686948127,15.043838617285656,16.69776510968975,18.17619273856589,19.43220071079348,21.122586164273077,22.57717890182332,24.092368008456752
0.4622852195819346,0.5886773902015865,1.480386838657815,2.274780138997525,3.1017722189168295,4.130582272310579,5.4059207949353665,6.5528897079544715,7.949785834370167,9.35927166012453,10.657930947972455,12.13962656492234,13.536341027507094,15.001437629283775,16.444595912450758,17.96552323725264,19.801694650506562,21.134006300868098,22.74336762450902,24.289913532091155
0.3168668734810416,0.891012594412728,1.5256941492214058,2.212840754477237,2.977879164432763,4.235084479962641,5.319728888255263,6.7583274236212185,7.962792222692608,9.344589776425215,10.626274707921985,12.364186716595787,13.720867914440666,15.061519757781104,16.52638556231497,18.294297242448344,19.562424669190694,21.037219911921756,22.698643688839663,24.427701535879066
0.27350629490317646,0.7742978878528781,1.5002290869660166,2.2460526254205844,3.010205030890677,4.41993860741936,5.5075086629550825,6.6735577508791,8.004726590963221,9.265645681047534,10.859241614758377,12.217113731751747,13.534331776729081,15.110112541316788,16.289519300227017,18.193568993011887,19.743026599285603,21.25349215325551,22.541199850476243,24.15674959763513
0.44468984746094437,0.7412141911684264,1.4605706884325813,2.3701687931468878,3.137971890987338,4.403303594922689,5.327066221036332,6.533087418239682,7.919733595787403,9.243890474220066,10.906413093344396,11.99554612316216,13.727654809674078,15.035251782510457,16.496874602963103,18.17012184055243,19.625372356534463,21.20996462160312,22.713624576917685,24.142658545748183
0.3368563607559299,0.67440771424869,1.6396415847341712,2.193428877294922,3.21514577901407,4.256822155241456,5.3496801175553,6.7684577881300045,7.995591285924738,9.454271701827453,10.635075875117874,12.121957988099494,13.679564116076499,15.047565969191524,16.509155793053978,18.18115543823162,19.646677743090887,21.19113606612288,22.5918546673779,24.09904139186144
0.26229082360420813,0.7638897204753732,1.4047136254166483,2.320962702171625,3.186447146681331,4.088876857146363,5.517340530620393,6.4752010760883065,7.873588626052263,9.32885419560646,10.685588814721203,12.161460217292849,13.47069563798046,14.96247812832023,16.482971256596027,18.00139262259838,19.504427369230687,20.95318843762592,22.621692135250804,24.252571978640116
0.16611903977879008,0.7092441609139769,1.4331110223604824,2.3455194841446323,3.208208910600606,4.080766167084471,5.299174643709731,6.522889723774128,8.012002137635394,9.354572592480206,10.641413112318261,12.20800329638342,13.667204144173223,15.083686301414307,16.59397809154675,18.13936568476826,19.744119153798724,21.2737216709641,22.54663413608345,24.178239530036365
0.2804826286959045,0.7622123519794367,1.4368757027554,2.18657250869159,2.928526885445023,4.130181216153463,5.3027261865599025,6.803283239342434,8.069495234267618,9.363839634863579,10.63004649521106,12.2341689280178,13.425367622926643,15.095618033550767,16.71898882066362,17.977088923605358,19.668187211703675,21.02865405603761,22.669927944566368,24.035364052786903
0.4090115100145368,0.6154982518172185,1.2469897283374642,2.119306410094524,3.1046780205433437,4.155572211104167,5.4372990536096015,6.509033940537952,8.003387348373371,9.476715482758816,10.82946894539039,12.021333209369299,13.570767174827163,15.174740695710584,16.363003954294015,17.940469912401493,19.67763927754663,21.05787992695891,22.82062453614561,24.16345829654272
0.3393724087359807,0.7498845203079677,1.4961346445683652,2.0216360075560633,3.1891905115845547,4.340699904349532,5.381389324911309,6.604446245378472,7.871465755530824,9.385389190821856,10.780376498971282,11.99123413212465,13.573943296728146,14.98257159985423,16.42608078952075,18.07718803582361,19.83584685678504,21.134288054819923,22.573136735671376,24.21695287748892
0.2626056778324439,0.8614992233458985,1.2702260413708786,2.2331257716718156,3.274927145685871,4.266924642613351,5.297469331598774,6.6689628434895125,7.944093397005123,9.365833288674141,10.707736098744958,12.238211463243683,13.542706536927632,15.293903204891773,16.626313022915006,18.005573411322146,19.792687020385486,21.311004323569144,22.627602693716568,24.181162568992843
0.20443915881766317,0.7106256308931627,1.2864293876140513,2.1946500182257616,3.1019742594192885,4.148734035100135,5.532027433913004,6.606396025311916,7.971152366979809,9.282186336694332,10.84863932617249,12.059644410002196,13.470298997691632,14.982370269223317,16.700698263309135,17.98648439564299,19.77316009145908,21.148232176246623,22.67627249611085,24.190737338620767
0.40924936016254,0.6830356157513149,1.3838585871772007,2.1858306856005894,3.0721520922173653,4.184311504709149,5.384968331875167,6.753068332998481,7.811720523449524,9.609048000132685,10.807125503608598,12.19915784515608,13.596448802414072,15.21034028208807,16.773425786644715,18.116740182121948,19.724233068556742,21.059674624588627,22.663586527526874,24.09652993459692
0.22122018690753875,0.5871162855266875,1.389845928357526,2.155429817628771,3.216375086479245,4.311410683813301,5.309506684401005,6.684241850922611,7.978567792581611,9.43551805255106,10.672394951681001,12.095110144799003,13.437821776809091,15.0759453273367,16.64419050362429,18.10246830074898,19.64701924503432,21.099685714963634,22.762615669124195,24.282075394753218
0.2378868527208033,0.6631821454169768,1.4396223306328026,2.1872386383003306,3.0388822575526273,4.066923734189819,5.332776542641512,6.672453864040278,7.922457303605305,9.358121104438498,10.530590538080425,12.1291674489498,13.723379694825109,14.964752095070091,16.534279123775608,18.070724120470768,19.5251943809936,21.28026837101582,22.706902836956232,24.283529155872497
0.2630298897995437,0.7847495087574188,1.4801276484189083,2.1301762255733974,3.1576331582040313,4.23835217657802,5.395685561695435,6.637922799995581,8.003827830123257,9.38381201531136,10.801162839162952,12.107893168016178,13.596130768278478,14.936015378833565,16.515915300284092,18.193221601704057,19.710521164246135,21.227628104253196,22.769549181054956,24.221834194322287
0.2670394788232408,0.6097073852805506,1.4964153148984654,2.068708237000029,3.3739639670038453,4.2447828336082285,5.440519208364321,6.559804016912348,8.074792395354377,9.242604459849197,10.70710614325854,12.109920972691997,13.657516508530302,15.000030052210489,16.46269805772717,18.01621343832288,19.66134140206203,21.090442432472774,22.398020855586655,24.110507627049106
0.23248477944561738,0.8635713935466631,1.2868609597255092,2.1546799695025953,3.186859274477531,4.072877555101298,5.332840533444784,6.546015506266112,8.059848611388244,9.41600859662346,10.813221176915844,12.31422731585357,13.729361970761083,15.120735094118512,16.739925504064573,18.11499900061699,19.674309749530575,21.176974526305642,22.667210191111774,24.09576244325502
0.24874461605802656,0.7424777151936012,1.5345413329667894,2.301921883680805,3.1913455520875678,4.330490120257721,5.275458771613079,6.679445763257389,7.9754751614646535,9.261828786146994,10.873174159407734,12.124738313793987,13.609947374719138,15.111127158347502,16.47859063657495,18.110523005713638,19.51177971645241,21.257542715824876,22.75955113765863,24.09481819168662
0.30310242312426716,0.614159600058339,1.333331059581763,2.2094003526581467,3.123425512890854,4.363989800747274,5.518443349741199,6.848545476135202,8.170616590605931,9.490524723119728,10.6581352902239,12.022360232941443,13.672024916124945,15.05239307973882,16.482643832703605,18.176616676601455,19.537898258251506,20.960261612487344,22.653510353976063,24.3138742375162
0.3678035242745156,0.8974918677239642,1.466388874637716,2.2170106321567795,3.2355515702500948,4.256136031902382,5.536288835000092,6.551081874900991,7.881258255018669,9.350897963830489,10.72895151627018,11.981730154146037,13.865160089714085,15.05278228040067,16.65153663645057,18.238839344199928,19.636627450726948,21.194756050139457,22.764184926743074,24.228349344045004
0.48282029727555453,0.8578028350073554,1.2532777973973637,1.9110867103573987,3.081992834742543,4.084543361343879,5.449952495445838,6.570732406232656,8.021018729380897,9.284197558056944,10.922013942824334,12.281460415976182,13.496428292967215,14.929290961707068,16.689535937589344,18.11552252078495,19.709692608925554,21.0621186809191,22.614571716406697,24.237557659601677
0.4361516410261497,0.8285966455816406,1.422233267133651,2.065808766131969,3.182401427382052,4.238122830704063,5.4010533973986155,6.60989992032409,7.880671101281847,9.326688865558278,10.63892622183406,12.157446605716862,13.54204951714263,15.12774380438604,16.556715511227956,18.253274773872164,19.51172857647447,21.075030498105225,22.730552842585006,24.19172358819672
0.08622771992366496,0.812147265357586,1.4169206230776752,2.1892644001279864,3.1849977966322567,4.241457142535884,5.369066922111822,6.617742982843094,7.978647293846073,9.312784625725094,10.709658854564703,12.046154259544268,13.569408430426533,14.965266557356854,16.547749592465518,18.106983924948793,19.624989615638746,21.235796766984137,22.65730862259473,24.12195546795857
0.38881028055545414,0.6635592742132055,1.2971122536394364,2.303189920299334,3.193033352050387,4.201587316796681,5.263640086887068,6.5514805093342305,8.077523245236254,9.234414394638025,10.651797901631758,12.172352965167548,13.594821217268692,14.981114952791733,16.479543845858093,18.234979305123325,19.61994661402266,20.99248070737809,22.691731710680312,24.225106371595693
0.32232667473715654,0.8142188621477385,1.295480444344473,2.3440150317226705,3.3232801719068266,4.247185558190238,5.515077064015671,6.534387641950178,7.87006234588707,9.269501086486745,10.595059470027211,12.182828998258621,13.57386636430111,15.009928579593545,16.665058033855075,18.10669114053932,19.675447791942634,21.047763649056467,22.639135004108542,24.22620562929877
0.19813566670718136,0.5874996326656481,1.5887550794677456,2.2423181468438114,3.3046060601126204,4.337518396839783,5.392611027748429,6.720052146016806,7.912887857548521,9.332899710373633,10.67853883080125,12.223751422766398,13.609561660342003,15.113743727569554,16.44024261036748,17.936233841865057,19.644848888072456,21.154495515435777,22.693531891651983,24.255934781298762
0.22861623546036816,0.6670293891709008,1.517394359351442,2.028746953857927,3.0788948145901784,4.224235841365906,5.274962466344673,6.632637685911991,7.924775717115562,9.321859551146906,10.555350542749936,12.217017794664402,13.597688810413196,15.04727513318771,16.541827122039212,18.22869927299032,19.563274728227654,21.063866088644158,22.714713159572856,24.145972093909847
0.25554079311633565,0.6616344433777535,1.3391912153732592,2.2033016467839497,2.973624310793089,4.106839021373236,5.395234693491163,6.7165039049132655,8.077186741076,9.300345021527953,10.88547399930894,12.249624937574634,13.709377050311138,14.976964100481382,16.684073905885175,17.9691916230765,19.759453668528153,21.06059654125256,22.617251443985086,23.909084666029365
0.43508686382749695,0.6508137473363788,1.4997442212342182,2.1252635877362005,3.1665847607269715,4.226971939701172,5.277781022510946,6.567363120523203,7.956015199383947,9.36041336132622,10.615341063725666,12.23773311873033,13.6305870318195,15.011440830661202,16.51016324597518,18.09315908975461,19.74658898625032,21.155039289052233,22.547466310061434,24.27878003251787
0.27075693681464325,0.7426367587390384,1.3287032087567523,2.268874142473311,3.2161916072878682,4.171373355473018,5.371481344657278,6.6441445673407475,7.751525619656054,9.46120605655025,10.801107913719473,12.295091912791923,13.616286413286675,15.092334984384856,16.44328669385924,18.09859125741797,19.643287865410883,21.085848957021653,22.792859588570977,24.097691660063358
0.06158500182595694,0.6556767668196467,1.5190246856062888,2.1659666980880212,3.1819630721856913,4.256409529719178,5.4369587848783745,6.729009977090276,7.906218846236676,9.180118709087356,10.587671485687071,12.240551705526114,13.537812088504168,15.106965249192404,16.547374167982735,17.996299899817178,19.50694726902559,21.25403668083289,22.562133993313374,24.224815286622828
0.20735924998898597,0.8494953085510473,1.1954234263220769,2.1244599871478713,3.140036199808954,4.077518014295712,5.366826044679226,6.601524435445964,7.938271613744422,9.151132728221818,10.843103173269201,11.947483730773742,13.471343970212358,15.106905843461558,16.591777619123228,18.112858098514714,19.545022271495895,21.04032188799017,22.914373182100473,24.26489005107737
0.1843395021069393,0.8542703452580247,1.3353510605596333,2.12485566022535,3.0491273151510097,4.329346322152715,5.433385491414069,6.704815228294098,8.040732888413466,9.216871447120761,10.617025019344194,11.984480906623093,13.394988183792284,15.011378450613796,16.358695996095246,17.814903419572786,19.5525435088214,21.331216852010115,22.580059705905484,24.12475005760399
0.2522615100854704,0.7226814278163131,1.3554015059587945,2.2981150720807126,3.176876196339007,4.083801996671332,5.360454738876407,6.6869924059713854,7.829281523401459,9.33767047217513,10.735327389358876,12.236255816670237,13.58276456013903,14.926226508532462,16.688875816475978,18.118107090430787,19.564003394653007,20.9963408802681,22.69433679061151,24.200641495914173
0.3322442218223238,0.8333512906652154,1.2505209336426815,2.062144285392796,3.3385680740318002,4.2621490739125365,5.417009278417051,6.6746901993118355,7.808183318996182,9.254868005821605,10.733158367271868,12.188187411395267,13.60557153252133,15.019109383271791,16.553225893788607,18.225300294710593,19.552128547881807,21.156178328973326,22.6190095434978,24.093668151075068
0.27040851565296764,0.6917954577645096,1.381818579975184,2.0488437020170744,3.0610750789692935,4.202080899727715,5.464062752306367,6.575986335416589,8.129646050324308,9.339120435453346,10.688964874553259,11.991605861567992,13.588199202504935,15.080197908556944,16.414022795970723,18.07673085041608,19.59749489711647,21.089839475708338,22.594134863561194,24.216398049211183
0.4024177543192074,0.7231741267255242,1.4390065280804962,2.1712616562965907,3.268042830009354,4.0390912283875124,5.353003274226708,6.713963683501379,7.732449011626334,9.301653740644543,10.651404859821668,12.144831136408987,13.47456210714616,15.01139668388158,16.59987652583069,17.978755093231246,19.608609339266746,21.25973820897291,22.757874893453835,24.162380236580656
0.1503166773571223,0.8600711828131713,1.4901862347777728,2.0872016545543386,3.125812361013134,4.281972351147095,5.433633213719636,6.65364464058147,7.893232478994858,9.361282616819798,10.780095769708025,12.196871622759266,13.750106074923869,15.053429253505962,16.525956135927377,17.884880590540398,19.531283366210385,21.13403753719022,22.65691509885048,24.287720877493637
0.361867206375025,0.7117042253826714,1.495159237463358,2.120603458490935,3.0650203919021504,4.162814044700608,5.352716094389728,6.625969263390086,7.8828572802086985,9.412686146204834,10.557841813079603,12.027832848668663,13.618406722410862,14.967924964256575,16.479156334971538,17.99185654652671,19.64469175047709,21.081325485830174,22.667429189263473,24.42364609722801
0.3199379005444528,0.8732563241811441,1.1569340573441065,2.3060223045750665,3.290140809374436,4.199675096891093,5.329177852412955,6.412185164168393,8.018570472546543,9.278865387145144,10.765524257703463,12.097997707018964,13.676332082268724,15.014008101291125,16.673600488167803,18.069336658132197,19.552838961841715,21.039934021292556,22.810249513968188,24.24500632994159
0.25547096183885154,0.7962730260105926,1.5110292316207143,2.1127717113449194,3.1256276756816366,4.194731396490296,5.435301188984269,6.559809682272644,8.059405191026514,9.497603975269268,10.72052193299025,12.381975466302961,13.695864503821609,15.199726299936488,16.483310052757638,18.174842858554882,19.522670058281005,21.061471473230423,22.50274952910008,24.12585410284714
0.4506766601288953,0.8864022286183721,1.2569691562487537,2.16436340318569,3.167682022676857,4.29335018345205,5.330912562429729,6.426711421364186,7.928039295501218,9.405107127398951,10.600030342056089,12.07958182419022,13.54706884225414,14.847865907040307,16.516440329074648,18.135017513126506,19.731960834427415,21.19213380382352,22.597987080111704,24.115068127850034
0.40334099174221316,0.6119955661890648,1.412063671269454,2.1584276387647345,3.196394252684939,4.2806753737128345,5.408432025945193,6.638236761015924,8.024298666266718,9.192146268468585,10.675485053258042,12.247915304947618,13.575605316087188,15.007695267502482,16.486828844351674,17.973065204665296,19.58786849585769,21.080862320374976,22.53026081793791,24.348560780949015
