x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809692,1.0507730471083765,0.5821678080463336,0.3388354653060006,0.20238606839500925,0.1228954277123026,0.07549786814948097,0.0467862753265777,0.029192487051942696,0.0183159850889332,0.011544906053497159,0.007305470741904782,0.004638423018116828,0.002953745004382171,0.001885855336735349,0.0012068565676365234,0.0007739530103114656,0.0004972799003599917,0.00032006849965940815,0.00020633795435752756,0.0001332159108050294,8.612459996208892e-5,5.575083720675143e-5,3.61320160754522e-5,2.344321200318466e-5,1.5226391220299577e-5,9.899322865562446e-6,6.441971197906388e-6,4.195803485357969e-6,2.7351095187489413e-6,1.784346977099189e-6,1.1649630042961247e-6,7.611280044825067e-7,4.976243908713737e-7,3.255597237078979e-7,2.1312397978252625e-7,1.3960308031457584e-7,9.14972142282965e-8,6.00013131787561e-8,3.9368067429762915e-8,2.5843355384419295e-8,1.697331574940657e-8,1.1152942550385324e-8,7.331783951740974e-9,4.821921217571575e-9,3.172590589908391e-9,2.0882619818003728e-9,1.3750764436570058e-9,9.058030825340843e-10,5.968982418977788e-10,3.9347856797540944e-10,2.594723650689556e-10,1.7116130271713405e-10,1.1294315503157301e-10,7.455035653188591e-11,4.9223310678461775e-11,3.25101663140292e-11,2.1477859503921284e-11,1.419327306191661e-11,9.38189021429991e-12,6.203131367745271e-12,4.1024302591057064e-12,2.7138004692672222e-12,1.7956351678852506e-12,1.1883897470248993e-12,7.866789445725311e-13,5.208723824299638e-13,3.4495126978452954e-13,2.2849374252059126e-13,1.5138353600349535e-13,1.003155970282389e-13,6.648773780579666e-14,4.40753533271749e-14,2.922329277378553e-14,1.9379368374671884e-14,1.2853615382212729e-14,8.526766154773706e-15,5.657375364710979e-15,3.7541835963795094e-15,2.49163389076539e-15,1.6539392512048097e-15,1.0980444684236295e-15,7.290945484867813e-16,4.841833696618457e-16,3.21585586296108e-16,2.1362034374178265e-16,1.4192099720899403e-16,9.429907492110414e-17,6.26648071964652e-17,4.1648012622731845e-17,2.7683308645627172e-17,1.840321580943742e-17,1.223546173701868e-17,8.135736389663862e-18,5.410310706471254e-18,3.5982835317923586e-18,2.393400754952954e-18,1.5921405163989228e-18,1.059235140718007e-18,7.047701392794367e-19,2.3448544007059895e-19
1.1630052803823545,1.3143522983562181,0.8629950420641547,0.5889790949420627,0.4104202183929771,0.28986461619618115,0.20668596091861996,0.14844284816529096,0.10721947913353538,0.07780200041799627,0.056672663708218024,0.04141607040106899,0.03035153425566312,0.022297387504143326,0.016415875128014217,0.01210900847333371,0.008947520706159917,0.006621784902220898,0.004907553409500791,0.003641837965049433,0.0027058072304609925,0.002012586431954798,0.0014985087330899583,0.0011168135568601102,0.0008330896463481027,0.000621968428574139,0.00046471729593488875,0.00034748311109672,0.0002600071266651942,0.00019468272222716846,0.0001458631211887732,0.00010935183855929027,8.20269990584123e-5,6.156392832914329e-5,4.6230019069059424e-5,3.473284197599734e-5,2.6107543426032458e-5,1.963327280845523e-5,1.4771089184099736e-5,1.1117780541695407e-5,8.371485378079529e-6,6.306077574621151e-6,4.75206473650496e-6,3.582332431007037e-6,2.701496958726819e-6,2.0379475509916565e-6,1.5378946134002637e-6,1.160915433460895e-6,8.766185264143821e-7,6.621442098130024e-7,5.002907088242333e-7,3.781084785195352e-7,2.858452041120626e-7,2.161535988513042e-7,1.6349625144620884e-7,1.2369830281068174e-7,9.361108317120123e-8,7.085907674797032e-8,5.364949226752033e-8,4.0628892087879435e-8,3.077520913582e-8,2.331638658506475e-8,1.7669054376543638e-8,1.339229185741022e-8,1.0152753387173976e-8,7.698355774735586e-9,5.8384192423930365e-9,4.4286744550595924e-9,3.3599398796929532e-9,2.5495684688089756e-9,1.934984505118403e-9,1.4687984903441297e-9,1.1151137925685834e-9,8.467335848221144e-10,6.430480835049123e-10,4.884359919958411e-10,3.710547105367027e-10,2.8192455016068753e-10,2.142353429035368e-10,1.6282132285738766e-10,1.2376335582919252e-10,9.408756983353913e-11,7.153697614291134e-11,5.4398367845554286e-11,4.137109050624495e-11,3.146753717539976e-11,2.39376842581502e-11,1.8211849345324378e-11,1.385726322772645e-11,1.054511655164323e-11,8.025550379541648e-12,6.10867247191145e-12,4.6501450985517105e-12,3.540241736459082e-12,2.6955364184125016e-12,2.0525914188936253e-12,1.563162045707313e-12,1.1905533780933941e-12,9.068518209682275e-13,6.908211181931073e-13,2.631515628129154e-13
1.1630052803830575,1.485257833682036,1.0680722536792437,0.7930288591835059,0.5992090959487445,0.4579665541356515,0.35289716859381265,0.2736315097705096,0.2132172195714697,0.1668095072511393,0.13093995335015102,0.10307598811518129,0.08134048027389672,0.06432574807354773,0.05096624751171156,0.04044925091029468,0.03215093804312544,0.025589939466343976,0.020393125229135993,0.01627013887776693,0.012994269645620091,0.010387975327149884,0.008311853445340031,0.006656192062744042,0.005334465222539094,0.004278304050969867,0.0034335941176481264,0.0027574367268933665,0.0022157758654756405,0.0017815400586445472,0.0014331839247473353,0.0011535409705912987,0.000928919430634494,0.000748388379756853,0.000603213150933527,0.000486408156652148,0.00039238220647279306,0.00031665682544410837,0.0002556422805665251,0.00020645929424867624,0.00016679697777855594,0.00013479951637253602,0.00010897570459687239,8.812666239966816e-5,7.128803134854561e-5,5.768371512970509e-5,4.6688832077215436e-5,3.7800025006647256e-5,3.061165184596943e-5,2.4796680486005704e-5,2.0091349412860487e-5,1.6282844975092077e-5,1.3199396752061692e-5,1.0702312459471352e-5,8.679569462928906e-6,7.040656281163133e-6,5.712418402139547e-6,4.635711440010296e-6,3.762703612537066e-6,3.0547006983961615e-6,2.4803916010124335e-6,2.0144326588486417e-6,1.6363048885670569e-6,1.3293912233414447e-6,1.0802311457606287e-6,8.779184180447505e-7,7.136142854932354e-7,5.801538941509684e-7,4.7172798030331893e-7,3.836253629796385e-7,3.1202456742907916e-7,2.538251604244499e-7,2.0651119368369384e-7,1.6804061506959405e-7,1.3675568746558292e-7,1.1131040724519275e-7,9.061168265467983e-8,7.377165269887613e-8,6.006902800373976e-8,4.891773980649988e-8,3.9841510195202054e-8,3.245322101259723e-8,2.643817256030164e-8,2.1540496052035324e-8,1.755212360593152e-8,1.4303832710252048e-8,1.1657973676085586e-8,9.50256274887643e-9,7.746483593613342e-9,6.315588515606767e-9,5.149530183927159e-9,4.199186566568938e-9,3.424567673293669e-9,2.793113691198231e-9,2.278311119965699e-9,1.8585673183237067e-9,1.5162950740176032e-9,1.2371678972455555e-9,1.0095141127597544e-9,8.238238132831238e-10,3.3617379872944175e-10
1.1630052803834559,1.5980869980836283,1.2128201775170027,0.9461951108253506,0.7495581191946799,0.5997978393091055,0.48345943109400197,0.39185395419931063,0.3190078785452909,0.2606408028641884,0.2135948403876593,0.17548975225257102,0.14450192655717709,0.11921625860943429,0.09852336947677179,0.08154628538809315,0.06758695396529729,0.05608651308272738,0.0465953282141671,0.03875011058177594,0.0322562565340664,0.026874093355399618,0.022408084364499835,0.018698299916768565,0.015613639520572625,0.013046418164127944,0.010908022943437961,0.009125414608397645,0.007638299755981562,0.006396837924072287,0.005359777161262696,0.0044929341463293545,0.00376795232986932,0.003161285117438774,0.002653361723566021,0.0022279016836461514,0.001871350626684154,0.0015724151709677519,0.0013216790053293258,0.0011112855837515387,0.0009346755669210616,0.0007863693270145848,0.000661786597400353,0.0005570967805987946,0.0004690945913520636,0.00039509665997113086,0.0003328554950345137,0.0002804878374230025,0.0002364149563728583,0.00019931286380886953,0.00016807077300535643,0.0001417564155244358,0.00011958706759657294,0.00010090533291771947,8.515889053897824e-5,7.188355025222209e-5,6.068906859912136e-5,5.124727037253162e-5,4.3282096548969045e-5,3.6561262771557834e-5,3.088926494572805e-5,2.6101512150547845e-5,2.2059403356464433e-5,1.8646194655347363e-5,1.576352888581937e-5,1.3328520523423428e-5,1.1271306214345031e-5,9.532985936790727e-6,8.063891981062077e-6,6.8221331329246235e-6,5.77236996553368e-6,4.88478427347931e-6,4.134211646754837e-6,3.4994111735833513e-6,2.9624504427750792e-6,2.5081875175693746e-6,2.1238344894534154e-6,1.7985896816544117e-6,1.523327635703429e-6,1.290337747236735e-6,1.093103870809765e-6,9.261184339115867e-7,7.847256259994596e-7,6.649890890952643e-7,5.63580260680598e-7,4.77684128019733e-7,4.0491966447075937e-7,3.4327264889047393e-7,2.910389310967858e-7,2.467765111761281e-7,2.0926505671063378e-7,1.7747169803435121e-7,1.5052212341772113e-7,1.2767614922010524e-7,1.0830706913726944e-7,9.188419537866167e-8,7.795809629719255e-8,6.61481122656906e-8,5.613179673816634e-8,4.763598441310188e-8,2.0214617386109e-8
1.163005280383712,1.678825726178133,1.3208323120663672,1.064931653711828,0.8704411195390598,0.7179574073768937,0.5960948394500857,0.4974189997312014,0.41674892653910156,0.35031374069307836,0.2952830987343414,0.24948371288853022,0.21121754842768772,0.17913967424165023,0.15217312290690294,0.12944776928280696,0.11025538289919373,0.09401591091057354,0.08025176281244502,0.06856792228871092,0.058636382408493226,0.05018384026024333,0.042981883146190725,0.036839102392698504,0.03159471419215499,0.02711336952338079,0.02328090990225527,0.020000880866028393,0.017191656362686825,0.014784058449507653,0.0127193806127348,0.010947741480609386,0.009426710088006591,0.008120155152639008,0.006997279759015338,0.006031809962439098,0.005201311525458632,0.00448661358509963,0.003871321764210762,0.003341406257366417,0.0028848528839619655,0.0024913671190969953,0.002152122771393278,0.0018595483448674765,0.0016071452524870327,0.0013893329879305003,0.001201317142025913,0.0010389768000663275,0.0008987683993604389,0.000777643580609175,0.0006729789475655141,0.000582515969379063,0.0005043095289418418,0.0004366838474061628,0.0003781947062444773,0.0003275970497185624,0.00028381718733489034,0.00024592893158949854,0.00021313310434610197,0.00018473992853987634,0.00016015389250753552,0.00013886073445291915,0.00012041624570645396,0.00010443663500036962,9.059023314240913e-5,7.859034915160614e-5,6.818911598387355e-5,5.917218704622236e-5,5.135416447324497e-5,4.4574657024458647e-5,3.869487990378539e-5,3.3594721183813064e-5,2.9170210121741763e-5,2.533133173526364e-5,2.200013980615079e-5,1.91091271564169e-5,1.6599817787084858e-5,1.4421550397498875e-5,1.2530427031186168e-5,1.0888404237217833e-5,9.462507262537512e-6,8.224150479323465e-6,7.1485495695559035e-6,6.214212976667959e-6,5.402501852250211e-6,4.697249202650224e-6,4.084430211019908e-6,3.5518768089233095e-6,3.0890305153688505e-6,2.6867283776344717e-6,2.3370175497293037e-6,2.032994651927762e-6,1.7686665778613752e-6,1.5388298670582547e-6,1.33896615131929e-6,1.1651515197271876e-6,1.013977938249918e-6,8.824851112428031e-7,7.681013891026724e-7,6.685925143145246e-7,2.910085802021319e-7
1.1630052803839093,1.746031695194619,1.4135150832954257,1.16964271481836,0.9798566514609417,0.8276465210907147,0.7032816229253397,0.6003653950036281,0.514401318052476,0.44208277393812195,0.3808987785285873,0.32889645980083515,0.284528919308577,0.246553032094742,0.21395814113712866,0.18591475403666366,0.16173668516417394,0.14085252439821655,0.12278374997767348,0.10712768353429361,0.09354404398926802,0.08174422215715121,0.07148264289969179,0.06254974999253875,0.05476626688822262,0.04797847085688156,0.04205427925619388,0.036879991852399215,0.03235756689950409,0.02840233424606304,0.024941068330996054,0.02191035907351616,0.01925523048839636,0.016927966180330645,0.014887108265752283,0.013096602186358173,0.011525064643530489,0.010145155734442564,0.008933039516313553,0.007867919796295296,0.006931640058424057,0.0061083381880323575,0.005384148103898876,0.004746941616526529,0.004186104838015576,0.003692344316313388,0.003257518777621936,0.0028744929594029037,0.002537010523919642,0.0022395834714981156,0.0019773958373367974,0.001746219766294922,0.0015423423242372197,0.0013625016310490343,0.0012038310937956883,0.0010638106840739512,0.0009402243461139202,0.0008311227445321713,0.0007347906657629657,0.0006497184782342592,0.0005745771343085143,0.0005081962648893713,0.00044954497603338814,0.0003977150074530229,0.00035190595671465695,0.0003114123109413343,0.00027561206090389695,0.00024395670093351233,0.0002159624431086728,0.0001912024958413221,0.00016930027581360906,0.0001499234386840316,0.00013277862831789463,0.00011760685677247324,0.00010417943820264686,9.229440933645348e-5,8.1773377516825e-5,7.245874457911561e-5,6.421126116663728e-5,5.690787167090721e-5,5.0439814845611744e-5,4.471094939884722e-5,3.963627761977841e-5,3.514064334702382e-5,3.115758346966243e-5,2.762831466793492e-5,2.4500839298045792e-5,2.1729156273289846e-5,1.9272564486454204e-5,1.709504781988625e-5,1.5164732093059329e-5,1.3453405456589503e-5,1.1936094753747609e-5,1.0590691258970785e-5,9.397619989578543e-6,8.339547473805237e-6,7.40112346607629e-6,6.568752634549389e-6,5.830392713995956e-6,5.175376032628702e-6,2.297125842964503e-6
1.1630052803840498,1.7971307987552,1.4856579016469547,1.2528689659345906,1.0685573154381791,0.918284832165269,0.7935237349088943,0.6886473833444492,0.599680373610851,0.5236809869775323,0.4583990857128753,0.402070428324007,0.3532851376145254,0.310899441793768,0.2739741266586232,0.24173024461502243,0.2135164013709347,0.18878406056154012,0.1670685531603966,0.14797424126007686,0.1311627687026815,0.11634364604150686,0.10326662817704171,0.09171548757837933,0.08150288714026088,0.07246612880122627,0.0644636063474081,0.057371829302267946,0.05108291354222782,0.045502455983038814,0.040547727312990015,0.03614612958869912,0.03223387553056545,0.028754854262042308,0.025659654506937114,0.02290472128142821,0.020451626171102317,0.01826643455969192,0.01631915586507259,0.014583265039032524,0.01303528540123728,0.011654424386728078,0.010422255041007885,0.009322437148232391,0.008340472756289219,0.007463491608489593,0.006680062620013019,0.005980028068552844,0.00535435762360294,0.004795019725435547,0.004294868155736461,0.0038475419262674606,0.0034473768547631546,0.003089327408315796,0.0027688975756642626,0.0024820796859609104,0.002225300227766644,0.0019953718397523186,0.001789450746514386,0.0016049990025629967,0.0014397509843039112,0.0012916836380422723,0.0011589900510616928,0.0010400559643035144,0.0009334388905834001,0.0008378495418604287,0.0007521353040413481,0.0006752655280405958,0.0006063184329098245,0.0005444694404628173,0.0004889807814832462,0.0004391922320049528,0.0003945128543201521,0.0003544136315665591,0.00031842089741245156,0.0002861104733625359,0.00025710243611531833,0.0002310564461076017,0.00020766757599642523,0.00018666258470735012,0.00016779658869470502,0.0001508500873863318,0.00013562630458257034,0.00012194881172091382,0.00010965940269848914,9.861619326470054e-5,8.869192090842076e-5,7.977242381805473e-5,7.175527979474498e-5,6.454858809626871e-5,5.806987900141571e-5,5.224513754532906e-5,4.700792933269142e-5,4.229861762487012e-5,3.806366206682822e-5,3.425499044269178e-5,3.082943577251816e-5,2.7748231884564097e-5,2.4976561320480825e-5,2.2483150089838207e-5,1.0119952186363042e-5
1.1630052803841584,1.8389180132063419,1.5457242003700957,1.3232717229302007,1.144719379886897,0.9972388235139302,0.8732446866995119,0.7677210583181789,0.6771126004083422,0.5987775767638959,0.530685372554928,0.47123494154026835,0.41913888636765534,0.37334577729659996,0.33298603365397345,0.29733300163687865,0.2657742101006837,0.23778966372706137,0.21293513618450557,0.19082910003515804,0.1711423563640259,0.1535897047387402,0.13792317964022627,0.12392650652016379,0.11141051934573848,0.10020934458334081,0.09017720229370248,0.08118570857842555,0.07312158865982771,0.06588472874636093,0.059386509289553496,0.05354837337612362,0.04830059267846118,0.04358120023756569,0.03933506477536153,0.03551308557699979,0.03207149049255305,0.028971222435743533,0.02617740208800643,0.023658856422067002,0.021387704228956337,0.01933899114382603,0.017490367756152928,0.015821805307279318,0.014315344242422616,0.012954871539287904,0.011725923287361295,0.010615509458367294,0.009611958211705178,0.008704777421363026,0.007884531405480052,0.00714273109479156,0.006471736093431748,0.005864667277051756,0.0053153287377071595,0.004818138026900305,0.004368063773634843,0.003960569862990171,0.0035915654550923476,0.0032573602087460946,0.002954624145447093,0.002680351654584249,0.0024318291968929745,0.0022066063123594294,0.0020024695828778295,0.0018174192383959265,0.001649648129794493,0.0014975228212890004,0.0013595665823770396,0.001234444083073872,0.001120947616913786,0.0010179846950704406,0.0009245668715748678,0.0008397996742666984,0.0007628735294627091,0.0006930555797849587,0.0006296823052224325,0.0005721528668602412,0.0005199231008442002,0.0004725000977401925,0.00042943730904923934,0.00039033012852864957,0.00035481190141579017,0.0003225503192476176,0.00029324416234118836,0.0002666203558344103,0.00024243130852082955,0.00022045250687495216,0.00020048033935597865,0.00018233012862275974,0.0001658343514370221,0.000150841028084998,0.0001372122649380045,0.0001248229353550418,0.00011355948561607857,0.0001033188538577808,9.400749116882607e-5,8.554047506783256e-5,7.78407065153812e-5,7.083818248987619e-5,3.223466846647027e-5
1.1630052803842486,1.8750391025730813,1.5984219262263841,1.3858452700408836,1.2132396400836374,1.0691056048421068,0.9466399234124994,0.8413377311910426,0.7499990485877301,0.6702393507632227,0.6002192830953731,0.5384826643994273,0.48385319766669604,0.4353653418195676,0.39221620536977025,0.3537309786567306,0.3193374207451366,0.2885465980948161,0.2609380590006168,0.2361482303057269,0.21386120344952492,0.19380132454732546,0.17572716847051423,0.1594265899254373,0.14471262336039198,0.1314200595063588,0.1194025668869956,0.10853025633398003,0.09868760868032306,0.089771702446355,0.08169069107928562,0.07436248910926331,0.0677136342081502,0.06167829815802832,0.05619742448988482,0.051217974358593515,0.04669226529668416,0.04257738995736107,0.038834704000596514,0.035429373943031,0.03232997716145938,0.029508147388931868,0.026938259995252064,0.024597152148622525,0.02246387362103726,0.02051946457703692,0.01874675717050524,0.01713019818209081,0.01565569028680359,0.014310449843320973,0.013082879356984998,0.011962452995569717,0.01093961372845675,0.010005680831823826,0.009152766649672182,0.00837370162689613,0.007661966744339095,0.0070116325838919516,0.00641730433686518,0.005874072146672048,0.0053774662410623,0.004923416369751584,0.004508215115243153,0.004128484689747397,0.0037811468725718546,0.0034633957781703795,0.003172673177908403,0.002906646125986574,0.0026631866663134915,0.002440353419878301,0.002236374871830194,0.0020496341959552163,0.001878655470437789,0.0017220911530594005,0.0015787106973495948,0.0014473902023108818,0.001327102999137771,0.0012169110878145729,0.0011159573445075482,0.0010234584285628142,0.0009386983246483085,0.0008610224616064015,0.0007898323553806505,0.0007245807280201401,0.0006647670594841341,0.000609933533064807,0.0005596613387056224,0.0005135673019984349,0.00047130080949172096,0.00043254100380148136,0.0003969942242867119,0.00036439167139038105,0.00033448727474906043,0.00030705574691325356,0.0002818908062483239,0.0002588035540271158,0.00023762099209953847,0.0002181846687757604,0.00020034944161247196,0.00018398234685219127,8.448078309670938e-5
1.1630052803843287,1.908667709210068,1.6481324973012232,1.4455489457176376,1.2793156796601155,1.1391179046858209,1.018852029213636,0.9144730089723906,0.8231031543856236,0.7425935504870912,0.6712821373393423,0.6078488947590224,0.5512236254000101,0.500524313481877,0.4550142782866675,0.4140714175472688,0.37716552654693325,0.3438411859530628,0.3137045957463544,0.28641327212902007,0.2616678648172187,0.2392055735410625,0.21879479018790413,0.2002306939071853,0.1833315967775621,0.16793588746888186,0.15389945639590336,0.14109351224124084,0.12940271937601108,0.11872360044291451,0.1089631596584695,0.10003769105658858,0.09187174261847231,0.0843972125503881,0.07755255815445737,0.07128210108503573,0.06553541549243576,0.06026678771407509,0.05543473797172787,0.051001595995603666,0.04693312369054472,0.043198178969275684,0.03976841571006719,0.03661801550345162,0.03372344743035362,0.031063252622455885,0.028617850780985613,0.026369366184131406,0.024301471028514206,0.022399244214305662,0.02064904391190655,0.01903839244914717,0.017555872224193768,0.016191031502747907,0.014934299088389735,0.013776906965178864,0.012710820113678039,0.011728672788596387,0.010823710621483297,0.009989737982829783,0.009221070093628365,0.008512489432110769,0.007859206028304191,0.0072568212790261105,0.006701294954183325,0.006188915097520965,0.0057162705556433584,0.005280225893276675,0.00487789847771056,0.004506637536535132,0.00416400501049977,0.0038477580409394746,0.0035558329463836243,0.0032863305562253267,0.0030375027823334633,0.0028077403195665984,0.0025955613767903347,0.002399601349203385,0.002218603350156885,0.0020514095286182205,0.0018969531049149214,0.001754251063212318,0.001622397445153303,0.001500557193364333,0.0013879604984480215,0.0012838976072487669,0.0011877140534577585,0.0010988062753788989,0.0010166175884501808,0.0009406344832096944,0.0008703832215594277,0.0008054267067376444,0.0007453616045165645,0.0006898156948793206,0.0006384454353529768,0.0005909337186602665,0.0005469878088435325,0.0005063374414019074,0.0004687330740529985,0.00043394427594680254,0.00020087912209907561
