x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809838,1.0530434202008614,0.5843934920982995,0.34066317082198017,0.2037871455085244,0.12393108042001084,0.07624647125782716,0.04731930568834858,0.029567960418888557,0.01857835762550419,0.011727114676670675,0.00743139070976255,0.004725100736332475,0.0030132176724386403,0.0019265524003180736,0.0012346429368856274,0.0007928883549287947,0.0005101626471303921,0.0003288210962083813,0.00021227733076929195,0.0001372420532857736,8.885131556065608e-5,5.759603224165475e-5,3.737979776535326e-5,2.428647897350465e-5,1.5795969020322077e-5,1.0283852400925433e-5,6.7014600791560995e-6,4.370844957602391e-6,2.8531455325770287e-6,1.8639181079787582e-6,1.218589338896697e-6,7.972602395732782e-7,5.219641793551158e-7,3.4195255333273186e-7,2.2416260569056933e-7,1.4703511852050722e-7,9.650032022905556e-8,6.336888304135306e-8,4.163450778766798e-8,2.736855890044269e-8,1.7999609437343225e-8,1.1843468415518844e-8,7.796359493076165e-9,5.134460153907423e-9,3.3828358852301308e-9,2.229686754264947e-9,1.4702035203297362e-9,9.69786060520915e-10,6.399319084299637e-10,4.2242117347303114e-10,2.7893734116488693e-10,1.8425187232736867e-10,1.2174660578179075e-10,8.047058186012997e-11,5.320452448316596e-11,3.518739638028163e-11,2.327817939907109e-11,1.5403894180445003e-11,1.0195960858665533e-11,6.750540279840583e-12,4.4705237419670685e-12,2.9613154021826803e-12,1.9620692104062385e-12,1.3003028188628682e-12,8.619308926304064e-13,5.714727058013563e-13,3.789754567882682e-13,2.513719193880049e-13,1.667670129855679e-13,1.1065956706870216e-13,7.344310163071583e-14,4.8752192920334335e-14,3.236803662118351e-14,2.1493920493240695e-14,1.427545938243171e-14,9.482828141545247e-15,6.300241859945763e-15,4.186454750422192e-15,2.7822987395420395e-15,1.8493865309094707e-15,1.2294663431315264e-15,8.174649125104633e-16,5.436052824233274e-16,3.6154210490708394e-16,2.404879956629826e-16,1.599874489502493e-16,1.0644741987591386e-16,7.083368645221814e-17,4.714100453686938e-17,3.1376965706460176e-17,2.0886951130715233e-17,1.3905610626346853e-17,9.258804760381427e-18,6.165504360270313e-18,4.106105623983739e-18,2.73488129965031e-18,1.821766721676679e-18,1.2136460680482425e-18,8.086032109756048e-19,2.6939661411459113e-19
1.1630052803822921,1.300537695666533,0.8471861041674388,0.5739401993844874,0.3971067951772788,0.2785192462341289,0.19724200594528515,0.1407052389829605,0.10095163757334809,0.07276791572073649,0.052656185732670016,0.038228360387569355,0.027832411516916362,0.0203136713583701,0.014858410751655341,0.010889286647056604,0.007994364264563214,0.005878328416276229,0.0043286053185086866,0.0031916399550242134,0.002356167585974992,0.0017413468427345546,0.0012882984620432737,0.0009540455727717183,0.0007071571297168217,0.0005246051518282073,0.00038949074314569324,0.0002893943011995165,0.00021517568454016605,0.0001600997128017349,0.00011919752166256928,8.879931776094467e-5,6.619196595132407e-5,4.936767464416125e-5,3.683928252070855e-5,2.750431882712802e-5,2.0544836793601362e-5,1.5353522468996788e-5,1.1479128529526753e-5,8.586138740154092e-6,6.424923784052555e-6,4.809640087739626e-6,3.6018490538879903e-6,2.6983664850659082e-6,2.0222430166959672e-6,1.5160639686283124e-6,1.1369687847110216e-6,8.529463302108399e-7,6.400775088185097e-7,4.804817486262979e-7,3.6078681642806523e-7,2.7098797361827336e-7,2.0359696619447477e-7,1.5300689819512247e-7,1.1501799534031644e-7,8.648333815804407e-8,6.504409732929118e-8,4.893157421960896e-8,3.6819128896588016e-8,2.771137916000398e-8,2.0861257000739883e-8,1.570789534710914e-8,1.1830096946982236e-8,8.911464107390361e-9,6.714258148427956e-9,5.059796637421358e-9,3.8137485948563945e-9,2.8751004324058897e-9,2.1678738095957545e-9,1.6349072545714745e-9,1.2331859667754643e-9,9.303333823870474e-10,7.019747924832945e-10,5.297557388108176e-10,3.998521858405362e-10,3.0185014670438045e-10,2.2790294080557951e-10,1.7209713607125391e-10,1.299753907172237e-10,9.817728900202302e-11,7.416893390601889e-11,5.603931974551812e-11,4.234696091754446e-11,3.200434992812798e-11,2.419089684697449e-11,1.828731677367184e-11,1.3826172110254653e-11,1.0454585218633336e-11,7.906121554178489e-12,5.97958415571348e-12,4.523017871491319e-12,3.4216413743936685e-12,2.5887409937876283e-12,1.958798347206587e-12,1.4823029912029895e-12,1.1218363424303813e-12,8.491148719421751e-13,6.427572621511273e-13,4.865980233149032e-13,3.684136506276423e-13,1.394801343534335e-13
1.1630052803830315,1.4783498239167423,1.0594482158962364,0.7841308960092545,0.5906862507036288,0.4501184644941841,0.345843903461428,0.2673958226075829,0.20776905066154605,0.16209146670040658,0.12688229882443808,0.099605462704386,0.07838543668690448,0.061818984111266254,0.048846421999436944,0.03866142388238753,0.03064658080569816,0.024326635932410638,0.019334106403961455,0.015383740748571769,0.012253370926076762,0.009769449294958875,0.007796053539721636,0.006226481418568096,0.004976794224953585,0.003980836176308551,0.0031863780277915613,0.0025521212942689786,0.002045364177390861,0.0016401782469064607,0.0013159807295063664,0.00105641416838721,0.0008484655637078282,0.0006817725694686619,0.0005480761322300264,0.0004407880140329628,0.0003546486138298511,0.00028545588667166247,0.0002298503326115249,0.00018514426916445005,0.00014918612657834366,0.00012025247704716439,9.69620519545687e-5,7.820721093506994e-5,6.309927666111019e-5,5.0924896860227024e-5,4.1111184122243215e-5,3.319784890031345e-5,2.6814908446903424e-5,2.1664845049200162e-5,1.750831713928536e-5,1.4152709411019628e-5,1.144295298807039e-5,9.254161840667949e-6,7.485723225451523e-6,6.056552820260442e-6,4.901283301316181e-6,3.967201412443443e-6,3.2117855168624658e-6,2.6007251201833144e-6,2.106327416800852e-6,1.7062347536518285e-6,1.3823919757459342e-6,1.1202146809417151e-6,9.079190722968575e-7,7.359818373253475e-7,5.967046894868493e-7,4.838631844481923e-7,3.924234182906423e-7,3.183134214036298e-7,2.582386372340068e-7,2.095329445038282e-7,1.7003834499042367e-7,1.3800777653552595e-7,1.1202658704622056e-7,9.094907112297019e-8,7.38471680771324e-8,5.996898144300305e-8,4.8705232263171065e-8,3.956212283686559e-8,3.2139381327951814e-8,2.6112494444397925e-8,2.1218326423141628e-8,1.7243476631579152e-8,1.4014852463899736e-8,1.1392034585335722e-8,9.261092618868308e-9,7.529574829387698e-9,6.122448229845546e-9,4.97880826145354e-9,4.049211724532386e-9,3.29351455194859e-9,2.6791185845018453e-9,2.1795497595800137e-9,1.7733048894552279e-9,1.4429161501300434e-9,1.1741920689086228e-9,9.55601622773637e-10,7.777743934551906e-10,6.330948541387276e-10,2.5768650806522385e-10
1.163005280383478,1.6048455686160932,1.2217211475047614,0.9558408546160195,0.7592440868873597,0.6091388593918344,0.49224591360153935,0.399980633115686,0.326433688638986,0.26736456427463207,0.21963985662007354,0.18089379617126244,0.14931064193973756,0.123478799128967,0.10228953648433509,0.08486468432461412,0.07050384865926862,0.05864515931592699,0.048835635346617265,0.04070852558812597,0.03396579617804307,0.028364472150755472,0.0237059014574823,0.01982725905472014,0.01659478416877625,0.013898369503971388,0.011647212559492925,0.009766306593223337,0.008193599045780363,0.006877683153037494,0.005775917353052744,0.00485288926778014,0.004079158203229106,0.0034302234882238178,0.0028856764593967006,0.0024285021705564304,0.002044503459508462,0.00172182522254101,0.001450560919594011,0.0012224266805878324,0.00103049107898489,0.0008689508163874197,0.0007329443261097142,0.0006183967366018634,0.0005218908020336965,0.00044055935969352224,0.00037199565236262124,0.00031417849160611495,0.00026540976155608467,0.00022426219316012082,0.00018953569326483078,0.00016022080514243046,0.00013546811830374597,0.00011456264495392126,9.690234551757355e-5,8.198012243670853e-5,6.936871491655357e-5,5.870802149603246e-5,4.9694455581748686e-5,4.207200421863609e-5,3.562471453838074e-5,3.0170377497429713e-5,2.5555216150399783e-5,2.1649417104223846e-5,1.834337001626596e-5,1.5544501898081898e-5,1.3174611294374484e-5,1.1167622708805281e-5,9.467694465089943e-6,8.027623916226512e-6,6.8075028976017655e-6,5.7735838506381815e-6,4.897323357855612e-6,4.154575125126174e-6,3.524908892651937e-6,2.991035486094904e-6,2.538321354381229e-6,2.154378573763004e-6,1.8287185100960633e-6,1.5524591929610435e-6,1.318078020218218e-6,1.1192027282656244e-6,9.504346722218732e-7,8.071993927696655e-7,6.856202327579028e-7,5.824114286447219e-7,4.947876595093076e-7,4.2038750685682044e-7,3.572086746784083e-7,3.0355315375937906e-7,2.5798079605990695e-7,2.1927000309573462e-7,1.863844330199547e-7,1.5844480060069512e-7,1.347049874755054e-7,1.1453180089348553e-7,9.738782129311482e-8,8.281686532343663e-8,7.04316637912695e-8,5.990341565750291e-8,2.5476465643715346e-8
1.1630052803837159,1.6801677126400172,1.3226584624955653,1.0669701076288334,0.872546830337988,0.7200448860477632,0.5981123403351072,0.49933565783730144,0.4185474147988537,0.3519857224013345,0.29682626053465033,0.2508997616187759,0.21251082816845498,0.18031619830570722,0.15323989150007447,0.1304122880116654,0.11112532464723078,0.09479888113791536,0.08095513996215702,0.06919875291132167,0.05920131614762632,0.05068909377461743,0.04343322488235848,0.03724185219903176,0.03195375329839038,0.02743315755235971,0.023565506436819202,0.020253969738885876,0.01741657132428007,0.014983809237546879,0.01289667872618172,0.011105025171896746,0.00956616824632802,0.008243749870510037,0.007106767463230653,0.006128761056160143,0.005287128535935088,0.004562547845600387,0.003938488682428066,0.003400799238334187,0.0029373559853293455,0.0025377665219444706,0.0021931171518231626,0.0018957582312470222,0.0016391214511414258,0.0014175641568295097,0.0012262365879729545,0.0010609685703814305,0.0009181727342903074,0.000794761787861012,0.000688077755571256,0.0005958314112431803,0.000516050404563824,0.0004470348070450937,0.0003873189948270014,0.0003356389474936837,0.00029090417905533537,0.0002521736332447571,0.0002186349735770623,0.0001895867822213343,0.0001644232525744666,0.00014262102085912023,0.0001237278334225257,0.0001073527901665524,9.315794187642058e-5,8.085105105717946e-5,7.017935309892009e-5,6.0924177795919624e-5,5.289631114218703e-5,4.5931994321029136e-5,3.9889471348265e-5,3.464600930016088e-5,3.009532574239362e-5,2.6145367130269854e-5,2.2716389815442875e-5,1.973930202969985e-5,1.7154231014136496e-5,1.490928443679121e-5,1.2959479511539293e-5,1.1265816911481152e-5,9.794479729822886e-6,8.516140459450475e-6,7.4053613070245815e-6,6.4400751684715484e-6,5.601136331819011e-6,4.87193146874629e-6,4.238042763341155e-6,3.6869561398056044e-6,3.207808507522543e-6,2.791168769951938e-6,2.4288480554381865e-6,2.113735244673253e-6,1.8396544005969064e-6,1.6012411649850987e-6,1.3938355827605594e-6,1.2133891569940338e-6,1.0563842336402693e-6,9.197640707300103e-7,8.008721675082765e-7,6.97399620391329e-7,3.036697189388427e-7
1.1630052803838884,1.7386927428690593,1.4032722372884252,1.1579466664748448,0.9675116026659631,0.8151498608221939,0.6909537776746689,0.5884145569866447,0.5029605996102507,0.43123346485016195,0.3706857600617138,0.3193388285268764,0.27562751245616257,0.23829586099855288,0.20632436569951745,0.17887761396538995,0.1552656708475081,0.13491498539142158,0.11734608288812923,0.10215620277411702,0.08900561206369602,0.07760669700630765,0.06771518587867528,0.05912302777981734,0.05165257290602625,0.04515178595610135,0.03949028696367523,0.03455606005000111,0.03025270514807175,0.02649713389982975,0.023217630970893556,0.020352217519844083,0.017847265657088673,0.015656322262937825,0.013739108096295213,0.012060664172992784,0.01059062226177251,0.009302580280581327,0.00817356658691801,0.007183579779243995,0.006315192782120162,0.005553211769626547,0.004884381957768365,0.004297133525403454,0.00378136194690432,0.003328237879895025,0.002930042472538824,0.0025800245614916004,0.0022722767451571657,0.0020016277507900176,0.0017635488821402744,0.0015540726474837978,0.0013697219339328342,0.001207448321682967,0.0010645783260371659,0.0009387665211175046,0.0008279546418569607,0.0007303358831928013,0.0006443237203561001,0.0005685246648733717,0.0005017144485203194,0.0004428171948960502,0.0003908871962669832,0.00034509296340679436,0.00030470325958009817,0.00026907486734163374,0.00023764186941124807,0.00020990625298814591,0.00018542967143199616,0.00016382621848764874,0.00014475608866333162,0.0001279200134582906,0.00011305437711785004,9.992692774217409e-5,8.83330101990736e-5,7.809225649573672e-5,6.904567734356336e-5,6.105310567992961e-5,5.399094902333689e-5,4.775021291383265e-5,4.22347623650561e-5,3.735979233805778e-5,3.3050481837840654e-5,2.924080934362313e-5,2.5872510033387254e-5,2.2894157659242962e-5,2.026035601982244e-5,1.7931026822566474e-5,1.5870782332406972e-5,1.4048372621424855e-5,1.2436198464488268e-5,1.1009882016448445e-5,9.747888357557236e-6,8.631191827313565e-6,7.642981802949271e-6,6.768403220732906e-6,5.994327704876796e-6,5.309151665798689e-6,4.702618164438907e-6,4.165659724330933e-6,1.8451298051438213e-6
1.1630052803840552,1.7993481654573051,1.4888210365388603,1.2565515913981795,1.0725160682527157,0.9223637038892276,0.797617694885132,0.6926842793876028,0.6036105267167318,0.5274706439780017,0.4620260412381773,0.40552096941356935,0.3565518444505862,0.3139795683547252,0.27686838828334864,0.24444189909563446,0.21605054648121907,0.19114709398974766,0.16926775601487573,0.1500174566492996,0.13305815410490854,0.1180994833322092,0.10489117893570912,0.0932168840783631,0.08288905151799993,0.07374471449530247,0.06564195712638093,0.05845695215583371,0.05208146246009867,0.04642072423817074,0.041391646336893434,0.036921272903110154,0.03294546650190367,0.02940777668870237,0.026258465246289237,0.02345366428284196,0.02095464741080248,0.018727197478283684,0.01674105699406674,0.014969449572199894,0.013388662522989588,0.011977682215497026,0.010717875082628362,0.009592708184274995,0.00858750411627459,0.007689225794170141,0.006886287265225877,0.006168387230178951,0.005526362408592677,0.004952058266109895,0.004438214951049788,0.00397836657077769,0.003566752179911244,0.0031982370625613116,0.0028682430712123072,0.0025726869403792847,0.002307925628895674,0.0020707078620389383,0.0018581311463322018,0.0016676036193146798,0.0014968101731488589,0.0013436823590442532,0.0012063716384258254,0.001083225598191348,0.0009727667928000257,0.0008736739155067847,0.0007847650360445645,0.0007049826723067466,0.0006333804907178394,0.0005691114536329653,0.0005114172528067157,0.00045961888642560936,0.0004131082534138371,0.00037134065296556454,0.00033382808997933495,0.0003001332981185293,0.00026986440218209755,0.00024267015022286676,0.0002182356535073126,0.00019627857933627826,0.00017654574780380888,0.0001588100889369036,0.0001428679214964627,0.00012853651889364198,0.00011565193149221722,0.00010406703791945305,9.364980094760022e-5,8.428170619145612e-5,7.585636419371807e-5,6.827825859250307e-5,6.146162489831125e-5,5.5329446090237014e-5,4.981255271673987e-5,4.484881649266879e-5,4.038242757110011e-5,3.636324670639926e-5,3.274622446285706e-5,2.94908804581599e-5,2.656083636557295e-5,2.392339706915125e-5,1.0774587479434702e-5
1.1630052803841688,1.843134295170945,1.5518382837751103,1.330493270182579,1.1525881077274367,1.00545257213609,0.8815941821011235,0.7760575341496662,0.6853291928919821,0.6067975977822416,0.538454436596969,0.4787154362519826,0.426305958011438,0.3801843425016661,0.3394885125362113,0.30349757307812586,0.27160345404713193,0.24328949591283758,0.21811396730518354,0.1956971694271965,0.1757112027956412,0.15787174586110697,0.1419313781521094,0.1276741059169231,0.11491083574923074,0.10347560391470789,0.09322241418796114,0.08402257010810729,0.07576241225069708,0.06834138971363954,0.06167040926099126,0.055670416543866216,0.050271172369046324,0.04541019373586238,0.04103183470352892,0.037086486429574995,0.03352987917637149,0.030322471867525517,0.027428917071837387,0.024817591169598103,0.022460181001711963,0.020331319594100502,0.01840826462369241,0.016670614196258794,0.015100055258957983,0.01368014061622476,0.012396091061727421,0.011234619598736638,0.010183775119177547,0.009232803249638669,0.00837202236337104,0.007592713009181117,0.006887019222494205,0.006247860373150941,0.005668852367080293,0.005144237159237017,0.004668819659382671,0.004237911219815357,0.003847278987557052,0.0034931004872035985,0.0031719228713671314,0.002880626340277814,0.0026163912879406635,0.0023766687810015496,0.002159154020333464,0.00196176247355452,0.0017826084010608993,0.0016199855275219324,0.001472349637959712,0.0013383029011899417,0.0012165797440650678,0.0011060341188264362,0.0010056280224868162,0.0009144211418139617,0.0008315615108624277,0.0007562770794558059,0.0006878681016941579,0.0006257002629561657,0.0005691984720161418,0.0005178412525379618,0.00047115567484383496,0.0004287127747796587,0.0003901234119961107,0.00035503452458562895,0.00032312574143631334,0.0002941063175379987,0.000267712360838575,0.0002437043224563197,0.0002218647247741345,0.00020199610452706988,0.00018391915016310986,0.00016747101484665254,0.0001525037882938261,0.00013888311223562297,0.0001264869258206021,0.000115204328574713,0.00010493454974572713,9.558601394904307e-5,8.707549397822943e-5,7.932734254389735e-5,3.61363977497026e-5
1.1630052803842474,1.8748052702096805,1.598078465279481,1.385435036317405,1.2127879512198319,1.0686293634285644,0.9461510695527873,0.8408449519347605,0.7495087590267773,0.6697563125402151,0.5997470203578488,0.5380237568928128,0.4834094945603973,0.43493812188909087,0.3918062994752325,0.3533388649018523,0.31896329934343254,0.28819045085167944,0.2605996969338939,0.23582733199135314,0.21355734602921958,0.1935140088736318,0.17545583952944735,0.159170653429278,0.14447145921696017,0.13119303272917557,0.11918903640105515,0.10832958204615988,0.09849915711576218,0.08959485119823367,0.08152483227609757,0.07420703206858412,0.06756800741735113,0.06154195069895708,0.056069827005247055,0.051098619641810054,0.04658066857371605,0.042473088917951124,0.038737258627115134,0.03533836617733899,0.03224501044368338,0.029428846096543785,0.026864268806204274,0.024528135348357707,0.02239951436988571,0.020459464151701297,0.018690834190946838,0.017078087833124284,0.01560714354199782,0.014265232697359607,0.013040772071421115,0.01192324936187274,0.010903120351386509,0.009971716435432987,0.009121161407621065,0.008344296518254397,0.007634612935619455,0.006986190837705325,0.006393644447296609,0.0058520724012327725,0.005357012908883361,0.004904403215526826,0.0044905429383042626,0.004112060887559723,0.0037658850278662922,0.003449215268874382,0.003159498809000419,0.0028944077823779787,0.0026518189858499275,0.0024297954855491835,0.0022265699222823463,0.0020405293534184396,0.001870201485187109,0.0017142421635605977,0.001571424005257902,0.001440626061520729,0.001320824418109635,0.0012110836444338474,0.0011105490127617842,0.0010184394163539978,0.000934040922087632,0.0008567008991700422,0.0007858226713344844,0.0007208606445517576,0.0006613158670092327,0.0006067319822026654,0.000556691539446137,0.000510812629609054,0.0004687458167381618,0.0004301713390798619,0.000394796555288367,0.0003623536139425929,0.00033259732649584887,0.00030530322552071786,0.0002802657918379245,0.0002572968355584813,0.0002362240174415334,0.00021688949822063042,0.00019914870460343849,0.00018286920170929407,8.396483131797335e-5
1.163005280384318,1.9041105545932255,1.641359202404035,1.4373758090628528,1.2702307882052242,1.1294517888372482,1.0088420551331092,0.9042951866826461,0.812890363671378,0.7324470242912895,0.6612791888842064,0.5980483721376191,0.5416699032135914,0.49125029604829,0.4460437087970687,0.40542068440715734,0.36884509596940085,0.3358567507577028,0.306058004790403,0.27910328760771413,0.25469078277481927,0.2325557345011918,0.2124650007087347,0.1942125753642443,0.1776158742988842,0.1625126293768147,0.14875827252536397,0.136223717954951,0.12479347087324766,0.11436400598370201,0.10484237054040427,0.09614497554503354,0.08819654551200093,0.08092920263617444,0.07428166545542418,0.068198545507401,0.06262972823687613,0.05752982660878877,0.05285769771257291,0.04857601413207641,0.04465088307283723,0.04105150726631318,0.03774988251888506,0.034720527493485955,0.03194024190111386,0.029387889796918313,0.02704420510878036,0.024891616887536997,0.022914092088716392,0.021096993964877693,0.019426954380279356,0.017891758564116046,0.016480240988259738,0.01518219121132734,0.0139882686634609,0.012889925458714889,0.011879336425580768,0.010949335634752724,0.010093358779870696,0.00930539083884353,0.008579918500287324,0.00791188689596685,0.007296660227767567,0.006729985918467695,0.006207961954285262,0.005727007119986277,0.00528383385833406,0.004875423510313132,0.004499003717733403,0.0041520277912431335,0.0038321558648048474,0.003537237675443752,0.0032652968224179133,0.003014516373392025,0.0027832256982631763,0.0025698884215455916,0.0023730913948972793,0.0021915346006274243,0.0020240219045253673,0.0018694525843168507,0.001726813566591009,0.0015951723109080371,0.0014736702857533288,0.0013615169853559192,0.0012579844412835667,0.001162402186892306,0.0010741526360328346,0.0009926668411393378,0.0009174205986247772,0.0008479308725710953,0.0007837525098973393,0.0007244752227183928,0.0006697208157045544,0.0006191406380005505,0.0005724132411599589,0.0005292422260382253,0.0004893542630665186,0.00045249727169980003,0.00041843874590820167,0.0003869642137766214,0.00017893791015153362
