x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809583,1.0489708824020556,0.5804035891182934,0.33738865312840216,0.2012784371970167,0.12207775369938591,0.07490759317165255,0.04636652193864547,0.028897187234910693,0.01810990021959244,0.011401969919799896,0.007206816767132225,0.004570600218610467,0.002907268313497514,0.0018540916007992745,0.0011851968820469406,0.000759211348095156,0.0004872629480771227,0.00031327147445026375,0.00020173137506998047,0.0001300971402894736,8.401504178190488e-5,5.432505860458135e-5,3.51690581742516e-5,2.2793241946655873e-5,1.4787919553397112e-5,9.603672086444352e-6,6.2427068922966356e-6,4.0615536679640395e-6,2.644692580045368e-6,1.7234698971919634e-6,1.1239860301040077e-6,7.335526860043311e-7,4.790717017095065e-7,3.130798913867562e-7,2.047306367636742e-7,1.3395899753386462e-7,8.770239613399255e-8,5.745017488297047e-8,3.7653209658245976e-8,2.4690756201333472e-8,1.6198695002682057e-8,1.063238995464658e-8,6.981993111247234e-9,4.586890915607478e-9,3.0146790566839352e-9,1.982170363926525e-9,1.3038029699106006e-9,8.57922814074893e-10,5.647343215721411e-10,3.7187294013905133e-10,2.449595417813809e-10,1.614130795745387e-10,1.0639545385540606e-10,7.015247786002518e-11,4.626945211238499e-11,3.0526223438816834e-11,2.014537397129032e-11,1.3298340127477696e-11,8.780835748333493e-12,5.799455166652236e-12,3.831318089290694e-12,2.5317205966775353e-12,1.673350392182301e-12,1.106263726514998e-12,7.315236158242049e-13,4.838305194297437e-13,3.200743210766582e-13,2.1178666008439943e-13,1.4016325905733033e-13,9.278019878784052e-14,6.142705979129815e-14,4.067666579585579e-14,2.6940776105667823e-14,1.7846457167157712e-14,1.1824129292066798e-14,7.835373894383707e-15,5.193042756214215e-15,3.442341619897417e-15,2.282202992217988e-15,1.5132866430257786e-15,1.0035827746578995e-15,6.656543377508152e-16,4.4157700371082716e-16,2.929711371822375e-16,1.9440282420308384e-16,1.2901444208715035e-16,8.563096452567088e-17,5.684324390167098e-17,3.773820022550618e-17,2.505743801004339e-17,1.6639649277249764e-17,1.1051026046881523e-17,7.340250949123718e-18,4.876048941443899e-18,3.239463188451856e-18,2.1524095924697035e-18,1.4302854629266e-18,9.505293977814935e-19,6.317605709658803e-19,2.0996783007646635e-19
1.1630052803823547,1.3143770897914542,0.8630235176066393,0.5890062777338845,0.410444363876528,0.28988526096639355,0.2067032024367274,0.14845702070259914,0.10723099693001238,0.07781128100144431,0.05668009214249952,0.041421984958705575,0.030356223245309774,0.02230109167697312,0.016418792603202333,0.01211130051746147,0.008949317488525543,0.006623190794642104,0.004908651650559919,0.003642694646811597,0.0027064746378475607,0.002013105798996575,0.001498912492703098,0.0011171271613745783,0.000833333030556554,0.0006221571789264379,0.0004648635805898714,0.00034759641689045595,0.00026009484117478623,0.0001947505922075502,0.00014591561277233986,0.00010939241967867507,8.205836048256316e-5,6.158815637806641e-5,4.624873037954271e-5,3.474728852408881e-5,2.6118694278794367e-5,1.9641877697299138e-5,1.4777727897221243e-5,1.1122901267611658e-5,8.375434449963486e-6,6.309122528568151e-6,4.754412175830473e-6,3.5841418589077548e-6,2.7028914837827526e-6,2.0390221686603e-6,1.5387226096669253e-6,1.1615533345396542e-6,8.771099232640078e-7,6.625227122869832e-7,5.005822268448803e-7,3.7833298309819637e-7,2.860180864746226e-7,2.1628671914135405e-7,1.6359874772992272e-7,1.237772150448224e-7,9.367183436655214e-8,7.090584394719034e-8,5.368549252397731e-8,4.0656602887878375e-8,3.079653826876142e-8,2.3332803038515198e-8,1.7681689186707025e-8,1.340201580262289e-8,1.0160236835518625e-8,7.704114780503675e-9,5.842851047840713e-9,4.432084830262656e-9,3.362564175315348e-9,2.5515878264071016e-9,1.9365383379922615e-9,1.4699940923628613e-9,1.1160337354383186e-9,8.474414124998022e-10,6.435926955363679e-10,4.88855017481284e-10,3.7137710504409275e-10,2.821725944676008e-10,2.1442618129206273e-10,1.6296814699296463e-10,1.2387631584947263e-10,9.417447548236172e-11,7.16038363169705e-11,5.444980578314916e-11,4.1410663273044647e-11,3.149798150162665e-11,2.3961105700813467e-11,1.8229867838407032e-11,1.3871125073196278e-11,1.0555780587492773e-11,8.033754278093284e-12,6.1149837494636735e-12,4.655000361463472e-12,3.5439768761416787e-12,2.6984098423604934e-12,2.0548019236823207e-12,1.5648625676044794e-12,1.1918615720122505e-12,9.078581992547577e-13,6.915953120535314e-13,2.63449351103684e-13
1.1630052803830533,1.484279304324427,1.066848959409018,0.7917650990399797,0.5979971223174425,0.45684918563103044,0.35189176641723363,0.2727415992530414,0.21243878619872666,0.16613460851466863,0.1303588467963878,0.10257839113456618,0.08091630388318657,0.06396550585090785,0.05066126251711382,0.04019173754740224,0.03193400786114665,0.025407562357433335,0.020240066234658863,0.016141883507036752,0.012886945815356592,0.010298276871792437,0.008236968070842614,0.0065937352587464885,0.0052824207722142165,0.004234971225821542,0.0033975413092379517,0.0027274610765232726,0.0021908683569753507,0.0017608555050658166,0.0014160152841220372,0.0011392974535584363,0.0009171079033343298,0.0007385976120897495,0.0005951005086689962,0.0004796883831768168,0.00038681798453812607,0.0003120508502314846,0.0002518306123338042,0.00020330579169751829,0.00016418864222071032,0.00013264260202909247,0.00010719247225247466,8.665267249383186e-5,7.006988875952874e-5,5.667719171758126e-5,4.58573048060886e-5,3.711317743763107e-5,3.0044395229920286e-5,2.4328257807707875e-5,1.9704591738876106e-5,1.5963554503366593e-5,1.2935835197684156e-5,1.0484776962269309e-5,8.500041175816678e-6,6.89250928447821e-6,5.590178666068878e-6,4.534857290367002e-6,3.6795006002339638e-6,2.986064976798598e-6,2.4237769175563253e-6,1.9677369010026535e-6,1.5977928173375887e-6,1.2976306034251769e-6,1.054039959702067e-6,8.563212487185045e-7,6.958062805633399e-7,5.65470999280404e-7,4.59622354283687e-7,3.7364507555650286e-7,3.0379683600578287e-7,2.4704251051823664e-7,2.0092003454312504e-7,1.6343181003358306e-7,1.3295677159527997e-7,1.0817916510573307e-7,8.80308490283128e-8,7.16445402730185e-8,5.8315920187458945e-8,4.74729150196779e-8,3.865078726998747e-8,3.147193459361985e-8,2.5629503288798764e-8,2.087409345103925e-8,1.700297042798243e-8,1.3851308463478611e-8,1.1285082437496507e-8,9.195296476495965e-9,7.493297186620245e-9,6.106967029106862e-9,4.977632036074866e-9,4.057549406870669e-9,3.307865916905544e-9,2.6969586512817393e-9,2.199086260033353e-9,1.7932924580115572e-9,1.462514463473507e-9,1.1928579675339668e-9,9.730074455240595e-10,7.93746479720508e-10,3.237837585303939e-10
1.1630052803834523,1.5971916734794105,1.2116429815305056,0.9449213253213314,0.7482808582275532,0.5985677923035141,0.48230400429493137,0.3907867519521224,0.31803403716942885,0.25976021877111427,0.21280421122197077,0.1747839010020978,0.1438746715803153,0.11866098660965894,0.09803340982957462,0.08111514974549801,0.06720848379535325,0.05575496418123485,0.0463054122402299,0.038497007599886106,0.032035608370292706,0.026681984661587728,0.022241016229090485,0.018553159399630027,0.01548766744514028,0.012937176752219394,0.010813364342262904,0.009043450976395265,0.007567375302023691,0.006335503103003676,0.005306765095705565,0.004447139254195534,0.0037284110773787315,0.0031271587800188404,0.00262392101549064,0.0022025131070000266,0.0018494643877806083,0.0015535545152128665,0.0013054308278606741,0.0010972921816701875,0.0009226274086280594,0.0007759987243781777,0.000652862176749536,0.0005494186585434774,0.00046249017096712747,0.0003894169718186718,0.0003279720157708494,0.0002762897263186692,0.00023280665696425254,0.00019621202412200954,0.00016540644337893138,0.00013946748805184747,0.00011762092565112558,9.921668316673985e-5,8.370875333849195e-5,7.063838738845845e-5,5.9620030048324006e-5,5.032954412588231e-5,4.249434763150616e-5,3.58851494053838e-5,3.0309021399506916e-5,2.5603589205739424e-5,2.163215853070747e-5,1.8279625376636956e-5,1.5449042726897853e-5,1.3058737401360054e-5,1.1039888150734686e-5,9.334490572920064e-6,7.893646561342427e-6,6.67612611933805e-6,5.647157834864961e-6,4.777411385593435e-6,4.042141363069103e-6,3.4204666562541745e-6,2.8947637822007336e-6,2.450156023239877e-6,2.074083140899306e-6,1.7559388757460707e-6,1.4867654868566758e-6,1.2589963007681944e-6,1.0662386790386138e-6,9.030910215829047e-7,7.649884378890931e-7,6.480725697380908e-7,5.490817652898881e-7,4.652584059415162e-7,3.9427069289462224e-7,3.3414662582428884e-7,2.83218263523064e-7,2.4007465744243666e-7,2.0352210209890146e-7,1.725505595493636e-7,1.4630529452771354e-7,1.2406290790787508e-7,1.0521108346616919e-7,8.923147009562021e-8,7.568521199736227e-8,6.420071551581562e-8,5.4463305457629406e-8,4.620647787833977e-8,1.9602250980013983e-8
1.163005280383718,1.6807806020171019,1.3234928050122345,1.0679017843746321,0.8735095772029629,0.7209996154426447,0.5990353668955292,0.5002128313611078,0.4193707705954764,0.35275140632529356,0.29753317479359553,0.2515486501533694,0.21310364491318995,0.18085566474484877,0.15372918457987583,0.13085481973203955,0.11152458712206528,0.09515833890568429,0.08127815662902549,0.06948854282329016,0.05946091430998199,0.05092133902998157,0.04364075265338362,0.03742709404883343,0.03211894126163803,0.027580331711335955,0.02369652460775542,0.020370518428451053,0.017520177338769944,0.015075851495894521,0.012978399955629234,0.01117754326179296,0.009630487108412,0.008300769708804138,0.00715729439751336,0.006173516073170114,0.005326755764473039,0.004597622167435859,0.003969522701897509,0.003428249640865455,0.0029616293197297044,0.002559224443841677,0.002212081166679634,0.0019125139752895735,0.0016539225476711358,0.001430635683952712,0.0012377781920048638,0.001071157257156252,0.0009271653684769708,0.0008026973282072573,0.0006950792518383398,0.0006020077864908759,0.0005214980444263083,0.00045183897572477076,0.0003915550957345786,0.0003393736447841587,0.00029419639475407094,0.0002550754332235157,0.0002211923543225966,0.00019184036913555533,0.00016640891944715144,0.00014437043915714484,0.0001252689591358847,0.00010871029513400782,9.435359577619506e-5,8.190405958382393e-5,7.110665725038093e-5,6.174071865831994e-5,5.3615264079106605e-5,4.656497604354794e-5,4.0446722956799954e-5,3.513655804498266e-5,3.0527127942525634e-5,2.6525434416424143e-5,2.3050900618519592e-5,2.0033700018863828e-5,1.7413311995013464e-5,1.5137273048285058e-5,1.3160096906794973e-5,1.1442340472704248e-5,9.949795746079485e-6,8.652790589547297e-6,7.525583554701881e-6,6.545840012975434e-6,5.694178582378518e-6,4.953778345451579e-6,4.310038648422002e-6,3.750284391559159e-6,3.2635106833224753e-6,2.8401615642632844e-6,2.4719382229141607e-6,2.151632746733597e-6,1.872983985884895e-6,1.6305525693486901e-6,1.419612512544404e-6,1.236057200115261e-6,1.0763178258690733e-6,9.372926295414126e-7,8.162854925774026e-7,7.10952648076016e-7,3.096282133413822e-7
1.1630052803839166,1.7485878137875435,1.4170896070378043,1.1737315010351037,0.9841794488614036,0.8320294041079482,0.7076120652761477,0.6045698766318497,0.5184324680865479,0.44591131769250403,0.38450819510195816,0.3322792950761687,0.2876841699299074,0.2494842528387298,0.21667205718210883,0.18842023461203405,0.1640439809308887,0.1429727001958982,0.12472826395151661,0.10890807686782443,0.09517171471007711,0.08323026308689012,0.07283772862580833,0.06378406129227726,0.05588944369684156,0.048999586887602954,0.04298183292077787,0.03772190931904206,0.03312121404634558,0.02909453498714373,0.025568127354528295,0.02247808747477293,0.01976897312793719,0.01739262987325247,0.015307190124644059,0.013476217611860615,0.011867974591423547,0.010454792994228508,0.009212533819454832,0.008120121637147417,0.0071591431611286015,0.006313500591253983,0.005569111864618586,0.004913651156076561,0.004336323969591959,0.0038276720046623233,0.003379403689403071,0.002984246867643019,0.0026358206326786873,0.0023285237278546068,0.0020574372974760335,0.0018182400811922153,0.001607134408399739,0.001420781575260337,0.0012562453799414837,0.0011109427570362258,0.000982600594523557,0.000869217938936622,0.0007690328995482984,0.0006804936535034343,0.0006022330318656687,0.0005330462345615835,0.0004718712807808165,0.0004177718520822662,0.00036992222953103005,0.00032759406435023435,0.0002901447548031977,0.00025700723071519685,0.00022768097221448382,0.00020172411108336884,0.00017874648206750413,0.0001584035080862828,0.00014039081774225526,0.0001244395061130204,0.00011031196084989258,9.779818518579224e-5,8.671255789287527e-5,7.68909775870277e-5,6.81883451841209e-5,6.047634396935963e-5,5.364148166799708e-5,4.758336322050107e-5,4.221316677258689e-5,3.7452298690518065e-5,3.323120634234814e-5,2.9488329943853177e-5,2.6169177002759387e-5,2.3225504878160382e-5,2.061459869593502e-5,1.8298633391759092e-5,1.624410998239443e-5,1.4421357349280432e-5,1.2804091852100024e-5,1.1369027997875139e-5,1.0095534195854556e-5,8.965328331318252e-6,7.962208513915203e-6,7.071814903491539e-6,6.281418996231674e-6,5.579737180405349e-6,2.478382872621889e-6
1.1630052803840507,1.7974598269177702,1.4861270981703363,1.253415043989557,1.0691441611284187,0.918889307521978,0.7941302730807748,0.6892452993199732,0.600262318159212,0.5242419738749359,0.4589358413485079,0.40258093787335264,0.353768318448398,0.31135490307210595,0.27440198939347327,0.24213100534884147,0.2138908280102527,0.1891331123340921,0.16739331892343248,0.14827589192379836,0.13144252060528025,0.11660273287843352,0.10350627964523225,0.09193691330981095,0.08170726481035076,0.07265459553458134,0.064637252726059,0.05753169542355796,0.051229986684966686,0.04563766952853122,0.04067196063753402,0.036260208700074674,0.03233857426589617,0.02885089590057552,0.025747713680493063,0.022985426088918674,0.020525560422718223,0.018334140091924477,0.01638113488039581,0.014639982434363406,0.013087171057629125,0.011701875399520079,0.010465637875124832,0.009362089707747373,0.008376706360899095,0.007496592872388539,0.006710295230902448,0.006007634466292653,0.005379560579390343,0.004818023823457414,0.004315861180039234,0.003866696156177689,0.0034648502726034166,0.00310526482343827,0.0027834316689905937,0.0024953319792916343,0.002237381982130706,0.0020063848870197462,0.0017994882584041344,0.001614146201058586,0.001448085797342867,0.001299277304185245,0.0011659076766760853,0.0010463570366176878,0.000939177749787089,0.0008430758152460482,0.0007568943050033054,0.000679598622574245,0.0006102633760828337,0.0005480606851690793,0.0004922497616327623,0.00044216762215423404,0.0003972208076063532,0.00035687799767450114,0.0003206634221778143,0.0002881509814953615,0.0002589589984167065,0.0002327455324484468,0.00020920419522932148,0.0001880604125921028,0.0001690680848333354,0.000152006602084715,0.00013667817648310338,0.00012290545698270656,0.00011052939643897796,9.940734391872651e-5,8.941133810707389e-5,8.04265803402186e-5,7.235006809853988e-5,6.508937189562645e-5,5.856154031413648e-5,5.2692119603330274e-5,4.741427571235982e-5,4.2668007925180916e-5,3.839944443519574e-5,3.456021122301124e-5,3.1106866526473e-5,2.800039401583944e-5,2.5205748511795002e-5,2.2691448744674544e-5,1.0214606118566014e-5
1.163005280384167,1.8422448788150032,1.5505477139529096,1.3289680917780646,1.1509253855767723,1.0037160811576893,0.8798281375909378,0.7742934055201789,0.68358961880292,0.6050988539540243,0.5368080928055715,0.4771295203076025,0.4247858010758076,0.37873320853128845,0.3381080759860992,0.30218828676048715,0.27036483556222557,0.24212035254156788,0.2170125736554633,0.19466140833496193,0.17473867734317253,0.15695986849539417,0.1410774415189383,0.1268753390138007,0.11416444823830835,0.10277882085566663,0.09257250300170379,0.08341686123143816,0.07519831466557536,0.06781640231480075,0.06118212884952371,0.0552165430922195,0.04984951208777587,0.04501866037843944,0.04066844946863576,0.03674937675710323,0.033217276681159695,0.03003270961182937,0.027160426341785546,0.024568897891202937,0.02222990190737938,0.020118158230054042,0.01821100727164768,0.016488125768427172,0.014931275213644015,0.013524078931412416,0.012251824295838643,0.011101287060966919,0.010060575166176063,0.009118989720653113,0.00826690116215793,0.007495638837838978,0.006797392469842123,0.006165124158205778,0.005592489736523653,0.005073768436459914,0.004603799941665271,0.004177928019408516,0.003791950011847969,0.0034420715527114817,0.003124865946035071,0.0028372377083447924,0.00257638983158645,0.0023397943729484023,0.0021251660216330035,0.0019304383308833618,0.0017537423379744427,0.0015933873242807964,0.0014478434947221431,0.0013157263795570589,0.00119578278217555,0.0010868781154098905,0.0009879849855008876,0.0008981728975085052,0.0008165989693270197,0.0007424995529213233,0.0006751826720654342,0.0006140211952522347,0.0005584466705911052,0.0005079437571417778,0.0004620451937617459,0.0004203272524615265,0.0003824056287489081,0.0003479317260595398,0.0003165892957819964,0.0002880913982513945,0.00026217765344275763,0.00023861175329363955,0.0002171792102997754,0.00019768531960454803,0.00017995331396669057,0.0001638226930724971,0.0001491477104724242,0.0001357960030237921,0.00012364734923073204,0.00011259254417361585,0.00010253237992500136,9.337672143350459e-5,8.504366879984009e-5,7.74587977648761e-5,3.5277235510241464e-5
1.163005280384252,1.8765173782302138,1.6005939682916497,1.3884403083031644,1.2160976585225047,1.0721197301450514,0.9497346240106916,0.8444580238354581,0.7531043039076094,0.6732993881572743,0.6032117444275314,0.541391163312878,0.4866659692790142,0.43807423103888304,0.39481589320666927,0.35621838098607256,0.3217112151672321,0.2908068479155488,0.26308591209922527,0.23818567656678166,0.21579087853512846,0.19562635069928833,0.17745102514631217,0.16105300863489044,0.14624550224486713,0.1328633940977695,0.12076039417591886,0.10980660981687487,0.09988648248296789,0.09089702296068627,0.08274629482430534,0.07535210574809965,0.06864087383355186,0.06254664210644387,0.057010219066030716,0.051978426953160226,0.04740344246371003,0.04324221708754261,0.039455966285307016,0.036009718372942465,0.032871915344849255,0.030014059009554627,0.027410396758990575,0.0250376420930135,0.022874725682685077,0.02090257332973443,0.01910390766199042,0.017463070810083612,0.015965865665802402,0.014599413622794764,0.013352026959334917,0.012213094248812438,0.01117297737406695,0.010222918892838249,0.009354958648085282,0.008561858642622726,0.007837035310757653,0.007174498417252264,0.006568795898699652,0.00601496403991114,0.0055084824417743735,0.005045233297440064,0.0046214645454418215,0.004233756513262848,0.0038789917062002446,0.0035543274320585833,0.0032571709849863652,0.0029851571390363944,0.0027361277283274262,0.0025081131133871744,0.002299315352846266,0.002108092918106545,0.0019329468047708752,0.0017725079088551044,0.0016255255491560297,0.001490857028225143,0.0013674581351950511,0.0012543745031651338,0.0011507337418671798,0.0010557382742342595,0.0009686588122197229,0.000888828413239326,0.0008156370644167313,0.00074852674644555,0.0006869869336112775,0.0006305504906180509,0.0005787899303237657,0.0005313140000046605,0.0004877645666214884,0.0004478137744298146,0.0004111614505478865,0.00037753273644499665,0.00034667592532205017,0.00031836048709835846,0.00029237526445563804,0.00026852682483575975,0.0002466379546694559,0.00022654628337133315,0.0002081030256925454,0.00019117183209011718,8.781386885265736e-5
1.1630052803843252,1.907164613462026,1.6458971689087756,1.4428503139999076,1.276314634109136,1.1359234709196318,1.015542561963589,0.9111066597176558,0.8197238687201693,0.7392348466502061,0.6679696487860614,0.6046021650756139,0.5480574219671763,0.49744961601522475,0.45203903909829435,0.41120115643259103,0.3744038027461132,0.34118997676839474,0.311164603000139,0.2839841719928528,0.25934851263174624,0.2369941724724759,0.21668903056094424,0.19822786857425315,0.18142869677319334,0.1661296813540513,0.15218655604444592,0.13947042731156373,0.12786590230905776,0.117269483507092,0.10758818530437929,0.09873833663525178,0.09064454034622502,0.08323876546321957,0.07645955267856641,0.07025131675399846,0.0645637322606752,0.05935119124892351,0.05457232324942505,0.05018956947839365,0.04616880432137489,0.042478998185915884,0.039091916650972135,0.03598185155238488,0.033125380225329175,0.03050114963603918,0.028089682563066994,0.025873203344728785,0.023835481026413835,0.021961688007267038,0.020238272515493868,0.018652843443726946,0.017194066243261398,0.015851568730186838,0.014615855787465337,0.01347823205801009,0.012430731826392722,0.011466055374348347,0.010577511170944154,0.009758963329513159,0.00900478381956006,0.008309808977740222,0.0076692999091719765,0.007078906410575506,0.006534634085129294,0.006032814351391986,0.005570077079418893,0.005143325611519335,0.00474971395013627,0.004386625916590024,0.004051656102243824,0.003742592451313592,0.0034574003297706862,0.00319420794810668,0.0029512930187540515,0.002727070539095184,0.0025200816016458212,0.0023289831422205246,0.002152538544308693,0.0019896090258559817,0.0018391457411485721,0.001700182536332551,0.0015718293030691792,0.001453265879128791,0.0013437364496352404,0.0012425444068389607,0.0011490476295921424,0.0010626541474441336,0.0009828181570571777,0.0009090363617272446,0.0008408446069694376,0.0007778147876758665,0.000719552004457265,0.0006656919485209502,0.0006158984963521685,0.0005698614969524607,0.0005272947358757739,0.00048793406168524907,0.0004515356615259674,0.0004178744737185933,0.0001933713631566117
