x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.163005280380922,1.0430853811134149,0.5746572752651508,0.3326881419317449,0.1976888540016917,0.11943439425383601,0.07300403896761351,0.04501617375921116,0.027949510560034082,0.01745013000959692,0.01094546876554806,0.006892497473349035,0.004355028457884856,0.0027598966573200595,0.0017536125114707038,0.0011168428388647648,0.0007127994919303394,0.00045580061883511794,0.00029197296589232526,0.00018733059311750987,0.0001203703347396533,7.745117729360443e-5,4.9899140307397446e-5,3.218681094984542e-5,2.0784997828427564e-5,1.3436303930000624e-5,8.694427245197906e-6,5.631310245892069e-6,3.650592786360818e-6,2.3685513371095168e-6,1.5379752476756973e-6,9.994156157196916e-7,6.499164830299259e-7,4.2293063771669096e-7,2.75402248367037e-7,1.7944858493645822e-7,1.1699710885295569e-7,7.632412270780831e-8,4.9818409383741273e-8,3.2534909633756385e-8,2.1258469703108743e-8,1.3897237928341509e-8,9.089312204209937e-9,5.947465841857173e-9,3.893355671203709e-9,2.5497673095937445e-9,1.6705322747818037e-9,1.0949161912502917e-9,7.179144691265573e-10,4.708957533997184e-10,3.0898099212317645e-10,2.0280964494588325e-10,1.3316511253935933e-10,8.74646798516757e-11,5.746599639683948e-11,3.77677341475089e-11,2.482896627779494e-11,1.6327519025595084e-11,1.0739941225536351e-11,7.066432348503689e-12,4.650628992404468e-12,3.0614918217874465e-12,2.0158643027270944e-12,1.3276795101706727e-12,8.74633450770729e-13,5.763111216674947e-13,3.7982480874093505e-13,2.5038164481427563e-13,1.6508666777940087e-13,1.0887031517149591e-13,7.18112727040111e-14,4.7376090063345884e-14,3.1261306113584525e-14,2.0631664816868124e-14,1.3618795279572447e-14,8.991216493002168e-15,5.937063749101719e-15,3.9209984969140226e-15,2.589951426024835e-15,1.7110191630546794e-15,1.1305371211854985e-15,7.471020368265204e-16,4.937858567380106e-16,3.2640706244298596e-16,2.1579491707914705e-16,1.4268629878221403e-16,9.435858296065941e-17,6.240758013972997e-17,4.12808690141638e-17,2.7309558095825255e-17,1.806898274842951e-17,1.1956519972696992e-17,7.91273915262572e-18,5.237195766801648e-18,3.4667269796823856e-18,2.295029890727542e-18,1.519511374738962e-18,1.0061564744941776e-18,6.663035752587659e-19,4.412888144333284e-19,1.4614602057138163e-19
1.1630052803823485,1.3130030957951344,0.8614459096970141,0.5875007998596021,0.4091075427036572,0.2887426282755878,0.2057492370666914,0.14767311076640674,0.10659412790765857,0.07729827937761845,0.0562696008428696,0.041095252287983185,0.030097274651789064,0.022096593310793944,0.016257776099298047,0.011984841122988348,0.008850214040421241,0.006545671325067384,0.004848114492450764,0.00359548728286322,0.0026697085577094245,0.0019845037592301712,0.0014766838986933443,0.0010998672677342914,0.0008199419666543825,0.0006117752628581906,0.0004568198828106704,0.0003413680169878987,0.0002552746598781559,0.00019102206447835479,0.00014303279492701435,0.00010716439718271814,8.033704889752573e-5,6.0258772327598236e-5,4.522235867781502e-5,3.395509164689994e-5,2.5507406347038193e-5,1.91703015484969e-5,1.4414014401939014e-5,1.0842437923287005e-5,8.159208012191836e-6,6.142450097426117e-6,4.625958418672628e-6,3.4851582654883647e-6,2.6266277869979935e-6,1.9802711766479823e-6,1.4934683571268096e-6,1.1266992053914424e-6,8.502686422841937e-7,6.418541793970056e-7,4.846683323196607e-7,3.660809970505374e-7,2.765861193006774e-7,2.0902622425076146e-7,1.5801017973556398e-7,1.194758402865102e-7,9.036137422572527e-8,6.835815996028307e-8,5.172493081799795e-8,3.9147931083379934e-8,2.963565176630804e-8,2.243956582032621e-8,1.6994419545757265e-8,1.2873239520939257e-8,9.753416824283533e-9,7.3911329058322685e-9,5.602069310285423e-9,4.246852729595315e-9,3.2200696669086523e-9,2.441972840456141e-9,1.8522179921765835e-9,1.4051327202950022e-9,1.0661416323951027e-9,8.090645031261378e-10,6.140737233975764e-10,4.66149781462286e-10,3.5391306017294636e-10,2.687400549491837e-10,2.0409461184625462e-10,1.5502175944587828e-10,1.1776452032637304e-10,8.947376115223675e-11,6.798844602864451e-11,5.1669176484143336e-11,3.927207167022201e-11,2.9853194243943655e-11,2.2696110254948193e-11,1.7256973290151198e-11,1.3122886029503102e-11,9.980323494016743e-12,7.591182518913852e-12,5.7746125638181055e-12,4.393230057904772e-12,3.3426570185655403e-12,2.543581080687806e-12,1.9357282962835075e-12,1.4732872219522824e-12,1.1214343267997324e-12,8.536952763720148e-13,6.499407243881137e-13,2.474319136211407e-13
1.1630052803830342,1.4791120552462027,1.060398431379517,0.7851099941838172,0.5916228714334123,0.4509798490471855,0.3466170890568109,0.268078542648949,0.2083648181902991,0.16260676444806668,0.12732493185422797,0.099983589684627,0.07870701094241381,0.06209144667317549,0.04907655051884447,0.0388552773502475,0.03080950197787255,0.024463287110058414,0.019448523010074728,0.015479392839461564,0.012333226500473306,0.009836035704504918,0.0078515149013635,0.006272630965455164,0.005015161194492629,0.004012707246178934,0.0032128335564614603,0.0025740667582095623,0.002063557260975111,0.001655252058791557,0.0013284636086566299,0.0010667465155483763,0.000857014097917962,0.0006888423692029749,0.0005539207802850321,0.00044561812626379434,0.00035863899551457344,0.0002887515271683251,0.0002325714193155449,0.00018739037554094327,0.0001510397060724236,0.00012178177472112318,9.82235284815057e-5,7.92475588000424e-5,6.39570957949343e-5,5.1632086187066974e-5,4.169409638977668e-5,3.367824845518313e-5,2.7210765118132187e-5,2.199099183162044e-5,1.777699477389871e-5,1.437401710624294e-5,1.1625221300171391e-5,9.404261035122427e-6,7.6093181894576205e-6,6.1583137189292315e-6,4.985059605719781e-6,4.036165625669515e-6,3.268551841419607e-6,2.647447410376797e-6,2.1447800125768287e-6,1.7378791724724934e-6,1.408431924943497e-6,1.1416414268882791e-6,9.255488497435877e-7,7.504866899978987e-7,6.086378911422515e-7,4.936801894898031e-7,4.004991255633149e-7,3.2495639799967165e-7,2.6370283609793276e-7,2.1402735623814795e-7,1.7373494714046396e-7,1.4104807995269742e-7,1.1452702636743252e-7,9.300544302687868e-8,7.553828519041152e-8,6.135968024939722e-8,4.984884902163115e-8,4.050253144044092e-8,3.291267048511227e-8,2.6748347922452894e-8,2.1741158850680463e-8,1.7673368092083798e-8,1.4368317479542968e-8,1.1682654801669335e-8,9.500037321250067e-9,7.726029155932648e-9,6.283965432368367e-9,5.111599472962448e-9,4.158384309841828e-9,3.383268156991606e-9,2.7529063855904457e-9,2.2402110850273547e-9,1.8231742922574525e-9,1.483913110237397e-9,1.207894762826775e-9,9.83307588632282e-10,8.005504180586326e-10,6.518179957843665e-10,2.653821687011e-10
1.1630052803834536,1.597620740168952,1.2122070729372774,0.9455316449103969,0.7488927894166266,0.5991570530382138,0.4828574711861881,0.39129791534631414,0.31850044445353526,0.26018192716094746,0.21318280956637217,0.17512187530507803,0.14417498817993868,0.11892681773213896,0.09826795434357988,0.08132151847265422,0.0673896289294085,0.055913638898204186,0.046444150889659745,0.038618119776737236,0.032141182168333234,0.02677389580577525,0.022320940769486174,0.01862258834963904,0.015547922247170866,0.012989424812178895,0.010858634130985235,0.009082646379462087,0.007601289029717242,0.006364829063820878,0.005332109700518488,0.0044690316614131665,0.0037473124179666323,0.0031434704190964995,0.00263799191747582,0.0022146463761395516,0.0018599230570400347,0.001562566655086823,0.0013131940435979156,0.0011039775633122722,0.000928382993593915,0.0007809525274137061,0.0006571248371255417,0.0005530857495790051,0.00046564421237553396,0.0003921291810834665,0.00033030383078821925,0.0002782941279057734,0.00023452931652687129,0.00019769229879092344,0.00016667823824527403,0.00014056000273784212,0.0001185593003218862,0.00010002255719940575,8.440074819424632e-5,7.123252375952501e-5,6.0130088055781425e-5,5.076737420607556e-5,4.287013875138885e-5,3.6207660374647294e-5,3.0585780284985604e-5,2.5841065188637263e-5,2.1835909967781685e-5,1.84544273221683e-5,1.5598996733831415e-5,1.3187366039147625e-5,1.1150216346902907e-5,9.429115598725017e-6,7.974798233505945e-6,6.7457185747790055e-6,5.706834049187764e-6,4.828581445099896e-6,4.086015360892447e-6,3.458082962963744e-6,2.9270133373882232e-6,2.4778032049511612e-6,2.0977836924326e-6,1.7762553026265186e-6,1.504180279271498e-6,1.2739232871701586e-6,1.0790327739066875e-6,9.140565935292717e-7,7.743864926169084e-7,6.561269150708376e-7,5.559843020144254e-7,4.711736680034479e-7,3.993397431015423e-7,3.384903982635446e-7,2.869404310436955e-7,2.432640914986632e-7,2.0625498275001327e-7,1.7489218524509283e-7,1.483116342906962e-7,1.2578193249511926e-7,1.0668390691205934e-7,9.049332858971336e-8,7.67663032293443e-8,6.5126918338872e-8,5.5256796904005334e-8,4.68862621422584e-8,1.98934319434535e-8
1.1630052803837154,1.6799711199841658,1.3223908800686683,1.066671353674832,0.8722381572152338,0.7197388257349444,0.5978164832092361,0.4990545355927468,0.41828357539870503,0.351740395906633,0.2965997935935745,0.25069191087403525,0.212320962877897,0.18014344221601894,0.15308322289217152,0.13027061033223283,0.11099751613917246,0.09468382931677125,0.08085176508400012,0.06910602341740893,0.059118258261613835,0.05061479685262846,0.043366843700630014,0.037182607059940205,0.031900928611085726,0.027386099376954267,0.023523619355646504,0.02021671332386598,0.017383456398024008,0.014954394071788842,0.012870565280192505,0.011081855442572383,0.009545620778299416,0.008225536457086185,0.007090630055916858,0.006114468890840544,0.005274475476773359,0.0045513499426873705,0.003928581935704658,0.003392037557979557,0.00292960933734522,0.002530919246862135,0.0021870664441421732,0.0018904127672506204,0.0016344001530248888,0.0014133950815425728,0.0012225559297585305,0.001057719766646084,0.0009153056651317785,0.0007922320602805239,0.000685846064094945,0.0005938629673544496,0.0005143144279985567,0.00044550407261752283,0.0003859694290326788,0.00033444926967579754,0.00028985558242065754,0.00025124950147642976,0.00021782062921463458,0.0001888692633650272,0.00016379111482323655,0.00014206416171214778,0.00012323733666381472,0.00010692078801462312,9.277749291766645e-5,8.051603219453175e-5,6.988436393895799e-5,6.066445606958892e-5,5.266765790840579e-5,4.5730707840451804e-5,3.971228863793423e-5,3.4490054490046125e-5,2.995806445322818e-5,2.6024566179879056e-5,2.2610081638942374e-5,1.9645753268593845e-5,1.707191479128856e-5,1.4836855889313839e-5,1.2895754202611587e-5,1.1209751785567246e-5,9.745156314348844e-6,8.472750050237227e-6,7.367191905120959e-6,6.406499962950814e-6,5.57160354693985e-6,4.8459554149919214e-6,4.215195950551697e-6,3.6668623271612613e-6,3.19013657977875e-6,2.77562734227272e-6,2.415180720628295e-6,2.101716386729751e-6,1.8290855074460097e-6,1.5919475811755472e-6,1.3856636498655252e-6,1.2062036956406033e-6,1.0500663265296814e-6,9.14209110817638e-7,7.959881397555671e-7,6.931055892449659e-7,3.0178210796687155e-7
1.1630052803839155,1.7483761308704877,1.4167934485190365,1.1733925947484174,0.9838210062967028,0.8316658420126197,0.7072527203405187,0.6042208569867086,0.5180977164065369,0.4455932771639645,0.3842082513286216,0.33199808114878365,0.28742178296480464,0.24924041071156042,0.21644621351349386,0.1882116638651322,0.16385184169057757,0.14279608227954438,0.12456622340030332,0.10875966177599254,0.09503598408597226,0.08310630039408073,0.07272465125543404,0.06368102692418796,0.05579565428713282,0.04891429085354392,0.04290432596668493,0.037651534248413616,0.03305735982932847,0.02903663529293072,0.025515658711668426,0.022430567185724126,0.0197259570353124,0.017353710052405706,0.015271992559234181,0.013444399894809795,0.011839223682463353,0.010428823056402834,0.009189084150019044,0.008098954702891419,0.007140042743956111,0.0062962700466184275,0.005553572492956214,0.004899640685529254,0.004323695146957218,0.0038162912905354853,0.0033691500528092166,0.002975010675030604,0.0026275026259057923,0.00232103408570221,0.0020506947752362698,0.0018121712229748517,0.0016016728269578457,0.0014158672943357879,0.0012518242343603745,0.0011069658460334817,0.0009790237840348413,0.0008660014088583133,0.0007661407322283478,0.0006778934599819511,0.0005998956126336321,0.0005309452718450222,0.0004699830595857535,0.00041607500745210064,0.0003683975176717235,0.0003262241554699224,0.0002889140456913144,0.00025590167525291614,0.0002266879281627228,0.00020083220163763242,0.0001779454708012114,0.00015768418602612712,0.00013974490143131032,0.0001238595456204287,0.0001097912567804234,9.73307138292422e-5,8.629290373245198e-5,7.651427245816507e-5,6.785021344128831e-5,6.017285307860168e-5,5.3369097697779164e-5,4.7338910753380325e-5,4.199379280556216e-5,3.725544013321164e-5,3.3054560759605734e-5,2.9329829223313864e-5,2.6026963658804736e-5,2.3097910731568992e-5,2.0500125693899808e-5,1.8195936355820813e-5,1.6151981092613287e-5,1.4338712191723722e-5,1.2729956873689572e-5,1.130252922798987e-5,1.003588710793748e-5,8.911828730264285e-6,7.914224346321628e-6,7.028778898055532e-6,6.2428220507983e-6,5.545122420476685e-6,2.4628615931257747e-6
1.1630052803840574,1.8001099353130472,1.4899083477703867,1.2578181177434653,1.0738782105720224,0.9237678237420817,0.7990276426459334,0.6940751893348607,0.604965249812746,0.5287775030554243,0.46327732968443724,0.4067119031394004,0.3576798072531767,0.31504355602744005,0.2778685921933932,0.2453793903846261,0.21692703447805609,0.19196474032590619,0.17002903113891463,0.15072502897654483,0.13371480450883183,0.11870803944867149,0.10545446503664031,0.09373768322417145,0.08337007741471167,0.07418859102842537,0.06605120396432573,0.05883397514313779,0.052428547777676464,0.04674003551083448,0.04168522402993876,0.0371910354789335,0.033193212911314954,0.029635189855245464,0.02646711626950349,0.023645017141203956,0.021130063989631142,0.018887942784044622,0.01688830444596405,0.015104286285907311,0.013512094520827163,0.012090639513175438,0.010821216615494142,0.009687226546361076,0.008673930093782919,0.007768232681704636,0.006958494958429405,0.006234366092628755,0.005586636914109571,0.005007110420184742,0.004488487497025502,0.004024265987868489,0.0036086514811662315,0.00323647840158794,0.002903140166920067,0.0026045273292303666,0.002336972754214561,0.002097203009866397,0.0018822952371370725,0.0016896388646352562,0.0015169016059268562,0.0013619992460710988,0.0012230687829492455,0.0010984445403377397,0.0009866369150691768,0.0008863134601931193,0.0007962820410425304,0.0007154758313642264,0.0006429399438215191,0.0005778195128425995,0.0005193490685005746,0.0004668430585817451,0.0004196873922306008,0.0003773318928195248,0.00033928356043163964,0.0003051005554084756,0.00027438682439206454,0.0002467872990603828,0.00022198360542570935,0.0001996902285069924,0.00017965108325885854,0.00016163644801862797,0.0001454402215838801,0.00013087746921795483,0.00011778222670932269,0.00010600553497345011,9.541368063478837e-5,8.588662071986637e-5,7.731657192705846e-5,6.960674706992607e-5,6.267022313098019e-5,5.6428927052723794e-5,5.081272687488459e-5,4.575861713899832e-5,4.120998867426656e-5,3.71159739215251e-5,3.3430859895006976e-5,3.0113561721014197e-5,2.7127150431177616e-5,2.4438429362365654e-5,1.100877705570132e-5
1.1630052803841648,1.8415184751149554,1.5494940040856144,1.3277231658721722,1.1495685308478507,1.0022993701441907,0.8783876544205801,0.7728548173108477,0.6821713770222254,0.6037142122931288,0.5354664619919791,0.47583741972223137,0.4235475497542295,0.37755143961062426,0.33698412705196595,0.3011225003608925,0.2693567931330926,0.2411690580137712,0.21611659843466768,0.19381900624429868,0.17394787596050906,0.1562185417789462,0.1403833674964938,0.1262262454823596,0.11355804879750739,0.10221284312282256,0.09204471048884515,0.08292507007779819,0.07474040619273457,0.06739033219186752,0.06078593351161134,0.05484834393925035,0.04950751789646137,0.04470116828344928,0.040373844806098944,0.03647613201192916,0.032963949737029645,0.029797941467547086,0.026942938428487828,0.02436748910069692,0.022043445421775543,0.01994559822611553,0.01805135555934817,0.016340458411587738,0.014794729170893025,0.013397848747675585,0.012135158867882837,0.01099348649500787,0.009960987740978023,0.00902700896577421,0.008181963057895746,0.007417219140882928,0.006725004166586711,0.006098315046005886,0.005530840131831282,0.005016889007732054,0.004551329664104538,0.0041295322479650435,0.0037473186684451967,0.003400917423312849,0.0030869230829497457,0.002802259933030688,0.002544149333142436,0.002310080397487751,0.0020977836477731396,0.0019052073266707993,0.0017304960946720885,0.0015719718625845393,0.0014281165391241723,0.0012975564967354857,0.0011790485794647425,0.0010714674955828454,0.0009737944542740908,0.0008851069203605506,0.0008045693743984703,0.0007314249769404358,0.0006649880464146343,0.0006046372694547496,0.0005498095706590297,0.0004999945763801818,0.0004547296137710256,0.00041359519222203614,0.0003762109198049985,0.0003422318119491918,0.00031134495397895645,0.00028326648300060697,0.00025773885797900883,0.0002345283900347495,0.00021342300770221652,0.00019423023445896766,0.00017677535799628558,0.00016089977277642233,0.00014645947923063794,0.00013332372454981882,0.00012137377152371891,0.0001105017831820717,0.00010060981219141015,9.160888504178975e-5,8.341817199733965e-5,7.596423467639261e-5,3.459017195730882e-5
1.163005280384258,1.8789423589069532,1.6041596313538404,1.3927030863584577,1.2207952138342455,1.0770766885854814,0.954826909325465,0.8495952024733904,0.7582194534586206,0.6783427103118359,0.6081462692387463,0.5461897216730129,0.4913089834659673,0.44254805882413434,0.3991115610125537,0.36033059894995423,0.3256376016277183,0.29454731269434475,0.26664216225340603,0.24156081794134385,0.2189890931442959,0.19865263472530484,0.18031097579776595,0.1637526506596586,0.14879114681146963,0.1352615242212188,0.12301757199421579,0.11192940190716077,0.10188140010383763,0.09277047466251537,0.08450454931611537,0.07700126327117525,0.07018684458642542,0.06399513050751977,0.05836671283914335,0.05324819018610026,0.048591511926969186,0.04435340121465086,0.040494846311922766,0.036980651212326715,0.03377903784485894,0.03086129329336115,0.028201456399872152,0.025776038914431122,0.023563777009234038,0.02154540954385205,0.019703479946180703,0.01802215897537553,0.01648708598503504,0.015085226602448655,0.01380474499642509,0.012634889130255754,0.011565887585032922,0.010588856708344202,0.009695716988634568,0.008879117680097932,0.008132368815358901,0.007449379840076351,0.0068246041876759206,0.006252989189444593,0.005729930778514267,0.005251232506316945,0.00481306844150125,0.004411949565875959,0.0040446933230670725,0.003708396011029567,0.003400407742193036,0.0031183097220892192,0.0028598936235182944,0.002623142855916582,0.0024062155490646503,0.0022074290886779976,0.0020252460575293256,0.0018582614499304956,0.001705191040738431,0.001564860801072177,0.0014361972637217816,0.0013182187506800688,0.0012100273832127662,0.0011108018027950937,0.0010197905379597273,0.0009363059581222291,0.0008597187612735748,0.0007894529470492115,0.0007249812314315687,0.0006658208634545736,0.0006115298077341249,0.00056170326018557,0.0005159704671420624,0.0004739918209763771,0.0004354562075996342,0.0004000785835767882,0.00036759776261791944,0.000337774392951672,0.0003103891088389355,0.00028524084093717653,0.00026214527161688315,0.0002409334226006625,0.0002214503633563702,0.00020355402975490557,9.355707172286159e-5
1.1630052803843234,1.9064783160355754,1.6448769604633382,1.441619087090466,1.2749458811772647,1.1344669700927321,1.0140340684817835,0.9095726930939071,0.8181844556921221,0.7377052493815254,0.6664615277675235,0.6031244000345055,0.546616712624636,0.49605093410413037,0.45068597594163456,0.40989619485974915,0.3731485327686385,0.3399852685506001,0.31001074681852897,0.28288099229176655,0.25829546149266885,0.2359904065456344,0.21573347458953876,0.19731926796420735,0.18056566115308906,0.16531072068320204,0.1514101105285093,0.13873489215202148,0.12716964812875706,0.11661087314742175,0.10696558757160186,0.09815013747776126,0.09008915186644394,0.08271463310357786,0.07596516086791295,0.06978519325668484,0.0641244514336231,0.0589373763811487,0.05418264813244017,0.049822759333876976,0.04582363619389976,0.04215430089267891,0.03878657036697839,0.0356947870979869,0.03285557811321277,0.030247638926296214,0.02785153956772438,0.025649550216918098,0.023625484264007904,0.021764556896213663,0.020053257534129367,0.018479234645926292,0.017031191635379403,0.0156987926542159,0.014472577320652942,0.013343883437335228,0.012304776904694741,0.011347988113528709,0.010466854176499066,0.009655266429634287,0.00890762269120653,0.008218783821354297,0.0075840341730882095,0.006999045565665713,0.006459844449787609,0.005962781966606292,0.005504506633364956,0.005081939412880322,0.004692250949147679,0.004332840772644138,0.004001318296769704,0.0036954854445510315,0.003413320759984838,0.0031529648717439026,0.0029127071900029475,0.0026909737273076665,0.002486315945069038,0.0022974005364944073,0.00212300006420645,0.0019619843787671678,0.0018133127508348189,0.0016760266555238663,0.001549243153503726,0.001432148817685681,0.001323994159253231,0.0012240885109572731,0.0011317953288997272,0.0010465278777690532,0.000967745267276981,0.0008949488106258968,0.000827678678015712,0.0007655108207432744,0.0007080541435495033,0.000654947904612498,0.0006058593244954702,0.0005604813868451925,0.0005185308151219844,0.0004797462110220018,0.00044388634132581456,0.00041072856111379856,0.00019003368116065443
