x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
0.04143297620554174,0.2239515950061989,0.5360007511047686,0.9256065134036672,1.3529032229826508,1.786355211790182,2.2147632526369576,2.628816169732397,3.0188786528485396,3.389838683028062,3.737908797583439,4.068769883533083,4.376766213696433,4.6672881910412585,4.941222093815546,5.199659100067307,5.4432769733903426,5.673399606011194,5.891107283504677,6.096043319824431
0.04384646938908993,0.22250288531047033,0.532885561065246,0.9252964623374805,1.3520668100024487,1.7893942958192317,2.216588387964505,2.6250855182563266,3.0172189428105183,3.3884286631996856,3.7389555033259083,4.067999105941924,4.376584208214487,4.666526659007811,4.940651608969966,5.19986454842528,5.444236016786997,5.672536560550497,5.889928555076554,6.0952994217772805
0.04291461548487764,0.222743028837085,0.5351145174986418,0.9245704431874123,1.3529123550735702,1.786015491896756,2.215519100747487,2.6252062393323086,3.0189201962272385,3.39006666122918,3.7373485758925775,4.068518334889092,4.37625793191799,4.669042248136116,4.940575661037032,5.20051958070283,5.44247198454292,5.672529158131217,5.889994244945382,6.096725961864214
0.04423709622875859,0.2240466097479315,0.5348205119040922,0.9245746479263713,1.3522509815187715,1.7886374180142213,2.2141431666622786,2.6253828077512114,3.019499076822852,3.387552660280624,3.738834930550967,4.0689031160208575,4.3742835573158425,4.669282338448881,4.941529578355018,5.1998631383896035,5.4428581767799935,5.6703545293747215,5.89185846551982,6.098086311060905
0.042390588291449004,0.22292584366821305,0.5340836196022698,0.9246001681510984,1.353675041903912,1.7890817613829466,2.2148501295209715,2.6261706365995026,3.0184508403268033,3.3880097605455055,3.738204683006954,4.066916717557598,4.375614119369353,4.667199938138913,4.941626019457659,5.200438875972935,5.443725456115618,5.6731762508766845,5.891603193565949,6.09726584265721
0.04280033826785607,0.22122410812521373,0.5343340045613229,0.9257197912007112,1.3529002753157533,1.7880052935643342,2.2161155046308902,2.628036505984116,3.017555302281231,3.3883947362791886,3.7394836843776926,4.0676253361966825,4.375712121610622,4.668244810140511,4.942723737341092,5.199963801080506,5.4415195105705,5.673971473316594,5.890680086098586,6.097411693516987
0.043745340020922695,0.2248433059890891,0.535646990158857,0.9252489257563637,1.3513599607203248,1.7877218703740585,2.2144002149572732,2.627110735826506,3.020310848111638,3.3896775204650242,3.740916129594819,4.066198373019521,4.376126689122963,4.667004644750548,4.943103648086514,5.1989442643162125,5.444141389252759,5.673419490972288,5.889505881114262,6.097806750659041
0.04414748668685528,0.22059100200967258,0.5344420590264104,0.9267151604734836,1.3531862928750236,1.7898202672261583,2.215991670836659,2.6280369250693747,3.0196743936938897,3.3883169534741797,3.737524540985593,4.067383036049187,4.37516764419819,4.667810221253353,4.942002175824482,5.199750023642397,5.443404940827105,5.673100992306391,5.8907553821344365,6.096449608805048
0.04385564798219854,0.22170569436230483,0.5345106605463406,0.9260636961807316,1.354720886136643,1.787767262176068,2.21708220774573,2.6258699518136868,3.0194513600465944,3.3882678864550084,3.73923933696392,4.0682892473287176,4.377540324703184,4.667645766899616,4.941353441420889,5.1985056338067945,5.4440407479180015,5.67324690091679,5.890549615518401,6.096692899563672
0.04387038964710382,0.2220549430928327,0.535416592731088,0.9264338944583554,1.3524284777852245,1.7881949071141086,2.2157625133789036,2.627553469906358,3.0190176963160598,3.3892491555200395,3.7389959640624464,4.067524816343361,4.376114152430113,4.66812674833194,4.941656618200728,5.199551752353549,5.443546494998935,5.673260320664636,5.88882005959648,6.097255018286666
0.044365669186865124,0.2225404260188868,0.5344645388944806,0.924833392640651,1.3519279674288907,1.7881374559293974,2.2147243571153483,2.625273916164009,3.018934766408765,3.3876202745792976,3.7394834815274534,4.066882602644296,4.3774994906673905,4.6664517397217375,4.939907159032616,5.2000972954715605,5.442561383572409,5.6738947688467585,5.890718128667798,6.097464934353508
0.044391008002417215,0.22326769919116032,0.5353875280108271,0.9257278449720471,1.3526588060894176,1.7887472163791442,2.2141425644351242,2.6269611736007654,3.0173890184818792,3.388746706128158,3.739187661795616,4.067790535928081,4.376679190445863,4.667349097322101,4.942259374091034,5.200326142192991,5.442008592947155,5.672946686695114,5.890090688253627,6.098281983393777
0.0430926577718629,0.22243166077282864,0.5343988440858092,0.924453284011008,1.3528593999582703,1.7883997479470408,2.215740646780228,2.627652490940977,3.018063310160583,3.389926476002781,3.7383555649282347,4.067314666825035,4.377712574742758,4.668545107737132,4.940182230738114,5.199512266237085,5.4426660498256485,5.673119073926131,5.89033797287635,6.096678327193081
0.04302691776826907,0.22319567062820464,0.5334169090718021,0.9241072528951663,1.3518625535138658,1.7876809835511238,2.2158444219326245,2.6284388510058925,3.0177319935683107,3.388930513910259,3.738387445580905,4.066848609348302,4.377090505180115,4.6683022213265675,4.940786459453156,5.199437930085747,5.443916717079115,5.672848374788511,5.891257313711344,6.094906987893899
0.044968488224663435,0.22408438372958114,0.5327218891633838,0.9266330338976896,1.3519558089656292,1.7887925787129373,2.215573513778474,2.627385163651561,3.0190633115363497,3.390202985686229,3.73911323821889,4.0683590678265915,4.377432580177181,4.666962815719393,4.940917125901511,5.199789931666972,5.4443561529074165,5.672639043308263,5.890767055213923,6.0965312172259845
0.04105772415947267,0.22242548659937758,0.5337906473740774,0.927128556900947,1.3543456316158013,1.789254958150024,2.215307986084732,2.6283404117535856,3.0186136818493536,3.390538395871053,3.7374496544575133,4.067780705005652,4.37810011315917,4.667915679724375,4.942135491358599,5.199451600874847,5.44370516639764,5.672400871697623,5.89110233437512,6.096624935349424
0.04409037874894272,0.22083982784525213,0.5335461082314318,0.9258184902552368,1.3529432997553905,1.789129523791181,2.217239532260431,2.6271359507789325,3.019932001069585,3.3891252183209253,3.7388682092571606,4.067755882234178,4.377043084583792,4.668293886461474,4.941967372640727,5.200089499592927,5.443354774510537,5.67175527624378,5.890928663324372,6.097364596024989
0.043866112198522544,0.22124289455338955,0.5331143890931341,0.9269350589179988,1.3529942563477506,1.7872158767729787,2.2152997017957925,2.6271601990493876,3.0192283303732363,3.3905671395445673,3.738402608497159,4.068727311599656,4.377653911518523,4.668161902854998,4.941720820827417,5.200875098030661,5.443044672700014,5.6730130167219714,5.892922436818364,6.0970059298759995
0.04292035371428532,0.22339155545217562,0.5346267356193907,0.9265944240271018,1.3525830807215964,1.7871243598534376,2.2152839202161982,2.6275212443234555,3.0197047554777234,3.39003038729481,3.7387431931587756,4.066624231566481,4.378110222869356,4.668013483087964,4.94272306734238,5.1991300651719845,5.4439472599998115,5.672662183606537,5.891233516009054,6.097542063776908
0.042654931207096645,0.22172760483050202,0.5330859517410258,0.926721137558918,1.3526151241178284,1.7877757281267863,2.2163572288663205,2.626287798504209,3.0187302631814563,3.389564841396116,3.7386658874764143,4.067457366489999,4.377829793245407,4.666333014431841,4.940229542979849,5.199014055420975,5.442789435667129,5.672795501106219,5.890585189942489,6.096200214644162
0.04434158778791412,0.22421649705412675,0.534084097495528,0.9273772779560425,1.3543191715578626,1.7884976832250454,2.213711226833175,2.62806738954267,3.0195181526489403,3.387774847723928,3.739357129159963,4.0671607865949415,4.377890143483958,4.6684616555439,4.9418747268582095,5.200778194065467,5.441114664116323,5.672270716404781,5.890404675843897,6.097200371889266
0.04378814564499551,0.22205118296080323,0.5332669524692595,0.9244737926543718,1.3530208338351086,1.788961903320948,2.2151153895508564,2.6283273050683236,3.0191985662664216,3.38947508346872,3.737508710516597,4.066223613614883,4.378516127647703,4.668719507429421,4.941056115558079,5.2007445175733436,5.44236610256642,5.6726913402473,5.889278393588375,6.098093250783656
0.043252834796658333,0.2234208239677227,0.5347737428260206,0.9259768582418907,1.3523827066068264,1.7886900877531686,2.213926475140057,2.627518973130023,3.0187589487561497,3.388189061688163,3.738986019612846,4.0676830172036516,4.37546959001797,4.668303317062681,4.939995202072532,5.201119038518926,5.444485336821207,5.67160464627379,5.889470661347244,6.097036019107244
0.045044316039422355,0.22360730620057442,0.5364250837299248,0.9262744751626142,1.3534843213715397,1.7886197702721676,2.2139535776705577,2.626679950779868,3.0197289059019647,3.389739768278485,3.738221194663155,4.068812797258408,4.3758974277589715,4.666551699414157,4.941939094219292,5.199069176599412,5.442343546690113,5.6730259315992715,5.891079576645866,6.0968919148168235
0.04290894781622633,0.22287312852736216,0.5348930183378595,0.9258894295607609,1.3530384070066426,1.7889793785084638,2.2171268031472073,2.628208986928828,3.0183777372799274,3.390090945833025,3.73854782966129,4.067481895502543,4.376456733768651,4.668340354695702,4.942459184941873,5.200259689942739,5.44287572592878,5.6746694328877805,5.890908027605927,6.096471395985808
0.044599533584344035,0.2234115754242919,0.5346184837346075,0.9246630813404765,1.3524854170000578,1.7900158459395934,2.2160304128670334,2.6272394558228735,3.0190494838755435,3.390207913585632,3.7381350071665698,4.069408170394923,4.3775130410053,4.668203261214763,4.940993028331529,5.202176939541262,5.443147011326215,5.673051127158505,5.891937688107419,6.095936381819658
0.04365846718687032,0.22189452021168835,0.5344833365443851,0.9255467565383251,1.3531366167278127,1.789466666887846,2.215842052516694,2.627223937947504,3.0195139383583243,3.391165616449895,3.7379011903075705,4.066772942508841,4.377674334601133,4.66759978215266,4.9404782493455155,5.197998352794082,5.444365687490659,5.671240580260319,5.890429711023313,6.096763449467895
0.044588907372009975,0.22211666235489122,0.5347753304549172,0.9259560040202234,1.3542781927979846,1.789161050104568,2.2172933606648613,2.627228518841485,3.017984648669782,3.387959920440916,3.7385126570059937,4.068516795932406,4.3757358671837165,4.666866856143242,4.939377210287454,5.2003315713534075,5.443234629253702,5.673173712694131,5.889830393701036,6.096490050731598
0.04354394333417248,0.2218025583500491,0.5351379322742948,0.926234709721371,1.3542758753740902,1.7887707065012275,2.214532740852727,2.6280379214986183,3.019906242873266,3.3912603267337413,3.7379366730325505,4.067583293670835,4.376616805680879,4.668635247212212,4.9416348221068445,5.2014765830779375,5.442029933819957,5.673412906276051,5.889566612751001,6.096985419226243
0.043916898077048516,0.22268607571771296,0.5329029599030713,0.9263284942670571,1.3517220140762933,1.788151323581125,2.2166855797171374,2.6272652733772666,3.018190776616366,3.390690443597855,3.739151023477353,4.068895422128922,4.377871319151171,4.666742111088523,4.941070278738212,5.201297421660101,5.442753818119957,5.673007438590556,5.8905102909055955,6.097387244739019
0.043194547519256825,0.22297456994014114,0.5336181483776045,0.9254831180925673,1.3540388421577803,1.788968297425481,2.216037673539219,2.629005542994866,3.0192209950998965,3.390718583092853,3.737745639078673,4.069014244360882,4.377496611212377,4.668443928756273,4.942138267625943,5.200304553412021,5.442387389174585,5.672815389725078,5.890318744062706,6.095857928778872
0.04450466916928561,0.222889987347248,0.533368806335871,0.9253898349917548,1.354386182054744,1.786315764253571,2.2165485757324688,2.6276499982190153,3.019530792532402,3.388884779612473,3.7387979074743156,4.066344814326395,4.375683207785367,4.667237004575695,4.941321088955249,5.198234994477934,5.444002793518712,5.6735321584518426,5.892574223343943,6.094961573001329
0.0426261344269814,0.22316915927971814,0.533427426832374,0.9267165039221363,1.3523571741899367,1.7867808219335157,2.21530974827717,2.6255287530095095,3.0189512984099576,3.3888029629515137,3.7385459863881607,4.06828023528658,4.376041757768828,4.6671539050224755,4.941296564249233,5.200456792998032,5.443294451838782,5.673180409736117,5.89099778480888,6.097195999036095
0.0442663582878301,0.22332621219851778,0.5361541672945135,0.9252835373385144,1.3537007874354798,1.7892827412575645,2.217838608789226,2.626756101297835,3.01955490031323,3.388577849774678,3.7390198617947092,4.067381834677799,4.376040428048995,4.667396251057582,4.940525292694659,5.19956221946848,5.442212497530823,5.672038210194061,5.891859625005676,6.096214546890234
0.04471426618227113,0.22248751220754692,0.536359445894555,0.9257281983503068,1.3545545944904163,1.7903974907491322,2.215037396271704,2.6277477275910948,3.017599949189446,3.389435027273052,3.738973311984655,4.066600115504041,4.377948437793404,4.66894744812056,4.942711954747525,5.19973613112608,5.442201653983081,5.6735065270735285,5.8922244900544865,6.0976829981869045
0.0434292336523968,0.2245349536621166,0.5350307588865505,0.9255129504619666,1.3540398201268895,1.7880286815930662,2.215206127030745,2.625020836415032,3.0189966330074363,3.388471637770804,3.7384236247819547,4.066190510493613,4.377231628548503,4.664286461855674,4.940555547934731,5.199569334140268,5.442609624888522,5.672404650711475,5.889993759358908,6.096037288753892
0.04267061556976884,0.22274490307425793,0.5335347148401505,0.9259101246849561,1.3553583025686562,1.78808411040617,2.216262309221872,2.627724698891567,3.0195665428926137,3.3896643026116835,3.73876479647893,4.066128963709868,4.375669677759658,4.668349368606705,4.941133778290712,5.200497566028802,5.443928615614743,5.6734327408001235,5.891016375792758,6.097249683601843
0.04427361330125117,0.2230952703566809,0.5343457147243191,0.9263765969491745,1.3522898194454618,1.7878635119903203,2.2170645641663658,2.6277355191446174,3.017915146259138,3.3886256439534463,3.738099253643312,4.067015408229467,4.377135210495559,4.66884726488476,4.941742437333064,5.200811112227136,5.44252039484986,5.672862044170073,5.88873947666663,6.096827374913733
0.04572179079103086,0.22266485211102635,0.5360312565345262,0.9232390972362962,1.352365551220451,1.788093410884043,2.215552856031957,2.625054253425837,3.018295801810749,3.389042960057506,3.740052597714578,4.068791350705466,4.375049576049176,4.6659350058198115,4.942011113804984,5.199277404054628,5.441697448976519,5.672075846680264,5.891736214460581,6.096629468369058
0.042681272684997267,0.22296835183691838,0.5352587375145448,0.9255729329383066,1.353637952903082,1.7892859569916328,2.2168352019757362,2.625890668812767,3.020064257883527,3.389164871577583,3.738708105640371,4.069157618276489,4.37631240040717,4.667624443592689,4.943796373661691,5.200977937885079,5.442860687524169,5.671478136510256,5.8909127567246795,6.0985861006471165
0.043012530847649624,0.22268121048548262,0.5336423303717914,0.9249162431243878,1.3525500310894376,1.788077491790444,2.217872864651444,2.626775193591889,3.017327144892517,3.3889654507203892,3.7402265305567193,4.067383503486363,4.377204467585082,4.6676077364476525,4.943321608618459,5.198616714431903,5.442925641620072,5.671542467900624,5.89145950788518,6.098740636930868
0.04098305198560934,0.2252653609492382,0.5354028246628056,0.9262815283997753,1.3543416204623742,1.7868369329438718,2.2155441089886243,2.6264300950169144,3.018042916258907,3.3898898300524243,3.739635962877157,4.065835640359556,4.37699320481771,4.667907257535937,4.941624770303411,5.1995766003057335,5.442677429089776,5.672949139411757,5.892292042212657,6.095893577632573
0.04200571779777339,0.22379458630490104,0.5342006823853195,0.9261760470700255,1.3546013980431222,1.7882727878001734,2.2150374065070437,2.627328167017727,3.021463181039816,3.3896312712269294,3.736450005970237,4.0689425637699035,4.377891461166804,4.668155035912405,4.942053435083657,5.200201352947967,5.444168189373588,5.674738600504729,5.889594047774944,6.096928403498819
0.04446766688987751,0.22221152185034151,0.5345178017595872,0.9249815077920993,1.3533994022013085,1.7884570326365519,2.217008497947196,2.625962900353778,3.019339203771982,3.389783274143398,3.738289420506919,4.06839917655641,4.378375540595827,4.667833020909932,4.941325314627156,5.199750313089271,5.441973419660429,5.673639917501529,5.8911729368759564,6.0991216250256794
0.04394130296040859,0.221056047818663,0.5349173019415006,0.9247719191902051,1.3550006213311032,1.7892868074179047,2.2157292297408215,2.6284411353632224,3.0187045128241006,3.388413528013927,3.739097460224562,4.0666227744620365,4.37677883148779,4.666894366254857,4.941224959428483,5.198971411974058,5.4428063115826095,5.673158974009291,5.8909258355005845,6.097527262840625
0.0435783806463041,0.22316333936866506,0.5360609316607571,0.9261983337430372,1.3528825869372574,1.789101350336648,2.2162934843595314,2.6287999499194012,3.019290243100564,3.3895577644974795,3.7395764793777673,4.0665291994972765,4.375644535830709,4.665486377427275,4.941577852197621,5.200061966389045,5.44302698252162,5.673797791427738,5.890083830062098,6.096986188467824
0.04433122838561542,0.22240421574222397,0.5345583562242576,0.9262047450277762,1.3535753583353258,1.788601314738663,2.2142213601815923,2.626258740608085,3.0187810245834785,3.3909519666507824,3.739281129700072,4.067134334030621,4.37730490204127,4.6674294644219785,4.941704650118598,5.199086219969109,5.443648042708626,5.673305338731346,5.890278441493334,6.097829322327494
0.04412530259230494,0.2224679396533911,0.5346678279147971,0.9259672384807293,1.3519134982030119,1.7883720900219435,2.214301787294825,2.629085077278583,3.017398923479518,3.389860919884145,3.738932406918908,4.067883317378234,4.374932189028843,4.6669005171081395,4.941758148157214,5.1993792792620654,5.440719847025587,5.673651089502661,5.889880034278469,6.097412081084654
0.0459831773730311,0.22326055245930915,0.5329044089923922,0.9267105481109884,1.354039178421375,1.7871201452131265,2.215398992762158,2.6260586921376237,3.01848412765222,3.3900982451308983,3.738636761484939,4.067713641474268,4.375763337073716,4.666327179104592,4.942357517269505,5.197795642426464,5.443492480660401,5.671366571275699,5.891238642297488,6.09750639982737
0.04445709255319782,0.22179124511876067,0.5353373720500642,0.9262756579869568,1.3519738043773237,1.7885766793387703,2.21456216572106,2.6271452138611857,3.0191069874432754,3.3894145091146197,3.740455921253098,4.069802048622949,4.37908242864008,4.668492732211297,4.941506493682146,5.2000746021105515,5.442824141638826,5.675408722812058,5.891955952020793,6.098551639423045
0.04414483835019232,0.22135100745257236,0.533954281281398,0.9279153399423358,1.3541783394568645,1.7899158087011222,2.2145742003974274,2.6282114500132017,3.0184668240536072,3.390803917135022,3.7387027071358583,4.066949926001168,4.375806110430112,4.666301208735997,4.9412187210216825,5.198583918410662,5.442815308269742,5.673857955814264,5.891971017168315,6.097078359404157
0.04547160002488933,0.22202106867532248,0.5335159072796086,0.92564382542992,1.353764386131107,1.7896680285409432,2.2144785478366766,2.6266698054586066,3.018760440499017,3.3894281908816923,3.7399163839151477,4.067905849270483,4.377086762766642,4.6693923498350705,4.941103655722684,5.198511739533969,5.443752489442552,5.672180761382631,5.890506136735687,6.098370157942449
0.0442453112701777,0.22111217043607656,0.5344109837144884,0.9254805834282608,1.351938377513394,1.7871344193127041,2.2164249105047285,2.628335675651258,3.017777994970124,3.3894068277115523,3.7390063690508284,4.066822751380644,4.376660320658087,4.669289714460414,4.940410024626176,5.199992157524052,5.4410181055774505,5.674021441371365,5.891470298870641,6.094936620637297
0.044271185059763775,0.2236996680926841,0.5356045355775869,0.9258579304203081,1.353428867222025,1.7907106440845657,2.213898859999966,2.627350526473365,3.0207518676736873,3.3902224332792605,3.737618837637704,4.067247807864035,4.375153598919254,4.666928030961907,4.941217747801637,5.1987784528427206,5.4440242580521625,5.672761977084672,5.890990317710172,6.097363888311427
0.04360105686589598,0.22182413992948902,0.5347431957655613,0.9249132488709336,1.3515644770343356,1.788090557024025,2.2160027573483316,2.628489327281931,3.017864824861311,3.3901996319435077,3.73871756762503,4.067515189003947,4.376912249765977,4.667332801452726,4.942386296749661,5.200321325897498,5.444699497093622,5.674524244226503,5.89037554309457,6.095809291486999
0.04364270299333205,0.22090267402246866,0.5357359153900879,0.9258418125101933,1.3532304796472692,1.7879615817901844,2.214357244505106,2.626558013011413,3.0176380012746122,3.3902908585953266,3.7408240197705025,4.0660223962961455,4.3777734158318,4.666436308780955,4.941782387546575,5.200159749630974,5.441592266301729,5.673823124014724,5.890189869160955,6.097524405161315
0.04418973135974428,0.22236039022632995,0.5355538862479826,0.925400389710316,1.3533022705373294,1.7878609307272322,2.2158792250978974,2.6269975061094892,3.020134307407066,3.3905878106094023,3.739720500474282,4.067837761081706,4.37502535320525,4.667722508295456,4.942362999873065,5.19934783520971,5.44178365804801,5.674988508178125,5.888515658166272,6.097738829123913
