x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809356,1.045259174794574,0.5767769364260843,0.33441989897821545,0.1990097224380771,0.12040591081613806,0.07370281938753677,0.04551128741613989,0.02829657064267389,0.017691466983672483,0.011112255255845013,0.007007201548917257,0.004433604359257868,0.002813550637296956,0.0017901513594870907,0.0011416704647193266,0.0007296375625975537,0.00046720173053202424,0.0002996819818690503,0.00019253689915531904,0.00012388276830935767,7.981868892328619e-5,5.149366358156272e-5,3.3259975604483906e-5,2.150682749458808e-5,1.3921555734853785e-5,9.020482145469788e-6,5.850302642049203e-6,3.797621685324553e-6,2.467231497435475e-6,1.6041856758312337e-6,1.0438282383109655e-6,6.797004374441504e-7,4.429000483291107e-7,2.8878868194772257e-7,1.884206002242343e-7,1.2300951594394247e-7,8.035265596792154e-8,5.251734137418782e-8,3.434286997708217e-8,2.246946599562959e-8,1.4708307578633469e-8,9.63248614336481e-9,6.31120389860945e-9,4.136918408290818e-9,2.7128501074221587e-9,1.779722381930359e-9,1.168019768253994e-9,7.668558582896828e-10,5.036598507230877e-10,3.309143995105743e-10,2.174921969667299e-10,1.4299358319319356e-10,9.404369016178323e-11,6.186978597597512e-11,4.071544551454729e-11,2.6802009908981305e-11,1.764815340467277e-11,1.1623882558972142e-11,7.658075581781303e-12,5.046626627401533e-12,3.326538317541532e-12,2.1932623450849845e-12,1.4464130206989577e-12,9.541021172719142e-13,6.294995349770688e-13,4.154237400220833e-13,2.742079111128976e-13,1.8103349864608314e-13,1.1954345949083466e-13,7.895475840209006e-14,5.2157191581735146e-14,3.4461276083053803e-14,2.2773391940314726e-14,1.5052246094614244e-14,9.95062152796391e-15,6.579192075400178e-15,4.350774723388624e-15,2.8776010091947192e-15,1.9035436506870145e-15,1.259394450764018e-15,8.333469023367876e-16,5.515101181495508e-16,3.6504238726268665e-16,2.41653923087316e-16,1.5999403173194185e-16,1.0594287938432937e-16,7.016112439371397e-17,4.647044673113916e-17,3.078303902809589e-17,2.0393854340003378e-17,1.3512608052526894e-17,8.954266153462267e-18,5.934316563815595e-18,3.933329078748475e-18,2.6073403099507764e-18,1.7285504068508335e-18,1.1460731301932801e-18,7.599546041115005e-19,5.039728263549814e-19,1.6712440804139838e-19
1.163005280382359,1.3153718088496207,0.8641663661007396,0.5900975209437349,0.41141391644374137,0.2907144468533902,0.20739586666322363,0.14902652837917482,0.10769393785232341,0.07818438958415558,0.05697880965905983,0.041659881882044794,0.030544869734182585,0.02245015244658606,0.01653622332843727,0.012203578864573659,0.009021673461578231,0.006679819014731121,0.004952898285503608,0.0036772172621532327,0.002733376146043101,0.002034045058518311,0.001515194614119339,0.0011297766064003898,0.0008431523749538948,0.0006297740863809299,0.00047076817917363805,0.00035217092405768493,0.0002636369680848491,0.0001974919819429292,0.00014803633122798947,0.00011103232037750124,8.332598141012424e-5,6.256767359404905e-5,4.7005385122515016e-5,3.53316175778568e-5,2.656982378629604e-5,1.999008518118439e-5,1.5046433268475083e-5,1.1330212825496096e-5,8.535348452271513e-6,6.432453339120578e-6,4.849513063970363e-6,3.657463260487784e-6,2.759413157903501e-6,2.0825875815750294e-6,1.5722975573528797e-6,1.1874258919028093e-6,8.970449762963365e-7,6.778813503900234e-7,5.124139582503694e-7,3.8744693987569263e-7,2.9303799211691665e-7,2.2169331147091084e-7,1.6776251293562613e-7,1.2698364057794356e-7,9.614088682542022e-8,7.280699002515119e-8,5.51492810026081e-8,4.178359367661379e-8,3.166418522300407e-8,2.400075879891943e-8,1.8195893326276812e-8,1.3797844988016875e-8,1.0464931964885873e-8,7.938650867128662e-9,6.02337766331203e-9,4.571035641339264e-9,3.46951152626379e-9,2.633900904280865e-9,1.999890031493987e-9,1.5187513040485774e-9,1.1535579285075329e-9,8.763200242733548e-10,6.658173110805081e-10,5.05958545523511e-10,3.845393851459058e-10,2.923016971772998e-10,2.22220993525802e-10,1.6896654897030662e-10,1.284922654912248e-10,9.772655341064384e-11,7.433721719619054e-11,5.655316941033008e-11,4.3029210531618306e-11,3.274345211823892e-11,2.491948826965106e-11,1.8967333615150975e-11,1.443859466169097e-11,1.0992438432074598e-11,8.369753351293225e-12,6.373526998781438e-12,4.8539425068649965e-12,3.697057073338855e-12,2.8162002678555278e-12,2.145437742090788e-12,1.6346036599047271e-12,1.2455247956396168e-12,9.491500172880032e-13,7.233677532709277e-13,2.756731612038192e-13
1.1630052803830342,1.4791138595573317,1.0604006810774147,0.7851123126458128,0.5916250896640911,0.4509818894123049,0.3466189207873959,0.2680801603078364,0.2083662300357315,0.16260798578155594,0.12732598111943114,0.09998448617230903,0.07870777346541796,0.06209209283807527,0.049077096366778684,0.0388557372247886,0.03080988852972603,0.024463611380929794,0.019448794558844382,0.015479619887295319,0.012333416080313728,0.009836193806169399,0.007851646607258489,0.006272740574371693,0.005015252332518539,0.004012782964741528,0.003212896418098413,0.0025741189109888974,0.0020636005026378355,0.0016552878917339563,0.00132849328684516,0.001066771084396235,0.0008570344280673348,0.0006888591850628514,0.000553934684079038,0.00044562961825051856,0.0003586484909570695,0.0002887593705512857,0.00023257789623856023,0.00018739572265425523,0.00015104411936726558,0.0001217854164395454,9.822653286984598e-5,7.925003689523244e-5,6.395913940294512e-5,5.1633771187362605e-5,4.1695485478066866e-5,3.3679393418514685e-5,2.7211708720960337e-5,2.1991769378540183e-5,1.7777635403826115e-5,1.4374544863704217e-5,1.162565602171059e-5,9.40461908244484e-6,7.609613055586616e-6,6.158556529200533e-6,4.985259531726143e-6,4.03633022717947e-6,3.268687348724379e-6,2.647558957384072e-6,2.1448718291964627e-6,1.737954743367465e-6,1.408494120498541e-6,1.1416926112366758e-6,9.255909698541216e-7,7.5052134912966e-7,6.086664094002348e-7,4.937036537387062e-7,4.005184305636468e-7,3.249722803051002e-7,2.6371590198404464e-7,2.1403810471073109e-7,1.737437888880041e-7,1.4105535295631533e-7,1.1453300875644512e-7,9.301036366496196e-8,7.554233239217943e-8,6.136300895695283e-8,4.9851586712692135e-8,4.050478299185001e-8,3.2914522176135916e-8,2.674987072978456e-8,2.1742411160287147e-8,1.767439793096462e-8,1.4369164352282874e-8,1.1683351201687203e-8,9.50060997429598e-9,7.726500043220938e-9,6.284352632357766e-9,5.111917853897385e-9,4.15864609948898e-9,3.383483411329047e-9,2.7530833743561412e-9,2.2403566088637573e-9,1.8232939435793923e-9,1.484011487802418e-9,1.207975648219113e-9,9.83374091416559e-10,8.00605095161832e-10,6.518629496792024e-10,2.6540064842704196e-10
1.1630052803834503,1.5967002286381917,1.2109970099264689,0.944222541484581,0.7475803504184914,0.5978933504130156,0.4816706358092121,0.39020189037147923,0.31750047161938055,0.2592778665992739,0.21237123844630887,0.17439744885673414,0.14353133365648615,0.11835712288127784,0.09776535163339826,0.08087933083561445,0.06700152090305633,0.0555737030261653,0.04614695000089557,0.038358699517175715,0.0319150638640205,0.0265770567398699,0.022149786841857252,0.018473922585536273,0.015418911548261836,0.012877566574736593,0.010761723805611032,0.008998746653615818,0.007528701035108226,0.006302065814256451,0.005277871829476027,0.0044221854359813234,0.0037068699448403342,0.0031085719201486514,0.0026078899305794633,0.002188691726585321,0.0018375524425646072,0.0015432916906398426,0.001296591618627846,0.0010896813731966315,0.0009160761169000535,0.0007703609312569319,0.0006480117035133223,0.000545246525967454,0.00045890229951075714,0.0003863321804213208,0.00032532028231649904,0.0002740106770074353,0.00023084825562210294,0.00019452943590378435,0.0001639610503924794,0.00013822603717575426,0.00011655479126081079,9.830122964882718e-5,8.292278418738554e-5,6.996366936668783e-5,5.9040882376548554e-5,4.983248397133106e-5,4.2067784305285826e-5,3.551912067749949e-5,2.999496621266399e-5,2.5334151829605422e-5,2.1401019860951744e-5,1.808135765970017e-5,1.5278984492676212e-5,1.2912885821299292e-5,1.091480641652445e-5,9.227228218511045e-6,7.801670934731364e-6,6.597263456222648e-6,5.579542598846044e-6,4.719442723419215e-6,3.9924456822830915e-6,3.3778654698563227e-6,2.858246083426656e-6,2.4188545558465407e-6,2.0472540185765395e-6,1.7329440803618317e-6,1.467057840845777e-6,1.2421065655009392e-6,1.0517644797055935e-6,8.906873410770943e-7,7.543594582753636e-7,6.389646709882341e-7,5.412775177096001e-7,4.5857141572897853e-7,3.885411800676624e-7,3.2923763077546436e-7,2.790123930999331e-7,2.3647129403149695e-7,2.004350100069933e-7,1.6990583226876198e-7,1.4403959445553704e-7,1.2212195694987224e-7,1.0354836884612767e-7,8.780713475157073e-8,7.44651032903628e-8,6.315556970736488e-8,5.3568048614415236e-8,4.5439626611852246e-8,1.9273824883948067e-8
1.16300528038373,1.6846480572205014,1.328762502387663,1.0737911017022432,0.8796000787571382,0.7270440123055555,0.6048834374822383,0.5057745055694564,0.4245950479256636,0.35761329037226186,0.30202514055454377,0.2556748760692664,0.21687602461281988,0.1842910102223685,0.15684725032034474,0.13367690463551732,0.11407254940702044,0.09745390938890795,0.08334246908242972,0.0713418228189847,0.061122283813476425,0.05240870527344787,0.04497075796391847,0.03861510926575091,0.03317908978323922,0.028525534496820295,0.02453855892572219,0.021120085002935305,0.018186971950966208,0.015668638166432866,0.013505083641635033,0.011645240616319432,0.010045594313455157,0.008669026742207797,0.007483845355156392,0.006462965361374832,0.005583220119332916,0.004824778559655107,0.004170652257324798,0.003606277755329776,0.0031191621776416995,0.002698582167726358,0.002335327832703208,0.002021484730566708,0.001750248060646952,0.0015157641510737817,0.0013129951133752065,0.0011376031818014802,0.000985851796929354,0.0008545209468633601,0.0007408346603050116,0.0006423988661993305,0.000557148104328311,0.00048329979903718247,0.00041931500053391066,0.0003638646608105419,0.00031580064908949844,0.00027413082855418103,0.0002379976152573891,0.00020665952451515092,0.0001794752816913773,0.0001558901354375789,0.00013542406347841597,0.00011766160541034952,0.00010224309489594644,8.885709600764576e-5,7.723387617373546e-5,6.713977182325033e-5,5.837232312926323e-5,5.075607161051379e-5,4.4138929223121487e-5,3.838904034521484e-5,3.339206901229213e-5,2.904885315710934e-5,2.527337569171056e-5,2.1991009199294548e-5,1.9136996977494438e-5,1.665513830651608e-5,1.4496650225162812e-5,1.2619181904267706e-5,1.098596097871038e-5,9.565054017152948e-6,8.328725742747583e-6,7.252883707926663e-6,6.316596936422254e-6,5.501678603878594e-6,4.792324171138587e-6,4.174797547389576e-6,3.6371588608827916e-6,3.1690282822815783e-6,2.761381091798153e-6,2.4063698288507258e-6,2.0971699212480757e-6,1.8278456734940392e-6,1.5932339120655288e-6,1.38884294635687e-6,1.210764816874215e-6,1.0555990727985953e-6,9.203865549089889e-7,8.025518629013804e-7,3.499266808407294e-7
1.163005280383916,1.7484148214922808,1.4168475774291553,1.1734545347853895,0.9838865149856637,0.8317322844914667,0.7073183903244336,0.604284638318302,0.518158888723585,0.4456513941636424,0.38426305999056515,0.33204946597197577,0.28746972638801294,0.24928496446606485,0.21648747760724918,0.188249771030296,0.16388694581922603,0.14282834981473685,0.12459582694233531,0.10878677536323098,0.09506077974923575,0.08312894568327223,0.07274530750972695,0.06369984811073907,0.055812786273503126,0.04892987100946576,0.04291848301410939,0.037664388296730016,0.03306902254658425,0.029047210174750468,0.02552524141809186,0.02243924592288127,0.019733812964132656,0.017360817710725007,0.015278420286955535,0.01345021025437113,0.011844473868917599,0.010433565293027311,0.009193366066637317,0.008102819695079415,0.007143530312070594,0.006299416114176204,0.005556409704341637,0.004902198683344971,0.004326000829580437,0.003818369050619488,0.0033710219975915134,0.0029766968293867095,0.002629021119131393,0.0023224013230239496,0.0020519255950487247,0.001813279040783695,0.0016026697669802232,0.0014167643096723223,0.0012526312166111666,0.0011076917251848389,0.0009796766193960742,0.0008665884717798668,0.000766668581284576,0.0006783680092549971,0.0006003221936892179,0.0005313286899472444,0.00047032764465628423,0.0004163846602396179,0.0003686757515601427,0.00032647413431902627,0.0002891386180707442,0.00025610340540000294,0.00022686912396639966,0.0002009949399245174,0.00017809162017575378,0.00015781542749442135,0.0001398627470176793,0.00012396535516702773,0.000109886253102851,9.741599638529975e-5,8.636946094672465e-5,7.658299283188042e-5,6.791189556482656e-5,6.0228214653033914e-5,5.341878366178881e-5,4.7383500602795874e-5,4.203380718444507e-5,3.729134676789691e-5,3.308677980025265e-5,2.935873805131817e-5,2.6052901212785727e-5,2.312118139954422e-5,2.0521002814632237e-5,1.8214665368140134e-5,1.616878236771904e-5,1.4353783580051393e-5,1.2743475994821583e-5,1.1314655529288941e-5,1.0046763715049406e-5,8.921584110348665e-6,7.922973802804275e-6,7.0366259138326715e-6,6.249859495138837e-6,5.551433633351636e-6,2.465691476225691e-6
1.163005280384048,1.7966333742669314,1.4849486840616508,1.252043653882237,1.067670507124838,0.9173714997913633,0.7926074002532822,0.6877441857806461,0.59880140879467,0.5228337783012124,0.45758856806595294,0.4012996344827148,0.3525556921450531,0.31021192457395963,0.27332834492361635,0.241125439025979,0.21295140344552532,0.18825741361830006,0.16657860551024142,0.14751921805383816,0.13074082722067334,0.11595291805184951,0.10290525214498811,0.09138163288299514,0.08119477198401877,0.07218203313948814,0.06420188088845996,0.05713090141367975,0.0508612907307248,0.04529872748195498,0.04036056420551689,0.035974283810563897,0.03207617802792983,0.028610212525737703,0.025527049659998486,0.02278320486114302,0.020340316717776367,0.018164514100816116,0.016225866364445802,0.014497904864858163,0.01295720585462033,0.011583026321785293,0.010356985599549064,0.009262786625306104,0.008285971607554178,0.007413707606100348,0.006634598160315967,0.005938517632230133,0.00531646538682504,0.004760437318991886,0.004263312567916608,0.0038187535443837697,0.0034211176395914783,0.003065379195318562,0.0027470604966154393,0.0024621707044854284,0.002207151782301289,0.001978830587511648,0.0017743764021871692,0.0015912632656490352,0.0014272365492261302,0.0012802832814140773,0.0011486057907508843,0.0010305982852066191,0.000924826032299168,0.0008300068437266023,0.0007449946032688585,0.0006687646069460103,0.0006004005115033524,0.0005390827108961143,0.0004840779810990413,0.0004347302519563756,0.00039045238094195355,0.0003507188178836366,0.0003150590623618583,0.0002830518264856516,0.0002543198256453828,0.00022852512853534907,0.00020536500534450066,0.00018456821988146186,0.0001658917174074101,0.00014911766526850298,0.00013405080820762412,0.00012051610436958197,0.00010835661178656001,9.74315984436351e-5,8.761485192997637e-5,7.879316732866477e-5,7.08649942945108e-5,6.37392263608247e-5,5.733411732366455e-5,5.1576311207873445e-5,4.6399973771321045e-5,4.174601478913214e-5,3.7561391525527685e-5,3.379848482066666e-5,3.0414540140328115e-5,2.737116675507693e-5,2.4633888936106375e-5,2.2171743711360615e-5,9.978460152798072e-6
1.163005280384163,1.8407494467722259,1.5483787807235443,1.3264058913846104,1.1481331570104003,1.000801011507346,0.8768644855475448,0.7713339774638737,0.6806723630957444,0.6022510174090318,0.5340490112924883,0.4744725787784337,0.42223985671413045,0.3763036501918735,0.33579762798468826,0.2999976276082072,0.2682930795330905,0.2401654275927307,0.2151715197871795,0.19293061408788084,0.17311406768383975,0.15543705417199796,0.1396518376647992,0.12554225906910385,0.1129191779760164,0.10161667631772987,0.09148887539455074,0.08240725123860712,0.07425835816912481,0.06694188914670142,0.060369015897303625,0.05446096284369968,0.04914777750572847,0.044367266837738756,0.04006407435898732,0.0361888772480609,0.03269768605834485,0.029551232520872318,0.026714433216423847,0.024155918792090305,0.0218476199567986,0.0197644027932657,0.01788374700695308,0.016185461644120498,0.014651433570233787,0.013265404650970009,0.01201277412659568,0.010880423133955165,0.009856558731292358,0.008930575121782715,0.008092930064629297,0.0073350347162565435,0.006649155360135886,0.006028325674309209,0.0054662683493447595,0.004957325010663663,0.004496393524094289,0.004078871871677799,0.0037006078787017675,0.0033578541570293565,0.0030472277009331015,0.0027656736365386176,0.002510432682054276,0.002279011924939582,0.002069158566162938,0.0018788363200339497,0.0017062041925477063,0.0015495973906457326,0.001407510142009157,0.001278580228692021,0.001161575058608959,0.0010553791177639606,0.0009589826627289745,0.0008714715275359837,0.0007920179325077718,0.0007198721940105657,0.0006543552447618941,0.0005948518837029154,0.0005408046825864369,0.0004917084840457855,0.0004471054325267528,0.00040658048536975196,0.0003697573567981162,0.0003362948521762107,0.0003058835542945837,0.0002782428272911739,0.00025311810716479997,0.00023027845101956723,0.00020951431988298374,0.00019063557250324778,0.00017346964968625042,0.00015785993080181352,0.00014366424589194792,0.00013075352840716465,0.00011901059509562892,0.00010832904086301459,9.861223761702767e-5,8.977242718666196e-5,8.172989934267191e-5,7.441224683356836e-5,3.387684506782919e-5
1.163005280384249,1.875310091923958,1.5988200024773787,1.3863207761530267,1.2137632375291214,1.0696577042587063,0.9472066848201576,0.8419090836535049,0.7505675536481329,0.6707994859259545,0.6007669599552058,0.5390148890953671,0.4843678231585525,0.4358608823049983,0.39269169437649976,0.35418585878128345,0.3197714568986852,0.28895980857025444,0.2613306602805819,0.2365205926155323,0.2142138148113794,0.1941347616270113,0.17604207289574242,0.15972364904202918,0.14499255460810184,0.13168359776053606,0.11965045423932485,0.1087632338847913,0.09890640999337186,0.08997704837939913,0.0818832857539851,0.07454301682457265,0.06788275713444494,0.06183665467634649,0.05634562806300696,0.05135661283917055,0.046821900593012264,0.04269855799019606,0.03894791489513096,0.03553511240916577,0.032428703023053305,0.029600296229092687,0.02702424389010831,0.024677360466574875,0.02253867386832058,0.020589203273685023,0.018811760743576836,0.017190773865342828,0.015712127017980432,0.014363019151903187,0.013131836236655642,0.012008036756858896,0.01098204882802681,0.010045177675709456,0.009189522368506233,0.00840790082174385,0.007693782202262358,0.007041225962778348,0.0064448268193943664,0.005899665063575331,0.005401261664052738,0.004945537674685302,0.004528777516218574,0.004147595744958718,0.0037989069628189417,0.0034798985589885,0.0031880060063267392,0.002920890462948521,0.0026764184558063222,0.0024526434458239945,0.0022477890937812467,0.002060234064626029,0.0018884982240829013,0.0017312300956848817,0.001587195459717246,0.0014552669866627168,0.0013344148085358712,0.0012236979409581778,0.0011222564768530506,0.001029304480537361,0.0009441235177122159,0.000866056762883741,0.0007945036315434222,0.0007289148890762885,0.0006687881930865127,0.0006136640299262651,0.0005631220096732898,0.0005167774873103953,0.00047427848070972383,0.00043530285888587284,0.00039955577625243907,0.0003667673309575039,0.0003366904273770168,0.0003090988245845756,0.00028378535434562765,0.00026056029362613216,0.0002392498779810897,0.00021969494344097456,0.00020174968556751067,0.00018528052541205852,8.508253651936897e-5
1.1630052803843258,1.907550049993995,1.6464702507178028,1.4435420506038916,1.2770837596572089,1.1367420286322256,1.0163904653664657,0.911969006221377,0.8205894004008805,0.7400949804770514,0.6688178240630506,0.6054333827812698,0.5488679076205638,0.4982365659963468,0.4528004255658189,0.4119355746924402,0.3751103501743312,0.3418681556945409,0.3118142421127645,0.28460536227987143,0.2599415548727108,0.23755953401160246,0.2172273096048562,0.19873976463844234,0.18191498618627835,0.1665911969458233,0.15262417031115239,0.13988503848260733,0.1282584228425686,0.1176408306240632,0.10793927323727405,0.09907007032069282,0.09095781033516108,0.08353444385801378,0.07673848993623338,0.07051433921956166,0.06481164031533437,0.05958475797502303,0.054792293528831186,0.05039665945325469,0.0463637011566715,0.042662360082109684,0.03926437306262713,0.03614400357512787,0.03327780111901952,0.03064438545676642,0.02822425288067829,0.025999602026063492,0.023954177067432966,0.022073126399848972,0.02034287513688703,0.01875100995857634,0.01728617500975892,0.015937977703317712,0.014696903413551786,0.013554238155791298,0.012501998450784688,0.011532867659800808,0.010640138151967153,0.009817658736521545,0.009059786848654789,0.008361345033458027,0.007717581319586745,0.007124133114421653,0.006576994290865337,0.00607248516832535,0.0056072251211887756,0.005178107572367189,0.004782277154508779,0.004417108842714026,0.004080188880380249,0.0037692973374534706,0.0034823921555777104,0.0032175945479377276,0.002973175634610659,0.0027475442043649115,0.002539235504495552,0.0023469009695023264,0.0021692988068268792,0.0020052853658321266,0.0018538072227047555,0.0017138939197923909,0.0015846513038570787,0.0014652554120220926,0.0013549468591000377,0.0012530256841564208,0.001158846617454344,0.0010718147326733264,0.0009913814520749967,0.0009170408753756085,0.0008483264052573585,0.0007848076450012706,0.0007260875458284554,0.000671799783276882,0.0006216063438573868,0.0005751953047190724,0.000532278790542324,0.0004925910932612388,0.0004558869412891155,0.00042193990613203684,0.00019527046765552478
