0.06134155474827563,0.06964181493159805,0.04588339726676727,0.031414797538076744,0.021958418554721415,0.01555522219756067,0.011124520997760429,0.00801318495873457,0.00580476753877901,0.004224342974192219,0.0030859787656693435,0.0022616942771132575,0.0016622143816609966,0.0012246108221808452,0.0009041547180937519,0.0006688353158705463,0.0004956132064881762,0.0003678262355005825,0.00027337469596198666,0.00020344073552836048,0.00015157819201653796,0.00011306174555022683,8.44190654125756e-5,6.30929762171857e-5,4.719654606102073e-5,3.5334921233475935e-5,2.6475317880590428e-5,1.985189367786043e-5,1.4895970072532514e-5,1.1184735681436797e-5,8.403459919339003e-6,6.317607421724045e-6,4.752224400496826e-6,3.576676979676535e-6,2.693335807785214e-6,2.0291754288529734e-6,1.5295299138600374e-6,1.153445957404401e-6,8.702210555210324e-7,6.568219414772693e-7,4.95957628911266e-7,3.7463979054640264e-7,2.831063173202672e-7,2.1401579500745876e-7,1.6184425841956476e-7,1.2243310428723194e-7,9.265005468560124e-8,7.013473561573565e-8,5.3107634242271246e-8,4.02265613875045e-8,3.047874517630688e-8,2.309966671159089e-8,1.7511978491031648e-8,1.3279513357830026e-8,1.0072639073255354e-8,7.642147513887941e-9,5.799567251172324e-9,4.4023129272646315e-9,3.3424784603970603e-9,2.5383766113131675e-9,1.9281493988647844e-9,1.4649406729473322e-9,1.1132475943054944e-9,8.461621490116558e-10,6.432848672387452e-10,4.891464175185246e-10,3.720130582463488e-10,2.8298231327399487e-10,2.1529815255837172e-10,1.6383224539317654e-10,1.2469090042050945e-10,9.491715713027562e-11,7.226493370048755e-11,5.5027757582033935e-11,4.190885432253616e-11,3.192258283954886e-11,2.4319635355658818e-11,1.8530258729450173e-11,1.4121145380411143e-11,1.07626954581046e-11,8.204149668610857e-12,6.25469648775377e-12,4.769115404170011e-12,3.636864892902709e-12,2.7737869454478222e-12,2.11579951342919e-12,1.614099572124824e-12,1.2315143420457233e-12,9.397253492845762e-13,7.171561543834465e-13,5.47364800929922e-13,4.178201750209554e-13,3.1897043609720756e-13,2.435336890005375e-13,1.859577919241453e-13,1.4200890638134046e-13,1.0845805873588899e-13,8.284233022957498e-14,6.328288007202913e-14,4.834625631512588e-14,1.8469341279241647e-14
0.06964181493159805,0.07907646108629263,0.05210495432023188,0.035678024788548535,0.02494072666904762,0.01766952258187321,0.01263775184144278,0.0091040179834245,0.006595562617695255,0.004800262353490792,0.003507012270331039,0.002570494028599754,0.001889330389999569,0.001392056907832128,0.0010278731829935876,0.0007604203708185906,0.0005635274395727127,0.00041826588952984314,0.0003108891119402877,0.00023137822282892542,0.00017240845791133275,0.00012860999860614744,9.603658655224891e-5,7.178178400714928e-5,5.370076112370232e-5,4.0207889521844966e-5,3.012903339146228e-5,2.2593460919112887e-5,1.6954553710573934e-5,1.2731512238948561e-5,9.566411153162944e-6,7.192504408418295e-6,5.4107938124559984e-6,4.072679741560196e-6,3.067096893753657e-6,2.310962998257881e-6,1.7420785572004697e-6,1.3138425797074644e-6,9.91315619946036e-7,7.482836500074944e-7,5.65066267607318e-7,4.2687908352618844e-7,3.2260913759052564e-7,2.438984417140429e-7,1.8445760127015092e-7,1.3955138412884742e-7,1.0561289860769604e-7,7.995403939562697e-8,6.054804621054158e-8,4.5866118702250214e-8,3.4754579346851155e-8,2.6342471051250972e-8,1.9972012486684517e-8,1.5146230528237125e-8,1.1489508127904881e-8,8.717848476462667e-9,6.61645249341748e-9,5.022803688525016e-9,3.813902371890807e-9,2.896627489914314e-9,2.200456988520232e-9,1.6719674899418523e-9,1.270676865811884e-9,9.659007337002116e-10,7.343747878850157e-10,5.584557934876671e-10,4.247599755088911e-10,3.23132137151333e-10,2.458649387617738e-10,1.8710745801005413e-10,1.4241701319382885e-10,1.0841945303546143e-10,8.255159266329321e-11,6.286588044235206e-11,4.788222195608694e-11,3.6475548471452316e-11,2.7790486537072757e-11,2.117658077747413e-11,1.6139107963733905e-11,1.2301721282575034e-11,9.378073177410612e-12,7.150254112614747e-12,5.452406718908419e-12,4.1582705197883786e-12,3.171712498903679e-12,2.419526325898215e-12,1.845955679801975e-12,1.408528091512227e-12,1.074885133513696e-12,8.203702496400074e-13,6.261928163143166e-13,4.780305447893454e-13,3.649653909248177e-13,2.7867325598488793e-13,2.128068497367861e-13,1.6252559570217472e-13,1.24137488905552e-13,9.482620395874761e-14,7.244313045061418e-14,5.534886520224569e-14,2.1146191436087888e-14
0.04588339726676727,0.05210495432023188,0.03433566660878373,0.023512538329261645,0.01643761785079051,0.011646218568582334,0.00833028386690568,0.006001400151159922,0.004348110289997292,0.0031647738613188037,0.002312298074733321,0.001694930129579858,0.0012458668925775344,0.0009180136536895249,0.0006778912003281446,0.0005015363530449582,0.0003716994078415588,0.0002759035542760947,0.00020508709300353853,0.00015264521592181588,0.00011374887685666095,8.485766043473775e-5,6.336956805550993e-5,4.736809657535383e-5,3.543885870759564e-5,2.653616215036287e-5,1.988563811046424e-5,1.4912983790239765e-5,1.1191686866902353e-5,8.404590148461779e-6,6.315575149961792e-6,4.748662200003805e-6,3.572558586924693e-6,2.6892168939942276e-6,2.0253506532449405e-6,1.5261346078548972e-6,1.1505213151567542e-6,8.677553830247639e-7,6.547762964533054e-7,4.942813665206119e-7,3.7327965113665974e-7,2.8201144115110677e-7,2.131402177045851e-7,1.6114789053822835e-7,1.218818352789986e-7,9.221538364744525e-8,6.979317635133611e-8,5.2840042319162156e-8,4.0017467339232546e-8,3.0315738235474915e-8,2.2972849150429622e-8,1.741349627933349e-8,1.320316077820444e-8,1.001353080677833e-8,7.596449962182019e-9,5.764280510389623e-9,4.3750952475892905e-9,3.321505827652184e-9,2.5222310316821807e-9,1.9157304298139075e-9,1.4553956394126474e-9,1.1059167318777128e-9,8.405356096793018e-10,6.389691106698226e-10,4.858379997688872e-10,3.6947823158994e-10,2.810411780648337e-10,2.1381236560305913e-10,1.6269550084553046e-10,1.2382156772904496e-10,9.425259419433667e-11,7.175709890891928e-11,5.46398275157479e-11,4.161261905446278e-11,3.169644178691285e-11,2.41470564314231e-11,1.8398594554809384e-11,1.4020724436292121e-11,1.0686124756963708e-11,8.14578003153206e-12,6.210212736093671e-12,4.73522244357021e-12,3.6110473688143908e-12,2.754125309747629e-12,2.1008293215460533e-12,1.6027038938064656e-12,1.2228415234411246e-12,9.331261757786123e-13,7.121358534603019e-13,5.435463925228939e-13,4.149164951276247e-13,3.1676278746986157e-13,2.4185555374046367e-13,1.846824091524075e-13,1.4103980031235424e-13,1.0772181821032878e-13,8.2283105882243e-14,6.285819154237164e-14,4.8023798343733396e-14,3.6693892535354583e-14,1.401983730580045e-14
0.031414797538076744,0.035678024788548535,0.023512538329261645,0.01610213799009097,0.011257755023735244,0.0079767515501723,0.005705959534626465,0.004111013415517326,0.0029786812007710148,0.0021681689056817707,0.0015842402004019249,0.0011613300067533049,0.0008536935511502738,0.0006290800185222815,0.0004645613123640483,0.00034372542844506027,0.0002547576474302947,0.00018911182837103415,0.00014058069698125696,0.00010463969293330894,7.798053447937207e-5,5.817761513056104e-5,4.3448152983406076e-5,3.247896353579982e-5,2.430085522044193e-5,1.819723881334905e-5,1.363742628939928e-5,1.0227815500905461e-5,7.676076581065517e-6,5.764818690440034e-6,4.332188467717654e-6,3.25754925842211e-6,2.4508927886695908e-6,1.8449983651402585e-6,1.3896183531815753e-6,1.0471605749026299e-6,7.894783047001971e-7,5.954809887128974e-7,4.493539385180376e-7,3.392304493309382e-7,2.5620043169196806e-7,1.9356961674245237e-7,1.4630553500601906e-7,1.1062284795604463e-7,8.367274637673078e-8,6.331013149487614e-8,4.7918980824109404e-8,3.6281272252598685e-8,2.747854069587476e-8,2.0817899222331007e-8,1.5776413305318807e-8,1.1959252264223268e-8,9.068189154283487e-9,6.877878207839066e-9,5.217980884704639e-9,3.959692348591974e-9,3.0055804753472724e-9,2.2819196860043847e-9,1.7329046430910202e-9,1.3162810837298457e-9,1.0000454332144915e-9,7.599508189212427e-10,5.776217673707197e-10,4.3912852723108464e-10,3.339085962952976e-10,2.53950625857298e-10,1.9317667163940187e-10,1.4697443878275853e-10,1.1184299416282798e-10,8.512434245855791e-11,6.479999829762386e-11,4.933677353850417e-11,3.756984154452396e-11,2.861404437378746e-11,2.179660430107394e-11,1.660606141301777e-11,1.2653515084375004e-11,9.643197659583153e-12,7.350128192210513e-12,5.6031389434181785e-12,4.271980026421953e-12,3.257520260447923e-12,2.484299270892087e-12,1.8948655120388838e-12,1.4454711109515112e-12,1.1027977504070593e-12,8.414661940971296e-13,6.421415416907745e-13,4.900914510586272e-13,3.740888443497306e-13,2.855766451799941e-13,2.1803186657321858e-13,1.6648139042837518e-13,1.2713319375425113e-13,9.70954524115799e-14,7.41625480753965e-14,5.665201869291779e-14,4.328030618028779e-14,3.306805577617411e-14,2.5267928260028115e-14,9.654782696781955e-15
0.021958418554721415,0.02494072666904762,0.01643761785079051,0.011257755023735244,0.007871325284374758,0.005577624811470963,0.003990052790149051,0.002874916562582805,0.0020831786683235265,0.0015164271383776955,0.001108090514801794,0.00081233559313253,0.0005971828632340831,0.00044008505043045126,0.000325011743436604,0.0002404877018355291,0.00017825164737958173,0.00013232748245811882,9.837438031964083e-5,7.322808317525038e-5,5.457481148355044e-5,4.0718026087753186e-5,3.041072874125758e-5,2.2734338401316574e-5,1.701086165724168e-5,1.2738984037160444e-5,9.547423980741271e-6,7.160793069275865e-6,5.374547882040036e-6,4.036571448173625e-6,3.0336022849857425e-6,2.2812167900484854e-6,1.7164221380426632e-6,1.2921709229950878e-6,9.732931471976266e-7,7.33475335614119e-7,5.530144782004459e-7,4.171461463849969e-7,3.1479866757522036e-7,2.376638474367269e-7,1.7950315316485002e-7,1.356292343991867e-7,1.0251814502638332e-7,7.751908692471697e-8,5.863698571704872e-8,4.436950637862349e-8,3.358479429433028e-8,2.542970585084732e-8,1.926088213207975e-8,1.4592948900821419e-8,1.1059565329406777e-8,8.384118454610559e-9,6.357663208539172e-9,4.822308278313659e-9,3.6586973731618266e-9,2.7765719949247588e-9,2.107654013069742e-9,1.6002754886107234e-9,1.2153251298949532e-9,9.231873460515695e-10,7.0142994098208e-10,5.330566908333536e-10,4.051863269604292e-10,3.080535214751521e-10,2.3425312837903514e-10,1.7816825954632506e-10,1.3553733976176358e-10,1.0312626643304413e-10,7.848008301518797e-11,5.973482580231913e-11,4.547492244183453e-11,3.4625084131446954e-11,2.6368325741171682e-11,2.0083782816051333e-11,1.5299532752226937e-11,1.1656790856918851e-11,8.882732196718102e-12,6.7698562522826815e-12,5.160315663588036e-12,3.934012215567619e-12,2.9995524667134245e-12,2.287374590706641e-12,1.744524113983381e-12,1.3306821621086686e-12,1.0151453266492801e-12,7.745287001878229e-13,5.910185850977189e-13,4.510430899253039e-13,3.4426048618474473e-13,2.6278923634251653e-13,2.006218583224195e-13,1.531786584467847e-13,1.1696789976716568e-13,8.932697867055829e-14,6.822526783005288e-14,5.2113909668777155e-14,3.981136219888524e-14,3.041617436856483e-14,2.3240503074037715e-14,1.775943229066232e-14,6.786166470721113e-15
0.01555522219756067,0.01766952258187321,0.011646218568582334,0.0079767515501723,0.005577624811470963,0.003952548991305926,0.002827695865343212,0.0020375349638952073,0.0014764946084850038,0.0010748607712757763,0.0007854726239123443,0.0005758591944562946,0.00042336313704953617,0.00031200897654396365,0.00023043805154024377,0.00017051892619011737,0.00012639728925227132,9.383798417290641e-5,6.976457726807009e-5,5.1934372840702764e-5,3.8707370667914786e-5,2.88810037165154e-5,2.157130763468792e-5,1.6127089148297417e-5,1.2067684441330697e-5,9.037667073874615e-6,6.773788245339156e-6,5.080779443186859e-6,3.813598067451085e-6,2.8643714965321705e-6,2.1527768459779628e-6,1.6189392704217523e-6,1.2181806318506034e-6,9.17130401081021e-7,6.908413003607214e-7,5.206472799937321e-7,3.9257081887579996e-7,2.9613731420187003e-7,2.234915618793903e-7,1.6873869263002727e-7,1.2745207603394003e-7,9.630556492368424e-8,7.279843092848362e-8,5.504946478269547e-8,4.164273345620544e-8,3.151195132116385e-8,2.385373928553899e-8,1.806251234392989e-8,1.3681572234976137e-8,1.0366350282133546e-8,7.856766213527385e-9,5.956430826589809e-9,4.51698981188423e-9,3.4263319134285413e-9,2.5997033249788062e-9,1.9730089373968604e-9,1.4977599684732095e-9,1.137261693274788e-9,8.637356958573608e-10,6.561466856539732e-10,4.985607409552298e-10,3.789045593774759e-10,2.8802742654586397e-10,2.1899179613937607e-10,1.6653658250381553e-10,1.266709836506824e-10,9.636699030669229e-11,7.332653142965373e-11,5.580508658868573e-11,4.24780328367744e-11,3.2339343618723037e-11,2.4624787275426605e-11,1.875368421697009e-11,1.4284726552217895e-11,1.0882456289935944e-11,8.291824377785791e-12,6.318877909689218e-12,4.816095892960306e-12,3.671252104961592e-12,2.7989547905651556e-12,2.13421840511393e-12,1.627578288154909e-12,1.2413771537115389e-12,9.46941743516569e-13,7.224358354830456e-13,5.512272634868518e-13,4.206456527042519e-13,3.210372103663175e-13,2.4504540809506596e-13,1.8706347382536496e-13,1.4281758401359307e-13,1.0904950170228271e-13,8.327489355777149e-14,6.35992493308616e-14,4.857765254364222e-14,3.710793960933515e-14,2.8349285226546965e-14,2.1660153765585467e-14,1.6551003156582142e-14,1.2648228600866231e-14,4.833335561713938e-15
0.011124520997760429,0.01263775184144278,0.00833028386690568,0.005705959534626465,0.003990052790149051,0.002827695865343212,0.002023083419645917,0.0014578455117216192,0.0010564851376589461,0.0007691457252507524,0.0005620981993887837,0.0004121184190794599,0.00030300040760798674,0.00022331690525323727,0.00016494264095755,0.00012206059511646631,9.048252516784716e-5,6.717839132701787e-5,4.994704505911578e-5,3.7183781618157987e-5,2.7715077648404513e-5,2.068037503945167e-5,1.5447074413743914e-5,1.1549131653658563e-5,8.642528354955493e-6,6.472866863597982e-6,4.851715946008748e-6,3.6392966374669333e-6,2.731777641375933e-6,2.051932339096678e-6,1.54225406984748e-6,1.1598735419023029e-6,8.728003311934699e-7,6.571392178123854e-7,4.95025569395596e-7,3.7309200584195285e-7,2.813282299906389e-7,2.1223223795514675e-7,1.6017776612857176e-7,1.2094241194298037e-7,9.135528266595771e-8,6.903366083049634e-8,5.2186031709388976e-8,3.9464631720756985e-8,2.985498425102191e-8,2.259308540268366e-8,1.7103276296519804e-8,1.2951604194463745e-8,9.81078923135139e-9,7.4338931909771516e-9,5.634517545580385e-9,4.271903609565757e-9,3.239715396445995e-9,2.457590711014507e-9,1.8647742442644145e-9,1.4153173904974898e-9,1.0744576402443192e-9,8.158865077965287e-10,6.196870796507757e-10,4.70776436874042e-10,3.577289047444129e-10,2.7188668372974547e-10,2.0668743434769662e-10,1.5715571295686093e-10,1.1951820088154816e-10,9.091249718226427e-11,6.916665279537855e-11,5.263220924826919e-11,4.0057718787819174e-11,3.0492902668106386e-11,2.3216005156826658e-11,1.7678714122634028e-11,1.346438914477216e-11,1.0256373640938331e-11,7.81395051619714e-12,5.954093071130702e-12,4.537611014000564e-12,3.4586305747637645e-12,2.6366044930396997e-12,2.010242119494549e-12,1.532897188804342e-12,1.1690624574763016e-12,8.917050196355342e-13,6.802402706167409e-13,5.189911463262561e-13,3.960161773297235e-13,3.0221790425320024e-13,2.306644585533346e-13,1.7607324999755434e-13,1.3441795613511356e-13,1.0262931568500639e-13,7.836729802791161e-14,5.984759311280074e-14,4.570944896084779e-14,3.491498758956376e-14,2.6672489879080442e-14,2.037793440221404e-14,1.5570440128119518e-14,1.1898301256514369e-14,9.093092519557765e-15,3.474962277020333e-15
0.00801318495873457,0.0091040179834245,0.006001400151159922,0.004111013415517326,0.002874916562582805,0.0020375349638952073,0.0014578455117216192,0.0010505923644782353,0.0007613965469665147,0.0005543457413835964,0.00040514332133407237,0.00029705904133891636,0.00021841783363390176,0.00016098688676446146,0.0001189120210493529,8.800191450983904e-5,6.523866763925574e-5,4.8438827480864035e-5,3.601615913215682e-5,2.681418827301036e-5,1.9987138929407485e-5,1.4914761362360242e-5,1.1141083806793367e-5,8.330168337454324e-6,6.234023622509502e-6,4.669253288437755e-6,3.5000093054637384e-6,2.6255138272049557e-6,1.970902631260808e-6,1.4804910245061667e-6,1.112811329439005e-6,8.369491618386646e-7,6.29834022269062e-7,4.742325208298804e-7,3.5725989485980234e-7,2.692744964318478e-7,2.0305570461707965e-7,1.5319189761613114e-7,1.1562432097939701e-7,8.73067996426928e-8,6.595163259716349e-8,4.9839673989662026e-8,3.767826774579633e-8,2.849489344391623e-8,2.155748644915746e-8,1.6314699392159755e-8,1.2351083714256707e-8,9.353443010257314e-9,7.085557706598639e-9,5.3691870006554745e-9,4.06978095490236e-9,3.0857291141678403e-9,2.3402660635609075e-9,1.7753742720304489e-9,1.3471891800761997e-9,1.0225347944193822e-9,7.763104777642977e-10,5.895189475337299e-10,4.477775294551856e-10,3.4019378911312504e-10,2.5851602831705467e-10,1.9649121147846026e-10,1.4937949580616948e-10,1.1358703997678752e-10,8.638817954636992e-11,6.571514960704616e-11,4.9998880963232806e-11,3.804842722766708e-11,2.895962143012066e-11,2.2045855947945087e-11,1.6785612530400902e-11,1.2782678137881846e-11,9.735971370727349e-12,7.416651861495707e-12,5.650750309851991e-12,4.3059844350468585e-12,3.28174967144703e-12,2.5015183265450905e-12,1.907066340369373e-12,1.454087219206277e-12,1.1088591075517976e-12,8.457115871516703e-13,6.450999090216382e-13,4.921407041056168e-13,3.75498365248121e-13,2.8653795623398664e-13,2.186807362825994e-13,1.6691374547623353e-13,1.2741655528149116e-13,9.727714184421094e-14,7.427556415797633e-14,5.671923800171064e-14,4.331747849565206e-14,3.3085934596948037e-14,2.5273781800021807e-14,1.9308244701668358e-14,1.475231807000093e-14,1.127254158103198e-14,8.614433928122374e-15,6.583763125728796e-15,2.516132240032205e-15
0.00580476753877901,0.006595562617695255,0.004348110289997292,0.0029786812007710148,0.0020831786683235265,0.0014764946084850038,0.0010564851376589461,0.0007613965469665147,0.0005518386222940815,0.0004017965752005047,0.000293669169310575,0.00021533590759239326,0.0001583381825753451,0.00011671101006016996,8.621260081433102e-5,6.380587537181508e-5,4.730391754983478e-5,3.5124410169356255e-5,2.611777210457058e-5,1.9445836283909894e-5,1.449558578130335e-5,1.0817441343240506e-5,8.08088110790695e-6,6.042379906746884e-6,4.522156695986856e-6,3.3872515644849414e-6,2.5391713947112938e-6,1.9048460082241156e-6,1.4299913913301638e-6,1.0742285045568326e-6,8.074860367675152e-7,6.073444980387428e-7,4.5707201480294886e-7,3.441694302602952e-7,2.592911092525819e-7,1.9544336726713232e-7,1.4738837122258704e-7,1.1120033299921282e-7,8.39347328108055e-8,6.338153740650714e-8,4.788090982164609e-8,3.618546343781626e-8,2.7357218412419146e-8,2.069045646066969e-8,1.5653921198033015e-8,1.1847481710762218e-8,8.969618023826505e-9,6.793010160800983e-9,5.146199753658066e-9,3.89980539417276e-9,2.9561550657249887e-9,2.241484348637989e-9,1.7000623522858354e-9,1.2897668380452446e-9,9.7874939544215e-10,7.429209739221932e-10,5.640551176932811e-10,4.2835654225080916e-10,3.253804387746811e-10,2.47216243304274e-10,1.8787091217827573e-10,1.4280276475506745e-10,1.0856900584935503e-10,8.255911154126655e-11,6.279309332378464e-11,4.776880253524019e-11,3.634631675004928e-11,2.7660375559916387e-11,2.1054040560341867e-11,1.6028420371609534e-11,1.2204559480422799e-11,9.29453990082209e-12,7.079562677389767e-12,5.3933190158591624e-12,4.109371261958269e-12,3.13157441733791e-12,2.3868038159437973e-12,1.8194324138305974e-12,1.3871357942935642e-12,1.0577049762665216e-12,8.066243810654365e-13,6.152308697871733e-13,4.693141546390269e-13,3.580525469509617e-13,2.7320353535097115e-13,2.084880565361895e-13,1.591220194510808e-13,1.2145980067641004e-13,9.272289932375227e-14,7.07933724757304e-14,5.40565582428543e-14,4.12813057897323e-14,3.1528752623163856e-14,2.4082833588525877e-14,1.8397336081892574e-14,1.4055555441997974e-14,1.0739547157632331e-14,8.206689587287059e-15,6.271816449575146e-15,4.793593502063582e-15,1.8320649002528086e-15
0.004224342974192219,0.004800262353490792,0.0031647738613188037,0.0021681689056817707,0.0015164271383776955,0.0010748607712757763,0.0007691457252507524,0.0005543457413835964,0.0004017965752005047,0.0002925664290149045,0.00021384572196954908,0.00015681314709904692,0.00011531222314110695,8.500120332830853e-5,6.279245221717114e-5,4.647514154068979e-5,3.4457234693293986e-5,2.5586773755201047e-5,1.9026798280344446e-5,1.4167043640762053e-5,1.0561152782245103e-5,7.881755945824006e-6,5.8881648959794615e-6,4.403033832471701e-6,3.2954314986282252e-6,2.4685206256669376e-6,1.8505630811920833e-6,1.3883349643275062e-6,1.0422940759783696e-6,7.830255305677239e-7,5.88622180572586e-7,4.4275044312992483e-7,3.332197894650856e-7,2.5092310302143253e-7,1.890506336000487e-7,1.4250613330554683e-7,1.0747263623198928e-7,8.108915745051089e-8,6.120971905800306e-8,4.622355822349027e-8,3.492085646705294e-8,2.6392375281678953e-8,1.9954372806835563e-8,1.509238867275395e-8,1.141912370022046e-8,8.642857794601546e-9,6.543753281493572e-9,4.956063268349499e-9,3.754765247524763e-9,2.845513306727933e-9,2.1570807118710757e-9,1.6356725217908345e-9,1.2406432722482275e-9,9.412709894029547e-10,7.143257931990635e-10,5.422365253287122e-10,4.1170769398001784e-10,3.126756779213377e-10,2.375206428686853e-10,1.8047128607070562e-10,1.3715505332556637e-10,1.0425814937918776e-10,7.9268447440436e-11,6.028101626672329e-11,4.585096339008387e-11,3.488204545574353e-11,2.6542325294851952e-11,2.0200288583765402e-11,1.537644246873994e-11,1.170663337866725e-11,8.914238584981045e-12,6.789079022451674e-12,5.1714245385355384e-12,3.9398585936865865e-12,3.002068794218429e-12,2.287856096123107e-12,1.7438268888962385e-12,1.3293618907663833e-12,1.013554014529361e-12,7.728817667254842e-13,5.894411155525047e-13,4.496014872312621e-13,3.4298394048782693e-13,2.6168412969543714e-13,1.9968129755576223e-13,1.5238867283082947e-13,1.1631137539957259e-13,8.878607359064582e-14,6.778282103494988e-14,5.1754195524752006e-14,3.952042883732475e-14,3.018192632474821e-14,2.3052634363106395e-14,1.760927906558054e-14,1.3452689725258973e-14,1.0278325388695194e-14,7.853811244484164e-15,6.001815091881654e-15,4.5869925293881906e-15,3.5060326711347214e-15,1.3400334742854419e-15
