0.06134155474837577,0.10509106608637353,0.09360890934750943,0.08441941964704602,0.07668385435146496,0.07000217341695647,0.06413780998013308,0.05893387607019718,0.054278544691042985,0.05008804454460902,0.04629730138817245,0.04285435031666185,0.03971678740403217,0.03684940466479303,0.034222550891467196,0.031810958346774165,0.02959287985990333,0.027549439396559627,0.025664133479586848,0.02392244174107222,0.02231151806371401,0.020819942328009433,0.019437518473938875,0.01815510847389884,0.01696449451696641,0.015858263613965085,0.014829710216065384,0.013872753446393604,0.012981866294748345,0.012152014683494056,0.01137860474269567,0.010657436960638783,0.009984666127843073,0.009356766194094451,0.008770499314373792,0.008222888484561763,0.007711193269958977,0.007232888208212468,0.006785643536082048,0.006367307943855927,0.005975893104190791,0.005609559760086966,0.005266605186864379,0.004945451869601339,0.004644637257491022,0.004362804475861501,0.004098693892330335,0.003851135445636575,0.003619041657724531,0.003401401259060133,0.003197273365334069,0.003005782151388671,0.0028261119735820267,0.0026575028978090276,0.0024992465952345735,0.0023506825713294002,0.00221119469785154,0.0020802080205146664,0.0019571858176583995,0.0018416268882160414,0.0017330630487934345,0.0016310568220482616,0.0015351993003489307,0.00144510816988766,0.0013604258820502715,0.001280817959923835,0.0012059714291836887,0.0011355933631835916,0.0010694095332307411,0.0010071631558926722,0.0009486137296490678,0.0008935359540202664,0.0008417187248730036,0.0007929642000606904,0.0007470869302022651,0.0007039130496106719,0.0006632795229260975,0.0006250334434304578,0.0005890313791621464,0.0005551387633970385,0.0005232293262946077,0.0004931845647101942,0.000464893247531838,0.000438250953939498,0.0004131596422805011,0.0003895272474668584,0.0003672673048415601,0.0003462985987155833,0.00032654483383820227,0.00030793432827680954,0.00029039972619024097,0.000273877729156013,0.0002583088448217053,0.00024363715167741856,0.0002298100788872652,0.00021677820016379086,0.00020449504074611727,0.00019291689663559087,0.00018200266525020877,0.00017171368675226398,8.100679768476742e-5
0.10509106608637353,0.1800452373356225,0.16037494215014636,0.14463213786679763,0.13138000942450256,0.11993326488691913,0.10988665156706778,0.10097141133143328,0.09299597805300164,0.08581684657439426,0.07932254081101386,0.07342404167248917,0.06804870852613942,0.06313622775669336,0.05863580479317365,0.05450415417131915,0.05070402133549923,0.047203070132896374,0.04397302872281994,0.040989022433987166,0.0382290446753486,0.03567353166772347,0.03330501651443585,0.031107844789624917,0.029067938453878894,0.02717259817770823,0.025410336523000843,0.02377073615717895,0.022244328560658333,0.02082248964403577,0.019497349428029,0.01826171350121869,0.01710899440226432,0.01603315141830408,0.01502863755908812,0.01409035268052855,0.013213601906355121,0.012394058631123861,0.011627731504047056,0.010910934886261825,0.010240262347750995,0.009612562835121102,0.00902491919309667,0.008474628768148362,0.007959185856924927,0.00747626579520233,0.007023710510000891,0.006599515378203774,0.006201817255616374,0.005828883556522543,0.005479102277794343,0.005150972874771648,0.004843097905339544,0.004554175368919056,0.004282991675370967,0.004028415184867934,0.003789390266732681,0.0035649318305465694,0.0033541202872427595,0.0031560969030035996,0.0029700595113816425,0.002795258553134207,0.0026309934163274706,0.0024766090513129793,0.002331492837968928,0.002195071684446104,0.0020668093389885067,0.0019462038973962967,0.0018327854906824287,0.0017261141389559934,0.0016257777583645744,0.0015313903093295313,0.0014425900752828395,0.0013590380618969077,0.0012804165079056753,0.0012064274989711313,0.0011367916769804455,0.001071247037881272,0.0010095478114067122,0.0009514634168071787,0.0008967774891051987,0.000845286970735798,0.0007968012640469924,0.0007511414402026923,0.000708139500537143,0.0006676376867732533,0.0006294878365877086,0.0005935507814423813,0.0005596957837055404,0.0005278000104524342,0.0004977480413480787,0.0004694314083173272,0.0004427481648954946,0.0004176024831984374,0.0003939042766926328,0.0003715688470245443,0.00035051655330020463,0.0003306725023653201,0.000311966258648968,0.00029433157229365355,0.0001388530622036272
0.09360890934750943,0.16037494215014636,0.14285449505996795,0.12883221015959867,0.11702834037861365,0.10683250768335428,0.09788376040124169,0.08994272024425132,0.08283876250323519,0.07644406951828198,0.07065935133975199,0.06540532004353805,0.06061727568620334,0.05624149776063159,0.05223274418659951,0.04855246109770439,0.045167466239215304,0.042048958081399634,0.03917175509841564,0.03651370155822242,0.034055196274098365,0.03177881382729619,0.029668996455334717,0.027711800732799996,0.025894687296266983,0.024206344778250732,0.022636541225670326,0.021175997814380343,0.01981628081660869,0.018549708629494843,0.017369271328984803,0.0162685607139314,0.015241709189679487,0.014283336147738246,0.013388500736701892,0.012552660110300262,0.011771632394339593,0.01104156373413892,0.010358898887584844,0.009720354911889134,0.00912289755769044,0.008563720042022133,0.008040223917677253,0.007550001797080069,0.007090821719281493,0.006660612978123481,0.00625745325361568,0.0058795569069825665,0.005525264318198317,0.0051930321591765055,0.0048814245082556,0.004589104723339094,0.004314827999255907,0.004057434544067665,0.003815843316429743,0.0035890462715053306,0.00337610306911465,0.003176136202530308,0.0029883265102542134,0.0028119090376617223,0.0026461692177121854,0.002490439343551594,0.0023440953085634916,0.002206553591247447,0.0020772684647892697,0.0019557294128316957,0.0018414587350312137,0.00173400932687362,0.0016329626199887495,0.0015379266705243429,0.0014485343838506783,0.0013644418651159729,0.001285326886041098,0.0012108874590387488,0.0011408405107287967,0.00107492064723776,0.001012879004500162,0.0009544821774227115,0.0008995112219893457,0.0008477607250676339,0.0007990379370317359,0.0007531619626262673,0.0007099630060401502,0.0006692816662199376,0.0006309682789036146,0.0005948823021792796,0.0005608917424360215,0.0005288726179632115,0.0004987084575469071,0.0004702898317383332,0.00044351391448101997,0.000418284073052555,0.0003945094844443574,0.00037210477634366454,0.0003509896910970983,0.0003310887711053022,0.0003123310642153942,0.00029464984781998015,0.0002779823703827865,0.00026226960925326316,0.00012372802186643448
0.08441941964704602,0.14463213786679763,0.12883221015959867,0.11618686081576168,0.10554204096762776,0.09634732459931561,0.08827721319744342,0.08111584053842602,0.07470934088605019,0.06894245095621909,0.06372563311288482,0.05898738708976148,0.05466936772362163,0.05072313084971092,0.047107877948419974,0.043788841772670506,0.040736099067216536,0.03792367701087007,0.035328867216814164,0.032931689888699656,0.030714468860635336,0.02866149002543572,0.026758723487419256,0.024993595125735235,0.02335479697379389,0.021832128447521693,0.020416362358435303,0.019099131032717986,0.017872828890279246,0.016730528605503836,0.015665908563022968,0.014673189773261541,0.013747080759183794,0.01288272920279837,0.012075679355109559,0.01132183438518694,0.010617422984595642,0.009958969651499339,0.009343268172100572,0.008767357891894006,0.008228502428325013,0.007724170528642743,0.007252018818224376,0.006809876221244071,0.006395729863063165,0.006007712290265518,0.005644089865893959,0.0053032522140550875,0.004983702604612575,0.004684049181631678,0.004402996950483351,0.004139340449086024,0.0038919570361617,0.0036598007376450886,0.003441896599039554,0.00323733549637599,0.0030452693640072165,0.002864906801733097,0.0026955090272929305,0.0025363861443620864,0.0023868936982787345,0.002246429494995067,0.002114430661210212,0.001990370925286429,0.001873758100790067,0.0017641317559829936,0.0016610610544617946,0.0015641427529428861,0.001472999343785416,0.0013872773310336164,0.0013066456294024073,0.0012307940767554322,0.001159432051408272,0.0010922871862172855,0.0010291041723048434,0.0009696436455561598,0.0009136811497718576,0.0008610061709399333,0.0008114212372870022,0.0007647410803835308,0.0007207918528984412,0.0006794103988763036,0.0006404435729024816,0.0006037476045753481,0.0005691875051122633,0.0005366365132075373,0.0005059755773173247,0.0004770928718969506,0.00044988334519999,0.0004242482965420881,0.000400094980943462,0.000377336239306629,0.0003558901524370814,0.0003356797172513531,0.00031663254371095025,0.00029868057108385117,0.0002817598022410951,0.0002658100548239275,0.00025077472812727597,0.000236600584673498,0.00011161877277054673
0.07668385435146496,0.13138000942450256,0.11702834037861365,0.10554204096762776,0.09587286740643552,0.08752085763227946,0.08019035543279274,0.07368528560160614,0.06786588908223434,0.06262747010024583,0.057888699927379994,0.05358463348059983,0.04966227467343798,0.046077620656811424,0.04279361324366715,0.0397786725478384,0.03700561855796858,0.03445085950503135,0.03209376875836101,0.029916198110663483,0.027902091780654614,0.02603717615856871,0.024308707433651655,0.022705264101977873,0.021216574731495907,0.01983337374749905,0.018547279730486754,0.017350691976577515,0.016236702008737725,0.015199017424430805,0.01423189600267627,0.013330088403534501,0.012488788107927973,0.01170358749742989,0.010970439169055934,0.010285621736314143,0.00964570949544652,0.009047545433958526,0.008488217143325955,0.007965035265720788,0.0074755141582929785,0.007017354505957585,0.006588427651319395,0.006186761443607913,0.005810527433479151,0.005458029264650818,0.005127692132988318,0.004818053198747119,0.004527752852710551,0.004255526748719485,0.004000198525304852,0.0037606731487331985,0.00353593081649739,0.0033250213677872564,0.0031270591535217038,0.0029412183229388864,0.002766728488806623,0.0026028707371872767,0.0024489739509076028,0.0023044114196087012,0.0021685977111484817,0.002040985782097736,0.0019210643073083872,0.0018083552100253003,0.0017024113760486306,0.001602814536800487,0.0015091733078509938,0.0014211213701853173,0.00133831578294109,0.001260435417426705,0.0011871795028135929,0.0011182662749183794,0.0010534317202019992,0.0009924284076835536,0.0009350244022748172,0.0008810022533002199,0.0008301580526467699,0.0007823005575154467,0.0007372503729232479,0.0006948391896639192,0.0006549090737263709,0.000617311803422449,0.0005819082509224902,0.0005485678049460523,0.0005171678317253889,0.0004875931716240671,0.00045973566884454503,0.0004334937319771491,0.0004087719232187242,0.0003854805743563174,0.0003635354276209368,0.0003428572997368736,0.00032337176762950275,0.0003050088742876196,0.0002877028534528231,0.0002713918718657629,0.00025601778789518387,0.00024152592549206344,0.0002278648624202276,0.00021498623183158552,0.00010142226816812561
0.07000217341695647,0.11993326488691913,0.10683250768335428,0.09634732459931561,0.08752085763227946,0.07989673135779496,0.07320506489870793,0.06726687690776867,0.061954592524019914,0.05717264332546779,0.052846790771366114,0.04891775161642531,0.04533714987773474,0.04206481876164703,0.039066930686058376,0.036314658759217244,0.033783192373155524,0.03145099633138437,0.02929924206893153,0.02731136337074347,0.02547270402694468,0.023770234627524478,0.02219232219269246,0.020728540770749926,0.019369514219338246,0.018106784564181022,0.016932700907489218,0.015840325006703182,0.014823350500561827,0.013876033396038934,0.012993131920213397,0.01216985421542885,0.011401812643531045,0.010684983694752015,0.010015672675174891,0.009390482489315483,0.008806285950902382,0.00826020114454129,0.00774956943835145,0.007271935809687546,0.006825031195077574,0.006406756618782566,0.006015168888782521,0.005648467679337521,0.005304983842075062,0.004983168809564259,0.004681584973276365,0.004398896931600449,0.00413386351730953,0.0038853305246019237,0.003652224065167395,0.0034335444914913166,0.003228360831742577,0.003035805687444104,0.0028550705506396323,0.0026854015013039953,0.0025260952503664627,0.0023764954972514893,0.002235989573776742,0.002104005349649274,0.0019800083765307216,0.001863499250354006,0.001754011173615462,0.0016511077007292235,0.0015543806513885414,0.0014634481781086173,0.001377952975678106,0.0012975606209094936,0.001221958032400619,0.001150852041005887,0.001083968062248069,0.001021048862834644,0.0009618534140923597,0.0009061558256541549,0.0008537443534706937,0.0008044204764546606,0.0007579980366867294,0.0007143024385930386,0.0006731699026661427,0.0006344467698116869,0.0005979888526685042,0.0005636608304805547,0.0005313356845069294,0.0005008941710007882,0.0004722243291260791,0.00044522102142257637,0.0004197855044766833,0.00039582502774642564,0.0003732524585580701,0.0003519859315358632,0.00033194852073493465,0.00031306793294892405,0.00029527622078912366,0.0002785095141623114,0.0002627077689354024,0.00024781453162751963,0.0002337767190576717,0.00022054441198247378,0.00020807066176679358,0.00019631130923651076,9.261240746891077e-5
0.06413780998013308,0.10988665156706778,0.09788376040124169,0.08827721319744342,0.08019035543279274,0.07320506489870793,0.06707408208328536,0.06163342782712267,0.05676622056027414,0.05238490235760973,0.04842145728754865,0.04482157114431806,0.041540922722475115,0.0385427118981867,0.03579594639503947,0.0332742154596225,0.030954787969701636,0.028817933663447204,0.02684640203605082,0.02502501529908363,0.023340345570411425,0.02178045540812429,0.020334686751324826,0.018993487394415975,0.01774826694705517,0.016591276227604368,0.015515505483690406,0.014514597885722569,0.013582775523756252,0.012714775721281601,0.011905795928928736,0.011151445803995297,0.010447705345040803,0.0097908881613126,0.009177609120184504,0.008604755746432824,0.008069462853955545,0.007569089972632309,0.0071012012039342876,0.006663547195723402,0.006254048971584852,0.005870783389686843,0.0055119700376767,0.005175959397920968,0.004861222138291071,0.0045663394038580885,0.004289994001296746,0.004030962380413117,0.0037881073297869328,0.0035603713133482845,0.0033467703832534,0.00314638861245152,0.002958372995954417,0.0027819287760977585,0.002616315152137172,0.0024608413382164462,0.002314862937980368,0.0021777786073432087,0.0020490269796133997,0.0019280838302906667,0.0018144594604368111,0.0017076962800060477,0.0016073665743904023,0.0015130704386850866,0.0014244338658803354,0.0013411069763131743,0.0012627623771350668,0.0011890936411587429,0.0011198138956588707,0.0010546545126046795,0.0009933638922904296,0.0009357063331847174,0.000881460981414197,0.0008304208537750248,0.0007823919288408223,0.0007371923009524065,0.0006946513924433462,0.0006546092198957045,0.0006169157103692296,0.0005814300640144422,0.0005480201597235154,0.0005165620006840482,0.0004869391970745412,0.00045904248318132633,0.00043276926652621034,0.00040802320681564315,0.0003847138225652382,0.00036275612351981904,0.0003420702670527548,0.000322581236951623,0.0003042185430052564,0.000286915939991801,0.00027061116478215366,0.000255245690300966,0.00024076449523492867,0.0002271158484260117,0.00021425110696769896,0.00020212452711956125,0.0001906930871631799,0.0001799163214199471,8.487808236006499e-5
0.05893387607019718,0.10097141133143328,0.08994272024425132,0.08111584053842602,0.07368528560160614,0.06726687690776867,0.06163342782712267,0.05663427126774967,0.052162014264161005,0.04813620694191956,0.04449435495428267,0.041186553337071885,0.0381720788648352,0.03541711880818743,0.03289319678452329,0.030576045990322154,0.02844478052795285,0.026481271740054102,0.02466966941145443,0.022996027773886263,0.021448008903144744,0.020014644317764674,0.01868614105469263,0.01745372223132713,0.016309494699439153,0.01524633823013688,0.014257811997455183,0.013338075094953494,0.012481818540562933,0.011684206760763621,0.010940826958103889,0.010247645081145895,0.009600967357885015,0.008997406547117143,0.008433852212378634,0.007907444443120554,0.007415550545892213,0.006955744303733524,0.00652578746713281,0.006123613192122429,0.005747311182342257,0.005395114328333353,0.005065386666280411,0.00475661250396299,0.00446738658087302,0.004196405147981128,0.003942457867737434,0.0037044204464807273,0.003481247922987152,0.0032719685459197817,0.0030756781807906863,0.002891535194424373,0.002718755770073432,0.0025566096121054926,0.002404416003824787,0.002261540185384367,0.002127390022638599,0.0020014129407591452,0.0018830930989098063,0.001771948785138082,0.0016675300120978578,0.0015694162964998773,0.0014772146069053013,0.0013905574656251501,0.0013091011920517877,0.0012325242757845016,0.0011605258692177073,0.0010928243898188222,0.001029156223435395,0.0009692745208016648,0.0009129480798625161,0.000859960307318542,0.0008101082533425764,0.000763201713856361,0.0007190623953773536,0.0006775231376440847,0.0006384271897512256,0.0006016275359302034,0.0005669862672478682,0.0005343739959250624,0.0005036693092005193,0.0004747582598597401,0.00044753389089173014,0.0004218957917741413,0.00039774968417170993,0.00037500703503660394,0.00035358469513851933,0.0003334045612974571,0.0003143932606501773,0.00029648185548676164,0.0002796055672009464,0.00026370351806746274,0.00024871848966512896,0.00023459669678993055,0.00022128757583792565,0.00020874358668182894,0.00019692002713900952,0.00018577485921806268,0.00017526854633805695,0.00016536390080431436,7.801297044385822e-5
0.054278544691042985,0.09299597805300164,0.08283876250323519,0.07470934088605019,0.06786588908223434,0.061954592524019914,0.05676622056027414,0.052162014264161005,0.04804306859891272,0.044335292121623904,0.040981129762653,0.03793462080163179,0.035158260552791365,0.032620908634735546,0.030296339237893655,0.028162203414064835,0.02619926590002819,0.024390830745522007,0.022722300358813508,0.021180831071689665,0.01975505997994287,0.01843488538522159,0.017211288198470787,0.016076185103965634,0.015022306673900476,0.014043095312211151,0.013132619129734624,0.012285498743202117,0.011496844654440008,0.010762203359644062,0.010077510718884686,0.00943905140617271,0.008843423483250623,0.008287507318416154,0.007768438209964451,0.00728358218438821,0.00683051452982994,0.00640700069474523,0.006010979241744235,0.005640546594663481,0.00529394335492088,0.004969541996756449,0.004665835777630287,0.004381428723571099,0.004115026566949134,0.0038654285312085673,0.003631519871001479,0.0034122650868418786,0.0032067017440372825,0.0030139348339754055,0.002833131623071583,0.0026635169414766444,0.002504368868399713,0.002355014776211972,0.002214827699774574,0.00208322300055952,0.0019596552987159177,0.0018436156489752276,0.0017346289385637495,0.0016322514879279978,0.0015360688364193555,0.001445693697186775,0.0013607640671088501,0.0012809414786531248,0.0012059093819907843,0.0011353716466485676,0.0010690511731829347,0.0010066886058760216,0.00094804113847749,0.0008928814057812574,0.0008409964542384699,0.0007921867855318378,0.0007462654675397546,0.0007030573075224519,0.0006623980829343797,0.000624133825450077,0.000588120154271966,0.0005542216551613216,0.0005223113017594726,0.0004922699161617246,0.0004639856659124416,0.00043735359476848416,0.00041227518489442977,0.00038865794818760974,0.00036641504469290057,0.00034546492625478573,0.00032573100359043015,0.00030714133519309586,0.00028962833652880753,0.00027312850817835365,0.00025758218158330234,0.00024293328121098405,0.00022912910205049285,0.00021612010137528944,0.00020385970383276445,0.00019230411896182988,0.0001814121703075009,0.00017114513538383103,0.00016146659574303073,0.00015234229649113218,7.187000732440663e-5
0.05008804454460902,0.08581684657439426,0.07644406951828198,0.06894245095621909,0.06262747010024583,0.05717264332546779,0.05238490235760973,0.04813620694191956,0.044335292121623904,0.040913789750786966,0.03781859066119797,0.03500728439446987,0.0324452633134249,0.030103792452874978,0.02795867177583633,0.025989278624363732,0.02417786349745288,0.022509020048638972,0.020969278194968743,0.01954678628944645,0.018231059063054222,0.017012775027493654,0.01588361167526875,0.014836109986874346,0.01386356196110844,0.012959916442808694,0.012119699651219978,0.011337947633817319,0.010610148483004095,0.009932192608470863,0.009300329708920335,0.008711131354616958,0.008161458297842539,0.007648431792720539,0.0071694083334667424,0.0067219573221403706,0.006303841260340504,0.005912998123395727,0.005547525630962377,0.005205667172322251,0.004885799179732017,0.0045864197741361246,0.004306138532163245,0.004043667245031399,0.0037978115563010173,0.0035674633811585976,0.0033515940227469565,0.0031492479109077737,0.002959536898522075,0.0027816350583085153,0.0026147739296116523,0.0024582381709796694,0.0023113615787196257,0.00217352343651888,0.002044145165168619,0.0019226872443085657,0.001808646381420316,0.0017015529058242232,0.001600968367535427,0.001506483323266989,0.0014177152931060776,0.0013343068733285453,0.0012559239922779013,0.0011822542972094868,0.001113005661329547,0.0010479048011390601,0.0009866959953023953,0.0009291398967356604,0.0008750124305547356,0.0008241037712292676,0.0007762173926690475,0.0007311691856370633,0.000688786637348197,0.0006489080684847857,0.0006113819233884137,0.0005760661093559272,0.0005428273814117989,0.0005115407692730337,0.0004820890433387109,0.0004543622169013873,0.0004282570819673752,0.0004036767762380881,0.00038053037909627305,0.0003587325344729447,0.00033820309871257937,0.00031886681172708237,0.00030065298976258027,0.00028349523831116934,0.0002673311837493022,0.0002521022224588835,0.00023775328619344768,0.00022423262259579826,0.00021149158986321845,0.00019948446457798957,0.0001881682618361841,0.00017750256684516798,0.0001674493772229487,0.00015797295530856287,0.00014903968979861635,0.00014061796610125195,6.633902242632068e-5
