0.06134155474823966,0.09207504907124742,0.07452985083987462,0.06166360156356698,0.051652014101764454,0.04362352393239266,0.03706446777117389,0.03163719481487082,0.02710436001791805,0.023291434728341776,0.020065892461141654,0.017324669438359974,0.014986132688959097,0.01298468454220747,0.011266998157059033,0.009789309058089418,0.00851541652462337,0.007415177381543181,0.006463350570885956,0.005638697369961795,0.0049232716134824245,0.004301853555719173,0.003761493943624336,0.0032911437585793485,0.002881351315592473,0.002524012859542825,0.0022121660330359297,0.0019398179753973982,0.001701801596174328,0.0014936549161998595,0.0013115194037329504,0.0011520540327671774,0.0010123624150178458,0.000889930849318158,0.000782575522579175,0.0006883974088144427,0.0006057436643020931,0.0005331745203059225,0.00046943484084920224,0.00041342964876604424,0.0003642030348526568,0.0003209199572666802,0.00028285051485766894,0.0002493563418814095,0.00021987882470718163,0.0001939288858478572,0.00017107811816729655,0.00015095108371365436,0.00013321861840861994,0.00011759200647317065,0.00010381790771132882,9.167393716127655e-5,8.09648105595446e-5,7.151898101498823e-5,6.318570248940703e-5,5.583246441559324e-5,4.934274930026958e-5,4.36140716119453e-5,3.855626179784602e-5,3.4089964074957404e-5,3.0145320750785934e-5,2.666081940853112e-5,2.3582282372387156e-5,2.0861980533484325e-5,1.8457855932079597e-5,1.6332839494938875e-5,1.4454252070063994e-5,1.2793278405577656e-5,1.1324505038090154e-5,1.0025514197852144e-5,8.876526830007083e-6,7.86008869885964e-6,6.9607942973393285e-6,6.165043941030887e-6,5.46083000215379e-6,4.837548738386295e-6,4.285834611021005e-6,3.797414369965401e-6,3.3649785165689914e-6,2.982068049298929e-6,2.6429746532842204e-6,2.342652718788184e-6,2.076641771152292e-6,1.8409980658921424e-6,1.6322342543966632e-6,1.4472661581037132e-6,1.283365804664396e-6,1.1381199821003031e-6,1.0093936560266602e-6,8.952976740069384e-7,7.941602496790621e-7,7.045017802670143e-7,6.250126043285424e-7,5.545333533201222e-7,4.920375919344969e-7,4.3661647828975984e-7,3.8746520701059023e-7,3.438710263251352e-7,3.0520264491005296e-7,2.7090086606153757e-7,1.2023515296430652e-7
0.09207504907124742,0.1382118294097281,0.11187812728056512,0.09256662262244153,0.07753946850797822,0.06548864021861234,0.055643240698142415,0.04749652665010928,0.040692290180046053,0.034968596058838175,0.030126544541230205,0.026011452677269342,0.022500800399160248,0.01949613319621757,0.01691741257279683,0.014698951307639374,0.01278641402274866,0.011134556721007882,0.009705492755311768,0.008467342457082722,0.007393167911845383,0.006460123301747639,0.005648770646900919,0.004942524114076377,0.004327195412609938,0.003790619476785745,0.0033223444887729853,0.0029133738753640073,0.0025559505888124306,0.002243376007572455,0.0019698573451717785,0.0017303786553962627,0.0015205914590400264,0.0013367217561607511,0.0011754907737007055,0.0010340472670791814,0.000909909571906016,0.0008009159071380931,0.000705181680233466,0.0006210627485564117,0.0005471237587680745,0.0004821108244970531,0.00042492791744665366,0.0003746164428003627,0.00033033754956434975,0.0002913567936036294,0.00025703082744644654,0.00022679583834933105,0.0002001574963103117,0.00017668220771354954,0.0001559894991669539,0.00013774538069113822,0.0001216565583353835,0.00010746538423405056,9.494544742689017e-5,8.389772187609372e-5,7.414719939545077e-5,6.553994489236345e-5,5.794051964543175e-5,5.122972554666861e-5,4.5302629407708564e-5,4.0066831801913e-5,3.5440949539260126e-5,3.1353284871127036e-5,2.7740657997413014e-5,2.454738245580648e-5,2.1724365589928865e-5,1.9228318551915138e-5,1.702106227440052e-5,1.506891756131672e-5,1.3342168936188615e-5,1.181459318917426e-5,1.046304469799777e-5,9.26709058460891e-6,8.20868963422001e-6,7.27190965334407e-6,6.442678603476258e-6,5.70856542216244e-6,5.058586943891118e-6,4.483037774751701e-6,3.97334035919143e-6,3.5219128136095934e-6,3.122052398066966e-6,2.767832754368639e-6,2.454013266680913e-6,2.1759590996968845e-6,1.929570643016416e-6,1.7112212443197712e-6,1.5177022476713355e-6,1.3461744719173182e-6,1.1941253671248564e-6,1.0593311785810743e-6,9.398235278231943e-7,8.338598903530685e-7,7.398975118289093e-7,6.565703587809144e-7,5.82668747902128e-7,5.17121340144904e-7,4.5897922281567873e-7,4.074018356727446e-7,1.808222629041307e-7
0.07452985083987462,0.11187812728056512,0.09056359324730234,0.07493256040945773,0.06276915145119744,0.05301471535233304,0.04504532434542785,0.0384508426533019,0.032942969727336346,0.028309704225844556,0.024390062377218802,0.02105884720685758,0.01821689279992239,0.015784510801251372,0.013696918007359504,0.011900946601390794,0.010352616584151153,0.00901530628030256,0.007858348905030926,0.006855939640350084,0.0059862734914741395,0.005230857609659259,0.004573957478762006,0.004002147156599606,0.0035039413305383293,0.0030694923526034465,0.002690339348552548,0.002359199392084385,0.0020697929019726086,0.0018166970592099763,0.0015952222976747255,0.001401307892982137,0.0012314334325844653,0.0010825435480244366,0.0009519837644495245,0.000837445701865492,0.0007369201681663475,0.0006486569309644696,0.0005711301569586141,0.0005030086724390724,0.0004431303340793301,0.0003904799113066794,0.0003441699745083014,0.0003034243607887444,0.00026756385356317084,0.00023599376659376534,0.00020819316865880021,0.0001837055234226656,0.00016213055160851485,0.00014311715009078605,0.00012635722589894116,0.00011158032303235045,9.854893691693331e-5,8.705442585324116e-5,7.691344119792505e-5,6.796480863167725e-5,6.006680199917378e-5,5.309475904637746e-5,4.693899511673343e-5,4.150297670109024e-5,3.6701721730785365e-5,3.24603978523176e-5,2.8713093665858037e-5,2.5401741148001352e-5,2.247517029245466e-5,1.9888279436834535e-5,1.76013068622091e-5,1.5579191080581365e-5,1.3791008827932448e-5,1.2209481168341991e-5,1.0810539320364694e-5,9.572942871337276e-6,8.477943963270974e-6,7.508991832783286e-6,6.651472787670248e-6,5.892481309897947e-6,5.2206185091492325e-6,4.625814616673004e-6,4.099172614558934e-6,3.6328304530195245e-6,3.2198396194815093e-6,2.854058095661301e-6,2.5300559788984147e-6,2.243032252088924e-6,1.988741371091818e-6,1.7634284994923075e-6,1.5637723612105294e-6,1.3868348060719837e-6,1.2300162917607974e-6,1.0910165816346997e-6,9.678000412700857e-7,8.585649907559362e-7,7.617166344978968e-7,6.758431471256085e-7,5.99694544415557e-7,5.321640120765498e-7,4.722714041188427e-7,4.19148656685349e-7,3.720268931561709e-7,3.302250229098406e-7,1.4656982971471426e-7
0.06166360156356698,0.09256662262244153,0.07493256040945773,0.06200039855705364,0.05193698961856641,0.043866533882030434,0.03727286789410378,0.03181669299015133,0.027259501671780817,0.023425906821917086,0.020182726892509162,0.017426385919051934,0.015074842885937023,0.013062170211883606,0.011334771133640786,0.009848658180045045,0.008567444912861294,0.007460832435205178,0.00650344836530406,0.005673942684261218,0.004954274500334893,0.004329143143524991,0.003785530001316234,0.0033123264357882015,0.0029000293833152044,0.002540490710146358,0.0022267096475869844,0.0019526600268499894,0.0017131458260001425,0.0015036798975343602,0.0013203817845302765,0.0011598913366877434,0.001019295464980828,0.0008960658682076704,0.0007880059570141221,0.0006932055148061601,0.0006100018877432806,0.0005369467003284341,0.0004727772599816323,0.00041639195036899737,0.0003668290253962996,0.0003232483085491662,0.0002849153791695024,0.0002511878913386634,0.00022150372445456975,0.0001953707095310171,0.000172357712957484,0.00015208689120851287,0.00013422695690697758,0.00011848731940946678,0.00010461298241994403,9.238009760869173e-5,8.159208722081663e-5,7.20762606708043e-5,6.368086037229271e-5,5.6272480831327234e-5,4.973381258722271e-5,4.3961669071508397e-5,3.8865260028786495e-5,3.436467996968879e-5,3.038958425856668e-5,2.687802903689955e-5,2.3775454281046667e-5,2.103379197225026e-5,1.8610683684563566e-5,1.6468793910730348e-5,1.4575207198927736e-5,1.290089868631188e-5,1.1420268941233808e-5,1.0110735174414533e-5,8.952371877022725e-6,7.927594816156095e-6,7.020883077851021e-6,6.218534508737185e-6,5.5084504868320574e-6,4.8799464544112275e-6,4.323585088081668e-6,3.831029366491929e-6,3.394913131574506e-6,3.008727035028991e-6,2.666718019306153e-6,2.363800707757589e-6,2.095479277315473e-6,1.8577785592590338e-6,1.6471832663406878e-6,1.460584377796634e-6,1.2952318301321689e-6,1.1486927647159945e-6,1.018814672853042e-6,9.036928585065821e-7,8.016417078567483e-7,7.111693162532825e-7,6.309550767054824e-7,5.598298810900265e-7,4.967586269056592e-7,4.4082475876800763e-7,3.912166060137398e-7,3.472153060555739e-7,3.0818412790544475e-7,2.735590322777191e-7,1.2142016198723002e-7
0.051652014101764454,0.07753946850797822,0.06276915145119744,0.05193698961856641,0.04350761907123013,0.03674750789894654,0.031224339042567162,0.02665392907553099,0.022836512447442725,0.019625190230596445,0.01690841290096079,0.014599427225272854,0.01262951671157736,0.010943460829513724,0.009496366886928814,0.00825139061937677,0.007178054173145126,0.00625097847830175,0.005448910827064807,0.0047539675954739735,0.004151036866104699,0.003627301933908117,0.0031718575628741086,0.002775398339942149,0.002429963716442593,0.0021287280728890384,0.0018658268653053006,0.00163621191830364,0.0014355304312940048,0.00126002340000499,0.0011064400260238014,0.0009719653599325716,0.0008541589490833265,0.0007509026752744504,0.0006603562961483671,0.000580919466982615,0.0005111992312580443,0.000449982139517394,0.0003962102957899283,0.0003489607450867819,0.0003074277093920476,0.00027090725727740156,0.000238784056682248,0.0002105199140732981,0.00018564384793733112,0.00016374348220225257,0.00014445757676650496,0.00012746953891074357,0.00011250178190937675,9.93108162265356e-5,8.76829748782885e-5,7.743068833898615e-5,6.838923610218866e-5,6.041391206821527e-5,5.337754951821702e-5,4.716835878825832e-5,4.168803708592961e-5,3.685011532524865e-5,3.2578511524099674e-5,2.8806264351262595e-5,2.5474423871693543e-5,2.253107955291965e-5,1.9930508190242092e-5,1.7632426652814542e-5,1.560133630262216e-5,1.3805947625797745e-5,1.2218675084112998e-5,1.0815193461969085e-5,9.57404809496135e-6,8.47631232816842e-6,7.505286388075896e-6,6.646232583035097e-6,5.886142383528136e-6,5.2135314872659875e-6,4.618259459531553e-6,4.091370960111748e-6,3.6249559386257473e-6,3.212026502863932e-6,2.846408445801059e-6,2.522645664783751e-6,2.2359159221745184e-6,1.981956585583301e-6,1.7569991522962199e-6,1.5577115067816322e-6,1.3811469881067067e-6,1.2246994557453413e-6,1.0860636397564415e-6,9.632001477346462e-7,8.54304576039227e-7,7.57780239421225e-7,6.722140909975627e-7,5.963554559446372e-7,5.290972471839514e-7,4.6945937074665035e-7,4.165740634027989e-7,3.6967293561248e-7,3.2807551981807385e-7,2.911791477881088e-7,2.584500014847844e-7,2.2941520035829828e-7,1.0182790206803222e-7
0.04362352393239266,0.06548864021861234,0.05301471535233304,0.043866533882030434,0.03674750789894654,0.031038182195588848,0.026373471640580792,0.022513386899422783,0.019289227738440107,0.016576938662511698,0.014282316021260011,0.01233209615760436,0.010668247135959846,0.00924413416863945,0.008021844215832824,0.006970261079982887,0.006063644982434252,0.0052805620806121445,0.004603063277500055,0.004016044713334957,0.0035067432890862615,0.0030643342723001565,0.0026796072284789585,0.0023447028367252556,0.002052897576653001,0.0017984264365513702,0.0015763360917302252,0.001382362696844993,0.001212829703677816,0.0010645620749937176,0.0009348140002190981,0.0008212077869033975,0.000721682045661181,0.0006344476360861297,0.0005579501185833131,0.0004908376790362743,0.00043193367200885027,0.0003802130726956645,0.0003347822458603985,0.0002948615364646717,0.0002597702660038217,0.00022891378418440304,0.00020177227997502777,0.00017789110138738884,0.0001568723711267506,0.0001383677170392031,0.0001220719629564282,0.0001077176479974155,9.507026142492061e-5,8.39240962568137e-5,7.409863851136908e-5,6.543542061671396e-5,5.7795277423158256e-5,5.105595175454035e-5,4.51100036875429e-5,3.9862983958410944e-5,3.523183724173096e-5,3.114350563464686e-5,2.753370662274821e-5,2.434586321833741e-5,2.1530166885386172e-5,1.9042756411269705e-5,1.6844998076949555e-5,1.4902854372891025e-5,1.3186330154950788e-5,1.16689865596996e-5,1.0327514238895496e-5,9.141358543378905e-6,8.092390224858953e-6,7.164616036667439e-6,6.343924320495134e-6,5.617861283563631e-6,4.975434208211892e-6,4.4069383036256455e-6,3.9038043194350225e-6,3.4584643964674546e-6,3.06423394287499e-6,2.715207596534049e-6,2.406167572025155e-6,2.1325028998540633e-6,1.890138247855401e-6,1.675471174249282e-6,1.4853168024552512e-6,1.3168590296416863e-6,1.1676074890800912e-6,1.0353595806916818e-6,9.181669665385636e-7,8.143060010217112e-7,7.222516289961219e-7,6.406543412901129e-7,5.683198259704477e-7,5.041909971396067e-7,4.473321209847135e-7,3.969147920966649e-7,3.5220554256265157e-7,3.125548920793751e-7,2.773876701138188e-7,2.461944611547999e-7,2.1852404163961403e-7,1.9397669271262143e-7,8.609914331525685e-8
0.03706446777117389,0.055643240698142415,0.04504532434542785,0.03727286789410378,0.031224339042567162,0.026373471640580792,0.022410102302717616,0.01913034394748081,0.01639087377073839,0.014086297295522576,0.012136580960815213,0.010479481003548174,0.009065693966329669,0.007855599017137338,0.006816985050486696,0.005923415373742649,0.005153020977555087,0.004487591098816454,0.003911875570148271,0.003413041517672785,0.002980244775182453,0.0026042880225587844,0.002277345465867421,0.0019927392419400725,0.0017447564922873846,0.0015284987382907893,0.001339757142679903,0.0011749086821699478,0.0010308293330834398,0.0009048211866134991,0.0007945510349100203,0.0006979984518922337,0.0006134117696644237,0.0005392706485778508,0.00047425417469196436,0.0004172136069622214,0.00036714904836704625,0.0003231894379580099,0.0002845753610861224,0.00025064425700830825,0.00022081767045928867,0.0001945902495212753,0.00017152023833718472,0.00015122125172014646,0.0001333551508107705,0.0001176258659400806,0.00010377403551722376,9.157234884161385e-5,8.0821496913959e-5,7.134664900109778e-5,6.299438433118171e-5,5.563001819461539e-5,4.9135270144536796e-5,4.340622921019939e-5,3.8351577198739596e-5,3.38910364374379e-5,2.9954012850070405e-5,2.6478409159714383e-5,2.340958636040555e-5,2.0699454501184084e-5,1.8305676310125072e-5,1.619096934902083e-5,1.432249425152495e-5,1.2671318208223349e-5,1.1211944261510005e-5,9.921898184144765e-6,8.781365769225695e-6,7.772874268968492e-6,6.881012516888951e-6,6.0921849584836776e-6,5.394395415357178e-6,4.77705693241306e-6,4.230824514485067e-6,3.7474479562596e-6,3.3196423177413127e-6,2.940973899660755e-6,2.605759839145711e-6,2.308979677699403e-6,2.0461974552760546e-6,1.8134930621562057e-6,1.6074017352268787e-6,1.424860720843125e-6,1.2631622459627057e-6,1.1199120428179038e-6,9.929927642498663e-7,8.805317069871058e-7,7.808723301485922e-7,6.925491183007749e-7,6.142653923212203e-7,5.448737191501456e-7,4.83358613032504e-7,4.2882125777711414e-7,3.804660117990778e-7,3.37588486013311e-7,2.995650097068152e-7,2.6584332139819186e-7,2.359343410542445e-7,2.0940489704659649e-7,1.858712961403388e-7,1.6499363804309038e-7,7.323539382582891e-8
0.03163719481487082,0.04749652665010928,0.0384508426533019,0.03181669299015133,0.02665392907553099,0.022513386899422783,0.01913034394748081,0.016330783323283582,0.01399237901551198,0.012025176385783348,0.01036086605110964,0.008946322044748656,0.007739462849239626,0.006706471017961069,0.0058198532920736845,0.005057044885464976,0.004399379558438138,0.0038313134249083752,0.0033398295152592405,0.0029139740724157814,0.0025444907561257696,0.002223528864750815,0.001944408349191143,0.001701428972813314,0.0014897141820631801,0.0013050825458264664,0.0011439412884886868,0.0010031976705358568,0.0008801848896868754,0.0007725998709865404,0.000678450847302451,0.0005960130436599934,0.0005237911005858218,0.00046048712525418277,0.00040497346040297214,0.0003562694219299712,0.0003135213857104451,0.0002759857089601305,0.00024301405704538117,0.00021404077658609532,0.00018857201320615115,0.00016617631986555297,0.00014647654115134637,0.00012914279176997907,0.00011388637488002513,0.00010045450895431558,8.862575120208659e-5,7.820602186724124e-5,6.90251475242991e-5,6.093385317023758e-5,5.380114282979055e-5,4.751201684079719e-5,4.196548117161691e-5,3.707281028484722e-5,3.275603032129148e-5,2.8946593882003e-5,2.5584221562692283e-5,2.2615888722649915e-5,1.9994938829851058e-5,1.7680307200262468e-5,1.5635841069747602e-5,1.382970378334869e-5,1.2233852476257448e-5,1.0823579995660848e-5,9.57711300720275e-6,8.475259263550518e-6,7.501097912151106e-6,6.639707495787909e-6,5.877926980075529e-6,5.204145731478791e-6,4.608118881513365e-6,4.080804960676404e-6,3.6142230755834465e-6,3.201327242102162e-6,2.8358957847031104e-6,2.5124339701875908e-6,2.2260882709749974e-6,1.972570850955035e-6,1.7480930391463445e-6,1.5493067082924524e-6,1.3732526077717315e-6,1.217314815942028e-6,1.0791805790773745e-6,9.568048924796547e-7,8.483792577773262e-7,7.52304118858608e-7,6.671645386505222e-7,5.917087319325369e-7,5.248291154129416e-7,4.655455771331888e-7,4.1299070271688173e-7,3.6639672750658e-7,3.2508401115945923e-7,2.884508554374417e-7,2.5596450732523933e-7,2.2715320829265985e-7,2.0159916704973857e-7,1.7893234767023368e-7,1.5882497768973844e-7,1.409866920870479e-7,6.258011948513074e-8
0.02710436001791805,0.040692290180046053,0.032942969727336346,0.027259501671780817,0.022836512447442725,0.019289227738440107,0.01639087377073839,0.01399237901551198,0.011988952497340971,0.010303533899910261,0.008877605144051254,0.007665654924980447,0.006631633115741442,0.0057465689905450285,0.004986909448063959,0.004333323388811303,0.0037698194400581503,0.003283081037613364,0.002861956349035466,0.0024970610439666308,0.002180464935965444,0.0019054420303000544,0.0016662692219069838,0.0014580628104532804,0.001276644749923811,0.0011184325147340843,0.0009803478922755307,0.00085974106450179,0.0007543271285332942,0.0006621328019884073,0.0005814515153439621,0.0005108054465501749,0.0004489133287330638,0.0003946630790786793,0.0003470884693235572,0.0003053491961449396,0.0002687138207898669,0.00023654513704279758,0.00020828759994027946,0.00018345650755769187,0.0001616286774577553,0.0001424344001490184,0.0001255504856912731,0.00011069424773904038,9.761829278345205e-5,8.61060020988819e-5,7.596761046991217e-5,6.703679972538783e-5,5.91677369331516e-5,5.223249711208602e-5,4.611881881583474e-5,4.072814818078174e-5,3.597393318651267e-5,3.178013515618022e-5,2.8079929030202892e-5,2.4814567805235836e-5,2.1932389851384633e-5,1.9387950671690508e-5,1.714126311773797e-5,1.5157132196818776e-5,1.3404572422698335e-5,1.185629724391655e-5,1.048827144539696e-5,9.279318597075266e-6,8.210776646719136e-6,7.266195639797353e-6,6.431072320021655e-6,5.692617029495951e-6,5.039548910488491e-6,4.46191591588152e-6,3.95093657410202e-6,3.4988608381005226e-6,3.098847682043689e-6,2.7448574001244836e-6,2.4315568167433525e-6,2.154235838328731e-6,1.9087339715928296e-6,1.691375602524724e-6,1.4989129780081235e-6,1.3284759621020352e-6,1.1775277523426164e-6,1.0438258406049092e-6,9.253875904990487e-7,8.204598790485171e-7,7.27492317605223e-7,6.451136256009154e-7,5.721107819478248e-7,5.074106243004045e-7,4.500636058435052e-7,3.992294542680544e-7,3.5416450797616315e-7,3.1421053157504355e-7,2.787848363099474e-7,2.4737155179542766e-7,2.1951391374202134e-7,1.94807448386896e-7,1.7289394850546112e-7,1.5345614833088882e-7,1.3621301561911709e-7,1.2091558878359207e-7,5.3671647759874073e-8
0.023291434728341776,0.034968596058838175,0.028309704225844556,0.023425906821917086,0.019625190230596445,0.016576938662511698,0.014086297295522576,0.012025176385783348,0.010303533899910261,0.008855155151094557,0.007629757733636611,0.006588235234809947,0.005699610721324411,0.004938990225900053,0.004286134885303425,0.0037244336151956298,0.0032401450244283064,0.002821826089978878,0.002459893876995266,0.002146284220969838,0.0018741824752082081,0.0016378087389331067,0.001432244887373705,0.0012532940957357339,0.0010973659122507778,0.0009613816235312413,0.0008426958823566401,0.0007390314725292772,0.0006484247619663146,0.0005691799070643155,0.0004998302636904251,0.0004391057633951669,0.0003859052502517713,0.00033927296040393157,0.0002983784744749725,0.00026249959145269,0.00023100766807807992,0.00020335504489137242,0.00017906424307840164,0.00015771866774293283,0.00013895459556070074,0.00012245425979246546,0.00010793987466625353,9.516846533044634e-5,8.392738974538605e-5,7.403045584810416e-5,6.531455156208715e-5,5.763671721180103e-5,5.087160006413236e-5,4.4909239314292e-5,3.9653137135705415e-5,3.501857763306686e-5,3.093116082727597e-5,2.7325523337354165e-5,2.4144221296483123e-5,2.1336754354951118e-5,1.8858712476617812e-5,1.667102968547625e-5,1.4739331024099945e-5,1.303336080890941e-5,1.1526481828280898e-5,1.0195236488913528e-5,9.018962086174278e-6,7.979453386414457e-6,7.0606665887804065e-6,6.248459495179656e-6,5.530363379443976e-6,4.895382618493475e-6,4.333818649402581e-6,3.837115250303154e-6,3.397722520123451e-6,3.008977261976457e-6,2.664997762144282e-6,2.3605912064746226e-6,2.091172195033898e-6,1.8526910058131723e-6,1.641570425469426e-6,1.4546501107708537e-6,1.289137571259066e-6,1.14256497550342e-6,1.0127510807197538e-6,8.97767670770927e-7,7.959099627179746e-7,7.056705072180692e-7,6.257161658315872e-7,5.548677987072224e-7,4.920823401335989e-7,4.364369784682388e-7,3.8711519086701055e-7,3.4339441331801505e-7,3.046351525981188e-7,2.7027136999399103e-7,2.3980198690768476e-7,2.1278338026812082e-7,1.8882275143296835e-7,1.675722660289883e-7,1.4872387435828471e-7,1.3200473270015318e-7,1.1717315521734912e-7,1.0401503450262118e-7,4.617033805235707e-8
