x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809534,1.048149519608483,0.5796002471474958,0.33673041382516905,0.20077493997150703,0.12170637584957386,0.07463972167940527,0.046176193163573,0.02876340052313417,0.018016609877690763,0.011337319038683413,0.0071622316614543945,0.004539973914424536,0.002886298307679317,0.001839771695304734,0.0011754400989709883,0.0007525762469856795,0.00048275806101551096,0.00031021715127651573,0.00019966302988097052,0.00012869794999802398,8.306938342182699e-5,5.368643535817745e-5,3.4738084984283776e-5,2.2502580752684128e-5,1.4591996115005898e-5,9.471671632707847e-6,6.153811795707937e-6,4.001710546086979e-6,2.604420607550425e-6,1.6963767295219126e-6,1.1057639053766505e-6,7.21299949545984e-7,4.708346251107207e-7,3.075434729522672e-7,2.0101006854888834e-7,1.3145910103942886e-7,8.602291872960863e-8,5.632201165975445e-8,3.689546837888728e-8,2.4181863510631295e-8,1.5856957813009795e-8,1.0402921449159882e-8,6.8279215854521345e-9,4.483449749565918e-9,2.945234356489556e-9,1.93555145139985e-9,1.2725086949228944e-9,8.369165155702703e-10,5.506343577294371e-10,3.624089985989889e-10,2.386075011640993e-10,1.5714980719059104e-10,1.0353415789005936e-10,6.823215816862329e-11,4.498067922740773e-11,2.96613106964718e-11,1.9564927592108376e-11,1.2908805029280567e-11,8.519423184337968e-12,5.624025790371916e-12,3.713591449698854e-12,2.4527174752419817e-12,1.6203338637131361e-12,1.0706861576988256e-12,7.076488256730963e-13,4.678090809692303e-13,3.0932298607435224e-13,2.045718900126897e-13,1.3532173552434652e-13,8.953126198276624e-14,5.924683970770059e-14,3.9213614906568416e-14,2.5958985880069032e-14,1.7187619707060176e-14,1.1382011196196294e-14,7.538686682052592e-15,4.993947924364348e-15,3.3087368858781757e-15,2.1925459354736444e-15,1.4531210862882296e-15,9.632077979842607e-16,6.385600614169461e-16,4.233949142079281e-16,2.807696990595356e-16,1.8621479707251955e-16,1.2351968414512883e-16,8.194357587057159e-17,5.436872751353725e-17,3.6077608645082737e-17,2.394305004757019e-17,1.5891805165177498e-17,1.0549161137043497e-17,7.003457475601453e-18,4.65003169359119e-18,3.087785894810481e-18,2.050620644573404e-18,1.3619758637770009e-18,9.046873620778895e-19,6.009962673322008e-19,1.9964493980070318e-19
1.163005280382348,1.312897870363645,0.8613251384017271,0.5873855930887578,0.4090052793346968,0.2886552509310038,0.20567631287038404,0.147613207148451,0.10654547759903406,0.0772591048832467,0.05623826522271047,0.04107031914662771,0.03007752095141253,0.0220809986637729,0.016245501503429044,0.011975204180014833,0.008842664359496079,0.006539767921016233,0.004843505925933529,0.0035918947072840824,0.002666911534740698,0.0019823285629705836,0.001474993977845086,0.0010985555342776059,0.000818924603866001,0.0006109867809486805,0.00045620918891238157,0.00034089530338765866,0.00025490894813668915,0.00019073927257198928,0.00014281421966508403,0.00010699552515448076,8.02066265202664e-5,6.015807969817643e-5,4.514464336382459e-5,3.3895127743254295e-5,2.5461151468938282e-5,1.9134630275703787e-5,1.4386511320835603e-5,1.0821237071868784e-5,8.142868415071508e-6,6.129859342515685e-6,4.616258002878656e-6,3.4776858264773325e-6,2.620872423960299e-6,1.9758389102009985e-6,1.490055438651225e-6,1.1240714998951614e-6,8.482457083637632e-7,6.402969801662216e-7,4.834697520023881e-7,3.651585247012397e-7,2.758762058572145e-7,2.0847993122506376e-7,1.5758982462005238e-7,1.1915241088524107e-7,9.011253603017918e-8,6.816672081365152e-8,5.157765811281139e-8,3.903464068059709e-8,2.954850631025738e-8,2.2372534392251285e-8,1.6942861608469324e-8,1.2833584600137859e-8,9.722917922149146e-9,7.367676692892018e-9,5.584030034831626e-9,4.232979784640902e-9,3.2094010669879063e-9,2.433768642158006e-9,1.845909064737867e-9,1.4002813296873081e-9,1.0624111164539994e-9,8.06195942174406e-10,6.118679934986949e-10,4.6445374904545667e-10,3.5260896282906e-10,2.677373333824878e-10,2.0332362743369848e-10,1.5442896227651946e-10,1.173087329565782e-10,8.912332054037527e-11,6.771900553442495e-11,5.1462015536073785e-11,3.9112795877551646e-11,2.973073578808842e-11,2.2601959210726964e-11,1.718458653886361e-11,1.3067232742108069e-11,9.937535635863823e-12,7.558286113726683e-12,5.74932105854677e-12,4.373785439987596e-12,3.327707651754892e-12,2.5320877746757374e-12,1.926892085676955e-12,1.466493837636799e-12,1.1162115019767943e-12,8.49679920985908e-13,6.46853687130366e-13,2.46245245706583e-13
1.1630052803830502,1.4833441701214647,1.0656804350774196,0.7905584170097412,0.5968403474047906,0.45578312241422686,0.3509328973765499,0.27189320014667445,0.21169694532390565,0.16549167776373402,0.12980547338426765,0.10210471911200647,0.08051267295012138,0.06362283992161286,0.05037126551264901,0.0399469699824698,0.031727891039610524,0.025234340208769263,0.020094744073114755,0.01602015600869415,0.012785121927607864,0.010213206355193322,0.008165972391981163,0.0065345442593289765,0.0052331157066198425,0.0041939342352493685,0.003363411083107896,0.002699094271830506,0.0021673062567744202,0.0017412953661676707,0.0013997858296555682,0.0011258379935998645,0.0009059506064984939,0.0007293524963116841,0.000587442766195005,0.0004733477004113628,0.000381569560308023,0.0003077078554079438,0.000248237869235817,0.00020033448324237888,0.0001617318885298033,0.00013061176639023983,0.00010551407929284084,8.526583946011925e-5,6.892418626531981e-5,5.573086351500228e-5,4.507578736380945e-5,3.646786962565051e-5,2.9511636461437385e-5,2.388847978068221e-5,1.9341614639357412e-5,1.5664003340025354e-5,1.2688655971214924e-5,1.0280835753739592e-5,8.331792066982385e-6,6.753719387733528e-6,5.475700516102733e-6,4.4404404965666865e-6,3.6016360315331982e-6,2.9218558937015164e-6,2.370832417269827e-6,1.9240838325598783e-6,1.5618029809183229e-6,1.2679605940268162e-6,1.0295814685115937e-6,8.361600115548878e-7,6.791881745964173e-7,5.517740477438341e-7,4.4833361310433807e-7,3.6434155325745954e-7,2.961297451664455e-7,2.4072427069695536e-7,1.9571354721302537e-7,1.5914160934756871e-7,1.2942172366223638e-7,1.0526644540538212e-7,8.563097466715771e-8,6.966727269189171e-8,5.6686886083291245e-8,4.613081980694353e-8,3.7545117349324306e-8,3.056106281720122e-8,2.487912697609778e-8,2.0255946664123983e-8,1.6493762414837068e-8,1.343184859659518e-8,1.0939558923216787e-8,8.910681844142327e-9,7.2588582974801326e-9,5.9138612484365894e-9,4.818574431278833e-9,3.926538490987457e-9,3.1999576472086458e-9,2.6080801995220224e-9,2.125882560750506e-9,1.7329997699385187e-9,1.4128561920617704e-9,1.1519588318369404e-9,9.39322761256497e-10,7.660038979498073e-10,3.1235951295522225e-10
1.1630052803834467,1.5953961130658083,1.209283499200753,0.942369593437755,0.7457234581343688,0.5961061423928679,0.4799928131324058,0.38865306213005607,0.31608793534689783,0.25800131440973945,0.2112257304943973,0.17337534041610816,0.14262353982778952,0.1175539502385413,0.09705704048056461,0.08025640137469212,0.06645498554726598,0.05509518719733713,0.04572875062838599,0.03799380159580726,0.03159712933594735,0.026300395715705152,0.021909318180643962,0.0182651287249225,0.015237790956867293,0.01272058611144646,0.010625772492517456,0.008881091814201464,0.007426947355452572,0.006214117608371314,0.005201898598243113,0.004356590679299617,0.0036502631014193564,0.003059743256359526,0.0025657881697191925,0.0021524041960439403,0.0018062875137363258,0.001516363291375849,0.0012734056079122056,0.001069723580638169,0.0008989018642000518,0.0007555858680592947,0.0006353038053009267,0.000534319116482186,0.0004495079742587763,0.00037825752099510655,0.0003183812634337849,0.0002680486793023756,0.00022572660733021524,0.00019013041569646382,0.00016018329179149986,0.0001349822822757703,0.00011376994797796596,9.591069246411642e-5,8.087098343455866e-5,6.820281859246753e-5,5.752989723770264e-5,4.8536049587167825e-5,4.095555100945093e-5,3.456501075759123e-5,2.9176576535631024e-5,2.4632239264025114e-5,2.0799058160437883e-5,1.756515599671882e-5,1.4836359157169429e-5,1.2533377748934179e-5,1.0589438209181374e-5,8.948295184587307e-6,7.562561425842716e-6,6.392304425174075e-6,5.403866864534531e-6,4.568874913091539e-6,3.863404240389587e-6,3.2672784844442895e-6,2.763478993194602e-6,2.337648070357769e-6,1.9776708164221466e-6,1.6733230503208727e-6,1.4159748036910409e-6,1.1983405627745845e-6,1.0142688438369458e-6,8.585648714663792e-7,7.268411228487584e-7,6.153913343915292e-7,5.210842675481156e-7,4.412741186741394e-7,3.7372495160486586e-7,3.165469470257115e-7,2.681426115378864e-7,2.2716138290852679e-7,1.9246131463484343e-7,1.63076730667502e-7,1.3819091578370456e-7,1.1711305409662308e-7,9.925875198696188e-8,8.413358591080413e-8,7.131920331968428e-8,6.046157884576263e-8,5.126109016824112e-8,4.346413047852533e-8,1.8428009345777495e-8
1.1630052803837259,1.6833251108446554,1.3269589510040611,1.0717745422873872,0.8775137031091592,0.7249725344057595,0.6028783915301567,0.5038668531602916,0.4228023788474693,0.35594428649557247,0.3004824921678564,0.2542572542367985,0.21557944578450527,0.18310979388459223,0.15577469614228215,0.1327057721089117,0.11319539624724916,0.0966633278297749,0.08263124783305877,0.07070305470109771,0.060549433688503865,0.051895649021287786,0.044511800494984426,0.038204987512817756,0.03281296511420018,0.028198977866651244,0.024247531242787855,0.020860914548575464,0.017956330209539493,0.015463515057542437,0.01332276286874377,0.011483275635455446,0.009901785266419218,0.008541398578599977,0.0073706272775878835,0.006362571661427217,0.0054942324227875775,0.004745929464164175,0.004100810320760143,0.0035444337760840217,0.003064416697248907,0.0026501341198051707,0.0022924642592535038,0.0019835714861678295,0.0017167214264386535,0.0014861232829893709,0.0012867952525438522,0.0011144495590380181,0.0009653941675370889,0.0008364486964193685,0.0007248724265475404,0.0006283026264970562,0.0005447016824215499,0.0004723117487494131,0.0004096158279345926,0.00035530434985263197,0.000308246459037491,0.00026746533456285684,0.0002321169662646059,0.00020147189517905555,0.00017489949744974818,0.00015185445190251163,0.0001318650833191351,0.00011452331763457775,9.947602302870799e-5,8.64175430997424e-5,7.508325586264425e-5,6.524401583065474e-5,5.6701356621719756e-5,4.928334878460358e-5,4.284102231421403e-5,3.7245276008460993e-5,3.2384206694414406e-5,2.816080067608332e-5,2.449093777533394e-5,2.1301665209998564e-5,1.852970447501292e-5,1.612015947778967e-5,1.4025398547207693e-5,1.2204086704728001e-5,1.0620347824624998e-5,9.243039098681777e-6,8.045122628241244e-6,7.0031210329544824e-6,6.096645754505353e-6,5.307988273128779e-6,4.6217657809130815e-6,4.024614004132736e-6,3.504920854319651e-6,3.0525954434082003e-6,2.6588677341065166e-6,2.316114734991742e-6,2.0177096999679066e-6,1.7578912671051241e-6,1.5316498837180191e-6,1.3346292197259302e-6,1.163040579195459e-6,1.0135885860515092e-6,8.83406649890088e-7,7.700009173743369e-7,3.3560079357701613e-7
1.1630052803839173,1.7487145012743102,1.4172668631305212,1.173934354495084,0.9843940079047448,0.8322470394964046,0.7078271876668872,0.6047788287536531,0.5186328886381111,0.44610174285644766,0.3846877941193195,0.33244768769222816,0.2878412968099638,0.24963028176685814,0.2168073142396225,0.18854515323987883,0.16415906404790992,0.14307849199259803,0.12482532893676182,0.10899698439904588,0.0952530276942632,0.0833045298661069,0.07290547729856164,0.06384579589768775,0.055945641820202584,0.049050698345576835,0.04302827926073989,0.037764083925863376,0.03315948269553053,0.029129236718825627,0.02559957557072707,0.022506571184254056,0.019794758280296657,0.017415960737503393,0.015328290678361512,0.013495292915455771,0.011885212128839058,0.010470363966631386,0.009226594382654,0.008132814076705063,0.00717059700164851,0.006323833638267082,0.005578431178960725,0.004922053961762093,0.004343898496999804,0.0038344982714352276,0.0033855542218620633,0.00298978736577536,0.0026408105819033297,0.0023330169608282445,0.002061482509195823,0.0018218813005952761,0.0016104114295659845,0.001423730351206497,0.0012588983818575357,0.0011133293016668954,0.0009847471422431797,0.0008711483649088782,0.000770768740205917,0.0006820543304300336,0.0006036360550128438,0.0005343073865915873,0.00047300478418895017,0.0004187905206237668,0.00037083760535548747,0.0003284165421322132,0.00029088369405103477,0.00025767105734024356,0.0002282772703506952,0.00020225970606158842,0.00017922751536961416,0.00015883550503145735,0.00014077874859044716,0.0001247878412091091,0.00011062472037539963,9.807898403319592e-5,8.696464613017282e-5,7.711727693691618e-5,6.83914819025925e-5,6.065867847248615e-5,5.3805135222848304e-5,4.773024198623998e-5,4.234498345064139e-5,3.7570592017999986e-5,3.333735864047376e-5,2.9583582912780085e-5,2.6254645935773375e-5,2.3302191451426373e-5,2.0683402474853163e-5,1.8360362181252746e-5,1.6299489136015533e-5,1.4471038140781543e-5,1.2848659002958185e-5,1.1409006445054816e-5,1.0131395175796124e-5,8.99749484863206e-6,7.991060256486678e-6,7.097692659588634e-6,6.304628623680898e-6,5.600553172923869e-6,2.4877172182623264e-6
1.163005280384059,1.8005780849651452,1.4905767192676027,1.2585968161043457,1.074715861543963,0.9246314529402075,0.7998950173084737,0.6949310083718392,0.6057989534509549,0.5295818944210753,0.464047652860214,0.4074451995089276,0.35837445196918066,0.31569891649807347,0.2784847721967275,0.24595703596603566,0.21746718541856017,0.1924687158194198,0.17049834151229118,0.15116130745861275,0.1341197545709644,0.11908339432248932,0.10580195680335482,0.09405901945481096,0.08366692378035766,0.0744625586347127,0.06630384042277954,0.05906675859290893,0.052642883229003824,0.04693725300621718,0.041866578218205774,0.03735770627673426,0.03334630699025238,0.02977574274426906,0.026596094903734293,0.023763322722052845,0.021238535048459736,0.018987358363853173,0.01697938733371105,0.015187706242814153,0.01358847146999912,0.012160546653612584,0.010885183439460938,0.009745741743478569,0.008727444330342284,0.007817161247832681,0.007003220279033765,0.006275240100649093,0.005623983286645555,0.005041226679652101,0.00451964698069393,0.004052719690034552,0.0036346297728557246,0.0032601926331277506,0.002924784159002155,0.002624278758237967,0.002354994437628234,0.00211364409753349,0.0018972923140883943,0.0017033169709897054,0.001529375179239772,0.0013733729912753956,0.0012334384748137436,0.0011078977631292233,0.000995253743862501,0.000894167088028991,0.0008034393558911646,0.0007219979466130674,0.0006488826857734646,0.0005832338684871141,0.0005242815966034272,0.00047133626693270206,0.00042378008369197226,0.00038105948263164775,0.0003426783670556311,0.0003081920670198266,0.00027720194298265326,0.00024935056396038026,0.00022431739791930848,0.00020181495908808228,0.0001815853629534096,0.0001633972450891995,0.00014704300482869454,0.00013233633898067292,0.00011911003462679225,0.00010721399340645216,9.65134626502896e-5,8.688745142292963e-5,7.822731187528582e-5,7.043546844336091e-5,6.342427927476099e-5,5.711501595874557e-5,5.1436949121701236e-5,4.6326528765777376e-5,4.1726649424809244e-5,3.758599125767389e-5,3.385842914508706e-5,3.05025026980599e-5,2.7480940827221523e-5,2.4760235199023726e-5,1.115512875155518e-5
1.1630052803841673,1.8425463946615126,1.5509851736070788,1.3294850253004646,1.1514888856907555,1.0043045299570943,0.8804265500308889,0.7748911185518141,0.6841789635546384,0.605674318775675,0.5373657613117637,0.47766667663703216,0.4253006432322879,0.37922463494409797,0.33857552353652615,0.30263160606450074,0.2707841938703157,0.24251615750923167,0.2173854131364547,0.1950120026353851,0.17506784126940933,0.15726848116655526,0.1413664223782644,0.12714562881692731,0.11441699405478419,0.10301456431727395,0.09279237118348227,0.08362175967026542,0.07538912211498285,0.06799396690925776,0.061347265411190614,0.05537003136137151,0.04999209569716097,0.045151046423704655,0.04079130855303728,0.036863343410146965,0.033322950068512054,0.030130654468430718,0.02725117407221474,0.02465294779140286,0.022307722470199447,0.02019018850402219,0.01827765824817131,0.01654978177745242,0.014988295311804317,0.013576798270039738,0.012300555458990904,0.011146321365919814,0.010102183920735223,0.009157425433214723,0.008302398701737821,0.007528416542352795,0.006827653201775893,0.0061930563075151095,0.0056182681711608815,0.005097555401368081,0.004625745907425172,0.004198172481991153,0.0038106222451211352,0.0034592913154955535,0.0031407441455964216,0.0028518770222756987,0.0025898852900500505,0.002352233903269125,0.002136630957196826,0.0019410038862790542,0.0017634780522634659,0.0016023574742268117,0.0014561074797497932,0.0013233390801434593,0.001202794893306276,0.001093336456658695,0.0009939327892187584,0.0009036500765333159,0.0008216423655524759,0.0007471431679909043,0.0006794578813868377,0.0006179569464599494,0.0005620696675179146,0.0005112786302966675,0.0004651146582507036,0.0004231522542290904,0.00038500547996328575,0.00035032423041072555,0.0003187908644123584,0.0002901171569910646,0.0002640415419769657,0.00024032661684713263,0.0002187568843834565,0.00019913670833234648,0.00018128846241523936,0.00016505085412334418,0.00015027740654572472,0.00013683508308335725,0.00012460304141338616,0.00011347150437049354,0.00010334073661883812,9.412011707406132e-5,8.572729797896968e-5,7.80874424336755e-5,3.556626648662972e-5
1.1630052803842525,1.876855714617542,1.601091258710778,1.3890346203190582,1.2167523788532721,1.0728103946190235,0.9504439342205732,0.8451733801031918,0.7538163894889526,0.6740012767009778,0.603898299697299,0.5420586161591184,0.4873116089545058,0.4386961738908734,0.3954129057511506,0.3567897423873006,0.32225660898932545,0.2913262760682389,0.26357962589894457,0.23865412118405843,0.21623464803581288,0.19604615155273591,0.1778476465565522,0.16142729840783795,0.14659834717297607,0.13319570404803954,0.12107308922522315,0.11010060990205582,0.10016269913069961,0.09115635273977306,0.08298961422555015,0.07558026724745556,0.06885470293543249,0.06274693519785443,0.05719774194000137,0.052153913882987124,0.04756759572868341,0.043395706866784345,0.03959943084971855,0.036143764516499456,0.03299711900590258,0.030130966040760862,0.02751952381121064,0.02513947758421573,0.022969730827681226,0.020991183210657707,0.01918653232288878,0.017540096361918712,0.01603765539063059,0.014666309068009769,0.013414349014629018,0.012271144200025995,0.011227037929357617,0.010273255177675645,0.009401819166481935,0.008605476202760703,0.007877627913802712,0.007212270108672193,0.006603937581833192,0.006047654251895937,0.005538888092226011,0.00507351037051006,0.0046477587660713575,0.004258203978591674,0.003901719483203029,0.0035754541225624806,0.003276807259285254,0.0030034062393515257,0.0027530859433865,0.0025238702254028007,0.0023139550581682024,0.002121693222808627,0.0019455803964123191,0.001784242505627233,0.0016364242275945622,0.001500978530630131,0.0013768571578620255,0.0012631019664913644,0.0011588370433532717,0.0010632615253591293,0.0009756430601239533,0.0008953118481082974,0.0008216552134136125,0.0007541126550012384,0.0006921713348378201,0.0006353619635729882,0.0005832550478133815,0.0005354574665774167,0.0004916093473665425,0.0004513812151616969,0.00041447138992466777,0.00038060361053590084,0.000349524865110573,0.0003210034093778014,0.000294826956546888,0.0002708010235310437,0.00024874741978115906,0.00022850286624187576,0.00020991773299891778,0.00019285488525590534,8.859431410677501e-5
1.1630052803843247,1.9069347335169295,1.645555413996001,1.4424378406720018,1.2758560569282253,1.1354354635403474,1.015037102298348,0.9105926328866516,0.8192079854989075,0.7387222221350901,0.6674641917769373,0.6041068529492635,0.5475745018385714,0.4969807560978984,0.451585445096656,0.4107636626014548,0.37398294412005556,0.3407860470926801,0.3107777016087902,0.28361424201340596,0.25899537229694497,0.23665754089435254,0.21636854901530464,0.197923118116773,0.18113921283819026,0.1658549658575362,0.15192608741310662,0.13922366878130854,0.12763230877510545,0.11704850715850786,0.10737928023643861,0.09854096260095704,0.09045816578217057,0.08306286990348202,0.07629362865252443,0.07009487124921704,0.06441628781962622,0.059212286757989084,0.054441514469907595,0.05006642936187881,0.046052923145567054,0.042369983541756716,0.03898939330733775,0.035885461220785606,0.03303478124375195,0.030416016588241616,0.028009705847196167,0.02579808870306604,0.02376494904625173,0.021895473601384313,0.020176124389371875,0.01859452355550232,0.01713934926143739,0.015800241493277706,0.014567716769016614,0.013433090839819207,0.012388408582215977,0.011426380365919636,0.010540324257740848,0.00972411349336206,0.008972128704896339,0.00827921444808696,0.007640639620198826,0.007052061399924506,0.006509492379048672,0.006009270588098404,0.005548032149004366,0.005122686312140357,0.004730392660154467,0.004368540282277681,0.0040347287406278035,0.0037267506676980956,0.003442575849455085,0.0031803366617988433,0.0029383147411671485,0.002714928780212627,0.002508723350137475,0.0023183586604944273,0.002142601174689908,0.0019803150073915035,0.0018304540365472748,0.0016920546685616751,0.0015642292011404648,0.0014461597326228585,0.0013370925715272342,0.001236333104202891,0.0011432410817780448,0.001057226291337288,0.0009777445790450192,0.0009042941960145152,0.0008364124398985793,0.0007736725677247474,0.0007156809576009725,0.0006620744986596383,0.0006125181905209083,0.0005667029350430943,0.0005243435046142357,0.0004851766726204661,0.00044895949279938287,0.00041546771539526135,0.0001922471645333361
