x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.163005280380937,1.0454695084460828,0.5769822016597719,0.33458773283909793,0.19913783442847638,0.12050021144678696,0.07377069862938604,0.045559419125986114,0.028330335099249714,0.017714963661702,0.011128505874727228,0.007018385965773037,0.00444127176478387,0.002818790075665637,0.0017937221189199617,0.0011440985455550747,0.0007312855040696214,0.0004683183816246579,0.0003004375775107892,0.0001930475685015175,0.00012422754447387278,8.005125143082065e-5,5.165040955023614e-5,3.336554774067056e-5,2.15778890360557e-5,1.3969361859814841e-5,9.05262786554473e-6,5.871908776976679e-6,3.8121383207711333e-6,2.476981572134147e-6,1.6107323232897515e-6,1.0482227749128559e-6,6.826496277409284e-7,4.4487883571576916e-7,2.901161128201347e-7,1.8931092790629687e-7,1.2360657984415948e-7,8.07529984550581e-8,5.2785745202985307e-8,3.452279743989752e-8,2.2590070332063562e-8,1.4789140744658404e-8,9.686658967424884e-9,6.347506872189176e-9,4.1612446496321026e-9,2.729149928483884e-9,1.7906435304040957e-9,1.1753367809467085e-9,7.717579503917953e-10,5.069439268393915e-10,3.3311444059063806e-10,2.1896598749918544e-10,1.4398083865507944e-10,9.470501283794651e-11,6.231277046682589e-11,4.1012171721129216e-11,2.7000764193586076e-11,1.7781281939225e-11,1.1713052939719264e-11,7.717801879463701e-12,5.086630928725799e-12,3.3533327438916575e-12,2.2112088307483293e-12,1.4584332291361332e-12,9.621529835862014e-13,6.34891804970286e-13,4.1903533771765895e-13,2.7662685682077775e-13,1.8265363718136526e-13,1.2062857930537017e-13,7.968153838161976e-14,5.2643966421193906e-14,3.478730292678831e-14,2.299175482054508e-14,1.519849903805801e-14,1.0048577490813329e-14,6.644800211870677e-15,4.394717265419777e-15,2.907032575716921e-15,1.923256180990524e-15,1.2725974385356285e-15,8.421899704276474e-16,5.574330216915974e-16,3.6900943410885786e-16,2.4431098090912176e-16,1.6177368629763676e-16,1.0713486625262505e-16,7.095950190205367e-17,4.700519106545463e-17,3.114120570120429e-17,2.063375157419966e-17,1.3673289744948159e-17,9.061890032531376e-18,6.0064027367069924e-18,3.981612315495048e-18,2.6396804469380036e-18,1.750211900423146e-18,1.1605820805744926e-18,7.696727773439645e-19,5.10482126676105e-19,1.6930440057243708e-19
1.1630052803824187,1.3286394467828362,0.8794675507137715,0.604759879238739,0.42448646853593885,0.3019327460770574,0.21679897387144242,0.156783876827169,0.11402094538324241,0.08330076665398731,0.061088782654220054,0.04494397306475926,0.03315775795512414,0.024521624953222822,0.018173565829903093,0.013494495114122648,0.010037247964079631,0.007477277846247225,0.0055780602043739224,0.004166603690761297,0.0031159893709329276,0.0023328439771925663,0.0017483053947486508,0.001311477010959781,0.0009846663782657956,0.0007399096594037499,0.0005564267637706822,0.00041875280010662136,0.0003153627070771169,0.00023765662948469288,0.0001792099020386449,0.00013521760800487093,0.00010208253882886585,7.710905699779134e-5,5.827531643657805e-5,4.406355925475256e-5,3.3333525238945315e-5,2.5227912756811733e-5,1.910170008204204e-5,1.446925183489157e-5,1.0964697726293625e-5,8.312226785162897e-6,6.3037969040890175e-6,4.782395331409869e-6,3.629458279273498e-6,2.755409494605246e-6,2.0925396816667552e-6,1.589644146217014e-6,1.2079820173159643e-6,9.182295354423266e-7,6.981815571258796e-7,5.310165871667482e-7,4.0398649560461963e-7,3.0742647102508594e-7,2.3400658446890618e-7,1.7816574001747592e-7,1.356833757261529e-7,1.0335525388356617e-7,7.874794227099308e-8,6.001281261303609e-8,4.574507402187558e-8,3.487689764750248e-8,2.65963587030029e-8,2.028593780027899e-8,1.5475846133579514e-8,1.1808589696747648e-8,9.012057678897006e-9,6.879078208653542e-9,5.251882571058225e-9,4.010295981655988e-9,3.062758490777935e-9,2.339495887209576e-9,1.7873244055506894e-9,1.36569733436995e-9,1.043695894871174e-9,7.977382850659539e-10,6.098350710155704e-10,4.662603212821128e-10,3.5653918115548845e-10,2.7267636198771465e-10,2.0856809030596496e-10,1.5955379632248389e-10,1.2207426481124245e-10,9.341091367343006e-11,7.148690782525714e-11,5.4715413749606886e-11,4.188379950554492e-11,3.206524922963402e-11,2.4551289909625956e-11,1.8800273501110414e-11,1.4398034687574094e-11,1.1027841680780661e-11,8.447441184658336e-12,6.4715198828771705e-12,4.958302251748421e-12,3.799307602251095e-12,2.9115204652791612e-12,2.2314048307311624e-12,1.7103273571354372e-12,1.3110574043467594e-12,5.025450824904382e-13
1.163005280383006,1.4717920579943495,1.051287132133222,0.7757350478859976,0.5826669177096955,0.4427543478020996,0.3392435885244549,0.261576310034108,0.2026981147429702,0.1577118083129257,0.12312566151368934,0.09640089902163951,0.07566404951129214,0.05951650593984712,0.04690446153047939,0.03702789706318712,0.029275653700777535,0.023178388029990317,0.01837404719229181,0.014582263365468067,0.011585194719549627,0.009213082239511889,0.007333291835717711,0.005841954805975666,0.004657559955642555,0.0037160211391605753,0.0029668664893667176,0.0023702846202440335,0.0018948284088016122,0.0015156252990360332,0.0012129791107702518,0.0009712753820946209,0.0007781226910998167,0.0006236778950710423,0.0005001150352638338,0.0004012066959938988,0.00032199355317548726,0.00025852320242447137,0.00020764349819495887,0.0001668388465313341,0.00013410039038125527,0.00010782297158081066,8.672327249469432e-5,6.977472858561769e-5,5.615573449763629e-5,4.520839744056205e-5,3.6405666546104946e-5,2.9325119527737034e-5,2.36280448912139e-5,1.9042739690684682e-5,1.5351165504192022e-5,1.2378281487239346e-5,9.98351290073477e-6,8.053924138296214e-6,6.498753055677909e-6,5.245033117897243e-6,4.2340852899449645e-6,3.4187056721147355e-6,2.7609099637172556e-6,2.2301237878980985e-6,1.8017301846711856e-6,1.4559033483620945e-6,1.1766718650322874e-6,9.511660286449583e-7,7.690128617609587e-7,6.218496986822781e-7,5.02932973328396e-7,4.068234823105536e-7,3.2913309936124293e-7,2.6632088490732644e-7,2.155289124633137e-7,1.7445003970643703e-7,1.412213807156096e-7,1.1433846208447253e-7,9.258602978972151e-8,7.498226373000852e-8,6.073379140226439e-8,4.919940192694495e-8,3.9860771269967365e-8,3.229883885008213e-8,2.617474053255697e-8,2.121441601935902e-8,1.7196180054889695e-8,1.3940684796821973e-8,1.1302811768008102e-8,9.165121232904479e-9,7.432558872808532e-9,6.0281776769075e-9,4.889679733636987e-9,3.966620312117897e-9,3.2181470177964753e-9,2.6111713231140727e-9,2.118889546875605e-9,1.7195863095410853e-9,1.395666366515524e-9,1.1328711121626584e-9,9.196444367296856e-10,7.466193919505998e-10,6.062025915289326e-10,4.922376919826929e-10,1.9986643471202079e-10
1.1630052803834516,1.5970033447024212,1.2113954197101677,0.9446535078467548,0.7480123647200856,0.5983092750689677,0.4820612174229271,0.3905625469115325,0.31782948532374117,0.2595752906065507,0.21263820571436565,0.17463572406169744,0.1437430189342628,0.11854446418152087,0.0979306123316954,0.08102471093996261,0.06712910740131457,0.05568544153869015,0.04624463094856989,0.038443954071985774,0.031989366364135456,0.026641731238256975,0.022206016153534836,0.01852275869325236,0.015461286579706923,0.012914303817366971,0.010793548406287596,0.009026295779596256,0.007552533364761242,0.006322670290452142,0.00529567565340192,0.00443756130954559,0.003720142589820837,0.003120023914745777,0.0026177669111676,0.002197207005809596,0.0018448910956544932,0.0015496141607512035,0.001302036889804671,0.0010943697566065615,0.000920111692664645,0.0007738336846968965,0.0006509993911177856,0.0005478163029813424,0.00046111213778340964,0.00038823210211613685,0.0003269534322670452,0.00027541425392799325,0.00023205432003978743,0.00019556561056694935,0.00016485112701441525,0.00013899050167945928,0.00011721127818401764,9.886491503291632e-5,8.340672509322274e-5,7.037909711952118e-5,5.9397455726638576e-5,5.0138507553465924e-5,4.233039707627745e-5,3.574445839506632e-5,3.0188301481254098e-5,2.550001476970738e-5,2.154330204986188e-5,1.82034016361801e-5,1.5383660808901777e-5,1.300265935712457e-5,1.0991793438235681e-5,9.293245462330651e-6,7.858277820430732e-6,6.645798384772413e-6,5.621154156999747e-6,4.755116504823958e-6,4.023027336791455e-6,3.404080508122219e-6,2.8807168908369734e-6,2.438115006803376e-6,2.063762027770213e-6,1.7470923807849298e-6,1.4791832378725092e-6,1.2524978815235957e-6,1.0606693738115169e-6,8.983181624043742e-7,7.608982694369333e-7,6.445675587998496e-7,5.460782919773015e-7,4.6268478267348574e-7,3.920654647666713e-7,3.3225711251822994e-7,2.815993085311874e-7,2.3868755521163674e-7,2.023336778533967e-7,1.7153238011927122e-7,1.4543299157719003e-7,1.2331559759106455e-7,1.0457086880197458e-7,8.868301429590434e-8,7.521537265210093e-8,6.37982309717229e-8,5.4118525957153855e-8,4.5911135082012344e-8,1.9475755690814843e-8
1.163005280383705,1.6765484505175234,1.3177357351566983,1.0614773849275079,0.8668751491301937,0.7144244975532885,0.5926824340534108,0.4941791021821217,0.4137105861598127,0.3474907828088946,0.2926791653210831,0.24709566330270613,0.20903780516502396,0.17715786312892584,0.1503772277724409,0.12782494548015738,0.10879252749413029,0.09270005748429822,0.07907034903302694,0.06750896490263684,0.05768858488759541,0.04933665164635151,0.04222552180530625,0.03616455485959966,0.030993716679150442,0.026578377726380657,0.02280506128365823,0.01957795250013558,0.016816020603729904,0.01445063805835049,0.012423604506406949,0.010685501912578067,0.009194321799001369,0.00791431683102099,0.006815038000416188,0.005870525808571177,0.00505862958231535,0.004360433664191315,0.0037597729513985023,0.003242823288072834,0.002797754687779668,0.0024144373885080514,0.0020841924065099697,0.001799579627282735,0.001554217605352476,0.0013426301853291323,0.0011601158379196553,0.0010026362550749467,0.0008667212919663059,0.0007493877978111337,0.0006480702583190709,0.0005605614922112928,0.00048496191282882615,0.00041963609227306856,0.0003631755562640207,0.0003143668989274466,0.000272164442952523,0.00023566678581965267,0.0002040966703884376,0.00017678370104953948,0.000153149496849655,0.00013269493282335942,0.00011498917156120451,9.966023028055143e-5,8.638686552475648e-5,7.489158902176224e-5,6.493465504495461e-5,5.630888246283912e-5,4.883519423012325e-5,4.235877377004062e-5,3.674575197136688e-5,3.188035075181054e-5,2.766241960616608e-5,2.400531051577968e-5,2.0834044284363524e-5,1.8083727943589914e-5,1.5698188528060948e-5,1.36287933679055e-5,1.1833431204885509e-5,1.0275632017525951e-5,8.92380651118533e-6,7.750588867643384e-6,6.732268622199165e-6,5.848299484656689e-6,5.080874603359639e-6,4.414559217107865e-6,3.8359728829141475e-6,3.333514541447029e-6,2.8971246040705664e-6,2.5180790425209317e-6,2.1888111467367104e-6,1.9027572087585684e-6,1.6542229002903324e-6,1.4382675510962363e-6,1.250603915402055e-6,1.0875113406376604e-6,9.457605358242415e-7,8.225483810179892e-7,7.154414297993451e-7,6.22326939125014e-7,2.706852090761281e-7
1.1630052803839306,1.7537021524246545,1.4242524363178815,1.1819358979916954,0.9928644789178713,0.8408460374217874,0.7163337493942498,0.613047966124396,0.5265706297523886,0.4536494920299768,0.3918119485686982,0.3391324644048688,0.2940836365486149,0.25543615655309054,0.22218901493617602,0.19351927916727832,0.1687450254312724,0.14729739274964276,0.12869913483682707,0.11254790720153103,0.09850307376365791,0.08627517454605549,0.07561743563380066,0.06631886717498726,0.058198610557174235,0.05110127826473876,0.04489308977758462,0.03945865098699249,0.03469825759506633,0.03052562792036163,0.026865989659868906,0.023654459940851677,0.02083466954110283,0.018357591259016006,0.016180539635923065,0.0142663150119182,0.012582469552788135,0.011100676650280384,0.009796188174952267,0.008647366576774633,0.007635280898452998,0.006743357480375032,0.005957077557895115,0.005263715137507878,0.004652109527563508,0.004112467732530165,0.003636192619665035,0.00321573335674929,0.00284445512027806,0.002516525497421553,0.0022268153656603024,0.001970812341572794,0.001744545152077004,0.0015445175063923736,0.0013676502392209566,0.0012112306604610667,0.0010728681888900256,0.0009504554694216729,0.0008421342786622575,0.0007462656147191947,0.0006614034453810555,0.000586271657032286,0.0005197438054837589,0.0004608253208508101,0.0004086378629736349,0.00036240556231924385,0.00032144291483139013,0.0002851441281603089,0.00025297374216156216,0.0002244583686315033,0.00019917941445441793,0.00017676666917770554,0.0001568926527167543,0.00013926763169054993,0.00012363522413595736,0.00010976852211108635,9.746667031550122e-5,8.655184637541628e-5,7.686659499762076e-5,6.827147399466914e-5,6.064297523870381e-5,5.387168803352761e-5,4.786067631286379e-5,4.2524044469680584e-5,3.778566964500692e-5,3.357808094647902e-5,2.9841468376686337e-5,2.6522806305916008e-5,2.3575078110355e-5,2.0956590186700452e-5,1.863036493478539e-5,1.6563603532103736e-5,1.4727210401314076e-5,1.3095372218949364e-5,1.1645185154798538e-5,1.035632476663699e-5,9.210753627315126e-6,8.192462335518852e-6,7.28724006542419e-6,6.482471259284714e-6,2.8834777306059224e-6
1.1630052803840711,1.8052230841518624,1.4972148729211996,1.2663374514691372,1.0830493331395292,0.9332301577690104,0.8085376735671381,0.7034649892317649,0.6141186325490294,0.5376150164107847,0.47174621477356515,0.4147790817464196,0.36532682892561913,0.32226287280131055,0.2846607651396722,0.2517509686537934,0.22288893055052894,0.19753097791873533,0.17521577696767943,0.15554984318622234,0.1381960610688842,0.12286447957855093,0.10930485530156028,0.09730055629582418,0.0866635382726409,0.07723017502066352,0.06885777595452137,0.0614216611572723,0.05481269227990243,0.0489351787947032,0.04370509529158436,0.03904855800320372,0.03490051849632836,0.031203640161620128,0.027907329234267482,0.024966896964601706,0.022342833502676098,0.02000017724819167,0.017907966034974507,0.016038758661922854,0.014368217048381874,0.012874740762179187,0.011539146891339301,0.010344389256017873,0.009275311813656203,0.008318431838940037,0.007461749074110669,0.006694577564380381,0.006007397338593097,0.005391723473835392,0.0048399904070565375,0.0043454496358975615,0.0039020791892794746,0.0035045034559423732,0.0031479221374508017,0.0028280472459810465,0.0025410472016382693,0.0022834972003496937,0.0020523351241590604,0.0018448223546349005,0.0016585089261292076,0.0014912025234428295,0.0013409408871577814,0.0012059672411286512,0.0010847084019541314,0.0009757552697759653,0.0008778454347697011,0.0007898476639466749,0.0007107480601167023,0.0006396377086013442,0.000575701648071356,0.0005182090204577269,0.0004665042712196084,0.00041999928561097503,0.00037816635944432916,0.00034053191400595326,0.00030667087486912754,0.000276201643225651,0.000248781596116557,0.0002241030589884402,0.00020188970016324785,0.00018189330227333294,0.0001638908706549276,0.00014768204294883774,0.00013308676806604287,0.000119943226109767,0.00010810596385604375,9.744422315488354e-5,8.78404420034147e-5,7.918891023156795e-5,7.139456362730752e-5,6.437190206844582e-5,5.804401875371581e-5,5.2341728977054304e-5,4.720278812135234e-5,4.25711896246248e-5,3.8396534647306445e-5,3.463346603918478e-5,3.124115996943768e-5,2.8182869284242827e-5,1.2712756638126595e-5
1.1630052803841575,1.8385926389691114,1.5452527785947086,1.3227153319468368,1.1441135553522284,0.9966068656500943,0.8726027104735586,0.7670805002771174,0.6764816592348073,0.5981621212263833,0.530089550978944,0.4706616097397287,0.41858991821645575,0.37282229579050047,0.33248858608802134,0.2968616943359338,0.2653288131771724,0.2373696931983038,0.21253991871893907,0.19045782419902246,0.17079411326708127,0.15326352028407125,0.13761804007875877,0.12364137863683818,0.11114436632307355,0.09996113837361836,0.08994593316526688,0.08097039237221249,0.07292127219021517,0.0656984936993967,0.059213474906677686,0.05338769815916613,0.04815147530930514,0.04344287987130959,0.039206820837555945,0.03539423717233799,0.031961395513264726,0.028869276442181114,0.026083037020845322,0.023571539194704783,0.021306935239720305,0.019264302740129823,0.017421322676541524,0.01575799512213641,0.014256387809843368,0.01290041348906218,0.011675632543060222,0.010569077805096812,0.009569098915076853,0.008665223901579517,0.007848035969079896,0.007109063725490695,0.006440683302611266,0.005836031013721881,0.00528892535720421,0.004793797317128786,0.0043456280373197235,0.003939893054142798,0.0035725123677048543,0.0032398057155930294,0.002938452484791744,0.0026654557625399667,0.0024181100831742815,0.00219397247717045,0.001990836472716512,0.0018067087386005292,0.0016397880917169148,0.0014884466220505448,0.0013512127152373742,0.0012267557765235065,0.0011138724806848284,0.0010114743913451803,0.0009185768097568941,0.0008342887277646143,0.0007578037730193586,0.0006883920459678171,0.0006253927587701113,0.000568207595656458,0.0005162947223653629,0.00046916337989347956,0.00042636900438595694,0.0003875088208826848,0.0003522178640779583,0.0003201653838456062,0.00029105159764984895,0.0002646047557929947,0.0002405784887833014,0.0002187494092655109,0.00019891494364562444,0.00018089137108324765,0.0001645120496671052,0.00014962581163957485,0.00013609551132419694,0.0001237967109907095,0.00011261649137541186,0.00010245237485595696,9.321135046314302e-5,8.480899097634182e-5,7.716865327622088e-5,7.02207540049824e-5,3.195105667941081e-5
1.163005280384269,1.883522984878049,1.610903815982956,1.4007750313467089,1.2296999191461757,1.0864827025394657,0.9644992857145909,0.8593623217840954,0.7679539860739761,0.6879496159871421,0.6175547251005848,0.5553474318924652,0.500178024890148,0.45110176577330724,0.40733214035885673,0.3682072743717754,0.33316515102451827,0.3017249037866925,0.2734724182354106,0.2480490631688861,0.225142741407391,0.20448069157940568,0.18582363290269585,0.1689609548599249,0.15370673028716886,0.13989638477852206,0.12738389468156164,0.11603941479723306,0.10574725838816695,0.09640416824606915,0.08791782993631668,0.08020558784378692,0.07319333203275881,0.06681452977074981,0.0610093801710323,0.055724074094782874,0.050910144434299684,0.04652389428619884,0.042525892502970376,0.03888052772480472,0.03555561331742584,0.03252203675455351,0.029753447905224092,0.02722598146578131,0.02491800941957064,0.02280991996662166,0.020883919835275613,0.019123857281902624,0.017515063431067252,0.016044209900867235,0.01469918091046875,0.01346895828731629,0.012343517976744548,0.01131373682397772,0.010371308541471055,0.009508667896974732,0.00871892226851411,0.00799578980787691,0.007333543536960848,0.0067269607774366,0.006171277376380013,0.005662146249927313,0.005195599817759301,0.004768015945149238,0.004376087050011819,0.004016792067403559,0.003687370996282776,0.003385301780014512,0.0031082792981422308,0.0028541962693619544,0.0026211258848841245,0.0024073060096697274,0.002211124805017935,0.002031107640050278,0.0018659051729354597,0.0017142824936121094,0.0015751092305491274,0.0014473505335114265,0.00133005885221916,0.0012223664387175633,0.0011234785079734088,0.001032666997221202,0.0009492648704346361,0.000872660918888015,0.0008022950135508952,0.0007376537691873715,0.0006782665834765733,0.0006237020180439358,0.0005735644911459019,0.0005274912546731578,0.00048514963040506765,0.0004462344828457146,0.0004104659080094044,0.00037758711927809725,0.0003473625132324929,0.0003195758998220481,0.00029402888264902727,0.00027053937643088113,0.0002489402497737739,0.00022907808249105735,0.00010540601382974062
1.1630052803843396,1.913421395218397,1.6552102306353424,1.4541022448722645,1.2888363611025673,1.1492611397128643,1.029369614168086,0.9251804133501206,0.833860644801292,0.753294299309384,0.6818442209626189,0.6182096441740464,0.5613354905413686,0.5103517500496799,0.46453135238067217,0.4232599302769276,0.38601352514771137,0.3523417684222162,0.32185494242100227,0.29421385540619394,0.26912180051244566,0.24631808609586922,0.2255727702405979,0.2066823313905449,0.18946607619387568,0.17376313464512685,0.1594299280691687,0.14633802142246355,0.13437229070245815,0.12342935073489075,0.11341619970503605,0.10424904531153326,0.09585228402300305,0.08815761013982985,0.0811032354704968,0.07463320371780938,0.06869678633036753,0.06324794869123114,0.058244877281568866,0.05364955989164293,0.049427412122431603,0.04554694441212088,0.041979464637821345,0.038698812037014835,0.03568111875886871,0.03290459585477067,0.030349340934686816,0.027997165062490746,0.02583143677295286,0.023836941352004037,0.021999753745734357,0.02030712366105266,0.01874737158352399,0.0173097945887348,0.01598458095140837,0.014762732664397657,0.013635995080089416,0.01259679297216899,0.011638172389458778,0.010753747743491577,0.009937653625856933,0.009184500906312903,0.008489336708820171,0.007847607901818527,0.007255127776828185,0.006708045621169087,0.006202818920933022,0.005736187953942312,0.005305152557179332,0.004906950874088857,0.004539039904518597,0.004199077697537047,0.0038849070423489806,0.003594540525605672,0.003326146836342309,0.0030780382096483525,0.002848658910781381,0.002636574670579412,0.002440462990265866,0.0022591042417086423,0.0020913734956165128,0.001936233015917089,0.0017927253645540586,0.0016599670651278123,0.0015371427787414516,0.0014234999495782693,0.0013183438809625835,0.0012210332064443786,0.001130975723189202,0.001047624558080849,0.0009704746390703403,0.0008990594468912355,0.0008329480243742314,0.0007717422223154004,0.0007150741628017846,0.00066260390237974,0.0006140172789530798,0.0005690239277021941,0.000527355452376683,0.0004887637395520036,0.00022650970224604043
