x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.163005280380954,1.0482528829632065,0.5797013176658585,0.33681320894819544,0.20083825644759565,0.121753067084499,0.07467339192099398,0.04620011117411865,0.028780209250776977,0.018028328056992147,0.011345437987213214,0.0071678294603021156,0.0045438182781186555,0.0028889299752879907,0.0018415683948205645,0.0011766639962138333,0.0007534083728908262,0.0004833229053362018,0.0003106000318839175,0.0001999222538055217,0.00012887327048471337,8.318784952761304e-5,5.3766420378987425e-5,3.479205075826076e-5,2.2538968866401333e-5,1.4616518535187367e-5,9.488189611750439e-6,6.164933310492412e-6,4.0091957756429015e-6,2.6094567570930333e-6,1.6997640822168558e-6,1.1080416479809902e-6,7.228311914086996e-7,4.718637994449184e-7,3.0823506494366617e-7,2.014747288716499e-7,1.3177124409145355e-7,8.62325766100935e-8,5.646281546619691e-8,3.6990019979084806e-8,2.4245349760290095e-8,1.5899581524888055e-8,1.0431536051414198e-8,6.847130049894503e-9,4.496343205580502e-9,2.953888433275879e-9,1.941359757624642e-9,1.2764068401636688e-9,8.395325799880206e-10,5.523899461236594e-10,3.6358709972758925e-10,2.39398051683967e-10,1.5768028265120617e-10,1.0389010942530695e-10,6.847099841304352e-11,4.51409359502853e-11,2.9768837830127894e-11,1.9637073847638298e-11,1.2957211587862597e-11,8.551901238428688e-12,5.6458165214091135e-12,3.728211543888881e-12,2.4625264952370944e-12,1.6269149654586532e-12,1.0751015524569692e-12,7.106111921669195e-13,4.697965788965381e-13,3.10656426224249e-13,2.0546651203123145e-13,1.359219480972871e-13,8.993395143814001e-14,5.951700856110751e-14,3.939487421717166e-14,2.6080594830521386e-14,1.7269208604061254e-14,1.1436750214738714e-14,7.575411823490173e-15,5.018587349152894e-15,3.3252678563259735e-15,2.2036368382918217e-15,1.4605621714663779e-15,9.682001652745654e-16,6.419095438399319e-16,4.2564215616670813e-16,2.822774269057666e-16,1.8722636975075262e-16,1.2419837541129467e-16,8.239892916242453e-17,5.4674237747723375e-17,3.628258516554215e-17,2.408057564686456e-17,1.5984075915928928e-17,1.0611068975498136e-17,7.044993822995682e-18,4.6779000937018586e-18,3.1064839671969265e-18,2.0631659920359018e-18,1.3703931016522865e-18,9.103348790661338e-19,6.047854585223313e-19,2.0091611822140272e-19
1.1630052803823616,1.315958184503733,0.8648403458949274,0.590741321799011,0.41198614383545523,0.29120401598735113,0.20780498428074967,0.14936303004146168,0.10796757470774994,0.07840500963929815,0.05715550724826009,0.04180065459292665,0.030656540031893966,0.02253842206142221,0.01660578791330979,0.012258263400003844,0.009064567513899887,0.006713401535307333,0.004979147605061657,0.003697705219649205,0.0027493470146020614,0.0020464807496453075,0.0015248679456963193,0.0011372944419663156,0.0008489903186449426,0.0006343042297671685,0.000474281188602991,0.00035489355472647076,0.0002657459062203204,0.00019912475428137877,0.00014929988238182105,0.0001120097424941888,8.408178448038348e-5,6.315190622873679e-5,4.745685194226863e-5,3.5680388087743735e-5,2.6839186555389184e-5,2.019806843027309e-5,1.5206986998260985e-5,1.1454127070302566e-5,8.630966034553994e-6,6.5062227439233266e-6,4.906417035802307e-6,3.701350874426408e-6,2.793256973943367e-6,2.1086826919148424e-6,1.592415591532656e-6,1.2029341261800344e-6,9.089984214785054e-7,6.870939250451139e-7,5.195134807869723e-7,3.929176064660016e-7,2.972531798241026e-7,2.2494090413207922e-7,1.7026444991550932e-7,1.2891100317496092e-7,9.762553876167224e-8,7.395055755253527e-8,5.603007953118006e-8,4.246196969721103e-8,3.218663551044468e-8,2.4403106357658545e-8,1.8505735783186878e-8,1.4036441892465276e-8,1.0648659430479077e-8,8.08012263334396e-9,6.1323089969420224e-9,4.654909012411145e-9,3.534089502416696e-9,2.6836213005902743e-9,2.038170325829223e-9,1.5482231378183907e-9,1.1762477394845027e-9,8.93788178140596e-10,6.792652614231978e-10,5.163113652512921e-10,3.925093269480265e-10,2.984371417517295e-10,2.2694414342821216e-10,1.7260245471136471e-10,1.3129117630843492e-10,9.988112735644936e-11,7.599577252371534e-11,5.78298875752588e-11,4.401199187468445e-11,3.34999641177783e-11,2.550182211697181e-11,1.9415589260706555e-11,1.4783640851800445e-11,1.1258037555370018e-11,8.574197250525376e-12,6.530896281069507e-12,4.975075995479885e-12,3.790298109000061e-12,2.8879712180884033e-12,2.2006822588336277e-12,1.6771271262496775e-12,1.278256396882956e-12,9.743444777710914e-13,7.427606279873033e-13,2.831367677280646e-13
1.1630052803830446,1.4820614904208698,1.064078452132741,0.7889049109993899,0.5952559588441069,0.454323637615592,0.3496207514695577,0.2707327381301047,0.210682682247538,0.16461303135152594,0.1290495477266709,0.10145794887071675,0.07996177800904951,0.06315535479818168,0.04997580480716591,0.03961333081060976,0.03144705664187386,0.024998425884824576,0.019896911832395076,0.015854514743944826,0.01264662363834458,0.010097544818792173,0.008069487968980165,0.0064541367519219475,0.005166166052923316,0.00413823510846602,0.0033171060340032254,0.002660624810115273,0.0021353661475445817,0.0017147913776613356,0.0013778041784622676,0.0011076157730448412,0.0008908515397923084,0.0007168464193581003,0.0005770883100004139,0.00046477770629076625,0.0003744788204524389,0.0003018428257689286,0.00024338805062834611,0.00019632521002892087,0.00015841830243696543,0.00012787378628343723,0.00010325220652888874,8.339766321485649e-5,6.738147445351533e-5,5.445714301878255e-5,4.402433267019749e-5,3.560003201164402e-5,2.879545688496919e-5,2.3297537929001362e-5,1.8854074407484507e-5,1.526182158227655e-5,1.2356926879634157e-5,1.0007247832616509e-5,8.106178533124856e-6,6.567686051457569e-6,5.3223178896086786e-6,4.313989120602398e-6,3.4973958807969983e-6,2.8359322775117963e-6,2.3000120863438056e-6,1.86571607850595e-6,1.5137014086523948e-6,1.2283219891796879e-6,9.969187974379957e-7,8.09247102043098e-7,6.570140485412357e-7,5.335052276904506e-7,4.332830149889279e-7,3.5194281812968674e-7,2.859160617056082e-7,2.3231090501061393e-7,1.887834326218399e-7,1.5343346150367324e-7,1.247202394719132e-7,1.0139422119737747e-7,8.244184264969766e-8,6.704080728646936e-8,5.452387512578912e-8,4.4349531448791225e-8,3.607822308589267e-8,2.9353101502502214e-8,2.388441484858159e-8,1.943685505167813e-8,1.5819298520191874e-8,1.2876486095115224e-8,1.0482274452720724e-8,8.534161176670106e-9,6.948842342353637e-9,5.658607280291529e-9,4.608412261410086e-9,3.7535048660114235e-9,3.0574950988094757e-9,2.490788992549867e-9,2.0293163846317455e-9,1.6534974650008414e-9,1.3474031595034436e-9,1.0980728945382213e-9,8.949601643589016e-10,7.294818976483052e-10,2.973260703716205e-10
1.1630052803834559,1.5981356684365506,1.2128841835547055,0.9462643814060994,0.7496275910955174,0.5998647547621485,0.4835222978662578,0.3919120304635416,0.3190608830518994,0.2606887395048552,0.21363788724221372,0.17552818959226035,0.1445360895214388,0.11924650602636935,0.09855006348168187,0.08156977836717492,0.06760758050672035,0.05610458535710937,0.046611133694552706,0.03876391134291278,0.03226828959760943,0.02688457170600119,0.022417198373446478,0.018706218989259185,0.015620513839505938,0.01305238044394802,0.01091319013674324,0.009129889528860702,0.007642172595945788,0.006400187655631228,0.005362672816883859,0.004495435980024289,0.003770112863172944,0.003163150076511654,0.002654970874917144,0.0022292895765442813,0.0018725472504697498,0.0015734465353303836,0.0013225676512783873,0.0011120510325525433,0.0009353347137479055,0.0007869367855169447,0.0006622750008304567,0.0005575170446006394,0.0004694561429998527,0.0003954076371595891,0.00033312291987538174,0.00028071776689090374,0.0002366126130699401,0.00019948274937998568,0.00016821676643227705,0.0001418818582564674,0.0001196948372335535,0.00010099790694719537,8.523840143992048e-5,7.195183311050044e-5,6.074770223286177e-5,5.129761283629601e-5,4.332531577243519e-5,3.659836298927226e-5,3.092110948788153e-5,2.612884308914467e-5,2.208285843538141e-5,1.866632187542377e-5,1.5780799066241063e-5,1.3343338117324941e-5,1.1284018618932882e-5,9.543891505651779e-6,8.07324691803432e-6,6.830157422405043e-6,5.779252472885401e-6,4.8906871308492294e-6,4.139274023745877e-6,3.5037525185115217e-6,2.9661732683963637e-6,2.51137979493226e-6,2.1265717047054158e-6,1.8009366030149883e-6,1.525339831246646e-6,1.2920628884642623e-6,1.0945828521141514e-6,9.273863338242473e-7,7.85812532495964e-7,6.659208081109765e-7,5.643789243045313e-7,4.783687165233166e-7,4.055064543391821e-7,3.437755973133405e-7,2.914700059029584e-7,2.4714597393204826e-7,2.095817056130363e-7,1.777430762927783e-7,1.5075469801809645e-7,1.2787546426950258e-7,1.0847787739620597e-7,9.203057107702107e-8,7.808353189161382e-8,6.625560141981245e-8,5.6223905483785754e-8,4.7714912172682495e-8,2.024843334240172e-8
1.1630052803837259,1.683348828948404,1.3269912769267833,1.0718106774208767,0.8775510807917208,0.7250096369909151,0.6029142964490902,0.5039010067079971,0.4228344669869426,0.3559741547780936,0.3005100934255796,0.2542826132153103,0.21560263468074525,0.18313091518631391,0.15579387049940044,0.13272312974711326,0.11321107091405463,0.09667745257083571,0.08264395210046378,0.07071446243458307,0.06055966210754411,0.051904807935102555,0.04451999198738841,0.03821230589535781,0.032819497068030466,0.028204802713736373,0.024252721302143516,0.020865535544660953,0.017960441708550164,0.015467170913897054,0.013326011669031213,0.011486161130872951,0.009904346787583793,0.008543671428761557,0.0073726431018796635,0.006364358790980787,0.0054958161934147536,0.004747332509936642,0.004102052843261016,0.0035455337904059183,0.0030653902560054307,0.0026509955165340084,0.002293226212640117,0.001984245306525268,0.0017173171658532082,0.001486649870493809,0.0012872606156167678,0.001114860732654928,0.0009657573919206732,0.0008367695045557458,0.0007251557224549558,0.0006285527551546147,0.0005449224921896288,0.00047250664704112557,0.0004097878308295198,0.0003554561262802598,0.0003083803700985347,0.00026758346850190936,0.00023222116955714563,0.00020156380014972535,0.00017498054679665375,0.0001519259204639432,0.00013192809738430487,0.00011457887206842913,9.952499645236107e-5,8.646071134244022e-5,7.512130387793019e-5,6.527754824869967e-5,5.673090709104442e-5,4.930938823969957e-5,4.286396629056622e-5,3.7265491113058786e-5,3.240201632785039e-5,2.8176490091629788e-5,2.450475855083884e-5,2.1313839199924064e-5,1.8540427302355648e-5,1.6129603618869922e-5,1.4033716056304936e-5,1.2211411620198918e-5,1.0626798293392857e-5,9.248719251768326e-6,8.050124236269814e-6,7.0075249672294314e-6,6.100523276326339e-6,5.3114021713858456e-6,4.62477137569151e-6,4.027260032004968e-6,3.5072502491833328e-6,3.054646025120287e-6,2.660672815737955e-6,2.317703658266542e-6,2.0191083073348275e-6,1.7591223179031766e-6,1.5327334210245427e-6,1.3355828937043499e-6,1.1638799320779436e-6,1.0143273032891603e-6,8.840567814706625e-7,7.705730728371715e-7,3.358525537082145e-7
1.1630052803839106,1.7467813936473748,1.4145631011435775,1.1708411283658282,0.9811232717269209,0.828930372708441,0.7045497514078913,0.6015962908626244,0.5155811414023981,0.443202990038049,0.38195458945997873,0.32988572236282626,0.28545137746544236,0.2474097618715248,0.2147511437754924,0.18664665524907273,0.1624105117997755,0.14147153843783744,0.12335132546894903,0.10764721596032972,0.09401888427959004,0.08217762949019378,0.0718777518582115,0.06290954867718207,0.05509358337628944,0.04827596598531875,0.042324444160488375,0.03712514904177031,0.03257987391929458,0.02860378918907438,0.02512351662466487,0.022075501099561776,0.01940462969368887,0.017063057418283387,0.015009206171078432,0.013206909436136319,0.01162467999700902,0.010235081775000673,0.009014190043285393,0.007941126833287333,0.0069976604593875,0.006167859833586877,0.005437795688920896,0.004795282036382136,0.0042296521854551525,0.0037315645043424052,0.0032928338058944664,0.0029062848430733462,0.002565624904636505,0.002265332930471885,0.0020005629302829375,0.0017670597996424576,0.0015610858913704482,0.001379356926586408,0.0012189860230480654,0.0010774347838991207,0.000952470532430505,0.0008421289007936908,0.0007446810857372742,0.0006586051755030799,0.0005825610299979163,0.0005153682642786759,0.0004559869438681897,0.0004035006510096368,0.0003571016249318016,0.0003160777172491957,0.000279800936741821,0.000247717386351658,0.00021933842029758514,0.00019423287092336887,0.0001720202137588426,0.00015236455577934374,0.00013496934621974415,0.00011957272180737495,0.00010594340924462552,9.387711728353722e-5,8.319335910839986e-5,7.373265304022157e-5,6.535405593167392e-5,5.7932989226758735e-5,5.135932254074684e-5,4.553568388890977e-5,4.037596946051272e-5,3.580402910004607e-5,3.175250655495263e-5,2.8161816077576226e-5,2.497923917739608e-5,2.2158127277822474e-5,1.9657197733697185e-5,1.743991217567277e-5,1.5473927458599137e-5,1.3730610657253046e-5,1.2184610571144502e-5,1.08134790942754e-5,9.597336597690377e-6,8.518576164230294e-6,7.56160212700233e-6,6.7125989010432555e-6,5.959326569156043e-6,5.290940101623269e-6,2.3489147284014218e-6
1.1630052803840525,1.7981820665976536,1.4871572264110338,1.2546141818614782,1.0704330384934082,0.9202171206598555,0.7954628292412369,0.6905591179436316,0.6015412396763239,0.5254750259065155,0.4601158119627906,0.4037033799500076,0.3548308330915747,0.3123566120433799,0.27534314017022804,0.24301267184861103,0.21471468185055873,0.18990124701476588,0.16810811427330863,0.14893990952221514,0.13205842324051423,0.11717322278507883,0.10403405148622279,0.0924246187757476,0.08215748639102673,0.07306982753726586,0.06501988801557021,0.05788401667064583,0.051554161153934866,0.045935746628045906,0.0409458716120942,0.03651176796231584,0.03256948196834265,0.029062741424820942,0.0259419797858985,0.023163493514841902,0.020688712780451146,0.018483568916706522,0.016517944741696104,0.014765196025238096,0.013201734202296422,0.01180666193318101,0.010561454362096986,0.009449679973707648,0.008456755822822935,0.007569732656023499,0.006777106070583977,0.006068650385810676,0.005435272355668527,0.004868882237152564,0.004362280058938023,0.003909055218577322,0.0035034977787812556,0.0031405200439382666,0.0028155871788316995,0.002524655787378226,0.002264119505170889,0.0020307607771621115,0.001821708093611611,0.0016343980469830568,0.0014665416491486654,0.0013160944164237699,0.00118122978894323,0.001060315502337788,0.0009518925750748142,0.0008546566144038742,0.0007674411788253677,0.0006892029652447372,0.0006190086160886901,0.0005560229652916004,0.0004994985627405295,0.0004487663351942735,0.00040322725788148763,0.0003623449252015995,0.0003256389216462026,0.00029267890508386375,0.0002630793244841489,0.00023649470288460492,0.00021261542403916187,0.00019116396808741446,0.00017189154762049623,0.00015457510086464645,0.00013901460351993186,0.00012503066494865944,0.00011246237820569664,0.00010116539673818419,9.101021350730394e-5,8.188062095265593e-5,7.367233253332491e-5,6.629174868903731e-5,5.9654851886875944e-5,5.3686217090070916e-5,4.831812545085738e-5,4.348977032676414e-5,3.9146545897534026e-5,3.523940968996681e-5,3.1724311248403424e-5,2.8561680016558457e-5,2.5715966224987e-5,2.3155229242874078e-5,1.0425384220013577e-5
1.1630052803841615,1.8403339824942033,1.547776421771437,1.3256945399914337,1.1473581728753859,0.9999921641815341,0.8760423871008859,0.7705132751905593,0.6798635741247235,0.6014616850614163,0.5332844813958695,0.4737365448618355,0.4215347558036885,0.3756309573934958,0.335158079925602,0.29939139438461465,0.26771989849266836,0.2396247082818868,0.21466242676763267,0.19245213254866886,0.1726650555370247,0.15501628343816898,0.13925802731288264,0.1251741009997403,0.11257535748011889,0.1012958880690386,0.09118983582420453,0.08212870797518547,0.07399909709782788,0.06670073953822403,0.0601448539743176,0.054252714086230266,0.04895441794273133,0.04418782352816036,0.03989762522957892,0.03603455042563995,0.03255465880979285,0.02941872989404114,0.02659172645843145,0.02404232360763538,0.021742494657643233,0.019667146380473354,0.017793797219523094,0.01610229300103482,0.01457455542744802,0.013194359290306617,0.011947134889697295,0.010819792611323967,0.00980056701384236,0.008878878120193242,0.00804520790003477,0.007290990184368763,0.006608512469738318,0.005990828260122015,0.0054316787585071795,0.004925422861493786,0.0044669745353257,0.0040517467600223985,0.0036756013223326347,0.003334803822389989,0.003025983330163377,0.0027460961927362883,0.0024923935495606026,0.0022623921618447583,0.0020538482062579305,0.0018647337214890679,0.0016932154306653895,0.001537635692119615,0.0013964953582117866,0.0012684383456101618,0.0011522377411487764,0.0010467832862526018,0.0009510700995442383,0.0008641885119015823,0.0007853149015946363,0.0007137034285878333,0.0006486785777402701,0.0005896284300086965,0.0005359985888983293,0.00048728669701548984,0.00044303748418968874,0.00040283829453425845,0.00036631504527834106,0.000333128574808326,0.00030297134174555847,0.0002755644407349313,0.00025065490396337204,0.00022801326060518777,0.00020743132909253084,0.00018872021966791282,0.00017170852682834735,0.00015624069333608853,0.00014217552927129725,0.00012938487119280306,0.000117752367968911,0.00010717238113101769,9.754898879649101e-5,8.879508328105065e-5,8.083155345551208e-5,7.358654378741193e-5,3.349739139518894e-5
1.163005280384253,1.8771266229883201,1.6014894883974462,1.3895105921653492,1.2172767790344878,1.0733636334879881,0.9510121577951878,0.8457464955740936,0.7543869321028649,0.6745636954272357,0.6044484767985776,0.5425935286155187,0.48782908139548453,0.43919469344962486,0.39589148043943895,0.35724779100523274,0.32269387446104314,0.29174275653956977,0.2639755195328671,0.2390297816699863,0.21659054857815246,0.19638285563678398,0.17816578417620887,0.16172754672529316,0.14688141479523883,0.13346231826882096,0.12132398570714865,0.1103365243729829,0.10038436074597241,0.09136447882439235,0.08318490616022006,0.07576340730293957,0.06902635189259083,0.0629077306177714,0.05734829697087367,0.05229481650887189,0.047699408380549445,0.04351896632907158,0.03971464840631939,0.03625142628907069,0.033097686444960035,0.03022487653638564,0.027607191395573365,0.02522129370268786,0.023046065159141104,0.02106238452086759,0.019252929337594774,0.017601998648662524,0.016095354240255003,0.014720078368524984,0.013464446111532464,0.012317810738380957,0.011270500673948285,0.010313726808417975,0.009439499046996097,0.008640551120611928,0.007910272791425131,0.007242648684412036,0.006632203060893013,0.00607394992725284,0.005563347935824956,0.005096259595223433,0.004668914359068122,0.00427787520687471,0.003920008372164465,0.0035924559084729024,0.0032926108166828347,0.0030180944843252863,0.002766736213766369,0.00253655463887692,0.0023257408493432,0.0021326430602182887,0.0019557526804635447,0.0017936916484496566,0.0016452009157358486,0.0015091299715088164,0.0013844273108592682,0.0012701317595314719,0.001165364575788173,0.0010693222579384028,0.0009812699927977853,0.0009005356863759952,0.0008265045238974124,0.0007586140108908543,0.0006963494518188507,0.0006392398268211149,0.0005868540306048069,0.0005387974410366994,0.0004947087878439305,0.000454257294705067,0.0004171400702842122,0.0003830797261146414,0.00035182220124989675,0.000323134775343911,0.00029680425356241636,0.0002726353081752116,0.00025044896306215537,0.00023008120862666828,0.00021138173566778915,0.0001942127778323968,8.922402660244617e-5
1.1630052803843278,1.9083919376605114,1.647722289423576,1.4450536186471301,1.2787647443907932,1.1385313644156323,1.0182442642391076,0.9138546954310554,0.822482363547572,0.7419764413308082,0.670673422586303,0.6072521698763499,0.5506416094021581,0.4999590301480405,0.454467195543312,0.41354355654412267,0.37665754820567093,0.3433534604094623,0.3132372585678264,0.28596627015332576,0.26124099374133913,0.23879850888109808,0.21840711286322978,0.19986191143088386,0.1829811608317306,0.167603208488633,0.15358391566640409,0.14079447191886235,0.12911953077098173,0.1184556108421993,0.10870971792035951,0.0997981521701686,0.09164547138989611,0.08418358655216807,0.07735097005272248,0.07109196044205204,0.06535615012689569,0.06009784468931005,0.055275584271562275,0.05085171893873675,0.04679203112689321,0.043065399295351414,0.039643497735054885,0.03650052819301159,0.03361297955123714,0.030959412307624428,0.028520265032002185,0.02627768032510399,0.02421534812371472,0.022318364459736294,0.02057310400949399,0.01896710497086307,0.017488964972227797,0.01612824687083773,0.01487539342852907,0.013721649963178111,0.0126589941764007,0.011680072445137139,0.010778141940080819,0.009947018004891724,0.009181026285905752,0.008474959157760392,0.007824036037322504,0.007223867218329875,0.006670420897431907,0.006159993094627285,0.005689180201792073,0.005254853917170836,0.004854138348683145,0.004484389090091971,0.004143174091810079,0.003828256165748227,0.003537576978788592,0.003269242402740773,0.00302150910164546,0.0027927722473793204,0.002581554265159177,0.0023864945197505077,0.0022063398605723246,0.0020399359518571427,0.0018862193205124633,0.0017442100601514354,0.0016130051357338946,0.001491772237539643,0.0013797441381107715,0.0012762135099659401,0.0011805281651723562,0.0010920866816144148,0.001010334383572694,0.0009347596473197711,0.000864890504605351,0.0008002915194591183,0.0007405609158452217,0.0006853279354403134,0.0006342504067283571,0.000587012508091436,0.000543322709065943,0.0005029118753201122,0.0004655315239795029,0.00043095221714223823,0.0001994810412318157
