x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809334,1.0448891510439495,0.5764159016690139,0.33412475795662533,0.19878447616854247,0.12024014266995345,0.07358351877669288,0.045426709577417436,0.028237250116392814,0.017650193425170293,0.011083715134400743,0.006987562523060964,0.004420143402840462,0.002804353910248511,0.0017838847821220454,0.0011374100255104774,0.000726746519343245,0.0004652431022391143,0.0002983568904685274,0.00019164149691484889,0.00012327834981568363,7.941106238111327e-5,5.1218974440455046e-5,3.307499896402815e-5,2.1382340273395323e-5,1.3837822791014606e-5,8.964188582248813e-6,5.812472713920817e-6,3.7722091883941553e-6,2.4501662602801336e-6,1.592729321638411e-6,1.0361393468829515e-6,6.745413050620808e-7,4.3943909050516336e-7,2.864673756653812e-7,1.868639400056384e-7,1.2196578577687777e-7,7.965293863891218e-8,5.204830856086922e-8,3.4028503957921674e-8,2.2258785308293502e-8,1.4567126954662824e-8,9.537886232441899e-9,6.24782054249018e-9,4.09445333699897e-9,2.684401335026611e-9,1.7606645767280068e-9,1.1552535493340634e-9,7.58304524081011e-10,4.979320277404417e-10,3.2707793533222807e-10,2.1492262890190675e-10,1.4127259481827165e-10,9.289107095036918e-11,6.109784334172077e-11,4.019846223794819e-11,2.6455782703282954e-11,1.74162858623012e-11,1.146860326081631e-11,7.554087712972729e-12,4.976988364300149e-12,3.279903543815514e-12,2.1620325591241763e-12,1.4254995659158279e-12,9.40097198317062e-13,6.201210254217468e-13,4.0914336203068136e-13,2.70002225886409e-13,1.7821714601072888e-13,1.1765748064511369e-13,7.769180790321433e-14,5.1311453761135803e-14,3.3894925629880295e-14,2.2394133744036485e-14,1.479827455583145e-14,9.780548442128985e-15,6.465301785148731e-15,4.274507407479e-15,2.8265280576873526e-15,1.8693422219768102e-15,1.2364911331549235e-15,8.180094421838684e-16,5.412391958092662e-16,3.5816431990046685e-16,2.370479179849496e-16,1.5690954122000625e-16,1.038772922706919e-16,6.87778617140735e-17,4.5544114272007604e-17,3.016269845096867e-17,1.9978427467060188e-17,1.3234406163933411e-17,8.767960235366225e-18,5.809551120639053e-18,3.849775884553703e-18,2.551386086193017e-18,1.6910786755916361e-18,1.1209787947980301e-18,7.431492107294183e-19,4.927184171683587e-19,1.6335591476628913e-19
1.163005280382353,1.313960407566874,0.8625449646747347,0.588549495276884,0.41003865943776807,0.28953840992286706,0.20641355616768983,0.1482189533741035,0.10703754122264575,0.07765541638084925,0.05655534522943488,0.041322669886556855,0.03027749462453587,0.02223890387893972,0.016369816778019602,0.01207282731858326,0.0089191602476318,0.006599596386187448,0.004890222062796741,0.0036283199574084026,0.002695276881312694,0.0020043926424036414,0.0014921394286231604,0.001111866917927091,0.0008292509909424306,0.0006189917401405575,0.0004624105311687875,0.0003456965592160975,0.0002586242164674216,0.00019361278244996215,0.00014503569283423658,0.0001087122158061302,8.153273975004283e-5,6.118212759249886e-5,4.5935182191482136e-5,3.450522691192086e-5,2.5931870697403296e-5,1.9497722372842692e-5,1.4666521142019117e-5,1.1037130228140742e-5,8.309294161174407e-6,6.258129158936679e-6,4.715103417894617e-6,3.5538449571419175e-6,2.679543720847683e-6,2.0210320108562094e-6,1.524862347589669e-6,1.150876107150056e-6,8.688856101182594e-7,6.561884195548823e-7,4.957040563741893e-7,3.745765215386764e-7,2.831256313126383e-7,2.1405970783745101e-7,1.6188420416755767e-7,1.2245729689481012e-7,9.265577340924961e-8,7.012373259563193e-8,5.308349441104203e-8,4.019326168393067e-8,3.0439933292718673e-8,2.3058357679514062e-8,1.747048251128041e-8,1.3239481959577055e-8,1.0035163290051447e-8,7.607870791053633e-9,5.768793520055054e-9,4.375100805926863e-9,3.318718561525813e-9,2.517852176187001e-9,1.9105820477014248e-9,1.450023661635289e-9,1.1006690336699525e-9,8.356204371312564e-10,6.344982650649491e-10,4.818583501344015e-10,3.6599439552485027e-10,2.7803159568929663e-10,2.1124048685777107e-10,1.6051740059059047e-10,1.2199098212898568e-10,9.272412140768691e-11,7.048811404523427e-11,5.359151446438782e-11,4.0750410600358653e-11,3.099007624838037e-11,2.3570397459812056e-11,1.7929315581086553e-11,1.3639926482341901e-11,1.0377932854211244e-11,7.896946864404439e-12,6.009746557925293e-12,4.574048405789672e-12,3.4817061300895626e-12,2.650509395966756e-12,2.01795561800721e-12,1.5365194668718657e-12,1.1700593929175807e-12,8.910874801891494e-13,6.786949231840841e-13,2.584877327818043e-13
1.1630052803830575,1.4851986849885928,1.067998293996214,0.7929524378667021,0.5991357922574114,0.45789895980089357,0.35283633634415784,0.2735776555331786,0.21317010297024114,0.16676864994852858,0.1309047677393665,0.1030458535428511,0.08131478746821152,0.06430392393073134,0.05094776766285892,0.04043364471957517,0.03213778899946946,0.02557888287084459,0.02038384440104991,0.016262360660186548,0.012987759701965728,0.010382533528628828,0.008307309523818814,0.006652401621286858,0.005331306142823295,0.004275673303318035,0.003431404959058846,0.0027556162608341687,0.002214262931342222,0.001780283416661716,0.0014321407023076722,0.001152675337664396,0.0009282014743060697,0.0007477931507583644,0.0006027198579310835,0.00048599948690998627,0.0003920437541910637,0.0003163766115391302,0.0002554103498896086,0.00020626737822297797,0.00016663821218002194,0.00013466820550585404,0.0001088671244393109,8.803689642512046e-5,7.121383372148815e-5,5.762239679365189e-5,4.663816597290584e-5,3.775816725828682e-5,3.057707626425279e-5,2.476812416763079e-5,2.0067767579404188e-5,1.6263373499568845e-5,1.3183321077986673e-5,1.0689041832317648e-5,8.668615573967455e-6,7.03161557430914e-6,5.704957420283144e-6,4.629554692356035e-6,3.757623532080803e-6,3.0505093316611087e-6,2.4769337329453446e-6,2.0115801263466e-6,1.6339518781560255e-6,1.3274503834738558e-6,1.0786303732252103e-6,8.765982020785646e-7,7.125255131810703e-7,5.792560372825977e-7,4.709875976097084e-7,3.8301486306577825e-7,3.1152118716347174e-7,2.534101213658065e-7,2.0616900560067367e-7,1.6775850096950872e-7,1.3652310898358748e-7,1.1111867291532476e-7,9.045362461951287e-8,7.364135992473604e-8,5.996162614388354e-8,4.882920957025306e-8,3.976853749897899e-8,3.239307336044285e-8,2.638859706964509e-8,2.1499635340079037e-8,1.7518446412628753e-8,1.4276076679334086e-8,1.1635098166066596e-8,9.483709917880506e-9,7.730946308919235e-9,6.302783892258804e-9,5.138977765967239e-9,4.190490337098606e-9,3.4174012220581526e-9,2.787207985957213e-9,2.2734444249230095e-9,1.8545568829246923e-9,1.5129902814498156e-9,1.2344446164457255e-9,1.0072700426589187e-9,8.219746450789777e-10,3.354119256340946e-10
1.1630052803834532,1.5974640444212014,1.2120010539022839,0.9453087303858978,0.7486692748273963,0.5989418083276324,0.48265529127796,0.39111117970036996,0.31833005065920283,0.26002785593828287,0.21304448200062034,0.17499838457511088,0.14406525180806234,0.11882967784221105,0.09818224315235216,0.08124610020362774,0.06732342561564292,0.05585564515638123,0.04639344117482385,0.03857385056483918,0.03210259078290756,0.026740297095103675,0.02229172248087424,0.018597205791699163,0.015525892648280911,0.01297032165240223,0.010842081630974408,0.009068314262875729,0.007588887628077181,0.0063541047992264526,0.005322840958365889,0.004461025049445579,0.003740399397554672,0.0031375042881094674,0.0026328451203480193,0.002210208114946045,0.0018560971769728668,0.0015592697782298758,0.0013103539260121294,0.001101531651932937,0.0009262771611413635,0.0007791399653092299,0.0006555650882038609,0.0005517438641413551,0.0004644900127979869,0.00039113662176034616,0.00032945044163912654,0.00027756053100233053,0.00023389880660174098,0.00019715047948096158,0.00016621270689870992,0.00014016007748934438,0.00011821578391734612,9.972753274218712e-5,8.414740259475833e-5,7.10149952080863e-5,5.994333431217174e-5,5.060705891485098e-5,4.273253335638011e-5,3.608955952477575e-5,3.048442890204044e-5,2.5754095610590636e-5,2.176128779291381e-5,1.839040476354146e-5,1.5544072453862116e-5,1.3140250573200374e-5,1.1109802345611567e-5,9.394452223513773e-6,7.945069130556019e-6,6.720222931300972e-6,5.68497030390214e-6,4.809833283679826e-6,4.069939677996704e-6,3.44429951644954e-6,2.915195858256359e-6,2.4676717593526285e-6,2.0890981203452663e-6,1.768809582203631e-6,1.4977976868994566e-6,1.2684522414026393e-6,1.0743432670649085e-6,9.100371282168213e-7,7.709414519861216e-7,6.531743056569921e-7,5.53453816542102e-7,4.6900502295978244e-7,3.9748125223009377e-7,3.3689774860130826e-7,2.8557563282752353e-7,2.420945773110268e-7,2.0525283475087033e-7,1.740334723245051e-7,1.4757584354466324e-7,1.2515148163358854e-7,1.0614372610348429e-7,9.00305018748398e-8,7.636976103530307e-8,6.478717382556166e-8,5.496571990600797e-8,4.663688535483711e-8,1.9786608352324557e-8
1.1630052803837156,1.6800389552529265,1.3224832082747529,1.0667744350398547,0.8723446586597455,0.7198444233618612,0.5979185583073688,0.49915152487257125,0.4183746000473598,0.35182503182624697,0.29667792147240246,0.2507636149431248,0.21238646099686662,0.1802030369213853,0.15313726687955212,0.13031948208829197,0.11104160282015854,0.09472351485590863,0.08088742209719936,0.06913800787715366,0.059146906188223866,0.050640422470707186,0.04338973865190907,0.03720304036861408,0.031919147175223136,0.027402328817297095,0.023538065096388602,0.02022956181260372,0.017394876396707955,0.014964537969152217,0.012879570390255326,0.011089845264500992,0.009552706200955644,0.008231816897648467,0.007096194526464254,0.006119396990119477,0.00527883830679307,0.0045552109515227404,0.0039319976890916835,0.0033950584430945774,0.0029322802026616043,0.0025332799822547917,0.002189152505519148,0.001892255649978021,0.0016360278183103372,0.001414832339781537,0.0012238247846469632,0.001058839723637092,0.0009162940075757153,0.0007931040963452842,0.0006866153473226861,0.0005945414934770217,0.0005149128104094668,0.00044603169868563317,0.0003864345992430839,0.0003348593213969911,0.00029021699992449665,0.000251568013678316,0.00021810129645526513,0.0001891165544216552,0.00016400897521669618,0.0001422560742654481,0.00012340637516800978,0.00010706966476715444,9.29086008167352e-5,8.063148199953656e-5,6.998601724096013e-5,6.075395445641248e-5,5.274644875580669e-5,4.580006711318018e-5,3.977334104192095e-5,3.454379127890176e-5,3.000535915829162e-5,2.6066188502770414e-5,2.264670971860307e-5,1.9677984510769805e-5,1.7100275427045268e-5,1.4861809410174612e-5,1.2917708803021348e-5,1.1229066928392306e-5,9.762148521814594e-6,8.487698010895725e-6,7.380340976973961e-6,6.4180661435693045e-6,5.581776973199913e-6,4.854903447765389e-6,4.223065893240416e-6,3.673783821258887e-6,3.1962237155940608e-6,2.780980518484297e-6,2.4198882823904872e-6,2.1058560685600937e-6,1.8327257040397084e-6,1.5951484665667023e-6,1.388478162947706e-6,1.208678407932967e-6,1.0522422061976944e-6,9.161221953004629e-7,7.976701278891837e-7,6.945843624795756e-7,3.0243214855270467e-7
1.163005280383905,1.7446933415473493,1.4116449457294151,1.1675049901085124,0.9775980463828902,0.8253579609637836,0.7010218362127895,0.5981726692235873,0.5123002488181918,0.44008849121255816,0.37901974929034343,0.3271364212836031,0.2828882497989282,0.24502974189367552,0.21254859848728958,0.18461422142464848,0.16053971730505276,0.13975326381860365,0.12177614592838343,0.10620565301813556,0.09270158883180735,0.0809755125768248,0.0707820755076066,0.06191198628519684,0.05418625689822656,0.04745146556813757,0.04157583458095463,0.0364459663442266,0.03196411489293172,0.028045895737151272,0.02461835661811355,0.02161834694616267,0.018991135569728652,0.016689235885447164,0.014671404724594331,0.01290178739087854,0.011349186008536488,0.009986432206441203,0.008789848321559022,0.007738783885677487,0.006815216280923164,0.00600340620460101,0.005289600038605578,0.004661772430589858,0.004109403404227066,0.003623285165593292,0.0031953544855862622,0.0028185471384472604,0.002486671385084286,0.002194297920019825,0.0019366640661015546,0.0017095903122040393,0.0015094075536691463,0.0013328936220125358,0.0011772178839527074,0.0010398928555004341,0.000918731919402725,0.0008118123565886809,0.0007174430073743634,0.0006341359691755771,0.0005605818153799604,0.0004956278878358347,0.0004382592737768676,0.000387582128468904,0.0003428090486974918,0.000303246240137116,0.00026828225463233616,0.00023737810189241305,0.0002100585650406069,0.00018590457105624727,0.00016454648590479522,0.00014565822055051427,0.00012895204831935508,0.0001141740464966621,0.0001011000859238392,8.953230179173712e-5,7.929598712715063e-5,7.023685769821582e-5,6.221864335742978e-5,5.512096638764422e-5,4.88374722446635e-5,4.327418231448073e-5,3.834804202551343e-5,3.398564088173058e-5,3.012208384169696e-5,2.6699995962800733e-5,2.3668644407615896e-5,2.0983163838638747e-5,1.8603872904062442e-5,1.6495671003388524e-5,1.46275058117268e-5,1.2971903188142772e-5,1.1504552094277114e-5,1.0203938027809677e-5,9.051019252683386e-6,8.028940786616786e-6,7.122781706629822e-6,6.319331860529506e-6,5.6068945342283045e-6,4.975112034632807e-6,2.207405753611526e-6
1.1630052803840574,1.8000227327883676,1.4897838631459066,1.2576730983872706,1.0737222261709707,0.9236070155653436,0.7988661505905459,0.6939158618859745,0.6048100522021099,0.5286277741163089,0.46313395364128324,0.40657542953709563,0.3575505373191493,0.3149216062950433,0.2777539421683307,0.24527191869837467,0.2168265465496757,0.1918709896497732,0.16994173572027801,0.15064388403194182,0.13363949226578478,0.1186382366772272,0.10538984879827382,0.09367793521459489,0.08331488719514091,0.07413765837739991,0.06600424053403246,0.058790705566733124,0.05238871034469963,0.046703382504576646,0.04165152180214652,0.037160064322443814,0.033164766779350596,0.029609075966526135,0.026443154630586555,0.02362304001119449,0.021109915307300404,0.018869477573255702,0.016871388211929947,0.015088794412061141,0.013497911673855112,0.012077659061950042,0.010809340068176831,0.00967636300875347,0.008663995751051543,0.007759150304835754,0.0069501934361580935,0.006226779989103608,0.0055797060521750605,0.005000779489869993,0.004482705688605415,0.004018986648696657,0.003603831795360555,0.0032320790915677305,0.0028991252157415308,0.002600863722640642,0.0023336302413362008,0.002094153881431152,0.0018795141202068869,0.0016871025327754976,0.001514588803831677,0.0013598905276796629,0.0012211463621337338,0.0010966921532886437,0.000985039693548738,0.000884857814873586,0.0007949555541910566,0.0007142671581811135,0.0006418387217818182,0.0005768162784329453,0.0005184351807835971,0.00046601062905893525,0.00041892922051118544,0.0003766414076377658,0.0003386547655877717,0.0003045279802396052,0.0002738654784084524,0.0002463126304097784,0.00022155146287405417,0.00019929682664763694,0.00017929297068468785,0.00016131047821224453,0.00014514352630018237,0.00013060743415139624,0.00011753646925469144,0.00010578188390433226,9.52101575381296e-5,8.570142303815106e-5,7.714805747178121e-5,6.945341988119391e-5,6.253072056844112e-5,5.630200801251931e-5,5.0697261036076746e-5,4.5653575151003685e-5,4.111443320423654e-5,3.702905148743999e-5,3.335179341651672e-5,3.0041643725807857e-5,2.7061736859959748e-5,2.4378933920363386e-5,1.0981721559383993e-5
1.1630052803841584,1.838982740793707,1.5458179885562109,1.3233824227219453,1.1448399223325536,0.997364573128179,0.8733724370866496,0.7678485336205975,0.6772381688146784,0.598900069938819,0.5308039644278065,0.47134906319636144,0.41924816427826533,0.37344998736100254,0.3330850663549106,0.29742683523968,0.26586288981314465,0.23787328536198935,0.21301383327709913,0.19090303364533287,0.17121170698728694,0.15365466588710258,0.13798395275499534,0.12398329695268552,0.11146353319815387,0.10025878624402729,0.09022327253504343,0.08122860311027581,0.07316149705232973,0.06592183365188171,0.05942098590642548,0.053580389107281065,0.04833030694649391,0.0436087644245848,0.039360622261691895,0.03553677185732827,0.032093433351965954,0.028991542171222507,0.02619621176355152,0.023676262147771448,0.021403805456143784,0.01935388096984686,0.017504133233670706,0.015834527753906303,0.014327099547413517,0.012965730464709347,0.01173595176174228,0.010624768861319744,0.009620505648404616,0.008712665986108767,0.007891810433823806,0.007149446403944091,0.0064779302108341815,0.0058703796571417215,0.005320595967024277,0.0048229940177643305,0.004372539946699098,0.003964695319025236,0.003595367136392723,0.0032608630505799037,0.0029578512179852137,0.0026833242957548737,0.0024345671366108584,0.0022091277885766974,0.0020047914498972047,0.0018195570678778317,0.0016516163048780378,0.0014993346242328186,0.0013612342761111218,0.001235978987037767,0.0011223601775398324,0.0010192845512538998,0.0009257629154559288,0.0008409001076324238,0.0007638859160605307,0.0006939868938229404,0.0006305389763157589,0.0005729408216682339,0.0005206478016273178,0.0004731665780524077,0.00043005020676771874,0.0003908937164097303,0.00035533011535413743,0.00032302678440374185,0.0002936822172915613,0.00026702307488811645,0.0002428015223368408,0.00022079282150497148,0.00020079315382910898,0.00018261765118020114,0.00016609861451733138,0.00015108390215334475,0.00013743547124621147,0.00012502805771293646,0.00011374798124888731,0.00010349206341885839,9.416664797195279e-5,8.568671359861509e-5,7.797507027688064e-5,7.096163123351103e-5,3.22913766609652e-5
1.1630052803842472,1.874553582367304,1.597708811408805,1.384993552508171,1.212301890320106,1.0681169179262646,0.9456250890248942,0.8403147836662063,0.7489813044096711,0.6692366930564231,0.599239025456555,0.537530159571781,0.48293228159177004,0.43447866628015525,0.3913654923289162,0.35291721785889846,0.31856102517301166,0.28780752747647853,0.2602359186831242,0.23548235086714253,0.21323070507234396,0.19320516921731576,0.17516420236917238,0.15889557786974767,0.14421227675684115,0.13094905899138215,0.11895958059821629,0.10811395457861803,0.09829667562654466,0.08940484535139301,0.08134664747814008,0.07404003231491882,0.06741157741494284,0.061395497391138,0.055932780603870975,0.05097043425475143,0.04646082250141199,0.04236108468079572,0.03863262277554434,0.03524064892807467,0.032153785178589904,0.029343708754625143,0.026784837194277128,0.02445404839170271,0.022330431320621933,0.02039506376960235,0.01863081390885016,0.01702216291692617,0.015555046253388214,0.014216711465897938,0.01299559068124335,0.011881186157205957,0.010863967464119441,0.009935279037202538,0.009087256988211752,0.008312754191560495,0.007605272773958437,0.006958903234889587,0.006368269510559071,0.00582847937184044,0.005335079611069214,0.004884015533201737,0.004471594318876643,0.004094451872090193,0.0037495228067063284,0.003434013261882228,0.0031453762693864767,0.002881289423210566,0.0026396346282397177,0.002418479727527697,0.002216061827398006,0.0020307721580868155,0.0018611423238505539,0.001705831810736318,0.0015636166335788362,0.0014333790149039906,0.0013140979992178432,0.0012048409156259414,0.0011047556097639256,0.0010130633739139866,0.000929052510909535,0.0008520724734593169,0.0007815285263156523,0.0007168768833535613,0.0006576202763432042,0.0006033039162908619,0.0005535118116837806,0.0005078634114757018,0.0004660105434985927,0.00042763462184149185,0.00039244409900747966,0.00036017214099535896,0.0003305745054526525,0.0003034276047842368,0.0002785267378257829,0.0002556844751308935,0.00023472918429284158,0.00021550368297096337,0.00019786400834347,0.0001816782927666231,8.341286817310065e-5
1.1630052803843214,1.9056947296642925,1.6437124488913888,1.440214042299684,1.2733842381958131,1.132805561988222,1.012313703094917,0.9078236247698396,0.8164295206141859,0.735961841034852,0.6647429262180082,0.6014407102591994,0.5449755511610187,0.494457945650664,0.44914523055252037,0.40841049863386547,0.371719674237888,0.3386142162438969,0.3086978090860671,0.2816259475168727,0.25709766477195345,0.2348488774672826,0.21464696968950175,0.196286340665315,0.17958471141086496,0.164380036119877,0.15052790049525885,0.13789931589286433,0.12637883800893893,0.11586295374140217,0.10625869127073005,0.09748241716821306,0.08945879113870916,0.08211985438128537,0.07540423178306131,0.06925643154790449,0.06362622860186984,0.05846812030197067,0.053740844794179295,0.04940695384597914,0.04543243318825931,0.04178636442282405,0.038440623394503465,0.03536961064243189,0.032550010130394394,0.029960572970443196,0.027581923284471174,0.025396383707152467,0.023387818352455837,0.02154149133340277,0.019843939155871494,0.018282855510555706,0.016846987155676167,0.01552603973806418,0.014310592531999925,0.013192021186918004,0.012162427678176997,0.01121457674312825,0.010341838160866857,0.009538134305587207,0.008797892459969979,0.00811600143114259,0.0074877720591458525,0.006908901248318732,0.006375439190559173,0.005883759482047198,0.005430531865900358,0.005012697357711623,0.004627445536021289,0.004272193801113306,0.0039445684234443185,0.0036423872207222425,0.003363643717932607,0.0031064926579857945,0.002869236743703437,0.0026503145020592483,0.0024482891722541838,0.0022618385284440866,0.002089745555398599,0.0019308899033357936,0.0017842400546968832,0.0016488461414757595,0.0015238333576805979,0.001408395915831324,0.00130179150129893,0.001203336182458593,0.0011123997379383862,0.001028401365979691,0.0009508057437156178,0.0008791194072486708,0.0008128874255934507,0.0007516903440896352,0.000695141374991126,0.0006428838146821789,0.0005945886688775794,0.000549952468650942,0.0005086952616185329,0.00047055876398290286,0.000435304660214761,0.0004027130383545129,0.00018629047497254074
