x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809534,1.0480671681503992,0.5795197275921661,0.336664457726275,0.20072450395961744,0.12166918522927278,0.0746129041647382,0.04615714418426188,0.028750014364582157,0.018007278284029402,0.011330854015259798,0.007157774459553051,0.004536913048868223,0.002884203106884087,0.0018383413366451365,0.00117446580639966,0.0007519138650767101,0.00048230846420822235,0.0003099124088659248,0.00019945672014271362,0.00012855842485623222,8.297511003410666e-5,5.3622788217832694e-5,3.469514479937471e-5,2.2473628634513286e-5,1.4572486016624783e-5,9.45853063316282e-6,6.144964494345402e-6,3.995756291289306e-6,2.600414742188364e-6,1.693682506067371e-6,1.1039523428621727e-6,7.200821719452762e-7,4.700161816885686e-7,3.069935204050295e-7,2.006405923923608e-7,1.3121091343786555e-7,8.585622732769078e-8,5.621006992900036e-8,3.6820302258850336e-8,2.4131396385676564e-8,1.582307684471928e-8,1.0380177392622396e-8,6.812654767088332e-9,4.473202650797721e-9,2.93835689729748e-9,1.9309358054202154e-9,1.2694111563785957e-9,8.348378584281807e-10,5.492394905290006e-10,3.6147301449437756e-10,2.3797945541984435e-10,1.567283992636866e-10,1.0325140696654273e-10,6.804244545603041e-11,4.485339313480502e-11,2.9575910564531595e-11,1.9507630834226292e-11,1.2870363890493018e-11,8.493632799311071e-12,5.606723029044561e-12,3.701983124048187e-12,2.4449295669128433e-12,1.6151090643500046e-12,1.067180929031981e-12,7.052972367215152e-13,4.662314511077241e-13,3.082645910904196e-13,2.038618388514894e-13,1.3484538026624798e-13,8.921168760654282e-14,5.90324456266968e-14,3.9069783523666284e-14,2.586249312765286e-14,1.7122885171019136e-14,1.1338582398256884e-14,7.509551341070211e-15,4.974401693687746e-15,3.295623747864903e-15,2.183748602885085e-15,1.4472191269042637e-15,9.592482801845207e-16,6.359036869055065e-16,4.2161279287995436e-16,2.7957409819485144e-16,1.8541268290387073e-16,1.2298155416221288e-16,8.15825492354771e-17,5.412651735173952e-17,3.591511119619838e-17,2.3834031143721028e-17,1.581866462666471e-17,1.0500091191639425e-17,6.970536395750887e-18,4.62794485073092e-18,3.07296773493179e-18,2.040679051810562e-18,1.3553059731689663e-18,9.002124707596251e-19,5.979940142408616e-19,1.986378153743092e-19
1.163005280382353,1.314004545329404,0.8625956511653793,0.5885978714082695,0.4100816221815985,0.28957513699943577,0.20644422327127615,0.14824415719240291,0.1070580202817544,0.07767191463777227,0.05656854853008749,0.04133318055085761,0.03028582587209419,0.02224548416925706,0.016374998620354218,0.012076897589904998,0.008922350458314111,0.006602092127764343,0.004892171319168117,0.0036298402062776504,0.002696461040728583,0.0020053139775864583,0.0014928555561301306,0.0011124230450771674,0.000829682518562045,0.0006193263420966263,0.0004626698082150004,0.0003458973492244628,0.00025877962905317765,0.00019373301368785583,0.00014512866526744127,0.0001087840801639008,8.158826753898416e-5,6.122501780482848e-5,4.596830057862875e-5,3.453079241523942e-5,2.5951600543251737e-5,1.9512944883583802e-5,1.4678263367103825e-5,1.1046185960186114e-5,8.316276688781815e-6,6.263512154175551e-6,4.719252608068203e-6,3.5570426444745003e-6,2.6820077556297395e-6,2.0229304659781067e-6,1.5263248636002944e-6,1.1520026598787088e-6,8.69753284019947e-7,6.56856638693803e-7,4.962186230479455e-7,3.749727334713984e-7,2.8343068703346256e-7,2.1429456235185484e-7,1.62065000236551e-7,1.2259646875869188e-7,9.27628977603346e-8,7.020618456651834e-8,5.314695317468773e-8,4.024210008498532e-8,3.04775180684122e-8,2.308728075799705e-8,1.7492739189035304e-8,1.3256608142752377e-8,1.0048341193915396e-8,7.6180103390176e-9,5.776595023414046e-9,4.381103225199847e-9,3.3233366632519855e-9,2.5214051382018e-9,1.913315479534192e-9,1.4521265548054156e-9,1.1022868084987832e-9,8.368649844642625e-10,6.354556746843752e-10,4.825948585020864e-10,3.6656096293318556e-10,2.7846742851601187e-10,2.1157574794458206e-10,1.6077529480935272e-10,1.2218936111855699e-10,9.287671829968785e-11,7.060549346698603e-11,5.3681803455764636e-11,4.081986095563143e-11,3.104349715253542e-11,2.361148832921196e-11,1.796092212319395e-11,1.366423768303117e-11,1.0396632517986578e-11,7.911330190827677e-12,6.020809819896575e-12,4.582557935069577e-12,3.4882513841380526e-12,2.6555437789281224e-12,2.021827881393585e-12,1.5394978636404993e-12,1.1723502571350377e-12,8.928495186567448e-13,6.800502085851777e-13,2.5900894617752485e-13
1.1630052803830406,1.4808332310176358,1.062545333476311,0.7873233394690782,0.5937412890524102,0.45292908975051505,0.34836762093569446,0.26962502491411766,0.20971500475601373,0.1637751570764954,0.12832905539554645,0.10084179868155749,0.07943722155105475,0.06271043812150773,0.049599619229706376,0.03929610816198858,0.031180170393023298,0.024774337514417488,0.019709087639670875,0.01569732913803196,0.012515258924681456,0.009987893555503394,0.007978061377142588,0.006377980978234459,0.005102787001797708,0.004085531883336211,0.003273312620384918,0.0026242594048056533,0.002105187427626044,0.0016897609677683136,0.0013570545866557165,0.0010904231054935495,0.0008766123595013183,0.0007050581760123881,0.0005673328312216134,0.0004567073018925423,0.0003678046086750777,0.00029632494296152765,0.0002388274530111862,0.0001925568179963918,0.0001553052745743468,0.0001253027422279544,0.00010112924543559234,8.16450483435449e-5,6.593487472238656e-5,5.326333969710377e-5,4.303931409977329e-5,3.478741171115612e-5,2.812516091955948e-5,2.2744716300481356e-5,1.83981986834608e-5,1.4885937248141303e-5,1.2047034149575839e-5,9.751789051999736e-6,7.895613979690187e-6,6.394143011483628e-6,5.1793004447786766e-6,4.196138214241388e-6,3.4002910080149127e-6,2.7559276210984996e-6,2.2341011484131787e-6,1.811419878120467e-6,1.468976162698917e-6,1.1914828966010886e-6,9.665771297907094e-7,7.842582864910123e-7,6.364348296870408e-7,5.165583261690787e-7,4.193279751910198e-7,3.404519645415887e-7,2.7645467124304067e-7,2.245208581090132e-7,1.8236973431224459e-7,1.4815312988607305e-7,1.203731467372591e-7,9.781554483418051e-8,7.949584433687779e-8,6.461570640848781e-8,5.252762465929592e-8,4.270633765754664e-8,3.472567826270518e-8,2.823982193787524e-8,2.2968095131775488e-8,1.868266542251157e-8,1.519856486635253e-8,1.2365602808627837e-8,1.0061809115382975e-8,8.188117263204142e-9,6.664052081346129e-9,5.4242317184463275e-9,4.415529619920708e-9,3.594771609941074e-9,2.926866886245425e-9,2.383290932890661e-9,1.9408538995367888e-9,1.5807005813895855e-9,1.2874983292131514e-9,1.0487774774825438e-9,8.543955705264842e-10,6.96102090363503e-10,2.835923929844293e-10
1.1630052803834472,1.5955447683699213,1.2094787725898863,0.9425807093420862,0.7459349774160435,0.5963096806895636,0.4801838539978772,0.3888293789013105,0.316248703796107,0.25814657612569625,0.2113560539259388,0.17349160127313423,0.14272677702499678,0.11764527121904891,0.09713755952848947,0.08032720027349055,0.06651708948582012,0.055149551095764686,0.045776252552708736,0.03803524094135327,0.03163322815431318,0.026331802044736247,0.021936610578457374,0.018288821451581602,0.015258339420448054,0.012738392319078884,0.010641190335566335,0.008894432079921109,0.007438482402235698,0.0062240856731517686,0.005210507726366566,0.004364022281899068,0.003656675154970179,0.0030652731650711107,0.0025705553147931676,0.002156512197363951,0.0018098262298177012,0.0015194105828060201,0.001276028888358983,0.001071981178008707,0.0009008442128543158,0.0007572565512286908,0.0006367404651112968,0.000535554247281825,0.00045056961333877316,0.00037916984928181084,0.0003191651273412196,0.00026872204365935585,0.00022630494814208544,0.00019062706046033372,0.00016060971415053545,0.00013534835696521399,0.00011408417127510625,9.618037269856413e-5,8.110240553585503e-5,6.840138614164206e-5,5.77002550408106e-5,4.868218939536716e-5,4.1080902665640456e-5,3.467252074852705e-5,2.926877566556422e-5,2.4711300936815826e-5,2.0866848557648094e-5,1.762327726572819e-5,1.4886186572674688e-5,1.2576091680405793e-5,1.0626051613441619e-5,8.979677244385094e-6,7.589457870207473e-6,6.415354993696889e-6,5.423620314042985e-6,4.585801910149032e-6,3.87790843551117e-6,3.27970602287427e-6,2.7741266816722125e-6,2.3467703887408975e-6,1.985485936695126e-6,1.6800180028061285e-6,1.4217099107181984e-6,1.203253243210147e-6,1.0184768773680658e-6,8.621691990418711e-7,7.299282489335944e-7,6.180353874434216e-7,5.233487671721903e-7,4.4321349107318515e-7,3.753858290628153e-7,3.179692821089541e-7,2.6936063235603377e-7,2.2820441204539764e-7,1.933544711549056e-7,1.6384153185024652e-7,1.3884579287436356e-7,1.176737943317077e-7,9.973887741057755e-8,8.454467800182326e-8,7.167118116609374e-8,6.076293750083173e-8,5.15191048777823e-8,4.3685031657518216e-8,1.8522570916334104e-8
1.1630052803837259,1.6834869098450709,1.3271794766270903,1.072021060392626,0.8777687041939799,0.7252256646457026,0.6031233564114957,0.5040998744427095,0.42302131329355325,0.35614807962313094,0.30067082143815,0.25443028779133886,0.21573767556863255,0.1832539185763777,0.15590553840558463,0.13282422000992256,0.11330236194658981,0.09675971876025637,0.08271794696462281,0.0707809074433549,0.06061923964349184,0.05195815727010592,0.04456770744228064,0.03825493656218926,0.03285754763179101,0.02823873502760717,0.02428295645836803,0.020892456249523045,0.017984394820212274,0.015488470039969796,0.01334493974968107,0.011502972955214165,0.009919271407693995,0.008556914448164046,0.007384388824694113,0.0063747722248890335,0.005505044904681398,0.0047555083323909,0.0041092934457280786,0.0035519441088280486,0.003071063797615002,0.0026560155440906136,0.002297666817041454,0.001988172376140927,0.0017207892607818643,0.0014897190096659662,0.0012899729842983454,0.001117257317483329,0.0009678745501503258,0.0008386394737219395,0.0007268070761967028,0.000630010810479118,0.0005462096730189762,0.0004736428084613712,0.0004107905480657936,0.00035634095205041444,0.00030916106365307485,0.0002682721993392995,0.00023282869851032142,0.00020209964027115754,0.00017545310622391405,0.00015234262922453502,0.00013229551989588212,0.00011490280690694612,9.981056479483923e-5,8.67124353414131e-5,7.534317608995388e-5,6.547309311813824e-5,5.6903235381625785e-5,4.946124520885097e-5,4.299777431419873e-5,3.738338739035055e-5,3.2505886225767e-5,2.826799662656481e-5,2.458536844914707e-5,2.138484592951516e-5,1.8602971423344596e-5,1.6184690761959537e-5,1.4082232802572313e-5,1.2254139524848797e-5,1.0664426268389986e-5,9.28185449769378e-6,8.079301891947474e-6,7.033216626308058e-6,6.123144502838784e-6,5.331319131087366e-6,4.642306686481778e-6,4.042697924785832e-6,3.5208411199114464e-6,3.066610449439177e-6,2.6712050892693146e-6,2.3269749182951306e-6,2.027269285121487e-6,1.766305765109504e-6,1.5390562486490374e-6,1.341148057433609e-6,1.1687780939829972e-6,1.0186382962855753e-6,8.878508998572225e-7,7.739122094870308e-7,3.373218778868613e-7
1.1630052803839097,1.7461694269980814,1.4137075979218385,1.1698628325019473,0.9800892732274612,0.8278822842023579,0.7035144761638321,0.6005913900697575,0.5146179156856288,0.4422884093683912,0.38109257326241397,0.32907802277601894,0.28469820586498035,0.24671024199256572,0.21410364382392888,0.18604903341299145,0.1618602985747401,0.14096607215711823,0.12288785278286637,0.10722296584019025,0.09363112190551018,0.08182369479832435,0.07155508637033571,0.06261571338369055,0.054826269805433814,0.04803300210846333,0.04210379641363414,0.036924921458984926,0.032398305152889564,0.028439248019266693,0.024974496426650075,0.021940613630025467,0.019282598475419716,0.016952710935790097,0.014909471038242875,0.0131168036560279,0.01154330640174711,0.010161621708249692,0.00894789732813378,0.007881322052807924,0.00694372556522699,0.006119233088755839,0.005393966943998156,0.004755788333145393,0.004194073678160103,0.0036995206861771763,0.0032639800263104283,0.0028803091005564813,0.0025422448988697494,0.0022442933576337187,0.001981633005332204,0.0017500309897725513,0.0015457698453227328,0.0013655835851344668,0.0012066018966665354,0.0010663013843850275,0.0009424629460225839,0.000833134491119839,0.0007365983156995565,0.0006513425379686176,0.000576036077901273,0.0005095067314456337,0.0004507219485412541,0.00039877197469065167,0.0003528550597539064,0.00031226447564982744,0.0002763771177298056,0.0002446434931477265,0.0002165789245776112,0.0001917558193098497,0.00016979687259085976,0.00015036909054520715,0.00013317853236184904,0.00011796568390761396,0.00010450138587212941,9.258324903722126e-5,8.203249761556281e-5,7.269118888121254e-5,6.441976365135173e-5,5.7094887766913685e-5,5.060754958558935e-5,4.48613827594527e-5,3.977118732403623e-5,3.526162537949188e-5,3.126607053057412e-5,2.772559277061791e-5,2.458806269403979e-5,2.180736087161613e-5,1.9342679917199164e-5,1.7157908277547847e-5,1.522108608177191e-5,1.3503924547309268e-5,1.1981381452605992e-5,1.063128607617059e-5,9.434007789341232e-6,8.372163177867205e-6,7.4303571760079466e-6,6.594954231656786e-6,5.853875989683267e-6,5.196422396804084e-6,2.3065567481319918e-6
1.1630052803840552,1.7991429571325679,1.4885281873875278,1.2562105298464645,1.0721493152255688,0.9219857050358162,0.797238182513013,0.6923099451049383,0.6032459830375322,0.5271190294324217,0.4616894250428113,0.4052006339376339,0.35624848858313635,0.3136934572905515,0.2765994657100453,0.24418987225542016,0.2158149512285914,0.19092734483581086,0.16906318474526497,0.1498273421482942,0.13288174535212657,0.11793601706241992,0.10473989310567482,0.09307702802770754,0.08275989351783813,0.07362554723113847,0.06553210154830799,0.05835576004079447,0.05198831796168163,0.04633504464469043,0.041312882214956645,0.03684890776905654,0.03287901613556613,0.02934678818139384,0.02620251585670741,0.0234023601598214,0.02090762222984953,0.01868411102909642,0.016701593748315195,0.014933317254394115,0.013355590702029926,0.01194742093024842,0.010690193511416958,0.009567393365418897,0.008564359724525884,0.007668070976149369,0.006866955535499188,0.006150725428502497,0.005510229717964992,0.004937325290591685,0.004424762851793912,0.003966086258327632,0.0035555435605538854,0.0031880083363325915,0.0028589100790376468,0.002564172557772575,0.002300159203625619,0.0020636246931918013,0.0018516720022484089,0.0016617142919437102,0.0014914410664516467,0.001338788109166307,0.0012019107634656822,0.0010791601754958937,0.0009690621618266604,0.000870298404401717,0.000781689710194122,0.0007021811032253332,0.0006308285437391182,0.0005667870929702206,0.0005093003626443298,0.00045769110679492797,0.0004113528296935486,0.00036974229792923434,0.0003323728573903155,0.00029880846694600266,0.0002686583705807636,0.00024157233848313747,0.00021723641524341175,0.00019536912023586565,0.00017571805131522272,0.0001580568483190412,0.0001421824777015405,0.00012791280379534744,0.00011508441601075065,0.00010355068463102536,9.318002079948788e-5,8.385431897453898e-5,7.546756245301015e-5,6.792457468242866e-5,6.113990091381794e-5,5.503680642715953e-5,4.954637903538544e-5,4.4606724877569366e-5,4.016224769726194e-5,3.616300283840115e-5,3.2564118127847275e-5,2.93252746472825e-5,2.6410241130772308e-5,2.378645639365848e-5,1.071232739504106e-5
1.163005280384167,1.842151850608644,1.5504127524395985,1.328808622092052,1.1507515611562695,1.003534571456655,0.879643565165193,0.7741090592131944,0.6834078635431385,0.6049213890589372,0.536636125412359,0.4769638871948925,0.42462705712721976,0.3785816926005665,0.33796396087776004,0.30205161771188205,0.2702355602020896,0.24199834440739837,0.21689765076605447,0.1945533479175034,0.1746372275380953,0.15686475766531308,0.1409883856448991,0.12679204755601553,0.11408662875877869,0.10270618263923596,0.09250475986505556,0.08335373367283742,0.07513953147919246,0.06776170177044366,0.06113125952015836,0.055169264396780535,0.04980559460471466,0.0449778859756204,0.04063061128714313,0.03671427907990722,0.03318473471213111,0.030002549186089463,0.02713248358463955,0.024543018839801718,0.022205942106679165,0.020095982312498137,0.018190488528209564,0.01646914571716467,0.014913723170680298,0.013507851588229251,0.012236825305910031,0.011087426638054192,0.01004776969601747,0.009107161387296525,0.008255977589787406,0.007485552748618604,0.006788081358036805,0.006156529980623572,0.005584558619151596,0.005066450397030101,0.004597048627781264,0.004171700461780396,0.003786206392124134,0.0034367749853504784,0.0031199822736322426,0.0028327353098101513,0.002572239442561288,0.002335968917847791,0.0021216404567065256,0.0019271894976968175,0.0017507488267288996,0.0015906293464029728,0.0014453027641791849,0.0013133860023693252,0.001193627153623228,0.001084892824451773,0.0009861567259464223,0.0008964893855072672,0.0008150488667622062,0.0007410723963164556,0.00067386880663517,0.0006128117137491789,0.0005573333566211762,0.0005069190326402581,0.0004611020703409931,0.00041945928635944767,0.000381606879124294,0.00034719671639686135,0.0003159129781836883,0.000287469120410217,0.0002616051281007789,0.00023808503000735367,0.00021669464934322025,0.00019723956785375158,0.00017954328261971,0.00016344553706945577,0.00014880080948945234,0.00013547694392374729,0.00012335390986188468,0.00011232267841529786,0.00010228420388649037,9.314850071917731e-5,8.483380675999218e-5,7.726582465748786e-5,3.518851700733658e-5
1.1630052803842552,1.877865999027246,1.6025765626076878,1.3908100987163827,1.2187087254797222,1.0748745503135224,0.9525642204188733,0.8473121394494396,0.7559457625196646,0.6761005394135164,0.6059520728953708,0.5440556034797739,0.4892436759327984,0.4405576577975202,0.3972000876213102,0.35850043657346164,0.3238898400189149,0.29288202169895083,0.2650586112268812,0.24005765268507553,0.21756447921326294,0.19730437384952895,0.17903660062930182,0.16254950192537423,0.14765643610153767,0.13419238499519692,0.12201110088579194,0.11098269201739362,0.10099156766361495,0.09193468019883964,0.08372001425886472,0.07626528277668211,0.06949679722372386,0.0633484853459921,0.05776103438806536,0.05268114156354358,0.04806085657467405,0.043857003424870096,0.04003067078975045,0.03654676186132494,0.03337359593384305,0.030482555136874784,0.02784777066351204,0.02544584363803772,0.0232555964256937,0.02125785075824412,0.019435229528945528,0.01777197951386344,0.016253812629845932,0.014867763638242246,0.01360206246118641,0.012446019502147814,0.011389922551915746,0.010424944031583828,0.009543057469909235,0.008736962237492384,0.008000015672992501,0.007326171833809116,0.00670992618804002,0.006146265641768252,0.005630623359277046,0.005158837894000116,0.004727116199572969,0.004332000135075737,0.003970336119775242,0.003639247628229706,0.0033361102493218537,0.0030585290599439087,0.002804318090305912,0.0025714816804881004,0.002358197547385184,0.0021628013996163515,0.0019837729541072823,0.0018197232222541073,0.0016693829469231934,0.0015315920825875338,0.0014052902216957926,0.0012895078798248027,0.0011833585601642616,0.001086031525790663,0.0009967852149075594,0.0009149412402528253,0.0008398789196900036,0.0007710302896266847,0.0007078755576427674,0.0006499389548187174,0.0005967849517109586,0.0005480148054500028,0.0005032634082890871,0.000462196410811713,0.0004245075952775116,0.00038991647694478437,0.00035816611322269157,0.00032902110225124987,0.00030226575425250466,0.00027770242044562326,0.0002551499657051407,0.00023444237240583272,0.00021542746395645048,0.00019796573759865794,9.096464849297573e-5
1.1630052803843294,1.9089928370429192,1.6486161766798868,1.4461330462921829,1.2799654129021414,1.1398096871247205,1.0195689041819247,0.9152023854621666,0.82383551161082,0.7433216217389029,0.6720003608017803,0.6085530258012315,0.5519104528011989,0.5011914458667426,0.4556599798558735,0.4146944795186067,0.3777651651407944,0.3444169605349843,0.3142563425527496,0.2869410502230392,0.26217191176634097,0.2396862689066798,0.21925262535033327,0.20066624706907485,0.18374551222833663,0.16832885837520922,0.1542722105239361,0.14144680012626124,0.12973730454191726,0.11904025134310205,0.10926264306531538,0.10032076667188616,0.09213915871396788,0.08464970247787544,0.07779083758992598,0.07150686589217545,0.06574734010822471,0.060466523973731444,0.055622914302603944,0.05117881692000883,0.047099969586266076,0.043355206044061415,0.0399161561527112,0.03675697777958914,0.03385411669571782,0.0311860912303502,0.028733298864172835,0.026477842294274623,0.024403372818848027,0.022494949153400036,0.020738910018262537,0.019122759037994944,0.017635060659245787,0.01626534594686645,0.015004027248170496,0.013842320825333794,0.012772176657869517,0.011786214704033359,0.010877666985148299,0.0100403249276971,0.0092684914536356,0.008556937364999335,0.007900861615745828,0.00729585510369907,0.006737867653675397,0.006223177895111596,0.005748365768169433,0.005310287416401955,0.004906052249019521,0.0045330019769549675,0.00418869144461424,0.003870871096808378,0.00357747093551915,0.003306585834401688,0.003056462091926684,0.002825485114128365,0.002612168128564384,0.0024151418402935197,0.002233144948047179,0.002065015446737496,0.0019096826489250658,0.0017661598636837892,0.0016335376772762637,0.0015109777843231654,0.0013977073230677832,0.0012930136725029127,0.0011962396724037655,0.0011067792310680135,0.0010240732883350918,0.0009476061045536632,0.0008769018483277416,0.0008115214584315703,0.0007510597573898339,0.0006951427959560828,0.0006434254096468772,0.0005955889699748331,0.0005513393145153713,0.0005104048413306626,0.00047253475434400944,0.00043749744747581206,0.00020253950819588049
