x1,x2,x3,x4,x5
0.0005,0.00175,0.003,0.00425,0.0055
0.7888169669875701,7.6085963708881135,15.835703065420303,24.202598321875342,32.40409899441099
0.7891971713118843,7.6105451069336345,15.834902529973604,24.202080224350823,32.40359852974603
0.7887446258799119,7.607311022414493,15.837594003757586,24.202244436023967,32.404376389101316
0.7885939035328466,7.609251058283674,15.836928906418208,24.20347592453295,32.404186016273236
0.788439390000155,7.608130702350449,15.83507502873209,24.201483820575653,32.40510860463588
0.7888776015914111,7.610557305548664,15.83662021162423,24.202500379538023,32.404122094854905
0.7888634983469518,7.607573753981197,15.835058957235596,24.20094811727698,32.403774483323396
0.787335689724928,7.6081901448108695,15.838625680718085,24.203327883196966,32.404384265830046
0.7874286641999281,7.609700048003441,15.83493215418398,24.2038376714961,32.404143938014926
0.7888823120968437,7.611148393474504,15.835891454998766,24.20113140390148,32.40445978060039
0.7882290021408345,7.608785923656894,15.837173724759744,24.201917539438206,32.404719901300126
0.7900702783225594,7.609219418248727,15.83655253254458,24.2028934126439,32.402327858512336
0.7892247682219279,7.6094920281652065,15.836768460819362,24.201696194064375,32.40437248708596
0.7866480884607969,7.607335399774051,15.834720396853353,24.20093354637845,32.4022014548764
0.7910943482709937,7.6064699244157445,15.835043372807828,24.201226764540824,32.404460640227704
0.7893613410338295,7.608410740606889,15.836539893277669,24.20182547845354,32.40579013405306
0.789620673943367,7.609902593650665,15.83313944236285,24.20326963516105,32.40469511229153
0.7885600845326464,7.608321753326623,15.835909028698095,24.203501271284765,32.40354982917206
0.7886640002991117,7.6079465640140524,15.83428448058456,24.200434062098562,32.4034035717686
0.7903818721821322,7.607319415058312,15.833064472969005,24.202538375366156,32.40482427838671
0.7885912436821906,7.610084700473366,15.835989833107934,24.202339817635853,32.40419439765547
0.788733243777673,7.607848453535157,15.836603823031835,24.202526462924983,32.40354506488031
0.7895485076339749,7.6095889858262336,15.834582106036518,24.201402921405684,32.40446753789967
0.7883913148447625,7.610052005693639,15.835433725982565,24.203177543631142,32.402538063959575
0.7884537288028356,7.61080811090185,15.835473131166683,24.202382233143425,32.40090087319421
0.7891865147096627,7.608619692890671,15.836864952541665,24.204200202640216,32.405370210103555
0.7872953574121911,7.610259451049557,15.835609768387842,24.203516623227635,32.403883053026824
0.7902825549506353,7.6074737409365945,15.834879152166385,24.20334255417023,32.404299759169724
0.7892243531598142,7.6072558513121065,15.836419937010568,24.20242312449864,32.40490197673079
0.7893919873248488,7.608962476087253,15.836081874863241,24.20143432002235,32.403654133149765
0.7886138282362354,7.60890850823068,15.835481572636402,24.203982464481804,32.404339009287945
0.7905635817661933,7.609029901374436,15.835638299310265,24.200708863908574,32.40508668930779
0.7874992864038154,7.606474847512815,15.837112893183326,24.203774942874166,32.40540575717409
0.7887147467622345,7.608700998056738,15.834151096521218,24.202428345070125,32.40280672706906
0.7897677462832007,7.608017602579343,15.835697648109052,24.202558671365175,32.40350394322806
0.7910538361845042,7.610882573217621,15.834471125295158,24.203017615944127,32.40447605696064
0.7877229485635306,7.608336685687929,15.834700809117262,24.203142330595973,32.401985898463685
0.7895106792693991,7.607486520491762,15.838186622112577,24.20339956964706,32.40244969321484
0.7885828677047187,7.60908715115919,15.834914939246564,24.203673728679956,32.40567766728275
0.7898681045672862,7.607378399085608,15.834825179244591,24.20270278149866,32.40592624471667
0.787767595011418,7.608039080292544,15.83397496492754,24.201728530476416,32.403466984739254
0.7900965737830851,7.608330997163761,15.835299188938647,24.2025700621232,32.40330040569739
0.7893012860664279,7.607512712748641,15.835465281069927,24.2044015847774,32.402227999565596
0.7885274474139701,7.607752487571128,15.837125419924481,24.201978414693187,32.40271463127569
0.7897459169735334,7.607960458642239,15.835335989839711,24.20255515514413,32.4046224338632
0.789633739435996,7.611060526776102,15.835143327041775,24.201648136016324,32.40486115238483
0.7906631547930681,7.609376789581046,15.834319222839136,24.203370595109348,32.40388999776063
0.7898893175659075,7.607706774653582,15.836036749327647,24.203493674372027,32.40612516625595
0.7889201056488553,7.609384652611315,15.835679507180018,24.20203823791791,32.40256465664168
0.7896653286318541,7.6087140892581475,15.83709768519295,24.202169680093427,32.402938546400684
0.7900729314918343,7.608795526147501,15.835859491175453,24.20240041981071,32.40270540268198
0.7882560210002718,7.608773330438663,15.835379402966744,24.204405217299843,32.40290217728878
0.7885330664804572,7.607427567142019,15.835719972446983,24.201663373980164,32.40300922390215
0.7882635821757612,7.609364182212185,15.833996267175634,24.202409255464268,32.404195640043895
0.7902807076894005,7.607818010094534,15.836156632797248,24.202435134049814,32.40433590077837
0.7885882600115016,7.607713375343266,15.835057845569441,24.201523542775444,32.40500631309167
0.7875829317158274,7.6105657728561305,15.836001665892447,24.2028768251808,32.40315681324996
0.7895977111795539,7.607458796748665,15.835055468825495,24.20067933334791,32.40534755923238
0.787930907632168,7.608766702206967,15.836068717659286,24.204298480808557,32.404522476290374
0.7881830812133456,7.60933333342566,15.834627407652226,24.20416221801919,32.40513843739871
0.7882353022854403,7.606478515976418,15.834771746201323,24.202764219200052,32.40382202658663
0.7889232837402458,7.608753291633101,15.839794940400473,24.204487290596777,32.40464559690387
0.7900032036364403,7.609136895549506,15.835363501969272,24.20503525374426,32.40259356003134
0.7888786363887501,7.6105615981069725,15.835525682659627,24.202558615853672,32.404091026309395
0.788689640741359,7.60818877778036,15.83565070733179,24.204127632858796,32.40423804867015
0.7889776990882859,7.607994123322441,15.835394661626854,24.20206536514388,32.402975835296104
0.7884959784445245,7.608760727034465,15.835177596993162,24.20307554021927,32.40367189819926
0.7872003804753428,7.609312381586685,15.836074154318188,24.202650252547706,32.40286774872905
0.7883769480724545,7.60821558384021,15.836025345210857,24.20310525492064,32.40421633496182
0.788684943866951,7.60876817787767,15.834618615632056,24.20210060986153,32.405817911201446
0.789302446392289,7.608828441654342,15.836050978294127,24.202231279649723,32.405411281973606
0.7894779445513573,7.610271323186498,15.836074106834904,24.203318067989276,32.40156590900942
0.7887720236135591,7.607401742423471,15.836867093851161,24.20437591100557,32.405016033851766
0.7882619123146352,7.609954759483982,15.836527828395752,24.202157074016675,32.40422552990338
0.7903537806382575,7.6077527814981885,15.836020952283995,24.202106357605704,32.40436142163263
0.7868600295687664,7.608010817340127,15.834811131107205,24.203246988942738,32.404491984160096
0.789926167295425,7.610040554095422,15.833826044464438,24.20143076064795,32.40495970627914
0.7882679139095974,7.607538767669261,15.835919044697196,24.202561746652602,32.403641623341564
0.7890619273458257,7.609266893965183,15.833460493578672,24.203404288730066,32.40387616313989
0.7879165003784775,7.608851010501111,15.836800762571924,24.204311138663694,32.40264268485393
0.7870616682325406,7.608715009613999,15.838839373006836,24.20180828421332,32.40277236045786
0.789393358954231,7.609501683156763,15.8356209392559,24.202228079215498,32.40353667230581
0.7895848652022954,7.607990257999998,15.835332283846766,24.20407926050473,32.40365044309631
0.7896265575345532,7.607227152254321,15.835337537493142,24.202242651109675,32.40368053937003
0.788457289367001,7.609127158941505,15.836732021865823,24.20080587384236,32.40359868132736
0.7882848251036403,7.608592627560332,15.836262601063913,24.203351868934554,32.40496445237017
0.7871491587998142,7.608106772502159,15.835797555636578,24.203902713566084,32.40402578004908
0.7897114083726905,7.607904597603159,15.83506596330456,24.203075647691755,32.40529261272318
0.7869017524810389,7.608376382779429,15.836925783297172,24.201265194075784,32.40448576285981
0.7894903972365377,7.609386472639353,15.836087296493542,24.202086017992706,32.40264084446201
0.7893932857106938,7.607450798014007,15.835902140624778,24.201777365902384,32.40393275242775
0.7900872690915931,7.607932923792239,15.83504505610493,24.205217744816263,32.40299376877771
0.7875695914033088,7.608545924036552,15.835330035660926,24.203554684737068,32.405621056219765
0.7878826214140082,7.609387420560401,15.834506360786893,24.20206148966235,32.40352512175317
0.787060809596052,7.607331052398607,15.835049170096982,24.202123897292477,32.401117120392705
0.788207721065063,7.608368753625916,15.835082153915273,24.203130588342194,32.40375821222176
0.7883610962881094,7.60767853423426,15.834824538595212,24.200279702414615,32.403511512224945
0.7891589046700349,7.608779492659663,15.836552396497874,24.200660035826147,32.403775012448
0.791560641337094,7.608130628795705,15.83596561273768,24.201212053588172,32.40378871601474
0.7893009669079196,7.608423198956454,15.835553646161005,24.201561829267224,32.40513005415136
0.7898263755306171,7.6075950516967055,15.836388996790012,24.200634193677573,32.407069968651975
0.7896790049985858,7.609478932195095,15.835247760335893,24.20190682650996,32.40301998593502
0.7897146557785263,7.607986815886066,15.836217049309694,24.203015583145092,32.40478987768186
0.7887233776566319,7.6077203639353534,15.834236129777937,24.203235906886306,32.40410234846598
0.789138659118895,7.60876799419531,15.836748670183383,24.202773151690728,32.40522895294972
0.7883038313266757,7.608895942201071,15.836695110201797,24.20332895674164,32.403332654476294
0.788958209280119,7.608253132671165,15.835533497253362,24.202217189273686,32.40407875446915
0.7889660844476978,7.609005634901494,15.83807822119106,24.201066429304937,32.40401549824691
0.7891108769834152,7.60942303988145,15.835118039351071,24.203497263817976,32.40479362423618
0.7891166581911485,7.608176028450346,15.836208351039039,24.203246913496212,32.40401083268741
0.7901928362947708,7.609133466108814,15.83414768641659,24.201210647130296,32.4045881294143
0.7890058282389601,7.607691723942765,15.837363199578336,24.202818957491672,32.402616772719945
0.788095040248029,7.607629252194233,15.836047641742104,24.20341067888738,32.40265798679194
0.7883092720811533,7.6076480419408945,15.835086961514055,24.202555540418146,32.4038729322831
0.7877579818741661,7.607230061353704,15.834396876537577,24.20451541387862,32.405348276033514
0.7889018763129573,7.608206210290686,15.836485124995354,24.20281523811159,32.402295678745034
0.7895551576972736,7.607681143897915,15.838104826383184,24.203356344476678,32.404004571048254
0.7877121329221932,7.608328981457883,15.83626861558103,24.204064091675292,32.404807906101325
0.7880301958407877,7.607960653067315,15.836317836934663,24.202404300246044,32.403071788050795
0.7893477142672696,7.608717386467394,15.83659557852336,24.20276727657953,32.40313486513558
0.7890873551583659,7.608505572981681,15.834891667964106,24.200793881190997,32.404601661187215
0.7898071020618874,7.608465890054173,15.837395871420963,24.201936633976175,32.405268146298916
0.7869640216908,7.609397304604674,15.835377929461414,24.203285802842373,32.40540010468053
0.7900350930636991,7.606653259954938,15.83644925640667,24.203804653003992,32.40547349047687
0.7883177143430029,7.609655577501785,15.836264765502596,24.202197033275567,32.403851703996914
0.791802850909545,7.60839370004794,15.835083010490054,24.201824215040972,32.40359907822652
0.7908622069085528,7.608349560408402,15.835601302560757,24.20426815045902,32.403766404023024
0.788869381715835,7.608692566715775,15.835593371201883,24.20214646712671,32.405717715012905
0.7870204474435781,7.608290335063067,15.835002217582595,24.2032082512672,32.40426630818329
0.7894604882971712,7.6076959146350775,15.837265917481833,24.204177006095282,32.40461725729049
0.7879904163268687,7.607415480303712,15.835337086262037,24.203339714816245,32.404678912464966
0.7893621007900121,7.609750994821353,15.835542894213097,24.201660844605033,32.4052006525458
0.7887927373317685,7.608121911236797,15.835180675468704,24.204425686061477,32.40224558550943
0.7891390055586582,7.608308553703879,15.836484401724116,24.203267048668753,32.40525952113313
0.7889538215406737,7.60965904818898,15.836319637154473,24.201808408270846,32.40221878000363
0.7894654211293489,7.606181231565959,15.834220929478548,24.203167191442095,32.403925069641375
0.7901345291705271,7.60800653285958,15.836213336510864,24.20552117938146,32.404930493033206
0.787768820228069,7.60733874585479,15.835407409656922,24.204536228020277,32.40370903370091
0.7873595106727989,7.609626476336183,15.835571072123773,24.203393220741518,32.40327328775566
0.7902084742605057,7.60897707042924,15.835877325920809,24.203829464591383,32.403884749754425
0.7882615062360153,7.609507799644474,15.836171096729691,24.202740154879308,32.40345349879839
0.7887250940599303,7.607388663930006,15.836035505140037,24.20251641477575,32.40487010330783
0.7891443946426994,7.608663572695682,15.834283068791411,24.202637011455383,32.40401116639196
0.789452075336473,7.60952648860586,15.834398682201316,24.20046047204944,32.4035461852997
0.7889060186646639,7.6090942093893785,15.836448130040397,24.20191227958427,32.40398445741921
0.7893233383218176,7.608671207625776,15.834764263390127,24.203066259575102,32.403613701572816
0.7877177588335035,7.608717507491007,15.83805459786645,24.202990026442222,32.4043105917003
0.7886693390675514,7.608898702430572,15.83662252364624,24.20097268449059,32.40400814052117
0.7878202691764187,7.608984149187963,15.836053710029097,24.202018278451483,32.40603002018325
0.7887998367905483,7.608574857324262,15.836229251779043,24.20141710432612,32.40264159480385
0.7909497734076001,7.608152650236967,15.836485269006625,24.204567827146857,32.40461411584392
0.7893357400064059,7.607350482664343,15.835988025431451,24.202511858560868,32.40418124119316
0.788312884556365,7.609314502548156,15.836557526074746,24.20329422667709,32.40265567367708
