x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809379,1.0456544528512326,0.5771627141367937,0.33473534711276726,0.19925052679340405,0.12058317258485099,0.07383042307204424,0.045601773781546735,0.028360050674842218,0.017735645311373154,0.011142811366062376,0.007028232881719388,0.004448023092558064,0.0028234040932229856,0.0017968670325768695,0.0011462373190390402,0.0007327372708122552,0.00046930222477216014,0.0003011033886077805,0.0001934976120075417,0.00012453142647907286,8.025625452169395e-5,5.178859743480301e-5,3.3458631883758714e-5,2.164055240748414e-5,1.4011523291180338e-5,9.080981423925734e-6,5.890968388483178e-6,3.824945557057202e-6,2.4855845703281136e-6,1.6165094677759773e-6,1.0521012383228374e-6,6.85252792766249e-7,4.4662566428469144e-7,2.9128807952542293e-7,1.900970778814113e-7,1.2413384427344255e-7,8.110658150687867e-8,5.302282826523003e-8,3.468174772479678e-8,2.2696626546349004e-8,1.486056692487396e-8,9.734533138030348e-9,6.3795927491090545e-9,4.182747628521443e-9,2.743559741207526e-9,1.8002994951903378e-9,1.1818069110454785e-9,7.760931839208901e-10,5.098485918489625e-10,3.350605417965718e-10,2.2026982110894015e-10,1.4485434832888006e-10,9.529021152053985e-11,6.270481029127502e-11,4.1274804722524685e-11,2.717670298701907e-11,1.7899142354903144e-11,1.1792006030528435e-11,7.770690933466559e-12,5.122059902740256e-12,3.3770654916449525e-12,2.2271065433977758e-12,1.4690824757710325e-12,9.692864587896874e-13,6.396701974525434e-13,4.2223615732948315e-13,2.787709299355863e-13,1.8408984489700084e-13,1.2159062217844376e-13,8.032596179848598e-14,5.307563267824089e-14,3.507645409879789e-14,2.318544251349194e-14,1.5328240694776063e-14,1.0135485001572012e-14,6.7030153244649976e-15,4.43371279479882e-15,2.9331538659100394e-15,1.940753649451756e-15,1.284318222588434e-15,8.500412240846296e-16,5.626922532677086e-16,3.7253238473325026e-16,2.4667087126034775e-16,1.6335449064912377e-16,1.081937919067056e-16,7.166884097132907e-17,4.748035488664823e-17,3.1459503718628574e-17,2.0846970419482086e-17,1.3816119380531924e-17,9.157568047376022e-18,6.070495215310556e-18,4.02454648402343e-18,2.668441191036076e-18,1.7694781970531882e-18,1.1734882517527595e-18,7.783184271943521e-19,5.162737311603207e-19,1.7124426407524814e-19
1.163005280382354,1.3141228304211114,0.8627314921157488,0.5887275258176192,0.41019677256103926,0.28967357815004313,0.20652642479727826,0.148311717271247,0.107112917509223,0.07771614240464518,0.05660394467331967,0.04136135919098175,0.030308162432474705,0.022263126975559034,0.016388892486981277,0.012087811454925422,0.008930904883662662,0.006608784611420028,0.004897398564342208,0.003633917150542363,0.002699636791491117,0.002007784962103324,0.001494776253013386,0.0011139146666648574,0.0008308399871816926,0.0006202238641926354,0.00046336530763269203,0.00034643597955634584,0.00025919654728267887,0.00019405556438875033,0.00014537809649528647,0.0001089768886373393,8.173725127895106e-5,6.1340098531863e-5,4.605716531846997e-5,3.4599393427281346e-5,2.6004544419427688e-5,1.9553795083337432e-5,1.470977523425808e-5,1.1070489141531433e-5,8.335016622121294e-6,6.277959736590436e-6,4.7303891490348274e-6,3.5656256374572533e-6,2.6886217735486487e-6,2.0280265271270178e-6,1.5302508670510987e-6,1.1550269072706216e-6,8.720826517773597e-7,6.586506127610025e-7,4.976001349244478e-7,3.7603652426454005e-7,2.8424976180844234e-7,2.1492516963676457e-7,1.625504728557818e-7,1.2297018578124835e-7,9.305056825044948e-8,7.042760812016477e-8,5.3317376895072184e-8,4.037326434883188e-8,3.0578462345031876e-8,2.3164964456886572e-8,1.755251993850203e-8,1.3302610197939232e-8,1.008373918473014e-8,7.645247792022721e-9,5.797552636487376e-9,4.3972284381978255e-9,3.3357434191307033e-9,2.5309506872129715e-9,1.9206595053882306e-9,1.457776688938514e-9,1.1066336641256211e-9,8.402091221653545e-10,6.380283566865449e-10,4.845740216327256e-10,3.680835112268345e-10,2.796386930847417e-10,2.124767666204648e-10,1.614684138427063e-10,1.2272254555458133e-10,9.32868686124344e-11,7.092099748268923e-11,5.39244998319381e-11,4.100654986751956e-11,3.118710257783885e-11,2.3721952262259444e-11,1.804589253315197e-11,1.3729597780696218e-11,1.0446907929658804e-11,7.950002199121045e-12,6.0505563378923796e-12,4.6054388836954466e-12,3.5058512980989548e-12,2.669081508425525e-12,2.0322409808916016e-12,1.5475075078380183e-12,1.178511177057486e-12,8.975884142722707e-13,6.836952969262979e-13,2.6041081832393016e-13
1.1630052803830446,1.482027949434334,1.0640365744744988,0.7888616987163729,0.5952145641894095,0.4542855165035669,0.34958648787149166,0.2707024433641165,0.21065621103445642,0.16459010555253104,0.12902982908547492,0.10144108194800756,0.07994741508540151,0.06314316966224388,0.04996549964859274,0.039604638857914,0.03143974222350889,0.024992282988756352,0.019891761853390307,0.015850203857150066,0.012643020073574353,0.010094536202057957,0.008066978827000321,0.0064520462292340245,0.005164425861599619,0.004136787711862351,0.0033159030547818082,0.002659625646495929,0.0021345367786670235,0.0017141033379411822,0.00137723368111637,0.0011071429640245433,0.0008904598648462838,0.0007165220886190515,0.0005768198462044025,0.0004645555644022342,0.0003742950680282639,0.00030169087482293547,0.00024326243304182565,0.00019622138969221226,0.00015833251830783997,0.000127802921419476,0.00010319367890482877,8.334933478421519e-5,6.734157546883536e-5,5.442420909805434e-5,4.399715249910622e-5,3.557760391192727e-5,2.8776952766991567e-5,2.328227338929287e-5,1.8841483936128907e-5,1.5251438016475072e-5,1.2348364383519293e-5,1.0000187803744423e-5,8.100357936714861e-6,6.562887767503049e-6,5.318362728113624e-6,4.310729218651997e-6,3.4947092438524437e-6,2.8337182678268388e-6,2.298187695084734e-6,1.8642128461452233e-6,1.512462881449189e-6,1.2273016188512787e-6,9.960782071277676e-7,8.085546549581676e-7,6.564436666274871e-7,5.330354168209236e-7,4.328960606832591e-7,3.5162412206504323e-7,2.856535944452836e-7,2.3209475464951982e-7,1.8860543258173584e-7,1.5328688363235574e-7,1.2459954101508546e-7,1.0129483620710037e-7,8.236001004153758e-8,6.697342911879397e-8,5.4468399798846996e-8,4.430385744933364e-8,3.6040619669243656e-8,2.932214333631837e-8,2.3858928164331746e-8,1.9415873280409783e-8,1.5802025744316047e-8,1.2862266940903187e-8,1.0470569289832814e-8,8.524525690288893e-9,6.940910707795299e-9,5.65207830542736e-9,4.60303797390571e-9,3.749081114444207e-9,3.0538538126000416e-9,2.4877918081787126e-9,2.0268493971467684e-9,1.6514669062897421e-9,1.3457318397975788e-9,1.09669727244628e-9,8.938279344831121e-10,7.285500044049957e-10,2.969425715652085e-10
1.1630052803834445,1.5948868054508893,1.2086145683095209,0.9416464856825486,0.744999058485437,0.5954091598767549,0.4793387038526937,0.38804943813392,0.3155376056660586,0.2575041238954528,0.21077972114085006,0.17297750359484068,0.14227030962851225,0.11724152759968567,0.0967816042936328,0.0800142430421796,0.06624259132060051,0.05490928483957622,0.04556633181430454,0.037852127997513994,0.031473727960309374,0.026193047399021313,0.02181604197561657,0.01818416408387519,0.015167579022120667,0.01265975099964273,0.010573103156405432,0.008835524849177266,0.00738755096491807,0.00618007683445028,0.005172501850038442,0.004331217540590479,0.003628373366815955,0.0030408671245575575,0.002549517511044429,0.0021383848063070395,0.0017942122655911425,0.001505966096484756,0.0012644561072277477,0.0010620224852737733,0.0008922768751511163,0.0007498881090719651,0.0006304047092105663,0.0005301077111821879,0.0004458885200032825,0.00037514745591621894,0.0003157094189323858,0.0002657537313406041,0.00022375573361577345,0.00018843813231966431,0.00015873044607653164,0.00013373518146316842,0.0001126996058933871,9.499217857625495e-5,8.008286069012704e-5,6.75266581647844e-5,5.694985986200653e-5,4.8038524503336254e-5,4.0528844712597154e-5,3.41990787879258e-5,2.8862792438858238e-5,2.436319563765965e-5,2.056839538401157e-5,1.7367414837386486e-5,1.4666853957764038e-5,1.238808735292766e-5,1.0464912164916995e-5,8.841573107294978e-6,7.4711036869276344e-6,6.313932590031663e-6,5.33671251785101e-6,4.511335698714656e-6,3.814106105332304e-6,3.2250432568571103e-6,2.727296545167583e-6,2.3066524208104903e-6,1.9511196193345534e-6,1.6505799911161122e-6,1.3964944934060626e-6,1.181655577197232e-6,9.999786043312437e-7,8.463261068510965e-7,7.163596883810346e-7,6.064151954722733e-7,5.133974829072935e-7,4.3469168113052306e-7,3.680883645574237e-7,3.1172043207337647e-7,2.6400985743971683e-7,2.2362275882194773e-7,1.8943148150222264e-7,1.604825940086291e-7,1.3596987121262602e-7,1.152114838020837e-7,9.763073635591053e-8,8.273979957326998e-8,7.012596926865513e-8,5.944005804000681e-8,5.038658724731638e-8,4.2715498982348905e-8,1.8107575773529204e-8
1.163005280383718,1.6807657691973055,1.3234726102300454,1.0678792311876388,0.8734862694531244,0.7209764994353779,0.5990130162427982,0.5001915889183923,0.41935082950005464,0.35273286019922284,0.29751605051079316,0.2515329299730457,0.21308928176987246,0.1808425929587449,0.15371732741324717,0.13084409472715758,0.11151490985479526,0.09514962559542406,0.08127032591752081,0.06948151694742387,0.05945461983263833,0.050915707249714365,0.04363571978229602,0.037422601225165636,0.0321149344466274,0.027576761507297803,0.023693346024870894,0.02036769062061911,0.017517663323490047,0.015073617869065851,0.012976416609058999,0.011175783108866218,0.00962892582160938,0.008299385471426534,0.0071560676709825,0.0061724293805418065,0.005325793490265685,0.004596770373494511,0.003968768958746897,0.0034275828738264333,0.002961039668961334,0.0025587031374085063,0.002211620405718124,0.0019121068303488585,0.0016535628653240072,0.001430318002806726,0.001237497667286374,0.0010709095930886575,0.0009269467577258631,0.0008025043977175655,0.0006949090144406699,0.0006018575977049478,0.0005213655639381276,0.0004517221330603601,0.0003914520596965406,0.00033928279625788303,0.00029411630252798934,0.00025500483250246977,0.00022113012764522603,0.00019178552943571595,0.0001663605950259233,0.00014432786035610705,0.0001252314465241929,0.00010867724904158849,9.432448702321454e-5,8.187842127266694e-5,7.108407750082614e-5,6.172083417958812e-5,5.359775448409623e-5,4.654955882099738e-5,4.0433149026445654e-5,3.5124607829117196e-5,3.051660789480124e-5,2.651617395538613e-5,2.3042749419269243e-5,2.0026525621521064e-5,1.740699769333826e-5,1.5131716025986515e-5,1.3155206592765043e-5,1.1438037089705633e-5,9.946009030340936e-6,8.649458661314593e-6,7.52265192209343e-6,6.5432606935326644e-6,5.691909328509318e-6,4.951781961566739e-6,4.308282388983862e-6,3.7487394305172257e-6,3.2621516465225846e-6,2.838966117399926e-6,2.4708867084656225e-6,2.1507078640885066e-6,1.8721705095484605e-6,1.6298371007179027e-6,1.4189832612721738e-6,1.2355037915524598e-6,1.0758311314875595e-6,9.368646176067534e-7,8.159090966629152e-7,7.106216512946656e-7,3.094826798824419e-7
1.1630052803839077,1.745602037645935,1.412914596865993,1.168956198322825,0.9791312050975433,0.8269113455665311,0.7025555863015627,0.5996608044110215,0.513726085073988,0.4414417706490623,0.38029473684228254,0.3283305918991897,0.28400135763615686,0.2460631474928028,0.21350477594299208,0.18549639433754808,0.16135158866340885,0.14049881541512296,0.12245948983551912,0.10683092236304462,0.09327285841180491,0.08149674221418024,0.07125707075835072,0.06234437238480184,0.054579462776692754,0.04780871548597115,0.04190014548708012,0.036740149480150454,0.03223078049567408,0.028287459949178258,0.024837049912705522,0.021816223533836082,0.019170083374983368,0.016850986780586913,0.014817544784193433,0.01303376699100274,0.011468329642484617,0.010093947926137617,0.008886836742976243,0.007826246719424626,0.006894064366701208,0.006074467041685873,0.00535362481469831,0.004719442558958137,0.00416133658456262,0.003670040987897949,0.003237439599007375,0.002856420008579498,0.0025207466640841695,0.0022249504541112194,0.001964232564830554,0.0017343807032502343,0.001531696046218121,0.0013529295007276947,0.001195226054503852,0.0010560761614537408,0.0009332732490935966,0.0008248765574091331,0.0007291786237283646,0.0006446768192107022,0.0005700484204935812,0.0005041287678952192,0.00044589211998602397,0.00039443486486285097,0.00034896079235074897,0.0003087681693361603,0.0002732383934824958,0.00024182602910347942,0.00021405005396402455,0.00018948616742614068,0.00016776002916192383,0.00014854131410124802,0.00013153848359772277,0.00011649418525324174,0.00010318120475893932,9.139890257803009e-5,8.097007662737681e-5,7.173819937390158e-5,6.356498408184348e-5,5.632824051921667e-5,4.9919985283212387e-5,4.4244776149853174e-5,3.9218243595400405e-5,3.4765795879959976e-5,3.082147695946655e-5,2.732695900136221e-5,2.4230653470310914e-5,2.1486926692155192e-5,1.905540749181318e-5,1.6900375997335396e-5,1.4990224001480754e-5,1.3296978427238035e-5,1.17958804522015e-5,1.0465013731918603e-5,9.284975946019008e-6,8.238588575173974e-6,7.310640422299315e-6,6.48766092329836e-6,5.757719758723699e-6,5.1102496914434715e-6,2.2679449591077604e-6
1.1630052803840545,1.7989694507216318,1.4882805975837776,1.2559221973992425,1.0718392821040088,0.9216661840127321,0.7969174004587146,0.6919935576067365,0.602937887666722,0.5268218775037584,0.4614049638482785,0.4049299456229213,0.35599216212391194,0.31345171515101716,0.27637225870175974,0.24397695145504059,0.21561592297766408,0.190741713043945,0.16889038353056438,0.14966676104170384,0.1327327487288535,0.11779795906108011,0.10461212900262225,0.09295892281669207,0.08265082828166513,0.07352492376747395,0.06543934561579447,0.0582703235169788,0.05190968014565867,0.04626271289108065,0.04124639204900814,0.0367878226032217,0.03282292668427317,0.02929531165167586,0.026155294976950072,0.023359062096409946,0.020867937431356214,0.01864775202942191,0.01666829395349762,0.014902829732350062,0.01332768699006988,0.011921889871615864,0.010666840129191476,0.009546037779770101,0.008544836117417848,0.007650226606078945,0.006850649803643906,0.006135828996703816,0.005496623678227272,0.0049249003852028335,0.004413418742738411,0.003955730844338873,0.0035460923399237678,0.0031793838134390614,0.002851041212453351,0.0025569942477695626,0.0022936118168792458,0.0020576536225048463,0.001846227259158066,0.0016567501301313298,0.0014869156339473754,0.0013346631274206843,0.0011981512314464737,0.0010757340970591698,0.0009659402947032006,0.0008674540292325024,0.0007790984181399377,0.000699820600765967,0.0006286784733648846,0.0005648288685527372,0.0005075170183547653,0.0004560671585152991,0.000409874147940185,0.00036839599137738767,0.0003311471661545607,0.00029769266483332225,0.0002676426755913896,0.00024064783088868078,0.00021639496262302495,0.00019460330889875386,0.00017502112358220353,0.000157422645177239,0.00014160538638454979,0.00012738770987694655,0.00011460665963321497,0.00010311602051958788,9.278458174284712e-5,8.349458247737521e-5,7.514032029063444e-5,6.762690510987188e-5,6.0869143302239564e-5,5.479053811932173e-5,4.932239422931168e-5,4.440301536354047e-5,3.997698528799362e-5,3.599452334578355e-5,3.241090675204567e-5,2.9185952655387454e-5,2.6283553712677664e-5,2.367126159243792e-5,1.0659956706462723e-5
1.163005280384168,1.8428476104288316,1.5514222479561535,1.330001555275762,1.1520519987022522,1.0048926275043488,0.8810246577558752,0.7754885786767015,0.6847681089715851,0.6062496372894013,0.5379233344761871,0.4782037855580396,0.4258154822891501,0.3797160986193229,0.339043044634185,0.3030750311289675,0.2712036861815864,0.24291212091898642,0.21775843190469832,0.1953627937114183,0.17539721635434988,0.15757731653128235,0.1416556348736316,0.12741615685600252,0.11466978260492176,0.10325055313665171,0.0930124856888356,0.08382690394130733,0.07558017363467001,0.06817177271349854,0.06151263938126522,0.055523752440462065,0.05013490685139391,0.045283654199933736,0.04091438311164202,0.03697751893252569,0.03342882545662048,0.030228794268294803,0.027342109565449933,0.024737178208825338,0.0223857162899544,0.020262384803606932,0.018344468085515115,0.016611589581043504,0.015045460263855781,0.013629655670028546,0.01234941805768535,0.011191480662306562,0.010143911416166279,0.009195973838668773,0.008338003095383803,0.00756129547566833,0.006858009753331679,0.006221079084237263,0.005644132257446171,0.005121423256868428,0.004647768214666815,0.004218488945261735,0.003829362342255908,0.003476575004341748,0.003156682527029588,0.0028665729617035926,0.0026034339993705304,0.0023647234852515833,0.0021481429142416013,0.0019516135954770878,0.0017732552086358508,0.00161136650396801,0.0014644079252377333,0.0013309859584142013,0.0012098390296199205,0.0010998247947111935,0.0009999086794812246,0.0009091535441265124,0.000826710358992041,0.0007518097900662752,0.0006837546033669541,0.0006219128067512779,0.0005657114558337753,0.0005146310583337691,0.00046820051780803554,0.00042599256364588337,0.0003876196196979014,0.0003527300685290943,0.00032100487270477217,0.0002921545183891146,0.0002659162498973339,0.0002420515670470386,0.00022034395987264135,0.0002005968578494236,0.00018263177294087116,0.0001662866178699073,0.00015141418283239543,0.00013788075547651696,0.0001255648704853572,0.00011435617640432347,0.00010415440856329678,9.486845803112247e-5,8.641552748543064e-5,7.87203657795174e-5,3.585728689082298e-5
1.163005280384253,1.877000871364155,1.6013046310654249,1.3892896418587377,1.2170333424951238,1.0731068040490195,0.950748366602363,0.8454804280182985,0.754122053738367,0.6743025835180922,0.6041930433026621,0.5423451773302773,0.487588822632439,0.43896322996909265,0.39566927318633455,0.3570351102087144,0.3224908398615733,0.2915493693721414,0.26379168815263465,0.2388553422052214,0.21642528164761038,0.1962264999213758,0.178018047455535,0.16158811485700747,0.14674995901556212,0.1333385011165763,0.12120746581499744,0.11022696032368672,0.10028141415528022,0.09126781678330867,0.0830942031462134,0.07567834665086635,0.06894662690082269,0.06283304535246562,0.05727836682099348,0.05222936853601136,0.04763818150049469,0.043461711356107616,0.039661127986320904,0.03620141474324032,0.03305096954257615,0.03018125121196146,0.027566465423333374,0.025183285339149233,0.02301060276280604,0.02102930615651492,0.01922208237137085,0.0175732393390861,0.01606854732932578,0.014695096676342848,0.01344117013717268,0.012296128269207356,0.011250306405076465,0.010294921973640347,0.00942199106214314,0.00862425324004498,0.007895103778120088,0.007228532493897413,0.006619068539145422,0.006061730522517512,0.005551981424223005,0.005085687819919115,0.004659082982698665,0.00426873347689164,0.003911508898692948,0.0035845544542648117,0.003285266098715942,0.0030112679865877817,0.002760392010757302,0.002530659229349446,0.002320262999819689,0.002127553657811043,0.0019510245945425144,0.0017892996007089436,0.0016411213582220585,0.001505340972188264,0.001380908446315179,0.0012668640143969024,0.0011623302485364556,0.0010665048726684657,0.0009786542166675797,0.0008981072523533541,0.0008242501585129269,0.0007565213666932459,0.000694407044248313,0.0006374369752305588,0.0005851808031735466,0.0005372446033347038,0.0004932677548182404,0.000452920085872501,0.0004158992679269951,0.0003819284362872155,0.0003507540174162576,0.0003221437444756207,0.0002958848445374908,0.0002717823823277612,0.0002496577467418015,0.0002293472676353277,0.00021070095144973229,0.00019358132530119645,8.893119004905942e-5
1.163005280384325,1.9071008955042517,1.645802438578927,1.442735978321208,1.2761875155032083,1.1357881909914003,1.015402440888584,0.9109641604919057,0.8195808517022736,0.739092729934553,0.6678295161175734,0.6044648420293329,0.5479235316992859,0.4973196212123578,0.45191327423589894,0.4110798530126564,0.37428710931636644,0.3410779749788694,0.3110573205965706,0.2838815934063488,0.2592505876580904,0.23690082341670396,0.21660015813762767,0.19814335679107042,0.18134841697822068,0.16605349559132393,0.15211431983464596,0.1394019919530643,0.12780111677747433,0.11720819601788637,0.10753024459211101,0.09868359299418933,0.09059284646978552,0.08318997711374493,0.07641352921401681,0.07020792153405175,0.0645228329512946,0.05931266004159414,0.05453603700884272,0.05015540983034456,0.04613665769081926,0.04244875579381689,0.03906347447716041,0.035955110270675834,0.03310024511619965,0.030477530481385975,0.02806749352689403,0.025852362843035673,0.02381591158906087,0.02194331613416468,0.020221028529098253,0.018636661339504333,0.01717888353951511,0.015837326318404895,0.01460249778414432,0.013465705658739233,0.012418987162832884,0.01145504537461284,0.010567191423780223,0.009749291952587896,0.00899572133207688,0.008301318177543985,0.007661345754442823,0.007071455906164181,0.006527656173545841,0.006026279808426348,0.005563958414342976,0.0051375969717982325,0.004744351030557463,0.004381605872703725,0.0040469574679966565,0.0037381950607485287,0.003453285242659477,0.0031903573793765493,0.0029476902715670082,0.002723699941437331,0.0025169284462835868,0.002326033629881061,0.002149779729943692,0.001987028767850161,0.0018367326533368813,0.0016979259426935802,0.0015697191949654663,0.0014512928749690064,0.0013418917568372073,0.00124081978597647,0.0011474353606131151,0.0010611469978518851,0.0009814093519510676,0.0009077195556031224,0.0008396138571848483,0.0007766645294891608,0.0007184770275538095,0.0006646873749438571,0.0006149597597588294,0.0005689843231220619,0.0005264751243966981,0.00048716826875477013,0.0004508201837982295,0.00041720603314015944,0.00019305912794429905
