x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
0.49154449794719784,0.2090026023798725,0.9019564837697994,1.731585003972151,1.0907048110246942,1.410935791624691,1.6966682779342384,2.408902699088406,2.8492004411328815,4.0325775159591855,3.486942088258548,4.4366614118470045,4.672860159659081,4.685189990738817,4.188078321192861,5.1279452182959435,5.318520433156771,6.024004065782096,5.758811745773199,6.280572734666488
0.1666845119965298,0.16917234708098716,0.9934515951172953,1.1365105421872914,1.533891759256234,2.0591821325085324,1.7028256535287853,2.559882226193113,3.9814924881316878,3.3609202462835004,3.7564221864245337,3.7566518638412014,3.2025137578992027,4.206346680745083,5.382101505940884,5.471391238920522,5.0125867915329625,6.452694370305468,5.5122849462046375,5.7798270262001505
0.042524343928065256,1.3298565831459666,0.6590941687011338,0.7847524835256041,1.8438333970102352,1.7962705671922896,2.0583460836418874,2.833755900764931,3.548523569688583,4.4597566787528775,3.5167500562733687,3.960106828788155,3.8701327847946034,4.510492644886062,4.7599905857102796,5.017315601326983,6.076965454791292,5.383695010960944,7.518050824861832,4.986938549253628
0.10955537177968724,0.2912305750597045,0.9891415173147072,0.488880291224656,1.667980404583738,1.2828511145266055,2.753576862736324,2.6818886368501507,2.4086580371195936,4.224129719642339,3.9693790421077115,4.096946075864455,4.336687200263311,4.335964534072339,5.6556789566713705,5.007443553515195,5.626792634595806,5.962966189808473,6.375385008120977,5.039902237587292
0.11384761967398595,0.8801387188200083,0.7838887549877287,0.8097954929442288,0.9560615519973182,1.3558170869952597,2.5360063957921586,2.777094614139931,3.1753715141758105,3.0659813919247996,4.170543564358726,4.16359580285686,4.471525982693774,4.946287817255412,4.505974573867947,5.794070069630783,5.102403132063235,6.276661432801326,5.8415138177811645,6.794878555685845
0.7993854265754643,0.2315502872362149,0.1503381699247776,1.5648287926393258,1.3939820208110345,2.497281018722138,2.5330096349798725,2.928935591694089,3.146836248869321,2.5016527515262097,3.5892418172559766,4.3898352144576815,3.7828883219474454,4.80372449058321,5.238083899036563,4.308468029614069,5.923088670537811,5.644180112823467,5.725370951659005,6.956573935054488
1.141457586466125,0.12906216916975266,0.25943440162485437,1.3229355313192919,2.066552302507037,1.3635825181982255,3.534512719956587,2.695966278604024,2.7985716074046496,3.8173941107772786,4.017316385343093,3.958768841297157,4.425594103507787,4.356504930783681,5.425851312211422,4.887342555451575,6.3651918874765645,5.446529992125834,5.948787733980504,6.144672360188674
0.6080454610915086,0.505093026598852,0.723100614753526,0.6070874462329872,1.4451628661934668,1.9871266533758913,2.4251806485641927,2.924068731570059,2.4176580889187895,3.430936657581491,4.135208875288965,3.5413813972481214,4.76423062646288,5.087792784988661,4.760193290860295,5.002179865198636,5.184608321077192,5.251781958716546,6.939230082702263,6.63767264261801
0.037341952720519773,0.486975588512151,0.3389327432606021,0.8983654488452071,2.4565484217082147,2.4957389571850737,1.0311570351252854,2.5612898880559003,3.6304175371581042,2.8329599045115796,4.63687683887052,3.938100084240152,5.061330595518365,4.532392993632407,4.790416623283853,4.49636099186942,5.229494951162651,6.103459130952654,5.5073322876521615,6.307475865464368
0.026377307580787074,0.535228872890092,1.5034817908201563,1.3541429576987505,1.3173620663727612,2.52574919499224,2.732003971353193,2.2506111003266795,2.3715452864215,2.8381841344273315,3.626790755228144,4.471209719525882,4.1092577745687695,3.7103996749828037,5.178104608579133,5.38850343846104,5.560514572205634,5.763252111604923,5.486678579117744,6.01756870341559
0.10838476583946918,0.21607671007719148,0.9215596752451125,0.9121005505466068,0.17640315071578594,1.8831680482495974,1.9813904998576675,2.9836963395150384,2.037605459216001,2.556966410814399,3.5763772613704203,4.135927818849751,3.6254118491333576,4.647160380105295,4.8484207337447245,5.7424214922901164,5.04256596073092,6.037008294788685,7.376786127553558,5.75017398259696
0.2581984743571354,0.4867388000926734,0.051620080216249975,1.2275414216956737,0.7209923634342091,1.401031412620839,2.5874099472320657,2.2601771780404,2.76019000861018,3.0643563823747266,3.3878432171987867,3.3384166886230235,4.9771095458274965,4.051976613917014,4.417996967646673,5.5931026692447565,5.629286924295246,6.36423766807782,5.695559306576315,6.1558541011264145
0.08142510892770874,0.44291930494759163,1.1470990137649473,0.9305983765065722,1.3342044862902251,1.7873191801305632,1.9115952422373819,2.2790604426954326,3.2236699876159016,3.5111009791214345,3.567890224880487,4.029138416047259,4.391863439810453,4.627702885180577,4.5136571341324725,5.0374513521816,5.127962659092167,5.663386545536646,6.590839931484997,5.962458919000145
0.15229654659368858,0.20375499042742473,1.3953537713826836,0.583225481352895,1.6153728839553003,1.9819171737066659,2.8461836713909143,2.1382734956461813,3.363665420326408,3.227732410234041,4.7284101679553014,4.697135480549134,4.814573133438261,3.770709183532793,4.984918013348179,5.529910856167193,5.008651249934627,5.734082625468223,5.608396415521067,5.923723411152705
0.05418528328140926,0.17869241925433488,0.8200346695067825,1.424234778158394,0.5427818048631896,1.73487781972704,1.8065762473925697,1.7007860291911638,3.837591292357566,3.2542888899382616,3.5428568405516736,4.254967495629036,4.4991516433626,5.163917739331705,5.244459415589347,5.055870497482863,5.85829442549379,6.5021872601157265,5.380182634697352,6.295107466248694
0.5130924193668742,0.2958743906650538,0.7326355915846214,0.37474151150546586,1.6477791892722022,2.5170855716531912,2.3121541004342845,2.322767847696659,2.8816605386190544,3.4218426309995906,3.499316485719229,3.3609829054603355,4.073193137306267,4.920147194388966,5.197981665351511,5.491392339731919,5.444138223851793,5.716990381345166,6.038201691758999,6.590819866069734
0.47767484440425206,0.2044570531120235,0.44546880613214745,0.4232415752702212,1.326998205664741,2.7598785258385177,2.1462836155808755,3.42393386200763,3.5208344899177693,2.2958996360012027,3.144010577847525,3.7529241240059044,4.673151833533467,4.9235844565545985,4.543671515886501,5.33515084751707,5.963835791895165,5.165264772395802,6.020394117291507,6.002662547015553
0.9894061133015454,0.4804062808466071,0.7997019693597908,1.3471262719921122,1.0740112994983408,1.3230124821724458,2.5791726031867777,2.123527077312228,2.6139383835182266,3.2391191724810975,3.254035053369083,4.142475086801307,5.047464831464878,5.102268200692137,5.253329033845167,5.617832905198746,5.597845316546759,5.0938824883813005,5.628171368192033,6.498654763946952
0.7081076935083055,0.28380061680705493,0.9835684655355865,1.22870671373382,2.067929678912021,1.7180399669637927,2.1790284155022617,2.9927756331414863,1.9774123652627855,3.5318298184528003,3.946888248745206,3.6520182869131133,3.9036166347207715,5.053919202433586,5.262577914650033,5.6093151265038115,4.747742369944757,5.643055218726721,5.892841707318753,5.9060690277666374
0.2859584568894665,0.01715973945854188,0.8616565198836194,0.9550624766600408,1.1882663672560179,1.3200514845089382,2.67874629658521,1.7244216886165942,2.7591216558523963,2.8389607050320897,3.8331831141364803,3.7910511008264374,5.089782522216315,5.747579582374364,5.9216070231422915,5.674192715990458,5.449029373419713,5.162005627986613,6.218408367791917,5.860471504880314
1.2553878562971736,0.02487593393174209,0.04108245872297395,1.334366908534657,2.09540153985699,1.7304200452053509,1.9765169519480315,2.882587869893606,3.5248220309215066,3.334935319803643,3.2306334623468045,4.442709720284756,4.35784773626365,5.126405103976244,4.91478594832187,5.5413809535639045,4.8835599171331925,6.42593146497072,5.2052396588556,6.0486895622812815
1.4356682744632323,0.38377444774087877,0.28241196360798104,1.234942263029919,1.5259158000406396,1.4360547230974123,2.353433333576993,2.41062298701539,3.5441377860098964,2.912144633161476,4.005390458332324,3.6032404005620977,4.665670773652351,4.961249777685393,4.732754697642852,5.269768922881808,6.184767416678335,5.075796038572635,6.234450082239826,6.272770665419819
0.17049357937439952,0.15424516240591463,0.6600321254956241,0.014481951613206312,1.8130367807640488,1.6553656923374795,2.5460071672037143,3.1337022850766205,3.0766931247007827,3.8049089173556,3.923327211351416,3.409037793964658,4.182326304798719,4.3742799114139475,4.899941288921626,5.97823254208369,5.7835303522693255,6.241823062210468,5.728800062537173,5.131105924482483
0.6309268968328785,1.0791625328297767,0.4636906502795562,1.44986275454318,1.5615034715225236,2.7133037504700477,2.4640789278329356,1.9504082193330614,2.3687736065222893,3.2191951938461365,3.4987657401369265,4.693669494603142,4.591862039571029,4.010452387263294,4.4820397251309325,6.07197130214824,5.780113485048271,5.844614679675642,6.1005513754195615,6.886548814880343
0.5334902152433634,0.3121841251777716,0.5614980144694831,1.5102050129967628,1.279669506273584,2.146484638233691,2.7218378858852343,2.644426031086498,2.7047668087884693,3.8838621534306412,4.109416635146706,4.145404672228705,4.185586458709591,4.718570837573677,4.606776831636725,4.551430641482995,5.057257742733967,6.144217665556291,6.356986565014329,6.174464035551145
0.22132133515776237,0.3655706308688099,0.39287753632886213,0.9311487531787971,0.9546951525043198,1.2523714136686213,1.8975611741715683,2.068750033708059,3.8134199625361482,3.3400126196661986,4.26007253349161,5.066870074628943,4.334126468667391,4.781802311379738,4.640703400730702,5.359565800916168,4.831581300658291,5.317974039556365,4.946538827117094,6.613265180945397
0.025662966980732616,0.2085974892683034,0.22658159590952048,0.7835876944852875,1.0987451573325144,2.63937219137166,2.9996597954139532,2.671986002881936,3.0290052712987348,2.999766437545089,3.0913288351977712,3.0658647041636558,5.162400338695296,4.781304852555765,4.824179773706218,5.307626876029878,5.418877145543917,5.48280368641688,7.115994622594985,6.550772772429717
0.4481320657747666,0.20939336230864086,0.25916115603136614,1.4090195638569933,1.7403024893075685,1.0401659294577525,3.0350618429900686,1.6177716908040294,2.4407411952890383,3.7990801335429336,3.9124051089796685,4.485766178280697,4.449371811280413,4.935002847849252,4.601408763878606,5.958987065942107,5.336592787005688,5.917851204089929,5.5722144252670045,5.552129493907269
0.499514322822985,0.3061774211723259,0.10435250461592349,0.7558813272408837,1.8084136748481687,2.006276139134612,1.9590187082975787,2.9414966200382224,2.406670188440367,3.704954299551133,3.2517129405585696,4.058515155494729,4.906386993989212,4.713366205599621,5.38934688403232,5.554222642258033,5.551517222147545,5.97164913846229,5.9152771660952075,5.7977654846369155
0.5580626028756311,0.020817710847641946,1.2322961110192465,0.6336055817730495,0.9812991834937947,2.157584046845523,1.9998236560024236,2.689954632681108,3.8833041081955413,2.8690717222816033,4.166287980865698,4.0028216209645295,5.070299550306031,4.342198419401624,4.501254383070328,3.8687761263128486,5.2211414780616145,5.721843053540941,5.708457590423173,6.185977237361244
0.15586611685030954,0.012256245345274835,0.9488499178005529,0.47462636533573305,0.4559371052963863,2.214554340421763,2.321353701358068,2.079981241939996,2.4828406534626772,4.469469508480166,3.921949872119381,4.0603534783032735,4.56153203082741,4.594363374385822,4.688859799508091,4.672665353078385,5.67904722382598,6.319300634685077,5.760085888801422,5.657473593694783
1.1434580455280163,0.43565595198983953,0.30288167673670024,1.1159349177555042,1.134286863757885,2.105400147304088,2.026532873048483,2.0256095186958403,1.958238579968406,3.8621733111754972,4.057182244456441,4.25208438407603,4.025021905165985,4.62447716333184,4.763857269780939,4.9488209437538995,5.545963846656831,5.559287331266703,6.6195867794969665,7.451483558091855
0.6905219678377645,0.26788195261158276,1.0612711567201665,0.6746769632570107,1.5070914009958065,1.4117019179576407,2.4061912308631586,2.512778692413637,3.8980027808223183,3.416312829118702,4.172862342502061,3.6167058737456674,4.220739440742505,5.49853523075828,4.650483820063841,4.791122442068681,5.243803781948442,5.26321076841957,5.641510196972691,5.773763873879895
0.11651871116342538,0.3801865854123885,0.2973659202622869,0.2517800506021596,1.9735146849782463,1.8423921116664392,2.4986114851662613,2.66774940009298,3.1626948877449137,3.2280962185026345,3.6758083081558435,3.609665146519043,4.243403301744666,4.853709383512679,5.081185090895727,5.452762416231372,5.587945942132482,5.844657436021761,5.393634369698153,6.559282159778185
0.5869394659858574,0.34547899586486613,0.7184372627407002,0.9280323796545238,0.4308016359513802,1.7605856826548107,1.7064006780054028,2.014222334203655,3.0673552075285464,4.124443618352853,3.547837800343628,3.8421478095655113,4.94390848427078,3.691306381851952,4.847381549091718,5.22303667891983,6.0171144100495475,5.5059233335812845,5.189778154534643,5.846188604947273
0.10824357549370862,0.27607641837365704,0.396344730478965,0.41175131704663903,1.4764922772987856,1.6832996124823916,1.5338706460667955,2.2500998712353786,2.7980445569238217,2.5221722182109456,4.707183817816128,3.7198579732111376,4.794492794605166,4.57093902505545,4.88495944660604,5.663656289054651,5.93390452074721,5.136158261184588,5.958898445650801,5.802381421472346
0.7622856409938742,0.8944642976560204,0.914175306058578,0.36580862490004407,1.9978565522915164,1.5498098246061105,1.7103950624390636,2.867460458005927,1.951983842851329,2.3925764135401115,3.351057673939535,4.1314925272355545,4.349785580251846,4.765502473819203,5.969676423707306,4.9440336522556985,5.376967862652766,5.8576685713066645,5.6065038049841665,7.318606658656365
0.05987783932454956,0.2828359671040417,1.3223484434396984,0.583034957115142,1.2480258548363228,1.3710080568594945,1.9947723658382999,2.7264472110144973,3.721254979430527,3.0509735650826775,3.779201558432319,4.509527011803451,4.4078962998689795,5.179645715517068,5.319271991602758,5.363023752452247,4.643093861021436,5.950644465578806,6.222600796449323,6.0312980814126105
0.16042507458750946,0.6534679154871095,0.7299897083782604,1.1010053210195,1.715996816192173,1.275762276094608,2.4906689236076094,2.616478708372628,2.2520262770361694,3.3567992923832284,4.306117631311152,3.936515943250934,4.991051954008254,5.44047841108675,4.509466128726832,5.8134423578869505,5.172027336237409,6.116685460313224,5.986386589831686,6.552510974349659
0.32500003678418815,0.32735816316299243,0.6985719419693049,0.8254298116750348,2.036765217889721,2.5203888280766256,2.533754766223951,2.284983795197806,3.829675681501377,3.6347561655876444,4.6791045077601945,3.4944529906664905,4.20923644728062,4.6900033245311725,4.730357341017403,4.876068333553084,6.1146353513077605,6.103408675519954,5.697531003386551,5.693633928757745
0.5820323414950931,0.5577332589123922,1.017579391919235,0.6431496530667157,1.7807446837671637,1.80520762231488,2.1277523578011213,2.985352446445192,3.062122344632009,3.539419507247258,3.6087223791696412,3.924060227940419,4.507973923915241,4.615379129461738,4.655415834257017,4.954410910727114,4.770482471892176,5.844011536534351,5.457399229541986,6.423724273032101
0.011404892568199841,0.05106135511263085,0.25814612897970407,1.3199557429898776,1.7171037839855279,2.0724580775954258,2.2793468910778594,2.9089116673682183,3.2946722206520986,3.7195419986165414,2.471475034636075,3.977423165422695,3.7544030990737585,5.9813261411904675,5.331002551108797,4.544386294750269,5.53144090441127,5.603179718986381,6.12532379714643,5.6764723836986155
0.831981655128176,0.1451500743919461,0.00665344123619338,1.8441187834785788,1.164351467260018,1.2960029942270122,2.1437497693293244,3.5454659602674576,3.457965518012057,3.503241753221066,3.54402976634421,5.12067019313643,5.258983435671189,4.4249889328644745,4.890145891860287,5.720626469850931,5.37510959654194,6.432872071674184,5.776426352296074,5.335565101594818
0.37541908271077634,0.44717085950372176,0.6097826911661656,1.640670749951877,0.9134336976414659,2.2589141943514397,1.8889353376178908,3.1075655172382315,2.9297934429222487,4.348280851248422,2.97162084839818,3.9196375564452195,4.2595885924664225,4.710656524346307,5.098996297462752,5.9691733276805685,5.390927728506365,6.378603236584975,6.655533409813736,6.732247769043571
0.0020185247179929783,0.08358660395306278,0.4435562844144154,1.1562816828117395,1.227660525424005,1.172211018448015,2.501767514850852,1.8945100996987219,2.688776827731605,2.6684954820661733,3.231957179867158,3.909519544267285,4.4617931095136285,4.606841514374994,5.287140471530424,5.4597008796915025,4.604439432109689,6.18009060112538,6.24311188667127,6.659057279403945
0.7257921310484715,0.2852291947676663,0.8422989616251917,0.9625059553883849,1.0076580959696322,2.3828653265519955,2.4840582396424713,2.4253185778929787,2.53981294303044,3.4388441626191772,3.808956953280704,3.7202270352940543,4.336460923823427,4.933318942173691,5.381788368495764,5.556400762590407,5.998382623941414,6.181008602077928,5.5009666677246765,5.8692074719017695
0.490334800355764,0.0947066449435747,0.7888703723925502,0.42583128457179975,1.252553542294616,2.1205028512278896,1.7533704157252383,3.0440971788736304,3.8066681498597026,4.414925330849231,3.969650095808447,4.757817423082713,3.4074426577591446,4.605177385423696,5.049352801293546,4.734434907290361,6.253053223247161,5.509327920036721,6.489276811419075,6.392071351217222
0.28333908955762954,0.20713029775143474,1.0369675572722437,1.7158292818813554,0.9806070933658249,3.1963930111833063,2.108609267305043,3.2376802557843187,2.589342660839544,3.676946559827323,3.3271754495828154,4.3419761586453145,4.129906080407775,4.99618439787668,5.494927550972096,4.720791125231702,5.171122377786329,5.635995460835628,5.757577326234225,5.536030827650838
0.048503390486467665,0.1637743014561333,1.6238300260338108,0.45189556231094113,1.0716168957672398,1.5445737248393911,2.3155460059898463,2.484186961949457,4.09451885645166,3.201135189270688,3.6486608882178384,4.208862350532751,4.283225048725197,5.44688192903325,4.519452255376164,5.587991453630128,5.5152547182590235,5.95618005732315,6.411575387464188,6.276699325455807
0.7871669195198417,0.5898190690682521,0.07652340370957222,0.7632150398271487,0.9790275358511595,2.014769316828768,2.9513740287084715,2.219425684153892,2.5805764327560508,2.5354120336126376,4.030777070660129,4.353860546139309,4.119132288520881,4.569211717867756,5.491064679892683,5.081978533642656,5.192549803094865,5.287144487149415,6.29918070742078,6.210378516710665
0.7745078236404652,0.7399458965676013,1.644774643614975,0.3219221518811596,1.7068123391726608,1.4235572782941182,2.0358567181513245,2.848543924256626,2.37599603470599,3.7089423164143915,3.6060616769978533,3.7862513619788705,4.2183787041906,4.264585968596495,4.540644526914165,5.727124226291737,5.661895154900829,5.910415375949529,6.378618067611072,6.573513983520633
0.11624822125109358,0.40499321584921494,0.5937375561028813,1.268583605455789,2.525439508250715,1.323895730021934,1.2229756539449226,2.5332421708945034,3.046124646059045,3.086108054348228,4.079097678086166,3.640524795409234,3.962000549801985,5.206901262936447,4.85536524268505,5.869098173523651,5.005023523393261,5.931662268948484,5.282532134858406,5.925988232262242
1.0539988162887637,0.3523582242702327,0.6593601661865002,0.5004568398951914,2.0497801682576293,1.2918092255776807,2.264234608340709,2.736344694263347,3.4440371179783593,4.203855073795914,3.4780070309979685,3.743588416700433,4.976548353240411,4.94518550259809,4.600887735357872,5.411614599956649,6.291082645541991,5.414784266340957,5.606066060503913,7.0600062491187145
0.24230668635649727,1.0720342769844136,0.4055232188251016,0.7250953811148751,1.9574154549596003,1.474825921909268,2.0251049346736836,2.793627930623228,2.3147113816126113,2.909222404227165,3.792569837736127,4.018634930440132,4.309214797735596,4.258538947894345,5.552250223880245,5.811161587935965,4.568851459459858,5.076943643732957,6.1746797837266,6.487318710805779
0.48573928110286574,0.1583344869119938,0.43371961230421546,0.8101807400006587,1.5324040655422728,2.301546565812236,2.2878027320843812,2.218500808045587,4.053151930739737,3.7956335175970857,4.501794119132181,4.263055879995052,4.808758502882343,4.376693767469041,3.8035395361280395,4.809959841814604,5.673138406672974,4.873530391792738,5.74270729068068,6.009484693556466
0.14127700115353575,0.3491337667403085,0.2330369532475816,0.761451585260253,0.8961815192151193,2.1347000828269387,1.509810546726927,3.0994323756503017,3.2788943021744035,3.5582980854444415,2.9788029111736827,4.520715990333795,4.363452174310825,4.43677766078692,4.168927272715834,5.695418302249154,5.180352634318569,5.578709005173801,5.645508136355521,5.542920086747895
0.0708842322085239,0.5787636400083025,0.607406118363874,1.7007203827479107,0.6392776486183238,1.8781169895102148,2.7462213195032,3.021025489638745,2.2465911562106373,3.6728592168106298,3.567866942890064,3.426057387479779,4.036962218043518,4.4895805222110265,4.179569447746493,4.949372738355031,5.471865190575123,6.364335862830866,6.829540621960826,6.449908539987913
0.4771493254820735,0.024518129639449687,1.0625956026607664,1.2394560211027037,2.083429029787472,0.5803131068254022,3.2097468221968652,2.242641363192567,3.9147735799859165,3.121425029236231,4.590898153300788,4.061581554938912,4.410289284027393,4.33707728978246,4.390619323732555,5.007728857793595,5.459834878308783,5.558343930203481,6.766735327542604,6.30454650861984
0.7542316893634785,0.00019400684651035838,0.06866424531525284,0.5617975646571158,1.0229371784391008,1.9395969780775137,2.041271256924182,2.5305740416635456,2.5547244033853542,3.055286232255,4.187164296323536,4.027538137829911,4.8281873255898375,5.132855845950404,5.351542097359056,5.870589364536262,5.9878513961243724,6.1500949691306985,6.977734213305977,6.070445748169653
0.3620945543241378,0.4411403733617952,0.8937244753172787,1.1250296587954496,0.6479427955588545,1.9880184213854355,1.6881773552295896,2.214268343382704,2.2983344675133712,3.941838441041998,3.096965094177857,4.527100658197202,4.29336863601929,4.568391448506711,5.105774074979041,6.318227803187739,5.078766868550687,5.63193299065566,5.5562435960089624,7.048919492614598
0.19962548400181762,0.10495327112311882,0.38488962862110954,1.5519899308691343,1.8285291101881005,2.04210573196635,2.316840426964339,2.9615478708759677,1.7671697160070086,4.013290048885195,3.0744615384268643,3.7483237035427477,4.473916496335344,4.995049242849349,5.300530214663289,5.003690402687589,5.93022857740663,5.710635649799625,5.602867747609071,6.625844627680579
0.38637686299444446,0.6895013990621588,0.29034319531010927,1.1596695485917623,2.3605951819618562,1.5154300325036054,2.7617414853047793,2.548136801462797,3.3260182533831926,3.8399505545178174,4.188259412935409,5.170532592499843,4.31328292159043,3.774216476147386,4.819876276169246,5.1449305206819185,5.715084127710519,5.701289935537928,6.357443979603142,5.843093753634118
0.9338969132076969,1.11359347273561,0.35001261677922413,0.38230279537290957,2.4067178700413336,1.7336474697023272,1.8285676510772233,2.4007631555713873,2.9894496065312413,3.6831489846520307,3.6281952098335486,4.2072550838965785,4.592920165912208,3.7787319824724817,4.924525363398641,5.77738568532617,5.283959568383117,5.529657322424969,6.510116071525697,5.909021836928754
0.29115690463548327,0.04292453764347537,1.3123041225198353,0.2509040510697378,0.6163799563014847,1.2671230535289162,0.91256961561113,3.1327431544051567,3.5595944071383556,2.8431282284223163,3.5819537015767797,4.36765332261331,5.556999146053556,5.433123051466179,5.036911298934567,4.585111935241407,5.249808208333624,5.885353411326065,5.792272475330585,5.511966223011092
0.07595695000465623,0.5469921223001037,1.3503841531376422,1.0261310496972862,1.4911868082599826,2.147034530168601,1.8915331864901797,3.1759612703451783,2.445484001806678,3.3870777080720615,3.7985308378030838,4.106164932314858,5.375479184061733,3.88842807372581,4.3756773011365535,5.159196704938293,5.1714617888371315,5.472491348256731,6.5148179127146175,5.5182881167096305
0.038693889653137276,0.27760882644567675,0.3865855292939564,0.7109522355088447,0.797081181048754,1.9097735797130335,0.6886503356024096,2.283827423702912,2.496137540763948,2.9513076792760202,3.535846153556599,4.032602839426859,4.4359021189513115,5.0303777836728365,5.544576377147157,5.154216518838526,5.048170249520748,6.017173839321493,6.199983504411632,6.130950004671151
0.2042154538295769,0.19466148294311272,0.5643946566846957,1.3292989174495389,1.8785031134902646,1.8868545020382368,1.2152907326539428,2.1050938881287915,2.627018448799621,3.617574795047976,4.955686189411283,4.237984318500652,4.224428492721984,4.596042675935767,4.8713271567953695,5.232442804743558,5.154250630331849,5.2597045502807855,5.336532546519598,6.7820690979176925
1.2818095758331443,0.5664660187037343,0.36847151279635415,0.8871735709991665,2.289992521764187,1.727638132996598,2.3000426563104894,2.562003660187861,3.2909713218693284,3.604935978595289,4.478422366766159,3.574503811060661,4.394554271338389,4.966271140570047,4.772322691831691,5.07480001653763,5.852140761196876,4.952673771849003,5.876183926460845,6.441173910160831
0.23500945028224823,0.6451111421918791,1.0875325218670464,0.4429382310137274,0.4715775142527162,1.355310992035717,1.7808926916354593,2.856053657455445,3.2005241377217177,3.414552621768594,3.749843994750136,4.432186052879383,4.755021099565099,5.117064825408165,5.147580288941903,4.82678933837009,4.972711911491485,6.325286584483208,5.585199713770072,5.859614987498286
0.05235672164898014,0.5445548882196983,1.3371854693829615,1.0409929459275022,0.3152398657469073,1.9624270529743455,2.1869572755244913,2.8492372721096055,3.4493472244233407,3.5841727952542555,4.268601214060566,3.702269839525851,4.531990807095768,5.964705680054771,4.831427072835586,4.617535394933251,6.0336309850678935,4.137094545981403,6.21927543460615,5.557755422556137
0.6971670432492597,1.2625932567003562,1.22487969601521,0.5524192819904514,1.2428780168883677,1.3917207081037084,1.9259555810754367,2.554302728921017,2.701503139180245,3.525410214552808,3.7222805606663765,4.4005094034242855,3.8407482568829376,5.2662581622673885,4.768017517126159,5.262884835544397,5.350569393114192,5.495121594542526,5.855187316582821,6.014303856182221
0.7125044822977775,0.4146280166854309,0.6415820126326663,0.5053722545818051,0.9615048415147991,2.0334904162051104,1.5737837904652845,3.3968711726460508,2.2875438719903283,4.198279362387676,4.176113415205737,4.23783046777524,4.263740393566236,5.632567021356884,4.797621244134384,5.598200141500132,5.051939527083159,6.174929339568624,6.697872162903931,6.05522075282577
0.20246758451801183,0.893691967064143,0.5881721685038301,1.3393532745338486,2.0700808695439825,2.668589702025468,2.3645470378031255,3.0431390659136075,2.849057882546571,3.261934085798527,3.8810231095215437,3.813507007989972,4.538616282586096,5.076968679402779,5.883229325803507,6.0293163038516475,5.182611383348931,5.413386120630437,4.997692743304066,6.057559818405216
0.6400503938892916,0.11216842171649144,0.45298595251230767,0.7055153762394241,1.867242816976654,1.753996625597364,2.9554499865033774,2.719507162882528,3.1194505376934476,3.4573392767423,3.6533358183652815,4.445820241233918,4.152582925535063,5.3084533027583305,4.176593421239773,4.715173842023537,6.0235826019217615,5.44872708622351,5.836165916393105,6.269788121398152
0.3505490164320707,0.4984213108679777,0.48408421713292277,0.9497626469051929,1.3203811331617012,1.6970129041939117,2.5061061495121337,2.4729274576752016,3.5623701397406142,3.315906543760227,3.8287233903835025,4.483077699961824,5.069329634354688,5.889489377636415,4.755820691362026,5.830681101384738,4.444120317465988,5.821574825855698,5.498249773195747,5.906798921715307
0.4381395471922187,0.000871621656502064,0.5344929356832868,0.7853208908098346,1.7052518914203063,1.8430333660009923,2.6696003048891317,1.8143979508906516,2.7702470437494826,3.0439993617606715,3.6849229761259923,4.297375273665193,3.904605933968119,5.015554533059328,5.77009712076115,4.689295211301565,4.760377221362676,5.807431479741025,6.710000287616316,7.11234127211517
0.5440321449558023,0.5934425907572836,0.5477516566397315,0.7702267460259569,2.1913105065421545,0.6849304715069455,2.089826583851783,2.3978785116442505,2.462298061954709,3.594405745677679,3.372829765699979,4.6604502746534,4.5253112603172525,4.872363805587999,5.237213635765317,5.215962296993962,4.774912825943884,5.7228959464133,5.882520547261289,7.020942388451953
0.14276114703483223,0.3128430672286226,0.7913375933986327,0.4324703122963763,1.639759432254246,0.8200610496014918,2.6634796158794103,3.277357884748325,2.582858507971546,3.312994732212447,4.199571620700425,3.3686319391546866,3.632871212068333,4.380158921752673,5.299882012770301,5.793748847191747,5.594724905536017,5.131024797855457,5.838436334779412,5.066922501246964
0.5781499503988512,0.9365214106196684,0.941721581802449,0.8911207120275151,1.4078934395620932,2.4045879254171645,2.8079485196467813,2.6135553713771653,2.9972377184587846,3.7564875779492093,3.724867776380457,3.582522710893477,3.9740862258994176,4.4977662455569325,4.677494515210893,4.6665153572135605,4.823849549813477,5.526960767233453,6.301437105107784,5.753968952403445
0.6226607123936682,0.34107855872293497,0.6188237638969906,1.7217867104022808,1.1685959140658126,2.8209076211029123,1.739265200533298,3.1770049731971945,2.4638870733900826,2.906025788840825,3.882757361620775,4.292572508036053,4.7042420904939135,4.6385417956476465,4.48056703089123,5.809470741982434,5.835474537613685,6.534382907826102,5.98427210359009,6.319193492853193
0.023161628216111386,0.27675525230701864,0.9108043167983602,0.8664747015724059,0.8289869196927179,1.212141283665934,2.097118069205039,2.521416849898802,3.0952609937199913,3.4801653686972758,3.752668892082933,4.024355949271776,5.027874686734384,3.553450641993707,5.141019562087441,5.582478159560744,5.336926779693128,5.653093097907183,5.4609829541061705,7.240709607346241
0.35336939656759736,0.7940168929657561,1.414012611913801,1.1507217978840334,1.3626020036599666,1.3610221941209646,1.628303093034222,2.4200995977248216,3.4431068705520755,2.9752241125245904,2.6331262717067356,4.56772630719904,4.857187114018031,4.962591426038364,4.446399587956181,4.702974173546197,5.605220710979199,5.842855826719256,4.675459704309294,6.403627844805494
