x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809134,1.0415621125687555,0.5731738428464784,0.3314776711125898,0.19676670260807713,0.1187569503469805,0.07251735419147631,0.044671745798611995,0.027708360887031946,0.017282637213233726,0.010829850905562835,0.006813076342613503,0.004300685783921491,0.0027228329247771747,0.0017284010092980585,0.0010997317856312843,0.0007012081821039504,0.0004479611447699739,0.00028667829378726015,0.0001837589255915615,0.00011796347142288625,7.583071796359676e-5,4.880900532831226e-5,3.1453952961091195e-5,2.029262637194246e-5,1.310568283087117e-5,8.472525887104049e-6,5.482441127977889e-6,3.550757254711248e-6,2.3016215260358876e-6,1.4931188991389367e-6,9.693609342152323e-7,6.297840318114706e-7,4.0944757657322674e-7,2.6637412559962993e-7,1.7340447693634523e-7,1.1295134488192548e-7,7.36163677327934e-8,4.800638153558759e-8,3.1322435169148036e-8,2.044725179865055e-8,1.3354532580133123e-8,8.726270663904272e-9,5.7046272093055006e-9,3.730931109569806e-9,2.441134502911335e-9,1.5978801559937438e-9,1.0463296582552939e-9,6.854232506434426e-10,4.491687185471195e-10,2.9445248400918373e-10,1.9309494862154226e-10,1.2666940462062403e-10,8.312143753308936e-11,5.456201999490673e-11,3.582611260074117e-11,2.3530802505346352e-11,1.5459581183886145e-11,1.0159654347551057e-11,6.6784673551267116e-12,4.391247727265107e-12,2.8880788863718833e-12,1.8999274010526468e-12,1.2501691690681657e-12,8.228136472483795e-13,5.416669335055663e-13,3.566634598690974e-13,2.3489717188288575e-13,1.5473456961039438e-13,1.0194945713798986e-13,6.718435997555243e-14,4.4282785621403e-14,2.91932887853952e-14,1.9249098488983325e-14,1.269448411751175e-14,8.37326988738337e-15,5.523936031962419e-15,3.644801832357471e-15,2.405299724258947e-15,1.5875697435039069e-15,1.0480044886071366e-15,6.91924374182362e-16,4.568964308491249e-16,3.017443112347105e-16,1.9930637701947752e-16,1.3166268563529408e-16,8.698859428721906e-17,5.748025993595833e-17,3.7986624205412784e-17,2.5107128272693816e-17,1.659650271006983e-17,1.0972060412194877e-17,7.254554923185545e-18,4.797149657724667e-18,3.17252200316616e-18,2.0983305281834895e-18,1.3880019161297155e-18,9.182315272080939e-19,6.075183317762974e-19,4.0198582434625575e-19,1.330072744958874e-19
1.1630052803823077,1.3040196801402748,0.851159728184515,0.5777104063821668,0.40043593323,0.28134912559771763,0.19959174136570912,0.14262564593179886,0.10250341641824835,0.07401117161530438,0.05364568560484412,0.039011756063775216,0.028449979852439102,0.020798791835278167,0.015238358122231557,0.011186112728102486,0.008225752866115313,0.006058368954721232,0.004468464738193507,0.003300130854151368,0.002440219629215341,0.0018063925613190281,0.001338585691838147,0.0009928884118061512,0.000737136194118503,0.0005477265213485007,0.00040731156139657863,0.0003031216590022679,0.00022574422537158492,0.00016823237556919465,0.00012545297480530035,9.360892607360305e-5,6.988854924043305e-5,5.220784612748969e-5,3.902077650590311e-5,2.9179415270842615e-5,2.183075064443254e-5,1.6340436225097544e-5,1.2236397216620792e-5,9.167079351842577e-6,6.870509481135912e-6,5.1513477784014974e-6,3.863853094557951e-6,2.8992277499539504e-6,2.1762087881094372e-6,1.634067875292746e-6,1.2273996903789837e-6,9.222393399343352e-7,6.931680909160309e-7,5.211545670083528e-7,3.9194360772871527e-7,2.948532021468365e-7,2.218756709334041e-7,1.6700581823240901e-7,1.2573849725528468e-7,9.469269612646669e-8,7.133015889299243e-8,5.3744677355451476e-8,4.050423861733997e-8,3.053272222465964e-8,2.302120347725249e-8,1.7361428845216386e-8,1.3095902894085441e-8,9.880425601200929e-9,7.45596485726533e-9,5.627530992009284e-9,4.2483051769829086e-9,3.2077113718816245e-9,2.4224492806091417e-9,1.8297513062030442e-9,1.382310468336796e-9,1.0444641552457437e-9,7.893219970536065e-10,5.966037239039144e-10,4.510110876207252e-10,3.4100162566612794e-10,2.5786486178750103e-10,1.9502618723906972e-10,1.4752218789224116e-10,1.1160510378207275e-10,8.444457405229544e-11,6.390269158255284e-11,4.8364312963509945e-11,3.6609025020081654e-11,2.7714522698423536e-11,2.0983677875337247e-11,1.5889479896056103e-11,1.2033460740262199e-11,9.114296640403897e-12,6.904091051950456e-12,5.2304567147663545e-12,3.9629765864651355e-12,3.0029718359401227e-12,2.2757678691040756e-12,1.7248476005469422e-12,1.3074307641532722e-12,9.911309431567164e-13,7.514272096632744e-13,5.697515946614643e-13,4.3204218680080367e-13,1.6382417267331432e-13
1.1630052803830402,1.4807880475476602,1.0624889520122025,0.7872651920788566,0.59368561610437,0.45287784530986885,0.3483215848800726,0.26958434139199544,0.2096794733857055,0.16374439959139378,0.12830261351079467,0.10081919177864394,0.07941798007149858,0.06269412200048452,0.04958582705918653,0.03928448064134839,0.031170390327177302,0.024766127806107697,0.019702208202115275,0.01569157331643126,0.012510449794087183,0.00998388031744589,0.007974715982315502,0.006375195040666599,0.005100469030284158,0.004083604831099875,0.0032717117390546648,0.002622930380486521,0.002104084772832017,0.0016888466417490549,0.0013562968171312148,0.0010897953863130605,0.0008760926007965406,0.0007046279857117982,0.0005669769091363576,0.0004564129298522313,0.0003675612223132927,0.0002961237726891934,0.00023866122345644322,0.0001924194967321802,0.00015519186230812315,0.00012520909780529182,0.00010105194002687751,8.15812440574073e-5,6.58822236375086e-5,5.3219899941348e-5,4.300348014669333e-5,3.475785652208634e-5,2.8100787946322073e-5,2.2724619689667647e-5,1.8381630297282e-5,1.4872279346848858e-5,1.2035776773196664e-5,9.742511300415468e-6,7.887968524879935e-6,6.3878432882669945e-6,5.174110060220396e-6,4.191862194041558e-6,3.3967685632692123e-6,2.7530261729204726e-6,2.23171139288065e-6,1.809451711355081e-6,1.4673553168864954e-6,1.1901481634750459e-6,9.654780694204262e-7,7.833533368844968e-7,6.356897473511948e-7,5.159448998877408e-7,4.18822965309042e-7,3.400362283399059e-7,2.761124418516829e-7,2.242391500784271e-7,1.821378536526375e-7,1.4796227025948956e-7,1.2021605668820666e-7,9.768625358852189e-8,7.938943588178378e-8,6.452813336847697e-8,5.245555497095331e-8,4.2647028273055087e-8,3.467687112515319e-8,2.8199658306840307e-8,2.2935045026820065e-8,1.8655469520579228e-8,1.5176186657681878e-8,1.2347189202174852e-8,1.0046658003261898e-8,8.175650816193546e-9,6.6537947638903216e-9,5.415792189896e-9,4.408585835694527e-9,3.5890585573526686e-9,2.9221664894806583e-9,2.379423743785755e-9,1.9376722584887503e-9,1.5780829884779514e-9,1.2853448115252172e-9,1.0470057764463664e-9,8.52938004194608e-10,6.949029712309308e-10,2.830991480107183e-10
1.1630052803834423,1.5942357544661576,1.2077596837637963,0.9407225744975304,0.7440736989173589,0.5945190133345226,0.47850348807259185,0.3872788459393602,0.31483519437382096,0.2568696666444165,0.21021069147209792,0.17247003673465572,0.14181983265325945,0.11684317323118061,0.09643048020645502,0.07970560334943672,0.0659719413525903,0.05467244037235403,0.04535944733866103,0.037671704186587475,0.0313166054473125,0.026056391852516413,0.02169732396331343,0.01808113615357472,0.01507825167063063,0.01258236865874712,0.010506120937752463,0.008777586514041898,0.007337468389382574,0.006136811103536662,0.00513514601967385,0.00429898104236358,0.0036005679887632183,0.003016894475445025,0.0025288578612066323,0.0021205871916960915,0.001778885740801951,0.0014927720253626244,0.0012531013849045006,0.0010522535921777666,0.0008838746710174557,0.0007426632827615914,0.0006241938079022039,0.0005247696800081638,0.0004413016903203523,0.0003712069270476686,0.00031232478434740213,0.00026284710583809,0.00022126004315693251,0.00018629563272726046,0.0001568914409165174,0.00013215691307898555,0.00011134529681050094,9.38302033692657e-5,7.908603094286602e-5,6.66716053888461e-5,5.621650320260761e-5,4.7409611782826885e-5,3.998955686865576e-5,3.3736689079693334e-5,2.846637294289963e-5,2.4023364556248304e-5,2.0277099559061996e-5,1.7117742620401075e-5,1.445287424355872e-5,1.2204711155282137e-5,1.0307773606710187e-5,8.706927126025838e-6,7.355738127222306e-6,6.215092675405514e-6,5.252035971222486e-6,4.438797020674135e-6,3.751968725978722e-6,3.1718184555212247e-6,2.6817081863202334e-6,2.2676066872489344e-6,1.917679038190093e-6,1.6219411468394034e-6,1.3719689068342078e-6,1.160653302940194e-6,9.819941616678975e-7,8.309264134995756e-7,7.031737131053603e-7,5.951250855708227e-7,5.037309570878651e-7,4.264155078990445e-7,3.6100277170869474e-7,3.0565431474645305e-7,2.588166709948837e-7,2.1917699893648756e-7,1.856256677453852e-7,1.5722468505754064e-7,1.331810500884838e-7,1.1282426027670661e-7,9.558732120523527e-8,8.099071181356346e-8,6.862884305274039e-8,5.815862064483727e-8,4.928978366251694e-8,4.17767421068727e-8,1.7705840000307587e-8
1.1630052803836939,1.6730077392417997,1.3129269183287344,1.0561188583938301,0.8613490058804211,0.7089550372241636,0.5874046951265142,0.4891730045867158,0.4090204100940617,0.34313722008161623,0.28866717072809306,0.24341974551304293,0.20568567105802307,0.17411296156391037,0.14762053662452979,0.12533622749465226,0.10655120771332185,0.09068582831755667,0.077263578082265,0.065890959550776,0.05624175294103042,0.04804458686684182,0.04107303562473965,0.03513767006214938,0.03007963477105319,0.02576542869152471,0.02208264216199893,0.018936459526860062,0.01624677836653366,0.013945828163998489,0.011976195518565614,0.010289181773689761,0.00884343353677193,0.007603798042293274,0.006540364377287709,0.005627658804701212,0.004843968196976462,0.004170770236809522,0.0035922528013750342,0.0030949079970863194,0.0026671887994609523,0.0022992182893836833,0.001982543149422575,0.001709924461774565,0.0014751599870077006,0.0012729330463874657,0.0010986839135990198,0.0009485002732144742,0.0008190238472169255,0.0007073707452539495,0.0006110634747756828,0.0005279728664082456,0.00045626843786237496,0.0003943759453838827,0.00034094106173645806,0.0002947982799582983,0.0002549442775851349,0.00022051509053315274,0.00019076654270148787,0.00016505745957165542,0.00014283526364378655,0.00012362360876359694,0.00010701176062895507,9.264547348553948e-5,8.021914940409557e-5,6.946909750347594e-5,6.016773689886574e-5,5.211860964139935e-5,4.51520891545204e-5,3.9121686076171955e-5,3.390086742551923e-5,2.938031700246166e-5,2.5465575180790845e-5,2.2075005022517e-5,1.9138039157038328e-5,1.6593668294180647e-5,1.4389137758529758e-5,1.2478823158593312e-5,1.0823260353150493e-5,9.38830835913898e-6,8.144426829364002e-6,7.066052290116307e-6,6.131059533520975e-6,5.320296447424966e-6,4.6171821942755746e-6,4.007360048311994e-6,3.478397401291202e-6,3.019526483146758e-6,2.6214202329191224e-6,2.275998522873215e-6,1.976260597284158e-6,1.71614015664553e-6,1.4903800073917817e-6,1.2944236188462602e-6,1.1243212931559625e-6,9.766489671364728e-7,8.484379354968888e-7,7.371140180767834e-7,6.404448946704935e-7,5.564945047972591e-7,2.4179177977662253e-7
1.1630052803839388,1.7566508086636574,1.428388713024998,1.186680347005671,0.9978935875635089,0.8459579591165155,0.7213970237992404,0.6179759638265762,0.5313068744102553,0.4581584585408533,0.3960729495902824,0.3431354227469426,0.2978260779546348,0.2589210273414409,0.22542307597621955,0.19651191298420512,0.17150734538585577,0.14984157651366767,0.13103792639131728,0.11469424658522799,0.10046982428920981,0.08807492469913761,0.07726235832901744,0.0678206230805163,0.059568285227783326,0.05234934511857273,0.046029392710515454,0.04049240177586312,0.03563804429672313,0.031379431298409574,0.027641205319372798,0.024357924362266508,0.021472688608586463,0.018935970198281405,0.016704613530433295,0.014740979267363976,0.013012209839286913,0.011489597977787829,0.010148042856976926,0.008965580915808827,0.007922980487746702,0.007003391064290874,0.006192039429746226,0.005475966081730553,0.004843796333960108,0.004285541325689726,0.0037924248576177147,0.003356732560316561,0.00297168039926532,0.0026312999423256443,0.002330338174424316,0.0020641699505233742,0.0018287214387994744,0.0016204031302383356,0.0014360511825781787,0.001272876030994088,0.001128417339833896,0.0010005044917679473,0.0008872219157845344,0.0007868786467285059,0.0006979815872888204,0.0006192120116960621,0.0005494049093272685,0.00048753081749684714,0.0004326798372265846,0.00038404756438239053,0.00034092270225166254,0.0003026761507463145,0.0002687513930309978,0.0002386560226006169,0.00021195427317625024,0.00018826043076662798,0.00016723302205567839,0.00014856968619524362,0.00013200264844459597,0.0001172947239641187,0.0001042357887890944,9.26396626225022e-5,8.234135472487247e-5,7.319463005904268e-5,6.50698579752359e-5,5.785211022107206e-5,5.143947904301184e-5,4.574158959804785e-5,4.0678283971640527e-5,3.617845678786809e-5,3.2179024750691336e-5,2.862401455095541e-5,2.5463755396304322e-5,2.265416404536209e-5,2.0156111638030402e-5,1.793486287450385e-5,1.595957919813369e-5,1.4202878607274475e-5,1.2640445583835084e-5,1.1250685380357424e-5,1.001441757725416e-5,8.914604411955196e-6,7.936109899718312e-6,7.0654862278285325e-6,3.145392155452246e-6
1.163005280384078,1.8077448530553044,1.50082370543539,1.2705507739691015,1.0875905369019236,0.9379210674303394,0.8132576384508557,0.7081305378307381,0.6186717758139615,0.542015884338925,0.47596812800991173,0.4188051071958796,0.36914729578870886,0.3258735392901771,0.28806144198951944,0.2549444724337105,0.22588028045400543,0.20032677554258652,0.17782372559896245,0.15797837467369072,0.14045404641953121,0.12496100517810378,0.11124905085162962,0.09910146366895645,0.08833001282549191,0.07877081268806696,0.07028086082201031,0.06273512928004286,0.056024108357229555,0.05005172297403508,0.04473355790664858,0.03999534047502689,0.03577163896752231,0.03200474271032261,0.028643695737779168,0.025643460864504235,0.022964194871355058,0.020570618677291055,0.018431468964906755,0.016519019852090207,0.014808664953413741,0.013278551633114635,0.01190926046434616,0.010683523926796772,0.009585979224395762,0.008602950827958034,0.007722258957032608,0.006933050730594655,0.006225651158567067,0.005591431522160078,0.0050226930132733615,0.0045125637806576495,0.0040549077674333,0.003644243931100293,0.003275674614570462,0.0029448219897758644,0.002647771629260054,0.002381022376976947,0.0021414417899093784,0.0019262265107417036,0.0017328670075850163,0.0015591161844299194,0.0014029614245832935,0.0012625996804814918,0.001136415268557789,0.001022960067335073,0.0009209358519333387,0.0008291785284271039,0.000746644058749651,0.0006723958906107528,0.0006055937277060353,0.0005454834941180079,0.000491388363187515,0.00044270073553673013,0.00039887506383456695,0.00035942143309314556,0.0003238998154290791,0.0002919149271460283,0.00026311162379692536,0.00023717077597915022,0.00021380557481968303,0.00019275822161143175,0.00017379696104656897,0.00015671342178167895,0.0001413202320171562,0.0001274488812414159,0.00011494780233025453,0.00010368065098424058,9.352476190255244e-5,8.436976330912658e-5,7.611633335578894e-5,6.867508369157601e-5,6.196555703435295e-5,5.591532695110096e-5,5.0459189305002276e-5,4.553843592066423e-5,4.110020201076998e-5,3.7096879792223285e-5,3.348559149775778e-5,3.0227715703174426e-5,1.3644230760971819e-5
1.1630052803841602,1.8396535355684118,1.5467900845909364,1.324529944789767,1.146089617384556,0.9986683960005545,0.8746971470492275,0.7691705304472126,0.6785405253658449,0.6001706618419702,0.5320342145554593,0.4725330600595092,0.42038202213820897,0.37453137010066523,0.3341128264518811,0.2984007360477069,0.2667833895816771,0.23874136789394154,0.2138308743736287,0.19167069536484083,0.17193185374946046,0.15432929788086192,0.13861515314786954,0.12457319016855688,0.11201425210933463,0.10077244656529462,0.09070195304851997,0.0816743306164511,0.07357623515260005,0.0663074746348707,0.059779345144081494,0.053913201474547014,0.04863922486566034,0.04389535720663097,0.03962637647513972,0.03578309250293536,0.03232164566101109,0.029202893877625438,0.026391875727012248,0.023857339227462606,0.021571327553004227,0.01950881417093473,0.017647381004833897,0.01596693413769232,0.01444945233196115,0.013078764296716049,0.01184035118270256,0.010721171251253762,0.009709504065461253,0.008794811893849487,0.007967616310795608,0.007219388232445451,0.00654244984362006,0.0059298870623084,0.0053754713525068065,0.00487358983780564,0.0044191827933742055,0.004007687702451613,0.003634989157654076,0.003297373971678273,0.0029914909333100793,0.0027143147096608897,0.0024631134517331768,0.0022354197094912225,0.0020290043066736926,0.0018418528639786407,0.001672144693739133,0.0015182338187203052,0.0013786318948945104,0.0012519928417596977,0.001137099004490158,0.0010328486910832916,0.0009382449442903981,0.0008523854227758029,0.0007744532793025745,0.0007037089352014008,0.0006394826610183954,0.0005811678826042194,0.0005282151400441303,0.0004801266344292174,0.0004364513040769581,0.00039678037770499673,0.00036074335751735585,0.0003280043897634755,0.00029825898471122416,0.0002712310518162503,0.00024667021920974063,0.0002243494097972969,0.00020406264895820732,0.00018562308138646673,0.00016886117676353992,0.00015362310601234824,0.00013976927167755495,0.00012717297756408553,0.00011571922425671191,0.00010530361843064559,9.583138505278935e-5,8.721647264329211e-5,7.938074269871846e-5,7.225323526025073e-5,3.288475169480832e-5
1.163005280384248,1.874866516229272,1.5981684225961708,1.3855424793442936,1.212906248522485,1.0687540879016189,0.9462790940078982,0.8409740013046711,0.7496371533604574,0.6698828049802557,0.5998706881786563,0.5381439247235738,0.48352567837293536,0.43504998703844483,0.3919136286171916,0.353441533067192,0.3190612543280928,0.2882836976369689,0.2606882852139113,0.23591134613002376,0.21363689693951277,0.19358922743248017,0.17552687122965463,0.15923765403459925,0.1445345912353203,0.13125246255617132,0.11924493201462213,0.10838211115573528,0.09854848568700919,0.08964114228851361,0.08156824512722938,0.07424772141262334,0.06760612295860097,0.06157763674156083,0.05610322220076449,0.0511298568353605,0.04660987473075042,0.04250038511660833,0.03876276010354361,0.03536218241340112,0.03226724528816737,0.029449597912449315,0.02688363063788345,0.024546195103322788,0.022416355010961123,0.020475163895933967,0.018705466712313643,0.01709172246660119,0.015619845487002659,0.01427706321895877,0.013051788698009426,0.01193350607830727,0.010912667786780945,0.009980602045011302,0.00912942964819075,0.008351989016992892,0.007641768651979752,0.006992846218339798,0.006399833573974047,0.0058578271317873765,0.005362363011284164,0.00490937649519718,0.004495165358853776,0.004116356685115547,0.0037698768192098607,0.0034529241536033137,0.0031629444659454034,0.002897608560509729,0.002654791989914405,0.0024325566566701117,0.002229134113768087,0.002042910402007191,0.0018724122779599022,0.001716294700745825,0.00157332945914499,0.0014423948316932087,0.0013224661832004654,0.0012126074105982712,0.0011119631590547428,0.0010197517371911804,0.0009352586669611555,0.0008578308097816084,0.0007868710163011502,0.0007218332518314726,0.0006622181541857644,0.0006075689847622943,0.0005574679371712197,0.0005115327712067737,0.0004694137428160891,0.00043079080357372515,0.00039537104544123367,0.0003628863689289116,0.00033309135477831663,0.00030576132102260866,0.0002806905490085611,0.00025769066340476546,0.0002365891525939554,0.00021722801709796638,0.00019946253473626682,0.00018316013227868491,8.409967714006449e-5
1.1630052803843234,1.9065333000698776,1.644958686751396,1.4417177074991503,1.2750555069829572,1.1345836132709175,1.0141548649145555,0.9096955188582673,0.8183077071963728,0.7378277048385861,0.6665822539808913,0.6032426865978847,0.5467320237691294,0.496162872468726,0.45079425471591605,0.4100006159919731,0.3732489696822646,0.3400816522841971,0.3101030548119094,0.28296923924855355,0.25837969189299376,0.2360706884843826,0.21580989468917772,0.19739192716554815,0.180634671228076,0.1653762013448306,0.15147218703691137,0.13879369333444094,0.1272253047459058,0.11666351655045991,0.10701534860345163,0.09819714558014192,0.09013353436027259,0.08275651461553427,0.07600466288022299,0.06982243376071377,0.06415954467083014,0.0589704326574263,0.05421377369395021,0.04985205629426191,0.04585120250423688,0.042180230346816956,0.038810952635975914,0.035717707788298136,0.03287711884405249,0.030267877422291974,0.02787054976354734,0.025667402371078726,0.023642245079432196,0.02178028964558346,0.02006802218828644,0.018493088003914148,0.01704418745492902,0.015710981781684098,0.014484007819596568,0.013354600715051942,0.01231482383618962,0.011357405162475572,0.010475679512858506,0.0096635360436718,0.008915370503720915,0.008226041789984756,0.007590832394618342,0.0070054123742830324,0.006465806511292211,0.005968364368590793,0.005509732971412516,0.005086831872846171,0.004696830385605647,0.004337126783592906,0.004005329294702805,0.0036992387240023846,0.003416832561667212,0.0031562504434013536,0.002915780844101098,0.0026938488956863623,0.002489005230682164,0.0022999157623612722,0.0021253523196972744,0.001964184063343371,0.0018153696153623117,0.0016779498412744826,0.0015510412289570718,0.001433829813239908,0.0013255655999497421,0.0012255574473208461,0.0011331683659915168,0.0010478112025462593,0.0009689446743490072,0.0008960697264932267,0.0008287261838737483,0.0007664896739297552,0.000708968797710575,0.0006558025286588489,0.0006066578204165693,0.0005612274064462956,0.000519227775745331,0.0004803973103105827,0.00044449457108498505,0.0004112967203231511,0.00019029903467325735
