x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809425,1.0462898657153583,0.5777830762240809,0.33524278689778103,0.19963802235389133,0.12086851206700411,0.0740358954460474,0.04574752630533113,0.02846233573727564,0.01780685285350442,0.011192078353520587,0.007062153640896158,0.00447128612629249,0.0028393066869955358,0.0018077090168316615,0.0011536125552345242,0.0007377447467136566,0.00047269659000117106,0.0003034010933620968,0.00019505110035582674,0.0001255806514532613,8.096425575855127e-5,5.22659655327463e-5,3.378027095372714e-5,2.185713142483566e-5,1.4157279601124402e-5,9.17902719354068e-6,5.956892530297268e-6,3.869254858348804e-6,2.5153559007920743e-6,1.6365067268052308e-6,1.065529681847199e-6,6.942680126671191e-7,4.526767523060274e-7,2.953488359342259e-7,1.9282169495776398e-7,1.2596167879896226e-7,8.233263130268021e-8,5.3845119008413676e-8,3.523318272605041e-8,2.306638651381993e-8,1.510848407454858e-8,9.90074361547639e-9,6.491016812118313e-9,4.2574392017567975e-9,2.7936253125489417e-9,1.8338565886864573e-9,1.204297947433467e-9,7.911667743232118e-10,5.199506065142125e-10,3.418304856089029e-10,2.2480661959993064e-10,1.4789455206723353e-10,9.732746908708757e-11,6.406996036131313e-11,4.218956457961863e-11,2.7789655718774764e-11,1.8309857675237467e-11,1.206720678204013e-11,7.955087916129011e-12,5.245613133778584e-12,3.45985037936581e-12,2.2825748852662965e-12,1.5062477136936732e-12,9.941880254752957e-13,6.563547594883667e-13,4.334151240383344e-13,2.8626102828396496e-13,1.891083300747331e-13,1.2495308332073337e-13,8.257886024172746e-14,5.458510743505333e-14,3.6087824313594223e-14,2.3863075714567803e-14,1.5782265453305852e-14,1.043968895489174e-14,6.9068371703261874e-15,4.570277117427098e-15,3.024654584523912e-15,2.002060999918468e-15,1.3253954801404715e-15,8.775639366852109e-16,5.811331473006982e-16,3.84888264910445e-16,2.5494965259824015e-16,1.6890151622590204e-16,1.1191047024409986e-16,7.415913628315288e-17,4.91489378428205e-17,3.257751411065937e-17,2.1596079337125283e-17,1.4318051727769793e-17,9.493883244966703e-18,6.2958407143641976e-18,4.1755379374268194e-18,2.7696123950718533e-18,1.8372677139586167e-18,1.218910561792883e-18,8.087536820722266e-19,5.366669464742927e-19,1.7807654151960997e-19
1.1630052803823425,1.311729083693881,0.8599841325138584,0.5861067825527254,0.40787049545125936,0.2876859497573788,0.2048675901692303,0.14694908188089825,0.10600627473892647,0.07682505448510936,0.05589117236893785,0.04079422615547212,0.029858846426768792,0.02190841609334288,0.016109701267625776,0.011868617039477612,0.00875918741080714,0.006474513016825949,0.004792578771967835,0.0035522064007022813,0.0026360209593145334,0.001958312494307245,0.0014563411998441,0.0010840812658954044,0.0008077018118524612,0.0006022913520815462,0.0004494763655219212,0.0003356852009282993,0.00025087934991103214,0.00018762422530560816,0.00014040723326034303,0.00010513641359405603,7.877121945525138e-5,5.9050191300442615e-5,4.428981203806258e-5,3.323574233492274e-5,2.495266113072817e-5,1.8742599994056538e-5,1.4084336472043083e-5,1.0588370940128437e-5,7.963448545149297e-6,5.991643689055865e-6,4.509801504487913e-6,3.3957034191460807e-6,2.557746526766751e-6,1.927238790111051e-6,1.4526431630725243e-6,1.095274866894428e-6,8.260829601975698e-7,6.232415347109451e-7,4.703458470844975e-7,3.550607329010506e-7,2.6810737533193526e-7,2.025033453413044e-7,1.529923305906529e-7,1.1561600807599689e-7,8.739248701973175e-8,6.607469060129887e-8,4.996872851101592e-8,3.7797310714423193e-8,2.859699305098377e-8,2.1640845755781554e-8,1.6380233837737475e-8,1.2400970609705904e-8,9.390284739933277e-9,7.111925776979401e-9,5.3873970482394384e-9,4.0818033927353855e-9,3.0931757305555404e-9,2.3444159498066226e-9,1.7772172202476515e-9,1.3474740155851748e-9,1.0218158904366812e-9,7.749892016370813e-10,5.878788381122986e-10,4.460131463903464e-10,3.3843375814225816e-10,2.568410576747953e-10,1.9494791503909023e-10,1.4799081747027123e-10,1.123599843066012e-10,8.531944710007643e-11,6.479516930990794e-11,4.921463487235148e-11,3.738537913166416e-11,2.8402990542418737e-11,2.158141983027399e-11,1.6400177864646994e-11,1.2464322276200368e-11,9.474130045512902e-12,7.202107444382628e-12,5.475559220464495e-12,4.16337056885617e-12,3.1659821072134776e-12,2.4077853439678083e-12,1.831353335252784e-12,1.3930629887803032e-12,1.0597728400182787e-12,8.0630145976302e-13,6.135132764485126e-13,2.334326473354126e-13
1.1630052803830366,1.4796641549979201,1.0610869031016958,0.7858195939657622,0.5923018718394549,0.4516044751021316,0.3471779072342468,0.2685738734104301,0.20879717576200707,0.16298082121151786,0.12764632429555184,0.10025821571548087,0.0789406240333758,0.062289432601319195,0.04924381713207257,0.03899621385542711,0.03092798014941202,0.02456268676922541,0.019531770490088595,0.01554900527835938,0.012391357502020365,0.009884519677135222,0.007891908543435832,0.006306251117322803,0.005043118759021076,0.004035937179311735,0.0032321211086582583,0.0025900702468814717,0.002076827701112119,0.0016662499925867312,0.001337573467796507,0.0010742888304893317,0.0008632558425914293,0.000694005700911252,0.0005581904054391093,0.0004491474945392154,0.00036155549880523134,0.00029116085583027253,0.00023456120677836095,0.00018903324341078238,0.00015239580524452828,0.00012290090358735417,9.914689685844881e-5,8.000925550489736e-5,6.458530865261279e-5,5.2150115468110246e-5,4.212119607457164e-5,3.403032413305377e-5,2.750095261577005e-5,2.223013669646994e-5,1.7974049403351457e-5,1.4536369516467154e-5,1.1758967186042925e-5,9.51442881397694e-6,7.700055085445722e-6,6.233039580008572e-6,5.046594008009621e-6,4.08683287301664e-6,3.310267680354613e-6,2.6817906259654635e-6,2.173051526886332e-6,1.7611508160343265e-6,1.4275866771967193e-6,1.1574066111922562e-6,9.385235113540158e-7,7.611641723881188e-7,6.174244497148512e-7,5.009103358013244e-7,4.064482744866376e-7,3.2985129044569293e-7,2.677301274208486e-7,2.1734069227892407e-7,1.7646079354932786e-7,1.4329052392328402e-7,1.163717315164328e-7,9.452290645594276e-8,7.678651960917978e-8,6.238642245587681e-8,5.069337823166866e-8,4.119716627381268e-8,3.348400130665025e-8,2.7218251252674444e-8,2.212763233027052e-8,1.7991217700692205e-8,1.4629723118789355e-8,1.189763574548148e-8,9.676835240985585e-9,7.871423300879855e-9,6.403531970454355e-9,5.2099248750502715e-9,4.239240913782132e-9,3.449758608831907e-9,2.807582470625502e-9,2.28517148593176e-9,1.860145008490605e-9,1.5143136118065174e-9,1.2328924073064084e-9,1.003862382409517e-9,8.174518340962985e-10,6.657152567765527e-10,2.710956617465377e-10
1.1630052803834485,1.5960135600851444,1.2100946586150885,0.9432466428859853,0.746602260904102,0.5969518592887638,0.48078666961143857,0.3893857952033255,0.3167561087142227,0.2586050898722717,0.21176746010459696,0.17385865424853675,0.1430527474536894,0.11793364727619908,0.0973918521642937,0.08055081894859753,0.06671326600867677,0.05532129633950224,0.04592633554819988,0.038166183029108264,0.031747307068670086,0.026431062331732424,0.022022877825776062,0.01836371857398949,0.015323303790219562,0.012794692921605132,0.010689944409867279,0.008936620903173084,0.007474966018837319,0.0062556164681633036,0.005237742811912982,0.004387534711691807,0.0036769640126154634,0.00308277259080262,0.0025856425459932345,0.002169514703154943,0.001821028020900725,0.0015290577758946702,0.001284334600963112,0.0010791298246488447,0.0009069952685237106,0.0007625478424168887,0.0006412910432005528,0.0005394668937879445,0.00045393302139350985,0.0003820605210104962,0.0003216490224078557,0.00027085601024306674,0.00022813796397173685,0.00019220130825472236,0.0001619615128707823,0.00013650896766119887,0.00011508049397381086,9.703554871449659e-5,8.18363377570011e-5,6.903118823472744e-5,5.824063910473701e-5,4.9145800350428284e-5,4.1478606579072376e-5,3.501365334679537e-5,2.956135645416464e-5,2.4962217625269723e-5,2.108201585773463e-5,1.780777358334667e-5,1.5044371637924492e-5,1.2711707747440324e-5,1.0742310503456016e-5,9.07933519461996e-6,7.674879883024234e-6,6.488570147126651e-6,5.486369293978723e-6,4.639577850419355e-6,3.923992001817847e-6,3.3191955468235893e-6,2.807964039155363e-6,2.3757632203053793e-6,2.0103267242452813e-6,1.701300445161929e-6,1.439942978675971e-6,1.2188732414468308e-6,1.0318577946282969e-6,8.73631588528434e-7,7.397468468154445e-7,6.264456481301045e-7,5.305524688336201e-7,4.493835432376064e-7,3.8067039551211896e-7,3.224953162924691e-7,2.732369087924729e-7,2.3152412536812995e-7,1.9619746430367074e-7,1.662762061933751e-7,1.4093074555686747e-7,1.1945922171363547e-7,1.0126777793904307e-7,8.58538831200626e-8,7.279223879457373e-8,6.172286913378039e-8,5.2341054341918073e-8,4.4388821008815946e-8,1.8823873830613077e-8
1.1630052803837188,1.6810820808602107,1.3239032929611372,1.068360237008644,0.8739833945964897,0.7214695602969152,0.5994897762733088,0.5006447323869976,0.4197762336459247,0.3531285248002974,0.29788139919023326,0.2518683382197096,0.21339575086598914,0.1811215215526682,0.15397035034251105,0.1310729691456843,0.11172143514632424,0.09533558767655406,0.08143745926699056,0.06963147956203948,0.05958897761066174,0.05103592522721277,0.043743158315734526,0.037518515702012915,0.03220047746677442,0.027652986747098342,0.023761213197384633,0.0204280710976785,0.01757134610016827,0.015121315638174511,0.013018771779277283,0.011213373650032213,0.00966227085838579,0.00832895057487535,0.007182269818719286,0.006195641571768137,0.005346349013387244,0.004614966732198449,0.003984871468116625,0.0034418279418985064,0.0029736377815341385,0.0025698415652560523,0.0022214656539169897,0.0019208068494062543,0.0016612490433590588,0.0014371069573171542,0.0012434928541219098,0.0010762027492219833,0.0009316191933193309,0.0008066281518684016,0.0006985478878788533,0.0006050680746382068,0.000524197634200932,0.00045422002473989993,0.00039365489148336896,0.0003412251579049848,0.00029582877100120867,0.00025651443066652664,0.00022246073165090447,0.00019295823035355786,0.00016739401970572475,0.00014523845597745486,0.00012603373283718702,0.000109384041875212,9.494709625831168e-5,8.2426826133653e-5,7.156708171202215e-5,6.214620325506618e-5,5.397233717166421e-5,4.6879394498582025e-5,4.0723562650114863e-5,3.5380293854160674e-5,3.074170443253417e-5,2.6714328286686974e-5,2.3217175859651777e-5,2.0180056620069676e-5,1.754212894777931e-5,1.5250646307180322e-5,1.3259872892761845e-5,1.1530145637236272e-5,1.0027062655207824e-5,8.720780933754217e-6,7.585408444071206e-6,6.598477875353467e-6,5.740490945526805e-6,4.994523751576946e-6,4.345884920586951e-6,3.781819445920683e-6,3.2912520585186545e-6,2.8645648192574676e-6,2.4934043368958904e-6,2.1705146390233278e-6,1.8895922599508062e-6,1.6451605728098421e-6,1.4324607942286603e-6,1.2473574356912377e-6,1.0862562751392685e-6,9.460331810381043e-7,8.239723445270679e-7,7.177126689957294e-7,3.126006168756026e-7
1.1630052803839133,1.7474185988910826,1.4154541069040598,1.171860246736395,0.9822006413324943,0.830022643395296,0.7056288815446307,0.6026439634621834,0.5165855581532687,0.44415686329827814,0.3828538101883521,0.3307284408561267,0.286237351162218,0.24813988354352454,0.2154270956179757,0.18727065307955235,0.16298511501340004,0.1419995086708495,0.12383552175424936,0.10809051745437005,0.0944241339444682,0.08254759376185021,0.07221509253023453,0.0632168041158038,0.05537315684585376,0.04853011936612126,0.04255529572524365,0.03733467425313578,0.03276990844066092,0.02877603347997777,0.02527954163253557,0.02221675466981195,0.01953244340698481,0.017178653632375585,0.015113705098635376,0.01330133613268932,0.011709971166751801,0.010312092328600938,0.009083699362582241,0.008003844713901998,0.007054232714775611,0.006218873553669819,0.005483784153728195,0.0048367292905992145,0.00426699728375818,0.0037652054402462403,0.003323131138774555,0.0029335650392364227,0.002590183408981076,0.0022874369855170134,0.0020204541592560446,0.0017849565699887035,0.001577185474534992,0.0013938374692879585,0.0012320083445435102,0.0010891440129647196,0.0009629975969849579,0.0008515918822795241,0.0007531864495726151,0.000666248888131698,0.0005894295723028402,0.0005215395503957117,0.00046153115374125524,0.0004084809843716451,0.0003615749837759319,0.00032009532327494257,0.00028340888971910516,0.0002509571688413153,0.00022224735369914106,0.0001968445273884824,0.00017436478810887283,0.00015446920119741278,0.00013685847714925843,0.00012126828717804701,0.00010746513886243775,9.524274396007305e-5,8.441881886672103e-5,7.483226551699614e-5,6.634068689654372e-5,5.881819695916239e-5,5.215348963976696e-5,4.624813594184332e-5,4.10150818598962e-5,3.637732317507329e-5,3.226673607106814e-5,2.8623045056317804e-5,2.5392911896204574e-5,2.2529131226022013e-5,1.998992022510855e-5,1.773829124989383e-5,1.5741497640949404e-5,1.397054409137732e-5,1.239975398763882e-5,1.100638703290613e-5,9.77030125947003e-6,8.67365423228086e-6,7.700638861459639e-6,6.837249782877453e-6,6.0710767403465425e-6,5.391121824413731e-6,2.3938188962424147e-6
1.1630052803840574,1.7999892553895265,1.4897360741129302,1.2576174273165561,1.0736623469179785,0.9235452857135686,0.7988041593450544,0.6938547026532071,0.6047504792968826,0.52857030137748,0.4630789203873881,0.40652304661060845,0.35750092024288,0.3148747996981938,0.2777099380860307,0.24523067045094007,0.21678797936164723,0.19183500882175633,0.16990823293791651,0.15061274224090523,0.13361058943314214,0.11861144868207302,0.10536505163801703,0.09365500667147642,0.08329370807606754,0.0741181134162004,0.0659862190267575,0.05877410179623879,0.05237342383946642,0.04668931816779712,0.041638589940017644,0.037148180594924966,0.03315385209209186,0.02959905631899573,0.0264339609324548,0.023614607876622624,0.02110218483482475,0.01886239311736827,0.016864898151161496,0.015082850917319124,0.013492470479912876,0.012072679244288247,0.010804783826814131,0.009672195460247009,0.008660184729481522,0.007755666172293595,0.006947008903022569,0.006223869944204308,0.005577047402796855,0.004998351011439762,0.004480487883816859,0.0040169616157651215,0.0036019831050544448,0.0032303916726315763,0.002897585248305957,0.002599458539204237,0.0023323482349012228,0.002092984420377665,0.0018784474694973268,0.0016861297810920918,0.0015137017962625558,0.0013590818035844631,0.001220409097835698,0.0010960201092573645,0.0009844271657551333,0.00088429959001629,0.0007944468685107708,0.0007138036595966913,0.0006414164350985106,0.0005764315733893075,0.0005180847427191013,0.0004656914319991416,0.0004186385024814047,0.00037637664802953806,0.00033841366441508217,0.0003043084391337049,0.00027366558321132654,0.00024613063523676575,0.0002213857755259726,0.00019914599526191866,0.00017915567152356924,0.00016118550449402663,0.00014502977798694507,0.00013050390861343858,0.00011744225273832679,0.00010569614373555085,9.513213500011037e-5,8.563042686563707e-5,7.70834579099982e-5,6.93946432612774e-5,6.247724435531333e-5,5.6253356284804446e-5,5.0653000361002695e-5,4.561331082034098e-5,4.107780580016796e-5,3.699573374987493e-5,3.3321487385769596e-5,3.0014078136766023e-5,2.703666476589934e-5,2.4356130526430784e-5,1.0971351903424732e-5
1.1630052803841644,1.8412892481606578,1.5491615514545198,1.3273304457112898,1.149140565663439,1.0018525895865957,0.8779334402194557,0.7724012626209164,0.6817242973662264,0.6032777827713169,0.5350436450946022,0.4754302658070711,0.42315741521610256,0.3771791492907761,0.3366300974539924,0.3007868344961036,0.26903935433719095,0.24086952787383534,0.2158345225192854,0.1935538303501284,0.17369897490679673,0.15598524229569558,0.14016496639866408,0.12602202406075408,0.1133672841600719,0.10203481706984877,0.09187871638949328,0.08277041812472542,0.07459642734013582,0.06725638102544351,0.060661390253455155,0.054732615753936405,0.04940003963487839,0.044601402776656626,0.04028128280163538,0.03639029182869617,0.03288437670141307,0.029724207182343247,0.026874639916990753,0.024304247860657133,0.021984906417601757,0.01989142884240874,0.018001244534466183,0.016294114766275097,0.014751881143977725,0.013358242748302215,0.012098558451647295,0.010959671369622904,0.009929752805657324,0.008998163387335579,0.008155329385609703,0.0073926324612927094,0.0067023112988812104,0.006077373778002418,0.005511518496204578,0.004999064597797355,0.004534888988203975,0.004114370121308935,0.0037333376411151603,0.00338802724302645,0.00307504019111923,0.002791306992605813,0.002534054786708015,0.0023007780540879523,0.002089212296949399,0.0018973103782277865,0.0017232212427213762,0.0015652707724606377,0.0014219445558159198,0.0012918723735277045,0.001173814225540905,0.0010666477413959203,0.0009693568335498092,0.0008810214676548516,0.0008008084371869333,0.0007279630412737649,0.0006618015752283252,0.0006017045526732813,0.0005471105862862518,0.0004975108618161837,0.00045244414664254043,0.0004114922800583592,0.0003742760979335483,0.00034045174902568915,0.00030970736460539974,0.0002817600469202541,0.00025635314537208423,0.00023325379247066098,0.00021225067433458774,0.00019315201307810572,0.00017578374058070746,0.00015998784521009237,0.00014562087487601064,0.00013255258138890593,0.00012066469259988645,0.00010984980009453064,0.00010001035141228752,9.105773684232216e-5,8.291146178540148e-5,7.549839656204979e-5,3.4376048166922434e-5
1.1630052803842577,1.8787827275357116,1.6039248111525803,1.392422253175106,1.2204856308362664,1.076749902421821,0.9544910942325124,0.849256320551326,0.7578819204706828,0.6780098154062447,0.6078204572509843,0.5458727921012475,0.4910022356999445,0.44225240100738994,0.3988275933463023,0.3600586784771496,0.3253778932585886,0.29429982979863206,0.2664067992050606,0.24133737636723196,0.21877730318851818,0.19845217232810852,0.1801214767612646,0.16357372210493573,0.1486223765056651,0.13510248815719006,0.12286784053117317,0.11178854472271484,0.1017489901621026,0.09264609136645129,0.0843877809829628,0.07689170904608585,0.07008411589005717,0.06389885209749366,0.05827652355218376,0.05316374341685701,0.04851247589050168,0.04427945903205314,0.040425695952269525,0.0369160053188283,0.03371862346867172,0.03080485155474361,0.028148742093207193,0.02572682007094383,0.02351783442896824,0.02150253630653813,0.019663480908985863,0.0179848502641447,0.016452294484449796,0.01505278944953216,0.01377450908097469,0.012606710605063541,0.011539631388152194,0.01056439609914563,0.009672933098961986,0.008857899081473955,0.008112611102885857,0.0074309852334245715,0.006807481149342981,0.0062370520602929936,0.005715099430456329,0.00523743201189982,0.004800228760051394,0.004400005245791173,0.00403358321978723,0.003698063020175219,0.003390798547328749,0.0031093745565494656,0.0028515860457204,0.0026154195375785467,0.0023990360757464558,0.0022007557720692948,0.0020190437589144533,0.001852497414273577,0.001699834740844215,0.0015598837912948662,0.0014315730427108889,0.0013139226326698648,0.001206036377381406,0.0011070945002384358,0.0010163470058442634,0.0009331076406013389,0.0008567483867700679,0.0007866944415267827,0.0007224196372963492,0.000663442263745877,0.0006093212552816613,0.0005596527114273017,0.000514066720313694,0.00047222445839909276,0.0004338155418083567,0.00039855560704578726,0.00036618410085448235,0.00033646226074212835,0.0003091712694439376,0.0002841105680453219,0.00026109631387727296,0.00023995997056578373,0.00022054701867718401,0.00020271577647975166,9.316816064189699e-5
1.163005280384329,1.9086876000390622,1.6481620863820396,1.4455846763090094,1.2793554233217779,1.1391602186226866,1.0188958761248172,0.9145176186865891,0.8231479445895701,0.7426380767830851,0.6713260596389354,0.6078919535581075,0.5512656244140334,0.500565106577597,0.45505375943056026,0.4141095129392772,0.3772021883786188,0.3438763873992814,0.3137383269105461,0.2864455367369145,0.2616986775054442,0.23923495762378724,0.2188227758111457,0.20025731651997855,0.18335689586384557,0.1679599054951213,0.15392223793808607,0.1411151032615988,0.12942316662514455,0.11874295096721638,0.10898146039615873,0.10005498850842157,0.09188808258145487,0.08441263990466495,0.07756711669508834,0.07129583339164138,0.0655483628307615,0.06027898996441333,0.05544623357989032,0.051012421942773105,0.04694331547887244,0.04320777062055009,0.03977743977516842,0.03662650308064235,0.03373142819073967,0.03107075484119554,0.02862490137303734,0.026375990743508985,0.02430769387017409,0.02240508841792484,0.020654531366923908,0.01904354390054132,0.01756070731855464,0.01619556883427326,0.014938556244501485,0.013780900571508029,0.012714565878214026,0.0117321855448367,0.0108270043704538,0.009992825933875673,0.009223964703900625,0.008515202444694408,0.007861748508952994,0.007259203651483696,0.006703527034083353,0.0061910061248699865,0.005718229225899119,0.0052820603870417215,0.004879616489067144,0.004508246300052438,0.004165511326948172,0.003849168301749568,0.0035571531568900374,0.0032875663577368558,0.003038659473072317,0.0028088228745199333,0.002596574466517552,0.0024005493576426807,0.0022194903914740044,0.002052239463139845,0.0018977295541883468,0.0017549774242320718,0.0016230769037944408,0.00150119273706087,0.0013885549281537838,0.001284453548716759,0.0011882339678727532,0.0010992924693767026,0.001017072223555647,0.0009410595847243164,0.0008707806869279581,0.0008057983134219045,0.0007457090174033884,0.0006901404732482731,0.0006387490394283084,0.0005912175157703729,0.0005472530792100454,0.0005065853835794583,0.00046896481003960597,0.0004341608559838089,0.0002009803256388386
