x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803810311,1.0609130315359372,0.5921350437167456,0.3470416482018066,0.20869277086854193,0.12756901238009027,0.07888457247645422,0.049203756921933774,0.030899641792630054,0.019511877921017096,0.01237747654732831,0.007882268118530282,0.005036448934334335,0.0032275209753318194,0.002073663289893791,0.001335401457087959,0.0008617677785412826,0.0005571725436412664,0.00036086021907777774,0.00023408684069491607,0.0001520724962230232,9.892674183434343e-5,6.443551479844093e-5,4.201934745158463e-5,2.743174601162218e-5,1.7927048975282827e-5,1.1727063220031247e-5,7.678407999578655e-6,5.031911963305501e-6,3.3003130770176105e-6,2.1663042652643006e-6,1.4230146232196257e-6,9.354261790360367e-7,6.153266309024539e-7,4.050277074816944e-7,2.6676834276299645e-7,1.758097287657895e-7,1.1593106724633396e-7,7.648830077736415e-8,5.049158269695303e-8,3.3347466809779654e-8,2.2035262069138382e-8,1.4567236788706273e-8,9.63456792649073e-9,6.374943268578916e-9,4.219905325512754e-9,2.7945058279802726e-9,1.8513017258576884e-9,1.226912266990975e-9,8.134080134683813e-10,5.394569561148025e-10,3.5789331079036177e-10,2.375166420983616e-10,1.5767892420264303e-10,1.0470997412831227e-10,6.955576098620657e-11,4.6217328474441026e-11,3.0718460219236784e-11,2.042270546799337e-11,1.3581346722054275e-11,9.034097562323402e-12,6.010849777069439e-12,4.000304389986714e-12,2.6628904478666645e-12,1.7730206842986857e-12,1.1807876448627186e-12,7.865469523876349e-13,5.240464905885969e-13,3.492246134733744e-13,2.3277020008356063e-13,1.551797860048989e-13,1.0347274284462278e-13,6.900772443468336e-14,4.603078133501371e-14,3.07097242161367e-14,2.049172494969047e-14,1.3675849705913024e-14,9.128544795940768e-15,6.094225265658146e-15,4.069148353911408e-15,2.71740903349524e-15,1.8149782778960067e-15,1.2124149418853068e-15,8.100150981544126e-16,5.412470396117986e-16,3.6170722628952846e-16,2.417557186333277e-16,1.6160432329773753e-16,1.0804000886462429e-16,7.223879135057241e-17,4.830692552676813e-17,3.2307270650049224e-17,2.160936471022638e-17,1.4455513732889763e-17,9.671054700971116e-18,6.4708589406797214e-18,4.330089215150034e-18,2.8978615869438765e-18,1.9395608235191385e-18,1.298294616537742e-18,4.345665977429939e-19
1.1630052803822908,1.30027216170224,0.8468833837562656,0.5736532485788718,0.39685364874015333,0.27830425966524985,0.1970636575120299,0.14055960826552302,0.1008340664228469,0.07267380390817056,0.052581349276004254,0.0381691642291935,0.027785787129304414,0.020277078672667,0.014829776528950744,0.010866936419578796,0.007976956604574807,0.005864795610420968,0.0043181019423345285,0.0031834994628782962,0.002349866342470378,0.0017364747247901897,0.0012845350799595816,0.0009511411923270112,0.0007049174653129804,0.0005228793094089457,0.00038816170238609225,0.00028837142980205315,0.0002143888691166321,0.00015949476950130557,0.000118732615760065,8.844217597691558e-5,6.591770978617809e-5,4.915713897633476e-5,3.667771256279917e-5,2.7380361522180626e-5,2.044976096189519e-5,1.5280616408003998e-5,1.1423235092410885e-5,8.543296798689393e-6,6.392091928495064e-6,4.784483837641213e-6,3.5825770765085256e-6,2.683604601211357e-6,2.0109373225610985e-6,1.5074063780995884e-6,1.1303398264827887e-6,8.478712173496698e-7,6.361924127033955e-7,4.775079150202134e-7,3.585107058949888e-7,2.6924602817836195e-7,2.0226392739394885e-7,1.519868506478834e-7,1.14237501295949e-7,8.588617592263296e-8,6.458722957389446e-8,4.8582059198813734e-8,3.655175441429282e-8,2.7506850421292537e-8,2.070480886697154e-8,1.5588229728123872e-8,1.1738569244914625e-8,8.841460404899904e-9,6.6607184660416655e-9,5.018850034969844e-9,3.782433901644126e-9,2.8511525286904138e-9,2.1495600847148854e-9,1.6209024696800826e-9,1.222476509590058e-9,9.221440146449144e-10,6.957126090910192e-10,5.249672967081935e-10,3.9619070919709234e-10,2.9905044121764115e-10,2.2576220568871746e-10,1.7046028772287868e-10,1.2872383763107773e-10,9.722034661133152e-11,7.34372586956026e-11,5.547988783088369e-11,4.191922789166946e-11,3.167731415849046e-11,2.3940853723511586e-11,1.809614137543909e-11,1.3680005980684073e-11,1.0342832175753625e-11,7.82067982472593e-12,5.9142592261060845e-12,4.4730735303809024e-12,3.3834564264520277e-12,2.559546776018505e-12,1.936478030758482e-12,1.4652381266877076e-12,1.1087895289331585e-12,8.391400468748647e-13,6.351311102817537e-13,4.807675335718022e-13,3.639560194160702e-13,1.3777612161504883e-13
1.1630052803830038,1.4710844493359827,1.0504080176600523,0.7748320693428016,0.5818057471497003,0.4419647207999921,0.3385369064932246,0.2609541397515071,0.20215676516106298,0.15724493417471794,0.12272578028912895,0.09606027547239585,0.07537519997934045,0.059272470018239626,0.0466989308372287,0.036855256967588144,0.02913097327260805,0.02305738062462742,0.018273015891263625,0.014498040201768168,0.01151507917626667,0.009154782268011119,0.007284869183537233,0.005801775508406403,0.004624250253943138,0.003688428726547323,0.0029440267756661283,0.002351391595188872,0.0018792096371633565,0.0015027205743876483,0.0012023223127182047,0.0009624791137075525,0.0007708653120107422,0.0006176926068392356,0.0004951807162403839,0.0003971402214624442,0.00031864337201933446,0.000255763973588868,0.0002053716186683959,0.00016496872756727206,0.00013256136043950125,0.00010655670326461026,8.568164689904816e-5,6.891806425935177e-5,5.545131994880082e-5,4.462927605214562e-5,3.5929631163582805e-5,2.8933881051645488e-5,2.3306545150620115e-5,1.877858385683038e-5,1.513415347467859e-5,1.220002115643085e-5,9.837101140014326e-6,7.933683732698013e-6,6.400015859760869e-6,5.163961369882614e-6,4.167524415094888e-6,3.3640630612208857e-6,2.7160551700007085e-6,2.193306378708531e-6,1.7715121409171667e-6,1.4311034477219375e-6,1.1563199340400047e-6,9.344653198055192e-7,7.553091183104712e-7,6.106057226007121e-7,4.937077209714436e-7,3.992548842244716e-7,3.229239428216357e-7,2.6122721474746266e-7,2.1135050218383513e-7,1.7102256428653684e-7,1.384099879536629e-7,1.1203249314552943e-7,9.069468395838151e-8,7.343103883890292e-8,5.946156141101008e-8,4.8156017806283e-8,3.9005091642271e-8,3.159711352532884e-8,2.5599283797889737e-8,2.0742517816932984e-8,1.6809212449900015e-8,1.3623368752925612e-8,1.1042615503949839e-8,8.951766574020981e-9,7.2576162330931525e-9,5.88473377481907e-9,4.7720649925344324e-9,3.870185234512042e-9,3.139078742597803e-9,2.546343151311298e-9,2.065737515095125e-9,1.676007953153485e-9,1.3599376858111623e-9,1.1035784707040259e-9,8.956287082514176e-10,7.269301541115204e-10,5.9006056029437e-10,4.790039149116246e-10,1.9444173119287262e-10
1.1630052803834585,1.5990693990490166,1.2141123855439635,0.9475938597952511,0.7509611793582984,0.6011495006140736,0.48472952498328004,0.3930274614013732,0.320079081439749,0.26160974525814523,0.21446508804388628,0.1762669393084104,0.14519279975869143,0.11982804731705402,0.09906337361630668,0.08202161128925368,0.06800435132614539,0.056452281218716156,0.04691526959502889,0.03902951630974455,0.03249991299310248,0.027086302455601334,0.02259269206012696,0.018858729279661427,0.015752925797009164,0.013167244064761774,0.011012753005010707,0.00921612788717238,0.007716820412505254,0.006464763470110666,0.005418504286684412,0.004543682143852913,0.003811784201785182,0.0031991264901406087,0.002686017719902069,0.0022560719148600255,0.0018956424688243777,0.0015933554878503002,0.0013397244734774199,0.0011268317656632349,0.000948064868580112,0.0007978979645156617,0.0006717106864252045,0.0005656376516101137,0.0004764434229936588,0.00040141851342527307,0.0003382928230641795,0.0002851635335492007,0.0002404350021081877,0.00020276862506498893,0.00017104099067895469,0.0001443089297999533,0.00012178031063484297,0.00010278962027913174,8.677753786680857e-5,7.327383836810255e-5,6.188307719291366e-5,5.2272597860083296e-5,4.4162481383505745e-5,3.731711949228338e-5,3.153814649678057e-5,2.6658508475940313e-5,2.2537484944936026e-5,1.905650854939008e-5,1.6115653660439402e-5,1.363068586357108e-5,1.1530581958845868e-5,9.755444796162483e-6,8.254749564126648e-6,6.985868421139582e-6,5.912828944504024e-6,5.00526905951384e-6,4.237557124976029e-6,3.5880508863031784e-6,3.038473226863565e-6,2.5733861822639743e-6,2.179747647149231e-6,1.84653768983618e-6,1.5644434749986393e-6,1.3255935457437295e-6,1.1233336858699892e-6,9.520378171900383e-7,8.069484242583622e-7,6.840418697472099e-7,5.799146967132189e-7,4.916876299723462e-7,4.169245067638228e-7,3.5356380306930257e-7,2.998607886605796e-7,2.5433865295817e-7,2.1574720366564008e-7,1.8302795928163073e-7,1.552846410477336e-7,1.3175822532538752e-7,1.1180584845807357e-7,9.488296658036158e-8,8.052826598470501e-8,6.83508981842336e-8,5.801968003292196e-8,4.925395517241992e-8,2.0907930114324902e-8
1.163005280383721,1.6818500739891002,1.3249492069186317,1.0695285940625254,0.8751911349386676,0.7226676481166077,0.6006484649889858,0.5017462221733228,0.42081047892713797,0.3540906366225904,0.29876994941845586,0.2526842137524253,0.21414136185182456,0.18180024653879112,0.15458614462660275,0.13163008794657272,0.11222423879989848,0.09578840605954098,0.08184449928042183,0.06999676402680874,0.059916307081830725,0.051328856476800896,0.04400499485377404,0.03775230689087505,0.032409023659876,0.027838848536015474,0.02392672334122528,0.020575348077751847,0.017702308522202,0.015237696915834244,0.013122134693089474,0.011305124497213706,0.009743673000749143,0.008401137260914831,0.007246256207461678,0.006252335924065665,0.0053965630441676704,0.0046594251371382305,0.004024220652164682,0.0034766439864678325,0.003004433693105137,0.002597073851474557,0.0022455402746839287,0.0019420845904654614,0.0016800503588817774,0.0014537163262772937,0.001258162693081706,0.0010891569216772497,0.0009430561531276639,0.000816723755597896,0.0007074579082424215,0.0006129304445729203,0.0005311344486457744,0.0004603393247873443,0.0003990522533424331,0.00034598510702304124,0.0003000260397531978,0.00026021507623123546,0.00022572312904978217,0.00019583395412430614,0.00016992862631057978,0.00014747217779939148,0.00012800209348657327,0.00011111840150618257,9.64751346705453e-5,8.377297060286037e-5,7.27528857439067e-5,6.319068178462804e-5,5.489226312652641e-5,4.7689561104597e-5,4.143701537372745e-5,3.6008535443650306e-5,3.1294876134183895e-5,2.7201369967360315e-5,2.364596746019502e-5,2.0557543090261053e-5,1.7874430570013835e-5,1.554315609944055e-5,1.3517342588720033e-5,1.1756761570188501e-5,1.0226512720527811e-5,8.896313669591473e-6,7.739885150343866e-6,6.734418584872888e-6,5.860114966992009e-6,5.0997854207946e-6,4.438505122375845e-6,3.86331340376412e-6,3.3629538311106277e-6,2.9276488918652164e-6,2.5489046501149373e-6,2.2193413574182374e-6,1.932546547629415e-6,1.6829476116377538e-6,1.4657012527037604e-6,1.276597572026474e-6,1.111976836489302e-6,9.68657241718111e-7,8.43872209211266e-7,7.352159520033405e-7,3.202981061965213e-7
1.1630052803839306,1.7536339085433594,1.4241567629573073,1.1818262154311145,0.9927482736830858,0.8407279757954875,0.7162168666534899,0.6129342592192308,0.5264613976931095,0.45354554924665175,0.39171376662351887,0.33904026995268566,0.2939974809858802,0.25535596653332254,0.22211462951938052,0.19345047739096863,0.1686815468803767,0.14723895293024086,0.12864543664781525,0.11249864945007768,0.09845795742677979,0.08623390730658122,0.07557973509227213,0.0662844630453222,0.05816724608364908,0.05107271104458599,0.04486709213271251,0.03943500999685772,0.034676774878264045,0.030506119233383915,0.026848284366471246,0.023638400393640263,0.020820110407615625,0.018344398817175363,0.016168591057880943,0.01425549765067491,0.012572680242289948,0.011091821026799583,0.00978818002526375,0.008640127216845218,0.007628738584957116,0.006737446856261631,0.005951739132394495,0.0052588948003314505,0.004647758096576612,0.004108540533831618,0.0036326490987622405,0.0032125367193539963,0.0028415720011462885,0.0025139256556089055,0.00222447140454941,0.0019686994520437097,0.0017426408772275503,0.0015428015262669167,0.001366104174068755,0.0012098378911158426,0.0010716136929372793,0.000949325671897523,0.0008411169161056671,0.0007453496114764695,0.000660578801137251,0.0005855293446171776,0.0005190756780700997,0.0004602240277295045,0.00040809677315371357,0.0003619186952601895,0.0003210048776712461,0.0002847500588554152,0.00025261925800246937,0.00022413951964486565,0.00019889264124267576,0.00017650876478716608,0.00015666072816047116,0.00013905908478539886,0.00012344771134359853,0.00010959993310037994,9.731510498945673e-5,8.641559412911176e-5,7.674411599493404e-5,6.816138227118523e-5,6.05440234559921e-5,5.378275372625502e-5,4.778074948500832e-5,4.245221640962038e-5,3.7721122841528826e-5,3.3520079998902946e-5,2.9789351802455296e-5,2.6475979158203072e-5,2.3533005326603968e-5,2.091879059659139e-5,1.8596405863000044e-5,1.6533095937493277e-5,1.4699804499714387e-5,1.3070753542004713e-5,1.1623071001778328e-5,1.0336461010419061e-5,9.192911839495555e-6,8.176437199031011e-6,7.272847046148381e-6,6.4695445109260285e-6,2.877672970125005e-6
1.1630052803840523,1.7980979936528383,1.4870372986400746,1.2544745627549823,1.0702829553908242,0.9200624884185703,0.7953076296810432,0.690406086190383,0.6013922587406492,0.5253313749640421,0.4599783323706716,0.4035725911061944,0.3547070158282905,0.3122398700289877,0.2752334458803975,0.24290990140654595,0.21461864165985772,0.18981169423393404,0.16802477260451834,0.14886248139504957,0.1319865991978583,0.11710668868290643,0.10397249397668261,0.09236772943744502,0.08210496479103667,0.07302138344895813,0.06497524296974011,0.057842904981204764,0.051516330530979315,0.04590095846866535,0.04091390104141392,0.03648240368299214,0.03254252596527133,0.029038008562582006,0.02591929732899762,0.02314270059476381,0.020669659828630817,0.01846611707854217,0.016501965283487217,0.014750569743297044,0.013188350841345791,0.011794419619413812,0.010550259054873347,0.009439444938727044,0.008447401128702152,0.007561184695481042,0.006769297106851422,0.006061518124435725,0.005428759541517659,0.004862936276146747,0.004356852663847683,0.0039041020780491513,0.0034989782486615677,0.0031363968598840503,0.0028118261891558107,0.0025212257050539933,0.0022609916779177067,0.0020279089745440628,0.001819108310102933,0.0016320283199834536,0.001464381890967758,0.001314126259293826,0.0011794364421621169,0.0010586816206889379,0.0009504041377163855,0.000853300813464893,0.0007662063169914549,0.0006880783616603856,0.0006179845199457862,0.000555090476515079,0.0004986495592217827,0.0004479934060607097,0.0004025236423265196,0.00036170445643340585,0.00032505597554560484,0.00029214835319196975,0.0002625964909687325,0.00023605532516067667,0.0002122156167440893,0.00019080019013405832,0.00017156057207339296,0.0001542739874043536,0.00013874067327921714,0.0001247814775215497,0.00011223571064639001,0.00010095922438160845,9.082269245684095e-5,8.171007209317236e-5,7.351722693934695e-5,6.615069430864325e-5,5.952658139183111e-5,5.356957679185422e-5,4.821206519062672e-5,4.339333425505708e-5,3.905886406659743e-5,3.515969038814641e-5,3.165183401201997e-5,2.8495789260194382e-5,2.5656065436168473e-5,2.3100775691760172e-5,1.0400634179478433e-5
1.1630052803841875,1.850138851189959,1.562017356755823,1.3425385486681827,1.1657357759845295,1.0191997547364422,0.8955913970131548,0.7900553362027828,0.699147518853931,0.6203064425046373,0.5515608748880889,0.49135450215833026,0.4384340168544649,0.39177415146775185,0.35052546821512914,0.3139768183945754,0.28152762246297613,0.2526669374649766,0.2269573448011549,0.20402234274628545,0.18353633985285228,0.16521661347289499,0.14881677671661495,0.13412141972608732,0.1209416766979431,0.10911153090879216,0.09848471405881633,0.08893208857966615,0.08033942566451997,0.07260550993506458,0.06564051556651572,0.05936460940133319,0.053706744923492165,0.04860361754987875,0.043998756903852305,0.039841735907511625,0.036087479899564956,0.032695661699065494,0.029630170774160573,0.026858646504742456,0.02435206703398578,0.022084386463671262,0.020032214194993393,0.018174531098377522,0.016492437929228096,0.014968932037015511,0.013588708946149917,0.012337985835393573,0.011204344331486404,0.01017659036282521,0.009244629103232833,0.008399353282360002,0.007632543348783965,0.006936778157443542,0.00630535501237791,0.0057322180330951,0.005211893934898071,0.004739434419085098,0.004310364460672029,0.003920635863779213,0.003566585524266023,0.0032448979030336098,0.0029525712684928223,0.002686887314765559,0.0024453838055974683,0.002225829931729343,0.002026204103581861,0.001844673930132538,0.0016795781619116077,0.0015294103995616706,0.001392804389920163,0.001268520750410963,0.0011554349791046297,0.0010525266224211888,0.000958869485856285,0.0008736227845396713,0.0007960231411626429,0.0007253773482500607,0.0006610558199150426,0.0006024866659510635,0.0005491503277978932,0.0005005747218885682,0.0004563308414609746,0.0004160287725686831,0.0003793140845227888,0.0003458645589319995,0.00031538722491075374,0.00028761567130466004,0.00026230760954496304,0.0002392426633943813,0.00021822036405072802,0.00019905833122294258,0.00018159062266010227,0.00016566623625817467,0.00015114775043412144,0.00013791008979837537,0.00012583940440617637,0.00011483205199551786,0.00010479367359447028,9.563835381703975e-5,4.364392899627931e-5
1.1630052803842483,1.874969008979999,1.5983189671915685,1.3857222912883524,1.213104230644777,1.068962831511444,0.9464933655691029,0.8411899931568636,0.7498520536847577,0.670094526694591,0.6000776866166772,0.5383450691661605,0.4837201583240068,0.4352372420140262,0.3920932944607552,0.3536134002397059,0.31922523509282313,0.28843979998745073,0.26083659200105813,0.23605199825462925,0.2137700797611153,0.19371515974794248,0.17564579632165603,0.1593498323988238,0.14464029467673845,0.13135196940702412,0.11933852327479369,0.10847006739376143,0.09863108456964326,0.0897186566303944,0.0816409413711946,0.07431585846659117,0.06766995132745797,0.06163739790276409,0.05615914818081947,0.05118216995133132,0.04665878746678167,0.04254610011027753,0.03880547022092339,0.03540207089511746,0.032304485951597184,0.02948435539761318,0.026916060686622938,0.024576444863075583,0.022444563355896337,0.02050146175944289,0.01872997742589701,0.0171145621010737,0.015641123192684802,0.014296881562158862,0.013070243991633172,0.011950688704886395,0.01092866251259078,0.009995488324268768,0.009143281916594746,0.008364876974092368,0.007653757532042972,0.007003997049554204,0.006410203425933249,0.005867469351328746,0.005371327446823769,0.00491770970977783,0.004502910832176842,0.004123555004868365,0.0037765658620327242,0.0034591392560629204,0.003168718585898666,0.0029029724292506578,0.0026597742555021404,0.002437184018837541,0.002233431450807325,0.0020469008900230188,0.0018761175028748172,0.0017197347634307794,0.001576523074039691,0.0014453594192675731,0.0013252179565964746,0.0012151614567788218,0.0011143335147723056,0.0010219514600757944,0.0009372999020137823,0.0008597248515452633,0.0007886283669693303,0.0007234636755400568,0.000663730727721982,0.0006089721449122447,0.0005587695249152473,0.0005127400729606745,0.00047053352890492385,0.00043182936411460213,0.00039633422380106967,0.0003637795929135453,0.000333919665700189,0.0003065294007852997,0.00028140274533819425,0.0002583510133503126,0.0002372014044109574,0.0002177956506231375,0.00019998878035363122,0.0001836479885715705,8.432580222870449e-5
1.1630052803843147,1.902667565747624,1.6392168997740217,1.4347932545246527,1.2673627121221238,1.1264028376137114,1.005687266783627,0.9010901074029415,0.8096768456009406,0.7292568787509062,0.6581366445825171,0.5949718102087904,0.5386731266070531,0.4883434842521566,0.4432341515830226,0.4027133554751343,0.366243107590209,0.33336171806353865,0.30367034023725314,0.276822440660219,0.2525154360754702,0.23048396509919777,0.21049441297906832,0.19234041081217937,0.17583910236841474,0.16082802256173007,0.14716246844888112,0.13471327058967356,0.12336489268281536,0.11301380245661968,0.10356706833623694,0.09494114527017693,0.0870608199767696,0.0798582913087574,0.07327236571577536,0.06724775121071246,0.06173443601811227,0.056687140294504876,0.05206483115115428,0.04783029270696905,0.043949744124074756,0.040392499612184524,0.03713066524116596,0.03413886812530658,0.031394014135901885,0.028875070819088307,0.026562872631577902,0.024439945970473814,0.022490351795814066,0.020699543915326565,0.019054241234877027,0.017542312483711364,0.01615267209438789,0.014875186073970901,0.01370058683635078,0.012620396078771481,0.01162685488978506,0.010712860364912834,0.009871908083365142,0.009098039871336724,0.00838579633471366,0.007730173700597278,0.007126584554915633,0.0065708221043724886,0.006059027629833893,0.0055876608312286444,0.005153472795132711,0.004753481341016697,0.0043849485273720155,0.004045360120429635,0.003732406846307574,0.0034439672652208844,0.003178092121779622,0.002932990038884415,0.002707014435814973,0.002498651561420111,0.00230650954400382,0.0021293083687733794,0.001965870701254053,0.0018151134830388007,0.0016760402327948443,0.0015477339913293553,0.0014293508554662781,0.0013201140498605448,0.001219308490763382,0.0011262757999171383,0.0010404097300953275,0.0009611519675166395,0.0008879882791671142,0.0008204449761194874,0.0007580856661417708,0.000700508271407928,0.0006473422892180198,0.0005982462753862725,0.0005529055318448397,0.00051102998149812,0.0004723522148375633,0.00043662569419270836,0.0004036231025710541,0.00037313482522865094,0.00017248377656733458
