x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0.04467407464227825,0.5865971717288331,1.4564801950923845,2.3523079131523805,3.1782587222078735,3.9243610688191013,4.56203770742332,5.13765930734188,5.649652632883345,6.093483856817053
0.03340019566628452,0.583862934235216,1.4534902341372729,2.3569929532384415,3.2112545228767955,3.9036141550565544,4.571246619344589,5.138597207612736,5.650039754260704,6.09630911418263
0.04988607628904781,0.5740153985142697,1.4578017525312479,2.363591836114854,3.1720749120830423,3.9079178968487245,4.561382249861195,5.127834445532318,5.646764501597899,6.089331328062847
0.03532352223278491,0.5786953077488503,1.4610309520823754,2.364254199533492,3.2045781307926022,3.932065013567543,4.573790246157646,5.150391328853557,5.637400631625373,6.093453773479334
0.05635974660250399,0.5675752913874439,1.4371739860144084,2.3505482454336524,3.1876981610699655,3.9217833291382966,4.592043840423451,5.124873054958747,5.6431103817221056,6.104344612743079
0.035540492389691244,0.5790779297157552,1.4596261516031956,2.3672956131200684,3.1907764322544727,3.9385317104183466,4.5483336323802215,5.146860998394407,5.649875388565803,6.10617229691367
0.04404523670972197,0.5796214142112543,1.439393137086032,2.370221880272632,3.182375343934941,3.936003351825709,4.582573472532543,5.14574569045363,5.6444032465877125,6.0903520517689875
0.03800657938611309,0.5952346581744591,1.4362280548067616,2.3690479121451626,3.184048318887707,3.923246874168695,4.575033588794125,5.152172143478228,5.6378136021639715,6.111875768865615
0.05150743124105233,0.5831554559811346,1.4499931039082763,2.3561852261708984,3.1965130532719113,3.920202303350888,4.5693135795086475,5.125708900289959,5.647182677656465,6.0993007301729705
0.024689828974164538,0.581772815903797,1.4550375271628317,2.359778167249487,3.1837771922603397,3.931009386786086,4.5598797556174375,5.128110801966344,5.648740455776288,6.111516660726175
0.03264129494166011,0.5780951155786694,1.4369624600155428,2.3615341455687084,3.200389529816945,3.934196627631677,4.570312312213601,5.145810424488065,5.639693084238806,6.0924398224220315
0.04287071440760487,0.5765570640232841,1.4401425060760393,2.3500430871032334,3.199012143816142,3.920987811455011,4.556695461012368,5.142705856685072,5.669091937798308,6.097390509097332
0.05322006357813299,0.5734859171173086,1.4477477505699363,2.341874842935398,3.1919993735310483,3.925294768298904,4.568313536527816,5.178953353233923,5.6463378745981165,6.091713654584404
0.04094944850128191,0.5679801458668345,1.4665143833625263,2.3505473933336036,3.200584371108103,3.90573009257502,4.587672587797015,5.148573908273465,5.647444222390235,6.099010005663252
0.05545483505992356,0.5787463743621907,1.4667560722375077,2.360312253778404,3.179502127788021,3.9390757343252614,4.569936448204699,5.148532505950279,5.625727911031901,6.096071831782103
0.029455249516793278,0.5718952055140174,1.4462523839799057,2.3540592832796756,3.1844053580245686,3.9219410857526493,4.566843625142925,5.14482583218062,5.64579293821334,6.089586765501973
0.048890624027059626,0.5562950824545081,1.438372536895761,2.364731557393073,3.1934914773657335,3.90938239029681,4.593637855064637,5.137491911991819,5.662764101352272,6.103443905308438
0.03547818532563746,0.576449377041337,1.4476593978415269,2.340057292242581,3.1870950990729967,3.9228205175771573,4.5504979965112025,5.15173752024013,5.66006904628402,6.0830397529183475
0.03957323338694283,0.562578476202596,1.4261128195179031,2.340018855350627,3.1945835449796576,3.921162791238442,4.565978240955416,5.147278263501559,5.6473413990664,6.0851476815597625
0.027476683972775272,0.5782639705193813,1.4414579455469796,2.3627736185680632,3.178260774433085,3.9284394031784586,4.5618982398422645,5.153211501242085,5.647476202683938,6.10344986932967
0.02777322313582747,0.5786183255380668,1.4582153544306495,2.358929729993415,3.1979083693093795,3.9312369832661362,4.56279895424713,5.131955484088446,5.639866614824525,6.098196843035463
0.035956892331454215,0.5677851811604987,1.4563336383672985,2.355060998277559,3.183540708833841,3.9094546821134903,4.5813148076064785,5.137368151412972,5.643565499334058,6.093074735315502
0.04956914767362926,0.5646040810116115,1.4555563992709306,2.3514294415978627,3.200921482744134,3.9083817927471194,4.576555817834503,5.161388953740395,5.657220428075513,6.094369209200718
0.05010377761064053,0.5768573694191826,1.462395015434673,2.3564596815710948,3.1608334092710204,3.925388621549816,4.5613500936746245,5.1280728722625994,5.662418101665798,6.094595082220871
0.027804379970103852,0.5872669965424401,1.4433696438675894,2.360716282506546,3.1924732786149357,3.9199987329695096,4.57196655052529,5.141522997501525,5.659198223614844,6.089668186415484
0.05372607054793784,0.5635499097345148,1.4593193744089077,2.367204721638758,3.1852695907532405,3.9151447174363185,4.558649292571014,5.140928411417885,5.650849925151622,6.104927252207176
0.05436446606404084,0.5745207998706343,1.4529835968856677,2.3441270546972053,3.1792529648789527,3.924099717119429,4.5671769204617085,5.138798987639264,5.656976196153349,6.115690709627509
0.041645556160271824,0.5595088954808396,1.454819751069523,2.367155056337183,3.17846757494266,3.934558714876312,4.5729430109179265,5.154970358394754,5.658436086261523,6.08875000799788
0.04975655780461727,0.5809558046342976,1.4365227116519865,2.3528164869176043,3.174517874329573,3.944565644320097,4.565537311141421,5.133763197147996,5.655840394351264,6.1112056488874495
0.05240429939581158,0.572295223077456,1.4379781107670262,2.3571349744820957,3.1849831251674043,3.9425592850667055,4.559508993247638,5.153666122606361,5.64633753820978,6.10834059322978
0.06020674320694627,0.572536396361586,1.4339905631141325,2.3633318834025903,3.1777228377019426,3.9046778084899083,4.582355108098712,5.144902350139034,5.641716869536591,6.1015000333636396
0.04365262689336127,0.5665374899870507,1.4412451247303328,2.3649663450433214,3.1958272204005644,3.9109603177830454,4.570953998107642,5.137834237880553,5.645754270902832,6.097728112235153
0.05047199527068783,0.5772032371331943,1.4649642401519625,2.3541852540546873,3.180474919013939,3.9136652175264093,4.5511423086915475,5.142200318754202,5.636886509835032,6.100298799355679
0.052660125950546796,0.5785550878746893,1.4412344352627626,2.3469174196664446,3.172313087706474,3.9340559633088246,4.564466963720755,5.137127197562308,5.658611255313144,6.110926714440255
0.04755055365393758,0.5780940507154763,1.4466913062477473,2.3625776675167023,3.174623986715114,3.9097697325993073,4.561446147682163,5.130545863354429,5.637660463236938,6.1017252144059375
0.04593095368942087,0.5936352404614145,1.4481186269116424,2.3595482865812247,3.190774297230857,3.921417344749774,4.560794516104631,5.152903228045477,5.645422051535289,6.090438640231933
0.0466639353881709,0.5873505190211123,1.4441507071632975,2.3490776450269544,3.173846412467193,3.9320188663754503,4.565100668009822,5.161041339343152,5.647805816108203,6.093289018955543
0.06359563696081895,0.5591951767837497,1.444875142344938,2.357616802708905,3.1829101104530135,3.9257656675677945,4.593141623214376,5.146394357584493,5.6451001465027915,6.099480188764285
0.03690836072957505,0.5844710858099164,1.4393544550081445,2.3524448872804915,3.1834365978167423,3.925931839978941,4.57952224675985,5.146036381795241,5.644451543891517,6.09937765734171
0.02313617095346188,0.575113456131956,1.4321456514264883,2.3686128702191955,3.1862127950192405,3.9057246946446025,4.58850086649171,5.143855932676835,5.647828049555298,6.088886845718764
0.03603003088602171,0.5895310958742077,1.466985644783913,2.3657024567344185,3.190017322785664,3.9225441246800874,4.555559429338204,5.14329019548555,5.653416416204496,6.078154981669043
0.03872681809963628,0.578945451332594,1.4417643829186921,2.357797056983833,3.188126672472609,3.921961708759067,4.574869955470217,5.153684040423297,5.659924592764834,6.1059103807388855
0.04971859744677181,0.5802889592914497,1.4610262721665968,2.352371133950826,3.176877539592178,3.9436333378549753,4.5691682212008695,5.141063851266167,5.66115385634181,6.112920265146666
0.03376303926060806,0.573125028414741,1.4304658054779624,2.3353392671146223,3.169229214740019,3.934895737638841,4.560076193486682,5.1450855376805285,5.6295932944384015,6.101791642409181
0.03881222319743856,0.573581655779042,1.4457978858019498,2.3452567210840836,3.1984359644981146,3.9142500662562396,4.572962041789421,5.14444844814917,5.638571892394006,6.091916244401576
0.037634587209601014,0.5567783447840235,1.4618953810849804,2.351713650043825,3.179980932561931,3.9300778626103874,4.56394978560919,5.1308407539996574,5.655040966117129,6.088283435676564
0.05848607557640584,0.5525433987318774,1.4251469660796554,2.347318720935714,3.179440399189971,3.9332881143263845,4.581706772731488,5.13307827255925,5.644170934400759,6.097390299127733
0.041289804053281615,0.5707041865611838,1.4459708219057827,2.3597379029519456,3.1746983751625617,3.916068900413708,4.580374298347834,5.135278894543377,5.6565112665196455,6.098223576408088
0.050109769909353584,0.5646585622502399,1.4505627945741812,2.367200005337056,3.195707332430016,3.910590631838009,4.579317392255976,5.135443787092493,5.6526154477897546,6.083598454815695
0.07399750197018426,0.5636448479833981,1.4592060899016268,2.3697531883655496,3.192409571187555,3.930832001821694,4.579713802876841,5.155186527180945,5.6310426234862305,6.105788287930713
0.05993702602305388,0.5811451728672875,1.4689858803586853,2.339580193423282,3.170463701527283,3.931567152675904,4.577192026415042,5.136000776262826,5.636657521600463,6.088878278500979
0.04690210990637231,0.5883367632447962,1.4645965860166863,2.3566445680930643,3.18673546381353,3.91126950726942,4.56884784392127,5.138542803751924,5.634665501928145,6.104449435205313
0.03756390790763311,0.5705694145457284,1.4599766065538786,2.347430854395207,3.1707423303044826,3.936525852053717,4.586965923392717,5.140925618945551,5.6479480614818485,6.093613101970713
0.06213099825389293,0.5678351802208014,1.4368159914546224,2.361005843821484,3.1772270207186772,3.9213501997660556,4.559576409217656,5.148498333217931,5.664062476149958,6.108004381073751
0.028662889925307508,0.5659504997650464,1.4423547667922159,2.3609131248245334,3.199519886328962,3.9279710016566587,4.563916591285728,5.153768757819408,5.645476501783227,6.121337220030907
0.0410507764329939,0.5718153542234731,1.444916381711585,2.36785191400614,3.1854058008929793,3.9269837539432033,4.566466071125515,5.1424239863520915,5.647502081437392,6.098775780422025
0.045500688123926214,0.5866931317041904,1.443205295170759,2.360681806295702,3.1838556227783723,3.9383327352772977,4.560309391779514,5.130714675380631,5.6461417230469015,6.093458128925004
0.03508589317561875,0.5748597336096496,1.445748568136259,2.377395928953681,3.1797537168843735,3.937291760590166,4.545014566534264,5.1300921131853,5.658661311123225,6.098425694754215
0.06251288795554492,0.5633724855227156,1.4569823853798267,2.3626301178832874,3.1978925426626983,3.9280089421139586,4.580340391900984,5.134794416952205,5.663827784912848,6.08159543204718
0.06185192923469096,0.5778251056226655,1.4521554953897116,2.3541655624573963,3.182716793510561,3.921457022457314,4.565407816033249,5.13448321615508,5.646495737338334,6.0933827688260624
0.03637391245618831,0.5998079646662755,1.43455602967426,2.3432062840223113,3.181522857505744,3.943130997984165,4.5678861292742905,5.150869596954644,5.646436891893747,6.101091461988836
0.044597694555359974,0.5739069236022695,1.4490525286001759,2.338910087754449,3.1971674360816342,3.930879265732098,4.560836770712456,5.138531373028845,5.657200843100832,6.096899835262267
0.02496137034894905,0.571865258822684,1.4418485740996145,2.3617492171310803,3.161821344949825,3.9312215055911808,4.578138938299834,5.1404441080502625,5.6576012362381976,6.0867084555576545
0.05385609056945218,0.5835144601948982,1.452444260353009,2.343277702053158,3.17534083075009,3.92254575700515,4.57991325921041,5.140398874845194,5.650324051147771,6.111246338928276
0.04978106925415253,0.5706941240036566,1.4520890484587077,2.3616179465766614,3.1813746282197988,3.907214292218822,4.558598935099641,5.131587606300409,5.655902904359078,6.09504298301022
0.046726032320550524,0.5794764372392287,1.4527163497216529,2.3456288198588187,3.1910459858853,3.9308549884275528,4.559790330449777,5.148669361295932,5.648244326001254,6.097487369440044
0.03600510535679468,0.5699885625533607,1.4366603409351437,2.3623021036344976,3.190649853431583,3.913245895119644,4.5713518349869675,5.139834460551484,5.6563821622593,6.090786105000793
0.04811515695257613,0.5772563336101044,1.442567494356509,2.3650017354385096,3.177023506990996,3.9068667465571236,4.555872522123864,5.1687223641663405,5.651806284889618,6.106760495840102
0.042608644572479884,0.5824805384989382,1.4467583504183281,2.372931406680918,3.1852557573769804,3.9140046158938016,4.570497104718882,5.154219477385138,5.6267803633394955,6.101351204416343
0.04003525485782351,0.5719590536232763,1.4595135024243795,2.3656694821185202,3.183811857436941,3.930933916638544,4.552036867625144,5.13804973539541,5.6362613283629965,6.095245390632387
0.05690635214089886,0.5695765961203632,1.4686764658579317,2.3660496261763377,3.189439101536212,3.929996315264951,4.552065049245043,5.136428704781492,5.65744654870276,6.087751928315439
0.05013832508341083,0.5679251909132547,1.4380907887830439,2.358750652889304,3.18093641114828,3.927229453973031,4.553724822550899,5.148332483911812,5.658829903885506,6.09459711418019
0.03587300310307001,0.5638581613077357,1.4578738501577517,2.359131024047529,3.1669883982366276,3.9090828582912716,4.5808812049811225,5.134195354749735,5.6522003903367,6.0995798625316215
0.033041117635915565,0.5789562374201782,1.4447036894735326,2.3744943445616773,3.19727568994518,3.924452168794429,4.578640556133537,5.140042693769161,5.654551109316235,6.101090560331306
0.05946693072982133,0.5810848690038156,1.4365245307999666,2.3347282212291254,3.2007764935445393,3.9220537620691576,4.566844356761033,5.145534683285981,5.647535056396784,6.10358880451106
0.05050909484655922,0.5712857146779722,1.4470066528981982,2.3651304703037033,3.18010769473258,3.919831969115984,4.58170021643062,5.130746332239189,5.6379168785306195,6.095561928770502
0.04018915009315923,0.5727724306050502,1.4494053085462135,2.367316174607954,3.1829249169911686,3.916066555488014,4.571042412191971,5.141682998430241,5.650375045078828,6.091147450764192
0.04106769971355033,0.5930460764987358,1.4653531398939024,2.36428625382741,3.1724408786618716,3.9256745519172895,4.573226900468577,5.157033209201794,5.651786530667655,6.118079808974709
0.03469398296729778,0.5700197114206172,1.4581708510619515,2.341908495972908,3.1812674885692807,3.929862786743394,4.567242764147424,5.153247054092789,5.639673602287491,6.098145150477475
0.04728189288301925,0.5839624184804834,1.453626450718231,2.361279273428531,3.191602140176801,3.943886274903956,4.585327914729459,5.150258261162894,5.631524177972508,6.102360920272135
0.046210110391097785,0.5656210195251452,1.4377869764745759,2.3525619788986867,3.1916862276726725,3.9102991962757896,4.581913618780167,5.143162054065166,5.645901998895088,6.092278294306946
0.0462517724912469,0.5729335839309966,1.447006969972844,2.3451231626344886,3.1768875093890117,3.9207729622321814,4.556756072269745,5.1438403495155525,5.650860186670049,6.074810716410119
0.031239854283059525,0.5613980583926899,1.4378623455840072,2.3527011818289028,3.18455452773765,3.923749324768254,4.586586723592081,5.14286563956533,5.646762393228087,6.091812182000385
0.054712505514406956,0.5632179876047223,1.4345162272469736,2.3593238522460385,3.178710479989265,3.922929499072051,4.585271733478339,5.138923573803108,5.644125353309059,6.088723977723575
0.04430105748331239,0.581005320685478,1.4490119939206745,2.3464577004608365,3.1719710333356974,3.9183872641246595,4.550409488820601,5.1597341765811295,5.655624929818059,6.104232523969862
0.05430309309261945,0.5628877664834521,1.4506130963329043,2.360633995769294,3.1829664397074513,3.925279827030845,4.5766331917914,5.146200590014286,5.6542764641647665,6.104879968283254
0.03591536651359027,0.5686769632961444,1.4364234492910082,2.361257820120264,3.18343497202399,3.9150373242278387,4.572084778386234,5.149180528386298,5.6640171826993,6.085206370180294
0.0282494513050085,0.5796789479797337,1.466055181308809,2.3555549268177365,3.166311939979125,3.924129552018606,4.577796879546286,5.121941165045474,5.6337285937856,6.101910082288902
0.05517350942515413,0.5713992912818523,1.4466842403889064,2.351856125110362,3.187023052509594,3.9194628335011434,4.559405117525195,5.148486260602259,5.6398584220760215,6.094431908126698
0.042791364590544764,0.5796470017931472,1.4481199662246487,2.350372643636531,3.1893209959237145,3.938587469003366,4.576686688891802,5.146937753744143,5.665394918804956,6.101343104643024
0.01483701008110503,0.5825131899298477,1.435173244388071,2.345214954310708,3.1942702473690074,3.923320118157986,4.579862937401379,5.1370307473735775,5.64075474476637,6.07844186112465
0.04564798620332334,0.5671576101865399,1.4339888455951464,2.3410448408307385,3.1742286838993845,3.9341379963572938,4.570785964161053,5.138788155741228,5.646603872123713,6.105014536424245
0.03281151121882713,0.5924881360856917,1.465062476047774,2.3634014905124947,3.1885427664831445,3.9131512413361933,4.56535257231348,5.137480535648091,5.630050801851978,6.07971135936828
0.05314647782088577,0.5891592190729015,1.4547750651874454,2.3492772258790127,3.1796139554985,3.918750982570459,4.577761738328768,5.151112562504065,5.65967125309576,6.088077850987207
0.04205573023547654,0.58578284869942,1.4508504325061415,2.3591514443988935,3.1921370257972823,3.9120331018868963,4.553741527642826,5.157653318740893,5.6525356800514555,6.074582601421338
0.0340522725965979,0.556989993874198,1.4525641736139112,2.3466314140728723,3.196892441004642,3.9353703453390496,4.55754102585798,5.164058874635783,5.6677069443857215,6.099919907637405
0.04510152265918584,0.5769870042477838,1.4542139355324426,2.3630690555767897,3.1816050553146997,3.928875967296393,4.562226608283916,5.155841928119193,5.623267616637697,6.10074288379449
0.04663618126864902,0.5728737569688118,1.4430375001642466,2.3640605360799203,3.197695171838177,3.918647079389705,4.558404084791069,5.1469044174510685,5.657918143561368,6.092245223962833
0.037656434189415104,0.5718149096421012,1.4531639570850223,2.3399151234438618,3.1852327969020284,3.905972925170006,4.580498859599595,5.148076807201895,5.647383181129992,6.078354277429729
0.03869777941573242,0.5886246714769093,1.4589303094295387,2.3451118648981564,3.190724597253304,3.931623681173577,4.5759700583081635,5.118525590984697,5.6357852571990374,6.102074192101104
0.04201045623810715,0.5752277857673684,1.4522339008129947,2.3440822737379174,3.177103666337174,3.9207107173889315,4.58152328314593,5.13985967684184,5.665949530518643,6.081378806169789
