x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803808957,1.0387554898104137,0.5704447286207575,0.3292539437050934,0.19507504018374855,0.11751594046331426,0.07162703808168666,0.044042540221592444,0.027268433430818362,0.016977501588556584,0.01061950889915527,0.006668784032093756,0.004202090587750581,0.002655678750113055,0.0016827833405685115,0.0010688129650776657,0.000680291550686413,0.00043383380508797204,0.00027714972046027165,0.00017733979437678792,0.00011364356747834986,7.292616565809526e-5,4.685763062902622e-5,3.0143865070458978e-5,1.941361493123747e-5,1.2516223181487063e-5,8.077426733300205e-6,5.217728835815671e-6,3.3734695244376547e-6,2.182925040488147e-6,1.4136737236803578e-6,9.162013354090184e-7,5.942214936887017e-7,3.856621099796681e-7,2.5046859259454393e-7,1.6277012364336688e-7,1.0584235359641632e-7,6.886470262958848e-8,4.48307450616454e-8,2.920032280517184e-8,1.902929319123765e-8,1.2407160133588919e-8,8.093357767344539e-9,5.2818255183162996e-9,3.448506670833839e-9,2.252490279233299e-9,1.4718823369401627e-9,9.621779058677312e-10,6.292219936434402e-10,4.116356975438282e-10,2.6938750451078645e-10,1.763567365081738e-10,1.1549202369052089e-10,7.565761058123738e-11,4.95780579603707e-11,3.249813372541268e-11,2.130861866324836e-11,1.397578645013473e-11,9.168907213069292e-12,6.016940233758566e-12,3.949546184563406e-12,2.59315689808584e-12,1.7030105633287576e-12,1.1186901506259235e-12,7.350270233365282e-13,4.830532671771843e-13,3.175281848497216e-13,2.0876730860959418e-13,1.3728818744372746e-13,9.03008674368759e-14,5.940683815233002e-14,3.9089894342096266e-14,2.5726100058892553e-14,1.6934124402992398e-14,1.1148819342148502e-14,7.341257005061665e-15,4.8348782283154314e-15,3.1847285597815923e-15,2.0981152675898165e-15,1.3824665529150353e-15,9.110593574991894e-16,6.004874050401997e-16,3.958446786631377e-16,2.609804269468997e-16,1.7208850732142053e-16,1.1348938273095906e-16,7.485429281821452e-17,4.937817319146872e-17,3.257683680434665e-17,2.1494987109638625e-17,1.4184651904485224e-17,9.361647022033863e-18,6.179265157181566e-18,4.079165514087265e-18,2.6931138800174765e-18,1.778222098891654e-18,1.1742598469483713e-18,7.75511777728349e-19,5.122213173701079e-19,3.383538121784922e-19,1.1176293898176251e-19
1.1630052803823294,1.308776134747348,0.8565997973275615,0.5828827500438205,0.40501245340201714,0.2852471123911882,0.20283478171489694,0.14528136460962798,0.10465357192552759,0.07573720226238488,0.055022099033497585,0.04010359142206147,0.029312365969133194,0.021477534630082083,0.015770976639717202,0.011603011390409793,0.008551367990977415,0.006312212254764677,0.004666033656501021,0.0034536810863195007,0.002559408180742755,0.0018988055384334612,0.0014101668737867717,0.0010482843597260441,0.0007799723017603824,0.0005808266303888504,0.00043287189637936807,0.00032284806669530123,0.0002409601162094627,0.00017996339097329516,0.0001344932430299545,0.0001005728046771979,7.525096136698195e-5,5.633567572858489e-5,4.219727055114451e-5,3.162312723736352e-5,2.3710230246416603e-5,1.7785609368380862e-5,1.334737412616646e-5,1.002096667001828e-5,7.526674872356105e-6,5.655485930502432e-6,4.251124146934029e-6,3.196678450169226e-6,2.404639388206142e-6,1.8094710052112826e-6,1.3620688858365771e-6,1.0256227461498244e-6,7.725256931034061e-7,5.820640038182957e-7,4.3868933840631207e-7,3.3072584681627746e-7,2.494022005826611e-7,1.8812652822630416e-7,1.4194303846280082e-7,1.071246151476226e-7,8.086722293301742e-8,6.106058258249826e-8,4.6116009315815924e-8,3.4837113595589605e-8,2.6322655456278827e-8,1.989352926941675e-8,1.5037865204368068e-8,1.1369737756880768e-8,8.598098166330083e-9,6.5033915587198e-9,4.919952338659081e-9,3.722745829271422e-9,2.817380148794132e-9,2.132579505106326e-9,1.6145107185578114e-9,1.2225054893596674e-9,9.258341733261034e-10,7.012719589753071e-10,5.312623553642676e-10,4.025310548823631e-10,3.0503947154710623e-10,2.3119453105717813e-10,1.7525182636303067e-10,1.3286472130824381e-10,1.0074363907476701e-10,7.63985550429066e-11,5.794433459392055e-11,4.3953548674284607e-11,3.3345165415510716e-11,2.5300356827328815e-11,1.919880324418819e-11,1.4570496268736483e-11,1.1059262532159471e-11,8.395153093195381e-12,6.373540066516709e-12,4.8392884884028874e-12,3.674769206868144e-12,2.790779232680677e-12,2.1196632687226662e-12,1.6101019837772681e-12,1.223162562078888e-12,9.29305365144734e-13,7.061149153985341e-13,5.365796886660943e-13,2.0389389705105723e-13
1.1630052803830093,1.4724976938983312,1.0521640865281707,0.7766360842862585,0.5835264910286414,0.44354273968929425,0.3399493680790297,0.2621978629389307,0.2032390803772752,0.1581784828656045,0.12352548404159307,0.09674156789690955,0.0759530181068028,0.05976071041902828,0.04711019131504861,0.0372007522929254,0.029420554502310785,0.02329961322449202,0.01847528823975251,0.014666684618766463,0.01165549449447196,0.009271551445364377,0.007381868365824275,0.005882272823490647,0.004690993801809689,0.003743723954000941,0.0029898038461972434,0.0023892635874939168,0.0019105225004624616,0.001528595782446684,0.0012236931232327876,0.000980121276645825,0.0007854229936131076,0.0006297002142512665,0.0005050812268455838,0.00040530054425536353,0.0003253671976639607,0.00026130250598187536,0.00020993252408203753,0.00016872358758091902,0.00013565187145325754,0.00010909982787148975,8.777389017148106e-5,7.06390204752876e-5,5.6866611860668936e-5,4.579298895031479e-5,3.688632721326362e-5,2.972026524999619e-5,2.3952842372703496e-5,1.9309676496578812e-5,1.5570520847042625e-5,1.2558514856937346e-5,1.0131584741644184e-5,8.175560353105402e-6,6.598663097599088e-6,5.327089754857167e-6,4.301472730501777e-6,3.4740415859684565e-6,2.8063459703201194e-6,2.267428191746997e-6,1.8323560776034149e-6,1.4810446544759477e-6,1.1973094533685968e-6,9.681056464068785e-7,7.829163332256043e-7,6.332605809329299e-7,5.122976502644706e-7,4.1450850539302027e-7,3.3543944087199466e-7,2.7149565186433176e-7,2.1977497237537858e-7,1.7793392946271196e-7,1.4407980409941653e-7,1.1668362720904486e-7,9.451003313797429e-8,7.656069075628665e-8,6.202867343331435e-8,5.026164423490186e-8,4.0732146736214837e-8,3.301362481683452e-8,2.676106260594195e-8,2.1695351214348033e-8,1.7590662323068196e-8,1.426424829306066e-8,1.1568200896584718e-8,9.382791323950285e-9,7.611087075868297e-9,6.174600155393977e-9,5.009768366321472e-9,4.0651097442643e-9,3.2989209633220026e-9,2.6774154250383504e-9,2.1732167942856426e-9,1.7641399344648194e-9,1.432204261646473e-9,1.1628350859022169e-9,9.442170272947088e-10,7.667704741110378e-10,6.227276088306854e-10,5.057890184305172e-10,2.054227673399399e-10
1.1630052803834479,1.5958531282264474,1.2098838735273139,0.9430187153925069,0.7463738581152153,0.5967320371376259,0.48058031017164604,0.38919530894269055,0.31658239173981517,0.25844810291449266,0.21162659431443495,0.17373296825183243,0.1429411229123075,0.11783489117075471,0.09730476347586092,0.08047423121899909,0.06664607343616208,0.05526246861876445,0.04587492504912252,0.03812132681852881,0.031708225529840206,0.026397055613324363,0.02199332098373042,0.018338056007687845,0.015301043387565907,0.01277540019386566,0.010673236801429453,0.008922162393116263,0.007462462082782849,0.0062448094348565636,0.005228407625434345,0.004379475094234705,0.003670009012307094,0.0030767734925330626,0.0025804701195325627,0.0021650567611419436,0.0018171872589692582,0.0015257498678204371,0.0012814865229352874,0.0010766783843642585,0.0009048858165972426,0.0007607331454806698,0.0006397302999441433,0.0005381248770161709,0.0004527793309129744,0.00038106893377728946,0.0003207969278670338,0.000270123920161118,0.0002275090873071454,0.0001916611827334215,0.00016149768593925982,0.0001361107203879895,0.00011473860226866351,9.674207694201553e-5,8.158446044667162e-5,6.881503614011263e-5,5.8055166348898644e-5,4.898666981948623e-5,4.134209109792331e-5,3.489655049627901e-5,2.9460915172993153e-5,2.487607498760811e-5,2.1008142632909884e-5,1.774442737169116e-5,1.4990056539696731e-5,1.2665139663216054e-5,1.070238728706063e-5,9.045110986014972e-6,7.64554304064169e-6,6.463424278841165e-6,5.464816954843125e-6,4.621106534877459e-6,3.908162109587245e-6,3.3056300460985473e-6,2.7963395891482093e-6,2.3658025482512594e-6,2.001792080542606e-6,1.6939879849304162e-6,1.433677939224155e-6,1.2135058034100346e-6,1.0272595302718949e-6,8.69692414257685e-7,7.363724085907166e-7,6.23555078519172e-7,5.280764630620162e-7,4.472627090196255e-7,3.7885383782731167e-7,3.2093942375817166e-7,2.7190431299851814e-7,2.3038280859149247e-7,1.9521999450248573e-7,1.6543908117016151e-7,1.4021383074933506e-7,1.1884526827733481e-7,1.0074200967996308e-7,8.540364246133153e-8,7.24066833571145e-8,6.139271170869129e-8,5.2058340060479944e-8,4.414673639815965e-8,1.872022851528704e-8
1.1630052803837498,1.691364723894955,1.3379342622281836,1.084061241134599,0.8902407279677235,0.737623122262091,0.615137019143159,0.5155429541346714,0.43378675651523535,0.36618207504502004,0.309955474450225,0.26297188793757265,0.22355856616987224,0.19038677997064363,0.1623893362574125,0.13870132730291532,0.1186165214123291,0.10155461385812978,0.08703621674795414,0.07466348649614664,0.06410493627894268,0.055083405960167045,0.04736644791582493,0.04075858407346381,0.03509502783285664,0.030236563547765716,0.026065348308135373,0.02248145395589825,0.019400007074154943,0.01674881482141012,0.014466387557778203,0.012500287035690288,0.010805742828342128,0.009344490599265776,0.008083794466723833,0.006995622613025816,0.0060559508202763694,0.00524417306987133,0.00454260195895754,0.003936044628257753,0.00341144230010016,0.002957563500083095,0.0025647426618938653,0.002224657158909924,0.001930136919255602,0.0016750017077590462,0.0014539219298642541,0.001262299456849465,0.0010961655118084247,0.0009520931086487834,0.0008271219170505115,0.0007186937470194309,0.0006245971169146088,0.0005429195975202118,0.0004720068180026042,0.00041042718330955215,0.0003569414915983097,0.0003104767583151174,0.0002701036538395848,0.0002350170471644365,0.00020451922074626202,0.00017800538385863201,0.0001549511647678359,0.00013490180732486328,0.00011746283632029037,0.00010229198908996534,8.909223927007823e-5,7.760576288819477e-5,6.760871787667525e-5,5.890672599467135e-5,5.133096150486828e-5,4.4734764167494354e-5,3.899070547101252e-5,3.3988046776435875e-5,2.9630536463961726e-5,2.5834500393024197e-5,2.2527186226120634e-5,1.9645327535828174e-5,1.7133898235523223e-5,1.494503187212229e-5,1.3037083760905884e-5,1.1373816912420162e-5,9.92369527231949e-6,8.659270005404946e-6,7.55664647406281e-6,6.5950212160562145e-6,5.75627965493916e-6,5.0246465164689605e-6,4.38638199273496e-6,3.829517623986588e-6,3.3436266677849792e-6,2.9196244208037703e-6,2.5495945593517605e-6,2.2266380849452634e-6,1.9447419131571688e-6,1.6986645344541295e-6,1.4838365150567668e-6,1.2962738997901677e-6,1.1325028334310555e-6,9.894939385440038e-7,4.323025898096686e-7
1.163005280383907,1.7452598651369626,1.4124364519477781,1.1684096252390048,0.9785537121725386,0.8263261806535579,0.7019777660253027,0.5991001194825869,0.5131888256411459,0.440931806721191,0.3798142347902595,0.3278805086959447,0.2835817913147883,0.24567359050283746,0.21314430075221893,0.18516379055671486,0.16104546480969642,0.14021767449591932,0.12220178533032763,0.10659509940587966,0.09305738373464194,0.08130012552461761,0.07107787957889729,0.06218124190391352,0.0544311019042524,0.047673910035301775,0.04177775919872149,0.03662912344329319,0.032130131399588376,0.028196277500696188,0.024754493680430978,0.021741519420562926,0.019102519873229366,0.0167899111294322,0.014762359116667435,0.012983924538452143,0.011423331044391727,0.010053337679772454,0.008850199816235459,0.007793205341626056,0.00686427500547407,0.006047617569014953,0.005329431861335356,0.004697649053546435,0.004141709471739268,0.003652369118165051,0.00322153178217306,0.002842103221961193,0.002507864406347633,0.0022133612355257275,0.001953808524798195,0.0017250063461703798,0.0015232670870461832,0.0013453518119478285,0.0011884147066391344,0.001049954549668808,0.000927772298887943,0.0008199340028453492,0.0007247383520815506,0.0006406882763550306,0.0005664660717587739,0.0005009116095233745,0.0004430032366973645,0.00039184102939676847,0.0003466321031845095,0.00030667772309832416,0.00027136198887113793,0.00024014189939241702,0.00021253862543282778,0.0001881298412831865,0.00016654298474543308,0.00014744933134157816,0.00013055878290638056,0.00011561528317133204,0.00010239278385074522,9.06916941956046e-5,8.033575529989767e-5,7.116928769217618e-5,6.305476705484859e-5,5.587068847637628e-5,4.950968448423842e-5,4.387686634413344e-5,3.888836184559711e-5,3.447002603060862e-5,3.055630419123923e-5,2.7089228965924807e-5,2.4017535549945774e-5,2.1295880972825274e-5,1.8884155078679594e-5,1.674687233816265e-5,1.4852634916363272e-5,1.3173658572854734e-5,1.1685353975708385e-5,1.0365956893906177e-5,9.196201513885315e-6,8.159031808066947e-6,7.239346486636466e-6,6.423773593968635e-6,5.700471275605824e-6,5.058951653955687e-6,2.244962556198231e-6
1.1630052803840574,1.8001293217577397,1.4899360231611891,1.2578503589960808,1.0739128902071593,0.9238035764243803,0.7990635479531086,0.6941106139346401,0.6049997567298584,0.5288107945729592,0.46330920915490575,0.40674224832413647,0.3577085511235737,0.31507067262090827,0.277894086016494,0.24540328837552391,0.21694937985665155,0.1919855878609409,0.1700484434937382,0.15074307388523495,0.13373155259717948,0.11872356255941588,0.10546883495102254,0.09375097069610247,0.08338235145207368,0.07419991836991113,0.06606164871092142,0.05884359851168168,0.05243740795046125,0.046748187560385325,0.041692719902207805,0.03719792402143807,0.033199539935384735,0.029640998223672724,0.026472446002610752,0.023649905535739032,0.02113454574603309,0.018892050138544846,0.01689206730473669,0.015107732359093696,0.01351524945475458,0.012093527019493712,0.010823858596280076,0.009689643214505305,0.008676140088186072,0.007770253176980513,0.006960341768949136,0.006236053770847239,0.005588178843199958,0.005008518901071919,0.004489773829959146,0.004025440548713313,0.003609723792613434,0.003237457199510158,0.0029040334621037197,0.0026053424647252354,0.0023377164585423045,0.002097881446328212,0.0018829140494564661,0.0016902032191658907,0.0015174162306477153,0.0013624684665825724,0.001223496555674391,0.0010988344831230647,0.0009869923353692217,0.0008866373810129329,0.000796577224802121,0.0007157448018390754,0.0006431850063036462,0.0005780427726573484,0.000519552448005309,0.0004670283127640729,0.00041985612301560294,0.00037748556218770795,0.00033942350244205166,0.0003052279872145036,0.00027450285633096944,0.0002468929438915688,0.00022207978678702447,0.000199777788653062,0.00017973079014050586,0.00016170900175782317,0.0001455062603943939,0.00013093757481790307,0.00011783692926810726,0.00010605531763219614,9.545898363620868e-5,8.592784518057079e-5,7.735408328262325e-5,6.964087822055683e-5,6.270127731329834e-5,5.6457180461094674e-5,5.083843105375866e-5,4.5782001165940076e-5,4.123126115169874e-5,3.713532479369788e-5,3.344846210530788e-5,3.0129572723456966e-5,2.7141713568729797e-5,2.4451675123697707e-5,1.1014800638326723e-5
1.1630052803841548,1.8375941470426256,1.543806467877864,1.3210087142329516,1.1422556938387478,0.9946692466334041,0.8706347551851085,0.7651172650656399,0.6745482605553171,0.5962765245717582,0.5282644428908805,0.46890571210824783,0.41690894202544654,0.37121965059042583,0.33096591778023005,0.2954192987003862,0.26396595732664696,0.23608486748932087,0.21133103531079103,0.18932237415731154,0.16972929111819243,0.15226632279578617,0.1366853444919998,0.12277000442512218,0.11033112369200071,0.09920286605349837,0.08923952754063735,0.08031282959440489,0.07230962460561889,0.06512994167705836,0.05868531494936085,0.052897348021203126,0.04769647671436416,0.04302089931705913,0.03881564888743672,0.03503178656342978,0.03162569835051481,0.028558480700890745,0.025795402539215674,0.023305433305002485,0.021060828159098148,0.019036762819241725,0.017211011585085652,0.015563663034636513,0.014076868641899994,0.012734620223414381,0.01152255267576734,0.01042776893472123,0.009438684491597047,0.008544889146714555,0.007737023975579468,0.007006671739568981,0.006346259190999206,0.005748969914623761,0.005208666512703876,0.004719821083243023,0.00427745306684699,0.0038770736466668793,0.0035146359805476196,0.003186490629104739,0.0028893456151290586,0.0026202306149471586,0.0023764648387446783,0.002155628206112614,0.0019555354672520704,0.0017742129587747432,0.001609877717587497,0.0014609187059437157,0.0013258799279957311,0.0012034452419189426,0.0010924246924328275,0.0009917422074205101,0.0009004245189752795,0.0008175911838596356,0.0007424455917006469,0.0006742668607026186,0.0006124025312756312,0.0005562619773265323,0.0005053104630860065,0.00045906378092023874,0.0004170834121654559,0.0003789721589013166,0.0003443702000086459,0.0003129515294450083,0.00028442073902791955,0.00025851011183642764,0.0002349769956667974,0.0002136014291263458,0.00019418399563134062,0.00017654388310686875,0.00016051712932273787,0.00014595503484099095,0.00013272272733161146,0.00012069786258762187,0.00010976944904681464,9.983678390312705e-5,9.080849006824403e-5,8.260164430248118e-5,7.51409877566064e-5,6.835821103760433e-5,3.1095653340670064e-5
1.1630052803842639,1.881588793087063,1.608054633108304,1.397363445860353,1.2259348599503783,1.082504154327626,0.9604065460365735,0.855227983778089,0.7638319607516938,0.6838801892851103,0.6135679595615701,0.5514655648838688,0.49641721973943653,0.44747342514135935,0.40384391198212033,0.36486383388801835,0.3299688191716418,0.2986761379743144,0.2705702071818177,0.24529124566558924,0.22252626498193157,0.2020018230681817,0.1834781302197594,0.16674420723313704,0.1516138727194803,0.13792239133882414,0.1255236543383616,0.11428779281220203,0.10409914573653813,0.0948545210928516,0.0864617008448946,0.0788381501080219,0.07190989829127303,0.0656105658711573,0.05988051509455537,0.05466610662136223,0.049919047119648875,0.04559581523180485,0.041657155324035154,0.03806763005718592,0.03479522415093882,0.03181099283452584,0.02908874940577985,0.026604787105664857,0.024337631163790313,0.022267817433689437,0.02037769450980685,0.01865124661545042,0.017073934899617314,0.015632555075161206,0.014315109584923467,0.013110692704418265,0.012009387176356136,0.01100217114062238,0.010080834267268983,0.009237902123412814,0.008466567916417252,0.007760630851755768,0.007114440427275846,0.006522846062074631,0.005981151520862697,0.005485073654370315,0.00503070502738145,0.004614480050185518,0.004233144270117739,0.0038837265150605143,0.0035635136132557985,0.003270027440623578,0.003001004072891883,0.0027543748423401026,0.0025282491183047373,0.002320898648942022,0.002130743317782942,0.001956338182732297,0.0017963616784789824,0.001649604874245729,0.0015149616895942582,0.0013914199804400788,0.0012780534153797928,0.0011740140703563038,0.0010785256763945715,0.000990877461154375,0.0009104185308870627,0.0008365527439863102,0.0007687340320886038,0.0007064621288007385,0.0006492786695817758,0.0005967636298648912,0.0005485320713580354,0.0005042311693706548,0.00046353749628320483,0.00042615453866079776,0.0003918104275422848,0.0003602558631879403,0.0003312622173366324,0.0003046197974824145,0.0002801362590825079,0.0002576351528894332,0.0002369545956655663,0.00021794605363023172,0.00010023661447075689
1.1630052803843365,1.912160646165974,1.6533318811841373,1.4518310231057403,1.2863069482332212,1.1465649919671577,1.026572616895481,0.9223315977476356,0.8309971806367826,0.7504446400222724,0.6790302200104331,0.6154480493196798,0.5586390378791339,0.5077299877061543,0.46199127445284915,0.4208064733141001,0.3836499624601396,0.3500700267944477,0.31967585882501376,0.2921273866100484,0.26712719522985856,0.2444140270191992,0.2237574916340174,0.20495371669179788,0.1878217391519195,0.1722004868203674,0.1579462349822753,0.14493044921573578,0.13303794484434822,0.12216530803288139,0.11221953467835578,0.10311685180182821,0.0947816927797347,0.08714580300073602,0.0801474566612321,0.07373076871489373,0.06784508866455302,0.06244446501240245,0.057487170958938266,0.05293528338289994,0.048754308311644456,0.0449128470872616,0.04138229825416647,0.038136590891518864,0.03515194568264896,0.03240666051532353,0.029880917826079573,0.027556611250377578,0.02541718945136484,0.023447515260352523,0.021633738487140137,0.01996318095673351,0.018424232492556907,0.017006256717772544,0.015699505674826343,0.014495042371870477,0.01338467046555517,0.0123608703755271,0.011416741200126326,0.010545947872980833,0.009742673054926487,0.00900157331082367,0.008317739167207926,0.00768665868609341,0.007104184228138873,0.006566502110249023,0.006070104893114804,0.005611766057942768,0.0051885168564320214,0.004797625139044903,0.004436575984074669,0.004103053967526086,0.0037949269288568553,0.0035102311007550128,0.003247157484081265,0.003004039359034026,0.002779340834209901,0.0025716463443929754,0.002379651015183815,0.00220215182054633,0.002038039465789677,0.001886290934279203,0.0017459626421589623,0.0016161841495794516,0.0014961523818564292,0.0013851263181515502,0.0012824221085064667,0.0011874085838417395,0.0010995031262819404,0.0010181678702860732,0.0009429062071991079,0.0008732595684193176,0.0008088044644873335,0.0007491497591288822,0.0006939341592254697,0.0006428239031703696,0.0005955106315661764,0.0005517094256199895,0.0005111569996563207,0.0004736100354000767,0.00021942182336503257
