x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809738,1.0514195822503336,0.5828012634698033,0.3393553732074472,0.2027844083853955,0.12318972069360712,0.07571048257560702,0.04693758596353363,0.029299017536970375,0.01839038820139873,0.01159655009620847,0.0073411425424346624,0.0046629654454031924,0.002970575911964164,0.00189736688339508,0.0012147122386597404,0.0007793036529570002,0.0005009184038380485,0.0003225392743732885,0.0002080137432400633,0.00013435131396256903,8.689317021502073e-5,5.627067641165085e-5,3.648337308482345e-5,2.3680545253603793e-5,1.538661620689065e-5,1.0007439067748977e-5,6.5148940932563695e-6,4.244970104934543e-6,2.768247673980298e-6,1.8066751852851944e-6,1.180003465098457e-6,7.712569134655988e-7,5.044441584032698e-7,3.3015055923063155e-7,2.1621383378683006e-7,1.4168237528354097e-7,9.289626404976843e-8,6.094254254951953e-8,4.0001220326357764e-8,2.6269225932336935e-8,1.725973817893622e-8,1.134556234721073e-8,7.46131174132345e-9,4.909016858398563e-9,3.2311510230127803e-9,2.1276341389371935e-9,1.4015464238855657e-9,9.235981514418001e-10,6.088609454643605e-10,4.015202035263084e-10,2.648779962091757e-10,1.7479490044321463e-10,1.1538555620590592e-10,7.619203479419452e-11,5.0326756586608473e-11,3.325182990623231e-11,2.19763497297869e-11,1.4528316324900144e-11,9.607075698037233e-12,6.354479053939711e-12,4.204150562427394e-12,2.7821658896194856e-12,1.841582761974078e-12,1.2192704320817658e-12,8.074333031183312e-13,5.348209715093636e-13,3.54325813190354e-13,2.347941569665748e-13,1.5561789335080013e-13,1.0316140443155394e-13,6.840033409171919e-14,4.536076159485112e-14,3.0087183876414466e-14,1.995996857470229e-14,1.3243823005361097e-14,8.789015741837895e-15,5.833627531654969e-15,3.872638975767907e-15,2.5712453992783293e-15,1.7074446644629665e-15,1.1340045319449382e-15,7.532627359756181e-16,5.004264598289005e-16,3.325023573903004e-16,2.209573815147177e-16,1.4685214852987824e-16,9.761326143644211e-17,6.489225028486585e-17,4.3145066227094884e-17,2.868947353025253e-17,1.907945764551598e-17,1.2689963935799509e-17,8.441208113085155e-18,5.615619292147723e-18,3.736272469595126e-18,2.4861440430529374e-18,1.6544740512425408e-18,1.1011301278917655e-18,7.329282424993102e-19,2.439481549161938e-19
1.1630052803823463,1.3125229050297202,0.8608948312980303,0.5869751617603509,0.4086410024072885,0.2883440361463071,0.20541660607777715,0.14739989513327165,0.1063722573245162,0.07711963912942282,0.05612671930147665,0.04098157417321094,0.0300072191074402,0.022025504743398337,0.016201826920457792,0.011940918508757278,0.008815807584682181,0.006518769833234218,0.004827115314458634,0.0035791189296835763,0.002656965964949667,0.001974594915681509,0.0014689863278722016,0.0010938928472901386,0.0008153086824336816,0.0006081846566161874,0.00045403912843397623,0.0003392157299440887,0.0002536096987962427,0.00018973471847690354,0.00014203786500757384,0.00010639577588680415,7.974348147967259e-5,5.980054719217948e-5,4.4868727007188464e-5,3.3682258080999876e-5,2.5296966086580305e-5,1.900802591384386e-5,1.4288908006299126e-5,1.074600730588948e-5,8.084894720139819e-6,6.085191531445131e-6,4.581847854257547e-6,3.451181796848376e-6,2.6004608913313445e-6,1.960121458070764e-6,1.4779540384331928e-6,1.114755277405459e-6,8.410744009574293e-7,6.347772946998897e-7,4.792216902139009e-7,3.6188940668481876e-7,2.733606369113121e-7,2.0654435585772877e-7,1.5610061992795736e-7,1.1800671011242601e-7,8.923115758783697e-8,6.748872061416537e-8,5.105613321434377e-8,3.8633497296849276e-8,2.923997090505178e-8,2.2135237255566568e-8,1.676036140960173e-8,1.2693232571808133e-8,9.614983585479281e-9,7.284674962774807e-9,5.520203365371157e-9,4.183899664918213e-9,3.171661383778405e-9,2.4047497483093494e-9,1.823596261605739e-9,1.3831252224417993e-9,1.0492201890817365e-9,7.960539226543503e-10,6.040702915460671e-10,4.5845856663238216e-10,3.4799969202175603e-10,2.6419363670421644e-10,2.0059919674566327e-10,1.523344144761714e-10,1.1569845651717168e-10,8.788536061032874e-11,6.676728588115131e-11,5.073035760923757e-11,3.855031987874495e-11,2.9298324488223433e-11,2.226953898611301e-11,1.6929036805707413e-11,1.2870778584990204e-11,9.786511969853702e-12,7.442187517286078e-12,5.660071253333431e-12,4.305175650014199e-12,3.2749648062374075e-12,2.491542540265485e-12,1.895723650707219e-12,1.442533704979113e-12,1.0977926484378087e-12,8.355208346639226e-13,6.359692187893564e-13,2.4206166007627804e-13
1.1630052803830133,1.4736358001397232,1.0535791207861096,0.7780905587599017,0.5849145715912266,0.44481635621808185,0.3410899550556643,0.2632027074291265,0.2041139651152916,0.15893349670099435,0.12417257755578177,0.0972931252951398,0.07642104081736992,0.060156375329332275,0.047443639504420675,0.03748101846472801,0.029655580346965672,0.0234963085926099,0.018639617171789084,0.014803761786720483,0.011769683151568445,0.009366557595146882,0.00746082821373869,0.005947832089253685,0.004745378430076478,0.003788802350372598,0.003027141110276625,0.0024201683985275828,0.0019360873908554302,0.0015497315483839946,0.001241158095555591,0.0009945461261729588,0.0007973316846063468,0.0006395276550246289,0.000513188102215986,0.00041198575339005246,0.00033087826443012325,0.00026584427785715736,0.0002136744302395883,0.00017180568677987396,0.00013818988551846968,0.00011118932640531908,8.949376623193286e-5,7.205437479970885e-5,5.8031144350994476e-5,4.675098013646904e-5,3.767427888395765e-5,3.0368258034731814e-5,2.448565846628093e-5,1.9747727666811388e-5,1.5930615122755427e-5,1.2854489654086733e-5,1.0374829476741226e-5,8.375447666994058e-6,6.7629045428862775e-6,5.462029080225395e-6,4.412327634656236e-6,3.565102937144898e-6,2.8811419302582443e-6,2.3288593923839955e-6,1.8828069295631467e-6,1.5224749813603905e-6,1.2313299135943265e-6,9.960397988294928e-7,8.05851702372441e-7,6.52090664277114e-7,5.277564686365021e-7,4.2719901588454495e-7,3.458568991372853e-7,2.800468190034601e-7,2.2679390350486923e-7,1.8369495078281057e-7,1.488081779004317e-7,1.2056431580866436e-7,9.769489989489201e-8,7.917441632177492e-8,6.417361602329943e-8,5.2021832063187255e-8,4.217655730469201e-8,3.4198878242500796e-8,2.7733633529454865e-8,2.2493385217806064e-8,1.8245467475390243e-8,1.4801519852974923e-8,1.2009026854383554e-8,9.744477956130924e-9,7.907836694508364e-9,6.418067487824935e-9,5.209517278550713e-9,4.228988141744715e-9,3.433368514930945e-9,2.787716137456319e-9,2.26370631284955e-9,1.8383756796904874e-9,1.4931050594788927e-9,1.212795757976595e-9,9.852024288255846e-10,8.00392663394504e-10,6.503091724774437e-10,5.284150346755031e-10,2.147031061571929e-10
1.163005280383434,1.5917740843316681,1.204529473851894,0.937233681051597,0.7405813856638676,0.5911615178757156,0.47535495910812386,0.3843755499392905,0.31219024216669156,0.25448191132597797,0.2080703421676137,0.17056229013488955,0.14012725082851063,0.11534724266959949,0.09511262448353953,0.0785478262233568,0.06495721811026159,0.05378493749957663,0.044584625697535685,0.03699634408836755,0.030728780468784175,0.025545410203043534,0.02125365054814972,0.017696304462899756,0.014744771761496736,0.012293635453022008,0.010256325599884262,0.008561632634189784,0.007150893963377423,0.0059757167875624006,0.004996129783739385,0.004179079108569452,0.0034972017858202475,0.002927823246229439,0.0024521365080646656,0.002054528922018397,0.0017220290737593618,0.0014438517328827934,0.0012110229609895076,0.001016070870993563,0.0008527702432946857,0.0007159313901446569,0.0006012254247511311,0.0005050395209797436,0.00042435690932478726,0.0003566572985769741,0.00029983418156214224,0.00025212611114097525,0.00021205954630187167,0.00017840128889573458,0.00015011887675113808,0.00012634758252560153,0.00010636290092502169,8.955759912911547e-5,7.542256370379516e-5,6.353080807551927e-5,5.352411273674936e-5,4.510185974917676e-5,3.8011697100928874e-5,3.204172980885961e-5,2.7013985475610306e-5,2.2778944216788857e-5,1.921095790318394e-5,1.6204412774559073e-5,1.3670513692186777e-5,1.1534588439659788e-5,9.733827253593498e-6,8.215386729983222e-6,6.934798899460007e-6,5.854635972534074e-6,4.943389354810219e-6,4.174528294140929e-6,3.5257091683561017e-6,2.9781111384000705e-6,2.5158778351528514e-6,2.1256480436425443e-6,1.7961611066100264e-6,1.5179250766570253e-6,1.2829375770617316e-6,1.0844509492442968e-6,9.167746194732091e-7,7.751087524388534e-7,6.554042112483878e-7,5.54244640748253e-7,4.6874716054951356e-7,3.964787154528299e-7,3.3538560190296414e-7,2.8373408472906514e-7,2.40060350300257e-7,2.031283212062392e-7,1.718940916844801e-7,1.4547593994133505e-7,1.2312903890238583e-7,1.0422412597110525e-7,8.822950933808797e-8,7.469588668911615e-8,6.324353490366983e-8,5.355149893010543e-8,4.534846657914983e-8,3.840506529328989e-8,1.6263679224383745e-8
1.1630052803837196,1.6812451415070913,1.3241253343952202,1.0686082447595968,0.8742397350611273,0.7217238258109633,0.599735655373276,0.5008784502466836,0.4199956616080816,0.35333262868831505,0.29806987918336486,0.25204138555997124,0.21355387975710943,0.18126545138194378,0.15410092256332586,0.1311910885424284,0.11182802851572822,0.09543157508304335,0.08152373443800942,0.06970889694965236,0.059658344315818554,0.051097996459555275,0.043798635405945065,0.03756804593544962,0.032244655193206365,0.027692355360009413,0.023796267680322638,0.020459260913507728,0.017599078258353978,0.015145957820117174,0.013040655435739705,0.011232797010457773,0.009679501811347895,0.00834422939351445,0.007195811715934782,0.006207639078002893,0.005356974175736584,0.0046243731377969425,0.003993196097707072,0.003449192861469483,0.0029801516811604283,0.002575601154976174,0.0022265569267742847,0.0019253062217751446,0.0016652243824580853,0.0014406185054433808,0.0012465940586752103,0.001078941007059442,0.0009340365174192899,0.0008087617677107589,0.0007004307663785325,0.0006067294079136059,0.0005256632599255107,0.00045551280431888925,0.0003947950468214105,0.0003422305710858239,0.00029671525078827423,0.00025729594935285067,0.0002231496354373167,0.00019356542611460381,0.00016792914071114481,0.00014571000887219572,0.00012644922794273068,0.00010975010865768135,9.526958561268372e-5,8.271090095667729e-5,7.18172970775311e-5,6.236657736253288e-5,5.416641411084548e-5,4.7050299758401496e-5,4.087405219729259e-5,3.551279751536974e-5,3.08583642319673e-5,2.6817032317832544e-5,2.3307588204957166e-5,2.025964377413219e-5,1.761218314806855e-5,1.531230613036771e-5,1.3314141433883353e-5,1.1577906552638835e-5,1.0069094318013389e-5,8.757768921975123e-6,7.617956556152995e-6,6.627117845418475e-6,5.765691010657506e-6,5.016696205815977e-6,4.365392774679571e-6,3.7989822979761165e-6,3.3063512685025273e-6,2.8778480693818607e-6,2.505089650373203e-6,2.1807939211650243e-6,1.89863441808941e-6,1.6531142648893672e-6,1.4394568500493667e-6,1.2535109896163197e-6,1.0916686444982197e-6,9.507935204233406e-7,8.281591026136565e-7,7.213948713666737e-7,3.142198062163948e-7
1.1630052803839046,1.7443288622908264,1.411135815226275,1.1669231858096665,0.9769835178705406,0.8247354534814049,0.700407320906163,0.5975765483903293,0.5117291959538737,0.4395466031279718,0.3785093100179709,0.32665842889052626,0.2824427898264196,0.24461625722665142,0.21216608696574343,0.18426138176528337,0.1602150573271302,0.1394551807697057,0.12150298592727495,0.10595575473715953,0.09247331521602814,0.08076727345012676,0.07059234322688131,0.06173930609448145,0.0540292532533223,0.04730884541358414,0.0414463883406191,0.03632856721687396,0.031857716912435864,0.02794953095440824,0.024531131681412747,0.0215394392937399,0.018919789398653044,0.01662475802192991,0.01461316049003095,0.012849196533696065,0.011301718752842192,0.009943605453523375,0.008751222028597263,0.00770395763692948,0.006783826059643817,0.0059751213685834215,0.005264120498179981,0.004638826024901582,0.004088743469432647,0.003604688287076487,0.0031786184252694384,0.0028034889276511393,0.002473125573072076,0.002182114968282871,0.0019257088785440846,0.0016997408916167272,0.0015005537752124831,0.0013249361148271255,0.0011700670124543695,0.0010334677923866825,0.000912959802877248,0.0008066275247923947,0.000712786303488255,0.0006299541111233027,0.0005568268245063747,0.000492256571364829,0.00043523275625771164,0.00038486542780394333,0.00034037069270404955,0.0003010579199333734,0.0002663185114505146,0.00023561604421462913,0.00020847761322269714,0.00018448622685426265,0.0001632741245491197,0.00014451690322420184,0.0001279283530916034,0.00011325591594065069,0.00010027668981118268,8.879391340513133e-5,7.863387186894139e-5,6.964317279676597e-5,6.168634758646558e-5,5.4643738816734386e-5,4.840963913267218e-5,4.289065134302572e-5,3.800424314667759e-5,3.36774731245005e-5,2.9845867485170316e-5,2.6452429541796602e-5,2.3446766068565227e-5,2.0784316610834368e-5,1.8425673494113913e-5,1.6335981759332957e-5,1.4484409538211168e-5,1.2843680525631187e-5,1.138966120372443e-5,1.0100996347984497e-5,8.958787120524844e-6,7.946306731959756e-6,7.048749251516344e-6,6.253007670343455e-6,5.547477783247695e-6,4.921884862416002e-6,2.1835652273471826e-6
1.1630052803840316,1.7902530006683948,1.4758637748842642,1.241484013859205,1.0563365729864662,0.9057110084427681,0.7809207475592391,0.6762368596066952,0.5876141318666965,0.5120614692135975,0.4472930124604216,0.3915183203661537,0.34330816218521243,0.3015044466741704,0.26515740319195974,0.23348037429985258,0.20581642721817323,0.18161315225716246,0.1604032875076883,0.1417895870265546,0.12543284240787775,0.11104228908356294,0.0983678439397823,0.08719376844770571,0.07733345480598765,0.06862510623063263,0.06092813597313628,0.054120148979224035,0.04809439948528786,0.042757640048601386,0.03802829451834716,0.03383490059041909,0.030114777843266192,0.02681288524233855,0.023880838517090375,0.02127606295382359,0.018961061294773988,0.016902779786494803,0.015072058170337915,0.013443151658540185,0.011993314794100304,0.01070243863440083,0.009552733980292242,0.008528454445739932,0.0076156540597305976,0.006801974852639009,0.006076460519738725,0.005429392795890841,0.00485214763838233,0.004337068708104619,0.0038773559755366583,0.00346696756667076,0.0031005332104596653,0.0027732778631252243,0.0024809542680708113,0.002219783368129763,0.0019864016243967345,0.0017778144146918917,0.0015913547874850456,0.0014246469372963812,0.0012755738448663252,0.0011422485938325688,0.0010229889348639034,0.0009162947197925195,0.0008208278737015768,0.0007353946124812471,0.000658929648237528,0.000590482155105288,0.0005292032949514936,0.00047433512591736756,0.0004252007372670294,0.0003811954722344313,0.0003417791165547543,0.00030646894439750617,0.00027483352590603757,0.00024648721140080386,0.00022108521703968943,0.00019831924527561915,0.00017791358092771427,0.0001596216104092164,0.00014322271753903714,0.00012851951456545376,0.00011533537169923791,0.00010351221249069094,9.29085460527301e-5,8.339771035158344e-5,7.48663036104696e-5,6.721278343329402e-5,6.034621548000568e-5,5.4185155543169975e-5,4.865665062208814e-5,4.3695346183430074e-5,3.924268819398826e-5,3.524620974663132e-5,3.165889321698829e-5,2.8438599865431858e-5,2.5547559678325533e-5,2.2951915023588333e-5,2.0621312383076845e-5,1.8528537048037104e-5,8.324593107371347e-6
1.1630052803841666,1.8420038896853295,1.5501981066229846,1.328555008091637,1.150475128345444,1.0032459271538716,0.8793500606914338,0.7738159244077096,0.6831188586594806,0.6046392156681434,0.5363627022895139,0.4767005441056089,0.4243746755471284,0.37834081048467305,0.33773485216040056,0.3018343535145715,0.27003005648219136,0.2418043993603523,0.216714974361631,0.19438158531910574,0.17447597771468717,0.15671358819240722,0.14084684446331436,0.12665967228843533,0.11396295405721266,0.10259074593966629,0.0923971058507346,0.0832534176892898,0.07504612209790196,0.06767478266159628,0.061050430765465964,0.05509414334974296,0.04973581638650041,0.04491310367909946,0.04057049594880206,0.03665851946885702,0.03313303697673464,0.029954636391573156,0.027088095169109032,0.02450191001114417,0.02216788319874075,0.020060758115512643,0.018157897605616116,0.016438999718584126,0.014885846148858004,0.01348207932611357,0.012213004658673612,0.011065414893740721,0.010027433957562247,0.00908837797789938,0.008238631482984171,0.007469537023877417,0.006773296682286537,0.006142884115780147,0.005571965955433769,0.005054831511641828,0.004586329868368388,0.004161813553939831,0.0037770880701482176,0.003428366645318289,0.0031122296479145703,0.0028255881620259113,0.00256565128200922,0.0023298967324369784,0.002116044463417675,0.0019220329096230379,0.0017459976357664818,0.0015862521206909065,0.0014412704594165815,0.0013096717861727435,0.0011902062421213415,0.0010817423303506732,0.0009832555173352234,0.0008938179547103672,0.0008125892085803379,0.0007388078950346521,0.0006717841312103586,0.0006108927206235486,0.000555566999640372,0.0005052932795866222,0.0004596058256220924,0.0004180823194209638,0.00038033975818343,0.0003460307471186676,0.00031484014694727774,0.00028648204183500715,0.00026069699652510835,0.000237249574632462,0.0002159260927752297,0.0001965325877945295,0.00017889297647489047,0.0001628473892580332,0.00014825066125447012,0.0001349709654578774,0.00012288857457490987,0.0001118947391829346,0.00010189067113156138,9.278662218689451e-5,8.45010488592329e-5,7.695985524929943e-5,3.504785326896514e-5
1.1630052803842448,1.8736823956103856,1.5964295702962843,1.383466013915544,1.2106204022159113,1.0663444450136554,0.9438060902706621,0.8384815886102748,0.7471577728554823,0.6674405222479728,0.597483301640699,0.5358244512056008,0.481283436816,0.4328914102473572,0.3898428838577931,0.3514610041591731,0.31717192086015955,0.286485436193479,0.2589801104746316,0.23429160495873416,0.21210342528348916,0.19213947751361402,0.1741580148090436,0.15794666627614723,0.1433183187495671,0.1301076784857804,0.11816838046666252,0.10737054285128514,0.0975986863552743,0.08874995505931617,0.08073258795592377,0.07346460039356538,0.06687264223851211,0.06089100562534116,0.05546075994452352,0.05052899554054176,0.04604816068589593,0.041975478877346956,0.03827243555445944,0.03490432501605105,0.031839849686506674,0.029050765039048312,0.026511564440830394,0.024199198993800772,0.02209282811475583,0.020173597177900463,0.018424439030763917,0.01682989660442662,0.015375964197707367,0.014049945318485243,0.012840325227080625,0.011736656554780026,0.010729456563150464,0.009810114782507444,0.00897080991579747,0.008204435021156729,0.007504530100612995,0.006865221320936764,0.0062811661782017185,0.005747503995689107,0.005259811209283424,0.004814060955301484,0.004406586527834415,0.004034048317972186,0.0036934038888655264,0.0033818808765183487,0.003096952439150139,0.0028363150054593624,0.0025978680985142603,0.0023796960348089562,0.002180051317738772,0.0019973395632583548,0.0018301058117126288,0.0016770220941236041,0.0015368761345867885,0.0014085610815643594,0.0012910661716616406,0.0011834682389416586,0.0010849239908779585,0.0009946629799351897,0.000911981206496255,0.0008362352948845414,0.0007668371900169276,0.0007032493268689685,0.0006449802296427503,0.0005915805016166348,0.0005426391701165409,0.0004977803545427133,0.0004566602282333544,0.000418964247795162,0.0003844046258003205,0.00035271802507884543,0.00032366345483121465,0.0002970203505217335,0.00027258682123252877,0.00025017804959508275,0.00022962483078433328,0.00021077223830548325,0.0001934784053533692,0.00017761341157820372,8.15291330070822e-5
1.1630052803843163,1.9034698305686841,1.6404078220970622,1.4362287678413685,1.268956779697798,1.1280972796778874,1.0074403715117057,0.9028710036985351,0.8114622781027131,0.7310291757095301,0.6598823504797283,0.5966807206535576,0.5403375822638274,0.4899578398159828,0.44479436768517067,0.4042166796530874,0.3676878214588011,0.33474693474865014,0.304995840653874,0.2780885402615854,0.25372287580771946,0.2316338217906078,0.211588025474956,0.19337931896502902,0.17682499659198314,0.1617627021139006,0.1480478069601689,0.13555118762921972,0.12415733037093397,0.11376270630593414,0.1042743716427116,0.09560875648828765,0.08769061260512016,0.08045209588822429,0.07383196360484415,0.06777486985464273,0.06223074547205517,0.05715425079699873,0.05250429157506671,0.04824358974085493,0.04433830205875922,0.040757680625989244,0.037473770093002186,0.03446113717839888,0.031696628646378705,0.029159154433553883,0.02682949304626377,0.024690116711779002,0.02272503408827725,0.020919648608414353,0.019260630764551617,0.017735802848706333,0.016334034830475644,0.015045150212421102,0.013859840835288939,0.012769589718263802,0.011766601123312745,0.010843737121465944,0.009994460015708454,0.009212780047156522,0.008493207868296144,0.007830711323510708,0.0072206761248643095,0.006658870051955078,0.006141410343422541,0.005664733980577699,0.005225570594662876,0.004820917753971042,0.00444801841225526,0.0041043403213152805,0.003787557228717053,0.0034955316993751174,0.003226299415090779,0.002978054819594529,0.002749137989716316,0.0025380226235902897,0.0023433050474810356,0.0021636941520812416,0.001998002176649062,0.0018451362673179215,0.0017040907424562682,0.0015739400038275685,0.001453832038253957,0.0013429824588489828,0.0012406690397762773,0.0011462267026561476,0.0010590429160723784,0.0009785534733502395,0.0009042386165783038,0.0008356194779068403,0.0007722548113539362,0.000713737990876255,0.0006596942525575487,0.000609778160517665,0.0005636712780385806,0.000521080026891189,0.00048173371932387643,0.000445382748542689,0.00041179692458915917,0.0003807639437147742,0.0001760439901874042
