x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809747,1.0516283035187393,0.5830058223405105,0.3395233120087405,0.20291311437272738,0.12328483454084432,0.0757792170741215,0.04698651527364932,0.029333475582809795,0.01841446088668,0.011613263695953573,0.007352690117680645,0.004670912368073096,0.0029760272665895916,0.0019010963415877795,0.0012172579565407305,0.0007810380463897121,0.0005020981238254255,0.00032334058988949704,0.00020855737368701937,0.00013471973840892506,8.714262716526528e-5,5.6439446155571254e-5,3.6597473584248574e-5,2.3757637502969088e-5,1.543867516038832e-5,1.0042576408499529e-5,6.53859990315834e-6,4.2609573599132484e-6,2.779025828787043e-6,1.8139392948183898e-6,1.1848978933507946e-6,7.745538888324501e-7,5.066645762814552e-7,3.3164565459652e-7,2.172203645433108e-7,1.4235988735570492e-7,9.335224414044854e-8,6.124938812141856e-8,4.020768445398841e-8,2.640813326245025e-8,1.7353185330467842e-8,1.1408421914784066e-8,7.50359269656459e-9,4.93745423756602e-9,3.2502763421892273e-9,2.1404960302303356e-9,1.4101957128980788e-9,9.29414328112328e-10,6.127718601285471e-10,4.0414989276587434e-10,2.666461394988513e-10,1.7598372800908893e-10,1.1618485647845939e-10,7.672942768503536e-11,5.0688054785479397e-11,3.349473272761801e-11,2.2139652319108868e-11,1.4638102615839214e-11,9.68088284032468e-12,6.404097657669088e-12,4.237507573742528e-12,2.8045905919385084e-12,1.8566579822723695e-12,1.2294048426134508e-12,8.142461956789414e-13,5.394009469275257e-13,3.5740469925014867e-13,2.368639323770492e-13,1.5700929402113488e-13,1.0409676873272017e-13,6.902912921552514e-14,4.5783466711702145e-14,3.037134585267916e-14,2.0150995541829547e-14,1.3372240376299507e-14,8.875344074496717e-15,5.891661665961607e-15,3.911652423255588e-15,2.597472234099269e-15,1.7250757165523248e-15,1.1458570718301541e-15,7.612306661196045e-16,5.057829528699323e-16,3.361033028174616e-16,2.2337815151622486e-16,1.4847953812462224e-16,9.870729482189472e-17,6.562772993873728e-17,4.3639504189895436e-17,2.902186817456584e-17,1.9302916359144905e-17,1.2840188737537861e-17,8.542200131425496e-18,5.683513625373627e-18,3.781916192673421e-18,2.5168292917613206e-18,1.6751031035382098e-18,1.1149986422308822e-18,7.422517994147304e-19,2.4708219342873647e-19
1.1630052803823485,1.3129787032558982,0.8614179128334196,0.5874740924072356,0.4090838353473459,0.2887223714998004,0.205732330652707,0.14765922271823312,0.10658284861065016,0.07728919682189266,0.05626233558261317,0.04108947135322676,0.030092694522933318,0.02209297743977812,0.016254929982540117,0.011982606558398539,0.008848463426737833,0.006544302423204787,0.004847045822159731,0.0035946541930056593,0.002669059938192953,0.0019839993297486804,0.001476291997667939,0.0010995630646285872,0.0008197060264789371,0.000611592399885948,0.00045667824943587475,0.0003412583822727545,0.0002551898401526813,0.00019095647519453118,0.00014298209879011028,0.00010712522845031399,8.030679775097432e-5,6.023541649618031e-5,4.5204332146348046e-5,3.394118240787191e-5,2.5496676861110723e-5,1.916202693201942e-5,1.4407634433870122e-5,1.083751981213957e-5,8.155417531782012e-6,6.139529225248481e-6,4.623708022421665e-6,3.4834247054667953e-6,2.6252925539275867e-6,1.9792428808408244e-6,1.49267653804756e-6,1.1260895497803575e-6,8.49799291642442e-7,6.414928795905357e-7,4.843902339039373e-7,3.6586695822903094e-7,2.7642139699566274e-7,2.0889946476187595e-7,1.57912640584966e-7,1.194007904181773e-7,9.03036317655764e-8,6.831373604949709e-8,5.169075522189806e-8,3.912164083147423e-8,2.9615428366720947e-8,2.2424009901273988e-8,1.6982454330381616e-8,1.2864036511774885e-8,9.746338592944099e-9,7.385689054980477e-9,5.5978825780478405e-9,4.24363290264638e-9,3.217593504840709e-9,2.4400686273347134e-9,1.8507536495582138e-9,1.4040066612165869e-9,1.0652757247085952e-9,8.083986559892248e-10,6.135617227120348e-10,4.657560862644135e-10,3.536103383473599e-10,2.685072877223108e-10,2.039156358345099e-10,1.548841452933512e-10,1.1765871025333784e-10,8.939240565469354e-11,6.792589375667305e-11,5.1621081935075676e-11,3.923509349410518e-11,2.982476323752686e-11,2.2674250950561052e-11,1.7240166761374268e-11,1.3109964393577574e-11,9.970388789284811e-12,7.583544326454248e-12,5.7687400429303276e-12,4.388715065308064e-12,3.339185750421599e-12,2.5409122681478115e-12,1.933676440218453e-12,1.4717097023967686e-12,1.1202214916920341e-12,8.527628210716384e-13,6.492238325508825e-13,2.4715633298685304e-13
1.1630052803830289,1.4776817693152906,1.0586156814884844,0.7832733209346986,0.5898661257017719,0.4493644386552847,0.3451672795718925,0.2667985374497325,0.20724798531831584,0.1616409089096591,0.12649538569220026,0.0992750284050105,0.07810450101910363,0.06158102030652235,0.048645488085120946,0.03849221024707143,0.030504407352095177,0.024207420142440164,0.019234315932662806,0.015300339169373125,0.012183761987510212,0.009711422911495907,0.0077477353422928065,0.006186286784544892,0.004943387129262894,0.003953092846004791,0.0031633551686685328,0.002533028540573154,0.0020295403609308506,0.0016270710671757328,0.0013051294165179188,0.0010474347544891223,0.0008410384128744749,0.0006756318479818386,0.0005430009404405477,0.00043659493328653833,0.000351185454655945,0.00028259645347335303,0.00022749004617644774,0.00018319651137092493,0.00014757919184644116,0.0001189270326003437,9.586902406525825e-5,7.730602728774362e-5,6.235640603405811e-5,5.0312636741285283e-5,4.060665485497883e-5,3.2782159704113865e-5,2.647246634333873e-5,2.1382782513285156e-5,1.7276018313157223e-5,1.3961418086184287e-5,1.1285448381613554e-5,9.124490546875226e-6,7.378977690825571e-6,5.9686883294705146e-6,4.828966827104427e-6,3.907686818685569e-6,3.1628105485616334e-6,2.5604263988099095e-6,2.073170310745046e-6,1.6789555338655557e-6,1.3599501145984535e-6,1.1017535234731575e-6,8.92733416427565e-7,7.234912140062239e-7,5.864313442808236e-7,4.7541393613311994e-7,3.8547471400019045e-7,3.1259902676709103e-7,2.5353949824191103e-7,2.0566883898178354e-7,1.6686100856838923e-7,1.353952433074415e-7,1.098785307543037e-7,8.918297035474126e-8,7.239515002016138e-8,5.877522435351161e-8,4.772382792108294e-8,3.875531766644102e-8,3.1476129209534744e-8,2.556726606513192e-8,2.0770129754924154e-8,1.6875051149066748e-8,1.3712006324888536e-8,1.114309943937794e-8,9.056475192749727e-9,7.361388129030956e-9,5.984208237049535e-9,4.865184505417556e-9,3.9558221672969574e-9,3.2167569216562847e-9,2.6160316851803114e-9,2.1276994339640213e-9,1.73069025583369e-9,1.4078925113262892e-9,1.1454075308581158e-9,9.319449861549346e-10,7.583323145337965e-10,6.171166269110919e-10,2.511208103106895e-10
1.163005280383438,1.59288893213219,1.2059919548468974,0.9388128625990619,0.7421617132910048,0.5926804611212607,0.4767790168512124,0.38568837277220835,0.3133859589758802,0.2555610981489078,0.20903747973596837,0.1714241198385751,0.1408916988083925,0.11602271484896888,0.09570754904895763,0.07907036342014992,0.065415083956907,0.054185305142212765,0.04493407941019877,0.03730086853783733,0.030993773093134683,0.025775708196503343,0.021453566509516676,0.017869666583449424,0.014894965723991302,0.01242364613831609,0.010368777357540052,0.008658827342757223,0.007234846437502172,0.006048187320792607,0.00505865377534093,0.004232993829760785,0.003543670410201514,0.00296785631151047,0.0024866109993094596,0.002084205176274326,0.0017475657063386856,0.0014658187797604843,0.001229913422024858,0.0010323108265624685,0.0008667277035757295,0.0007279240225402651,0.0006115272912921559,0.0005138869444235314,0.00043195357423888236,0.00036317868214394444,0.0003054313982063907,0.0002569292453812305,0.00021618053945945655,0.0001819364373986581,0.0001531509927157568,0.0001289478610116733,0.00010859253268225362,9.146916272163135e-5,7.706122655018834e-5,6.493536211705324e-5,5.472786708973348e-5,4.613340975789712e-5,3.8895586637257875e-5,3.279902142161871e-5,2.766275103728288e-5,2.3334687013348727e-5,1.968697563311748e-5,1.6612109638026844e-5,1.4019668636314955e-5,1.1833585659460557e-5,9.98985421099296e-6,8.434604228924604e-6,7.122487128577659e-6,6.015319885446341e-6,5.080946290382705e-6,4.292280335357071e-6,3.626502390125851e-6,3.064383594252074e-6,2.5897178738580565e-6,2.188844323724744e-6,1.8502454845824386e-6,1.5642093794267456e-6,1.3225451265832974e-6,1.118343585040707e-6,9.45775859312505e-7,7.999236408847406e-7,6.766363279629426e-7,5.724106735191834e-7,4.842893905420812e-7,4.0977571282038033e-7,3.467613874917011e-7,2.934659772160888e-7,2.4838568685648534e-7,2.1025021296188452e-7,1.7798635226175957e-7,1.506873055780327e-7,1.2758678175480447e-7,1.0803714765924095e-7,9.149098934031862e-8,7.748554951272326e-8,6.562959080099735e-8,5.559230508085838e-8,4.7093948930925924e-8,3.989793548654364e-8,1.6902077655651146e-8
1.1630052803837123,1.6789848995863872,1.3210488598227053,1.065173324002151,0.8706907116434563,0.7182047884275512,0.5963338802143877,0.49764604780688165,0.4169619348329063,0.3505117277318886,0.29546579661357425,0.2496513296424642,0.2113706040199163,0.17927888580470905,0.15229932388278067,0.12956185239340232,0.11035826012296024,0.09410848572360911,0.08033491133305308,0.06864248090591821,0.05870314013176684,0.05024353449452653,0.04303519793341577,0.03688666840736628,0.031637109960597605,0.02715112347186392,0.023314502940658663,0.0200307492903196,0.01721819491716571,0.014807623433489616,0.012740292949407105,0.010966289690781506,0.009443153130299335,0.008134725105776045,0.00701018433239094,0.006043234828883533,0.005211422475757275,0.004495558507834827,0.0038792324572797204,0.003348400079377298,0.00289103425485278,0.0024968288799386475,0.0021569474135653545,0.0018638091187402651,0.0016109071654850343,0.001392653701457009,0.0012042477762412881,0.0010415626549696527,0.0009010496000538678,0.0007796556540455005,0.0006747533375071156,0.0005840804957408769,0.0005056887971588223,0.0004378996129623182,0.0003792661990281721,0.0003285412624285882,0.00028464913175445407,0.000246661866170104,0.0002137787361991324,0.00018530859261953417,0.00016065471048247085,0.0001393017555041424,0.0001208045712538884,0.00010477852914780118,9.089122043894845e-5,7.885530109527315e-5,6.842232753796923e-5,5.9377444300031225e-5,5.153480445404005e-5,4.473362055629457e-5,3.883475830887265e-5,3.371779753326548e-5,2.9278495663095e-5,2.5426598053378837e-5,2.2083947211098763e-5,1.9182849735824683e-5,1.6664665510544373e-5,1.4478588616306808e-5,1.25805936772888e-5,1.0932524990279293e-5,9.501308923031063e-6,8.258272758031208e-6,7.178555479486747e-6,6.240597991789935e-6,5.425701978301626e-6,4.717648088356254e-6,4.1023654130439395e-6,3.567645310621664e-6,3.102893587683706e-6,2.698915860091007e-6,2.347731620332073e-6,2.0424131466516434e-6,1.776945913275979e-6,1.5461076133024379e-6,1.3453632970619016e-6,1.1707744658219846e-6,1.0189202524437933e-6,8.868290724589911e-7,7.719193464336785e-7,6.719480828729564e-7,2.924831367728323e-7
1.163005280383908,1.745717525437661,1.4130759917759959,1.169140705627909,0.9793261649296852,0.8271089100369283,0.7027506851764247,0.599850131093886,0.5139075144518047,0.44161399453356953,0.3804570221967726,0.328482614053599,0.2841430820135055,0.24619474409791617,0.21362655671241018,0.1856087668469758,0.16145502176772725,0.1405938137233065,0.12254657480118396,0.10691061837032205,0.09334568265515963,0.0815631974701679,0.07131764036515853,0.06239951690643993,0.054629617949293795,0.047854291134955325,0.04194152517373965,0.03677769068997211,0.032264815222412924,0.02831829556118719,0.024864970213468365,0.02184148994863179,0.019192936211331085,0.016871646522518276,0.014836213390172165,0.013050629173015305,0.011483554109893096,0.010107688582644853,0.008899233828780438,0.007837427893542196,0.006904145726677834,0.006083554079634505,0.005361813309904001,0.004726819408260375,0.0041679805724311285,0.003676023498617683,0.0032428252737249446,0.002861267350170649,0.0025251085929113527,0.0022288748177733456,0.00196776260498222,0.001737555482500436,0.00153455083801892,0.0013554961450426156,0.0011975332819102642,0.001058149888188618,0.0009351368454030404,0.0008265510914120738,0.0007306830828561067,0.000646028311139365,0.000571262355346134,0.0005052190233558836,0.0004468711908424277,0.0003953139983707544,0.0003497501107029336,0.0003094767804109909,0.0002738744909488821,0.00024239698286686488,0.00021456249185286284,0.00018994604893956505,0.00016817271202656655,0.00014891161431825466,0.0001318707295995358,0.0001167922667332904,0.0001034486166857471,9.16387848579369e-5,8.118524983691067e-5,7.193119694346243e-5,6.37380812764058e-5,5.648348052906932e-5,5.005920270799649e-5,4.4369618132090274e-5,3.9330188835156324e-5,3.486617173995525e-5,3.091147484971941e-5,2.740764821411845e-5,2.4302993619378397e-5,2.1551778895724293e-5,1.911354442421481e-5,1.6952490922879964e-5,1.5036938892369546e-5,1.33388512574753e-5,1.1833411750342447e-5,1.0498652467268382e-5,9.31512481548627e-6,8.265608751287443e-6,7.3348558168591985e-6,6.509362015691456e-6,5.7771670330177586e-6,5.127676721952751e-6,2.2757530696218253e-6
1.1630052803840556,1.7995022397413225,1.4890409284665165,1.256807700297881,1.072791485178258,0.9226475817493851,0.7979027248574481,0.6929654353853579,0.6038843435801703,0.5277347632560878,0.4622789074215547,0.4057616178936617,0.3567797488500489,0.3141945280759752,0.27707044427907007,0.2446312700001117,0.21622757975766552,0.19131222834769487,0.16942149240539886,0.1501603358621289,0.1331907394914801,0.11822234753585602,0.10500489377034611,0.0933220128898394,0.08298614350734547,0.07383430059359482,0.06572454709612717,0.05853303266002,0.05215149589206269,0.04648514814653253,0.041450873312468,0.036975690820858664,0.03299543903195861,0.02945364400742239,0.02630054489197644,0.023492252111838172,0.020990018618688103,0.018759607658212222,0.016770743210221553,0.014996631431203306,0.013413543230025396,0.012000449605102792,0.010738702616701453,0.009611755911930394,0.008604919591872514,0.0077051449511817225,0.0069008352446812814,0.006181679163289216,0.005538504153801586,0.004963147101345222,0.004448340222332371,0.003987610298636756,0.003575189625259971,0.003205937253828241,0.002875269294612692,0.002579097195254897,0.00231377305006355,0.0020760411110750184,0.0018629947736800159,0.0016720383990595068,0.0015008534122345342,0.0013473681826396884,0.0012097312530724923,0.0010862875342830568,0.0009755571278651582,0.0008762164796813398,0.0007870816010437958,0.0007070931251232147,0.0006353029931965748,0.0005708625889999627,0.0005130121601550466,0.0004610713840949619,0.0004144309521341728,0.0003725450595737074,0.0003349247024591246,0.00030113169266000883,0.0002707733129036318,0.00024349754215180873,0.00021898878936941506,0.00019696408066185542,0.0001771696508192772,0.0001593778956736089,0.00014338464651475626,0.00012900673198843965,0.00011607979671700622,0.00010445634923863242,9.400401480186296e-5,8.46039712377732e-5,7.614954846002079e-5,6.854497426745131e-5,6.170425095825577e-5,5.5550148948717145e-5,5.0013305066417234e-5,4.503141449534331e-5,4.054850653839442e-5,3.6514295401660953e-5,3.288359814378452e-5,2.9615812769528038e-5,2.6674450182104115e-5,2.402671438004283e-5,1.0821562938834398e-5
1.1630052803841615,1.8401403443208633,1.547495708890106,1.325363067778135,1.146997083639948,0.9996153314041145,0.8756594148028781,0.7701309866329012,0.6794868672587794,0.6010940717174663,0.5329284492567622,0.4733938116629228,0.42120645386510913,0.37531777095471147,0.33486034930550573,0.29910919612945713,0.2674531077276215,0.23937304761728767,0.2144255048866343,0.19222947477362232,0.17245612809463226,0.15482051273201963,0.1390748152127538,0.12500283693539643,0.11241542796053258,0.10114668412072915,0.09105075874407557,0.08199917371649199,0.07387853954737474,0.06658861289481044,0.06004063439990342,0.054155900770229436,0.048864533694668054,0.04410441499339625,0.039820262806030154,0.035962827945614104,0.0324881930396996,0.029357159895353816,0.026534712845497747,0.023989547731480727,0.02169365773956084,0.01962196861474086,0.017752016860883894,0.016063665449496896,0.014538852320399412,0.013161367609817348,0.011916656091108717,0.010791641777769378,0.009774572040133286,0.008854878928511513,0.00802305568905524,0.007270546712769056,0.006589649374514513,0.005973426409692569,0.005415627640238377,0.0049106200030081424,0.004453324958741442,0.004039162468110227,0.0036640008154580797,0.0033241116450233414,0.0030161296456861024,0.0027370163852403783,0.0024840278513240744,0.002254685305170516,0.002046749098378337,0.0018581951412641826,0.001687193745834706,0.0015320905959070367,0.0013913896241261117,0.0012637375993287746,0.0011479102484207413,0.0010427997558062865,0.0009474035000338788,0.0008608139019767659,0.0007822092722249126,0.0007108455568229235,0.0006460488911327128,0.0005872088809704633,0.0005337725383068228,0.00048523880642586085,0.00044115361605031667,0.0004011054198405253,0.000364721158135741,0.00033166261341070616,0.0003016231153067714,0.0002743245619428109,0.0002495147265542372,0.00022696482168430094,0.0002064672958518192,0.00018783384017626563,0.000170893584592676,0.0001554914653525302,0.00014148674730578216,0.00012875168604891776,0.00011717031651831158,0.00010663735589791913,9.705720990289689e-5,8.834307257344974e-5,8.04161106469902e-5,7.320472446133958e-5,3.332193906158651e-5
1.1630052803842552,1.8779682761202183,1.6027269602442564,1.390989911251427,1.2189068890599482,1.075083668043341,0.9527790584980123,0.8475288827448143,0.7561615873729141,0.6763133443349443,0.6061602974354526,0.5442581005727769,0.4894396187325138,0.4407464698524977,0.3973813894533041,0.3586740041417353,0.3240555720143382,0.29303991353343345,0.2652087341866538,0.24020013712339908,0.21769950094056634,0.1974321430796654,0.17915735298620464,0.1626634911220252,0.14776392798405152,0.1342936527064716,0.12210642095081735,0.11107234118952902,0.1010758204005518,0.09201380666037826,0.08379427873746444,0.07633494248699343,0.06956210138972302,0.06340967453452657,0.05781834004601078,0.05273478572271807,0.048111051694441714,0.04390395234717789,0.04007456678538183,0.036587788749546775,0.03341192826046986,0.030518358398180633,0.027881201565451475,0.025477050381960575,0.023284719013188942,0.021285021308983562,0.019460572606447978,0.017795612454984108,0.016275845874550273,0.014888301056861862,0.01362120167689469,0.012463852206853067,0.011406534814153617,0.01044041659531815,0.009557466043426605,0.00875037777180436,0.008012504629352872,0.007337796440114417,0.006720744684013453,0.006156332512938577,0.005639989559851436,0.0051675510588030426,0.0047352208452818055,0.004339537851028367,0.0039773457486604194,0.0036457654369968086,0.0033421700906664962,0.003064162524737277,0.0028095546513434376,0.0025763488279366828,0.0023627209163070303,0.0021670048899441706,0.001987678843439868,0.0018233522718333073,0.0016727545011445198,0.001534724162385665,0.0014081996121350757,0.0012922102122132953,0.0011858683889970482,0.0010883624008157845,0.0009989497485951996,0.0009169511709355041,0.0008417451706293092,0.0007727630242492964,0.0007094842311764751,0.0006514323625475151,0.0005981712740565215,0.0005493016500759104,0.0005044578494132835,0.0004633050259025917,0.00042553649929890654,0.00039087135430574907,0.00035905224757899615,0.00032984340429677273,0.0003030287876305694,0.00027841042590248937,0.00025580688360044875,0.00023505186368785987,0.00021599292970328972,0.0001984903372201789,9.120798258776398e-5
1.1630052803843307,1.9094918621465957,1.6493586705327674,1.4470298151369978,1.2809630701556018,1.1408720351180814,1.020669911272215,0.916322717615115,0.8249605453498595,0.7444401922897318,0.6731039197169453,0.6096350462592937,0.5529659943137704,0.5022168266689744,0.45665252490053754,0.4156523232389806,0.3786870949240811,0.3453022911106172,0.31510481428114334,0.28775274614272073,0.2629471895527907,0.24042570481429804,0.2199569678732332,0.2013363785463966,0.1843824169872985,0.16893359628471957,0.15484589504742693,0.14199058013089003,0.13025234925438406,0.11952773794830494,0.10972374652940454,0.10075665144048822,0.09255097199278618,0.08503856884934051,0.07815785475796724,0.0718531013790921,0.0660738287543555,0.060774266112942385,0.05591287450547601,0.05145192321257074,0.047357113065591136,0.04359724082354527,0.04014389957962764,0.03697121087591559,0.0340555847803431,0.03137550468692371,0.0289113340241448,0.02664514240918068,0.024560549099797428,0.02264258185908005,0.02087754957565515,0.019252927182507252,0.0177572515830802,0.016380027446310882,0.015111641862091083,0.013943286958508522,0.012866889683983581,0.011875048044170387,0.010960973158470817,0.010118436571766186,0.009341722312438856,0.008625583243300575,0.00796520129883499,0.0073561512420010555,0.006794367612006203,0.00627611456664054,0.005797958353381742,0.005356742167534682,0.004949563180599791,0.0045737515431984324,0.004226851184534835,0.0039066022479684855,0.0036109250174080295,0.0033379052024695376,0.003085780463334172,0.0028529280662831264,0.0026378535715237696,0.002439180464114671,0.0022556406461530483,0.002086065716355113,0.0019293789696337084,0.0017845880550863902,0.0016507782367850244,0.0015271062060190175,0.0014127943985643393,0.0013071257747164094,0.001209439023096024,0.0011191241529984375,0.0010356184428236069,0.0009584027152256663,0.000886997911777569,0.0008209619425094681,0.0007598867877866996,0.0007033958317280372,0.0006511414082923059,0.0006028025426467934,0.0005580828719237022,0.0005167087308613551,0.0004784273888958017,0.0004430054264886394,0.00020511361975887054
