x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809812,1.0526992498406342,0.5840558729943904,0.34038574623846585,0.20357434579039302,0.1237736855183788,0.07613263155017294,0.04723819869408289,0.02951079300342357,0.018538386178594962,0.01169933919358674,0.007412184233049664,0.004711871942666265,0.0030041355116915765,0.001920333792283602,0.0012303945931274652,0.0007899915568501303,0.0005081906326799544,0.00032748051038849953,0.00021136709447501132,0.00013662466619187113,8.843294328398128e-5,5.7312749874375074e-5,3.7188120915627504e-5,2.415686568489007e-5,1.5708371766218856e-5,1.0224679921103956e-5,6.661506002942359e-6,4.343877796475893e-6,2.8349501826040356e-6,1.8516450523602477e-6,1.2103132284288907e-6,7.916807599183731e-7,5.182035017754287e-7,3.394182803599879e-7,2.2245509121295001e-7,1.4588482948109568e-7,9.572552276936219e-8,6.284707074387124e-8,4.128311650158966e-8,2.7131954247529073e-8,1.7840309452901935e-8,1.1736224557730302e-8,7.724166169192408e-9,5.085865010444495e-9,3.3501272142494213e-9,2.2076722043687813e-9,1.4553873478536728e-9,9.59814945526117e-10,6.332217174653991e-10,4.1790561710531033e-10,2.7589873444174754e-10,1.82207189220585e-10,1.2037076835179645e-10,7.954482058274302e-11,5.258161814609124e-11,3.476827549928874e-11,2.299617912569329e-11,1.5214156219944685e-11,1.006830107515157e-11,6.6646488572384625e-12,4.412735180732159e-12,2.922434988089673e-12,1.9359104437612914e-12,1.282703273482361e-12,8.500900170225693e-13,5.635062580493972e-13,3.7361570798496865e-13,2.477659397935992e-13,1.6434095350397987e-13,1.090273451881192e-13,7.234496415215608e-14,4.8013380521352536e-14,3.18709732791022e-14,2.115950257953021e-14,1.4050467064018145e-14,9.331455873885619e-15,6.198400191194827e-15,4.117936645241895e-15,2.736200334203571e-15,1.8183718552196588e-15,1.2085998520027922e-15,8.034260315464211e-16,5.341599665979823e-16,3.5518731150432304e-16,2.3621249109014127e-16,1.571108830713157e-16,1.0451205746261086e-16,6.953156551423749e-17,4.62649293196042e-17,3.0787535311351995e-17,2.0490376687391964e-17,1.3638790869344609e-17,9.079284979511606e-18,6.044720836498323e-18,4.024840512005994e-18,2.680204683332139e-18,1.7849792310732846e-18,1.1888946702153566e-18,7.919499104436992e-19,2.637942423582236e-19
1.1630052803823583,1.3150970565437636,0.8638506383247987,0.5897959955328343,0.41114596882121685,0.2904852516546835,0.20720437462185398,0.1488690570804589,0.1075659110563343,0.07808118862876529,0.05689617122309229,0.04159405808574451,0.030492664345359282,0.02240889500437344,0.01650371513346608,0.012178029332982895,0.009001636613419482,0.006664134911892624,0.004940641441940065,0.003667652512842842,0.0027259216562663517,0.002028241773553762,0.001510681308500188,0.001126269682832173,0.0008404296216241787,0.0006276616902379726,0.0004691303905335012,0.0003509018630825106,0.0002626541505221571,0.00019673121767847855,0.00014744771424637408,0.00011057708322998937,8.29740323273556e-5,6.229567119685208e-5,4.679523552346195e-5,3.5169302685874264e-5,2.6444488853453587e-5,1.9893328949540222e-5,1.4971756231950038e-5,1.1272588737678263e-5,8.490891795224283e-6,6.3981614351766944e-6,4.823066196893981e-6,3.6370698430006283e-6,2.7436898540238303e-6,2.0704665351729516e-6,1.5629546280634509e-6,1.180225162916582e-6,8.914958597588678e-7,6.736054413789571e-7,5.09119429486336e-7,3.8490876712552573e-7,2.9108268645938677e-7,2.2018713403970554e-7,1.6660237979184766e-7,1.2609010507327028e-7,9.545272593113062e-8,7.227702874380033e-8,5.474117223503447e-8,4.1469335287050635e-8,3.142220579697451e-8,2.3814442029425798e-8,1.8052440656750757e-8,1.3687399070063834e-8,1.0379901191205291e-8,7.87318890361959e-9,5.972982448457802e-9,4.532240456172023e-9,3.439647013665121e-9,2.610911756447511e-9,1.9821937968121213e-9,1.5051296424433426e-9,1.1430728629354357e-9,8.682494462051003e-10,6.596053159312211e-10,5.01177189806653e-10,3.808592398985761e-10,2.8946917533971587e-10,2.2004089364084253e-10,1.6728861555105568e-10,1.272008421668131e-10,9.673261737225762e-11,7.35722470676985e-11,5.596442467081441e-11,4.257609765478354e-11,3.239472732125458e-11,2.4651104307995577e-11,1.8760782369456696e-11,1.4279631380142948e-11,1.0870099760559988e-11,8.27560150838919e-12,6.301068023603841e-12,4.79817849542203e-12,3.654141547652189e-12,2.7831729265121264e-12,2.1200203099058286e-12,1.6150427643318463e-12,1.2304710382621842e-12,9.375649032619673e-13,7.144520617216658e-13,2.722424893780964e-13
1.163005280383031,1.4781604248756806,1.059212159067828,0.7838877140027314,0.5904536651567919,0.44990460356462975,0.34565197712472,0.2672263846793274,0.2076212206896494,0.1619636281026399,0.12677250801506817,0.09951168955128192,0.07830570314782286,0.0617514402753363,0.04878938342994961,0.03861338518592996,0.030606214893460878,0.024292785020943765,0.01930576861774481,0.015360054770882457,0.012233600219586322,0.009752966807317577,0.007782327413072723,0.00621506196491762,0.004967302265220499,0.003972952738822675,0.0031798353412542195,0.002546694976742485,0.0020408665072477604,0.0016364523974195474,0.0013128958515471133,0.001053861212608933,0.0008463537426810484,0.0006800263702425533,0.0005466327999094895,0.0004395954366908639,0.0003536635481348503,0.0002846424718617537,0.0002291788478295465,0.00018459009570194707,0.0001487288822901385,0.0001198752951623275,9.665098079115629e-5,7.795071469960459e-5,6.288782065139917e-5,5.075060305932257e-5,4.096754543459876e-5,3.307949219467849e-5,2.671739818411913e-5,2.1584520630807758e-5,1.744215825305619e-5,1.4098224605339654e-5,1.139808750713861e-5,9.217221421125816e-6,7.4553111132350216e-6,6.0315177318775e-6,4.880676441408188e-6,3.950240982077292e-6,3.1978274152173255e-6,2.5892387651187807e-6,2.0968757947853447e-6,1.6984579629995905e-6,1.375993654358651e-6,1.1149508151959629e-6,9.035887710507688e-7,7.324197273138632e-7,5.937746481960541e-7,4.814531760396722e-7,3.9044123905552803e-7,3.166831950372533e-7,2.568979281579448e-7,2.0843038053586176e-7,1.6913165971521452e-7,1.3726219745660254e-7,1.1141350857950124e-7,9.044496220161259e-8,7.343267297160019e-8,5.962817968597482e-8,4.842502957658236e-8,3.933174991102226e-8,3.194998138498015e-8,2.5956783882700336e-8,2.1090315611713523e-8,1.713824020709086e-8,1.3928340364903999e-8,1.1320916607654063e-8,9.202630552502045e-9,7.481517288246295e-9,6.082944150935555e-9,4.9463357625813985e-9,4.022519596060064e-9,3.271574140880583e-9,2.661084226513236e-9,2.1647262415986606e-9,1.7611206945072095e-9,1.432901457593523e-9,1.165960665518055e-9,9.488360296211861e-10,7.722136375657314e-10,6.285244146506e-10,2.558082792867389e-10
1.163005280383438,1.5928888029006631,1.2059917852774433,0.9388126794584216,0.7421615299788978,0.5926802848933277,0.47677885159849126,0.38568822039710143,0.3133858201653436,0.2555609728415988,0.20903736741695578,0.1714240197299743,0.14089160999417538,0.11602263635678826,0.09570747990328819,0.07907030267602827,0.06541503072045768,0.05418525858216356,0.044934038763282905,0.03730083311009728,0.030993742258537176,0.0257756813938527,0.021453543238356233,0.017869646399430207,0.014894948234036746,0.012423630995804374,0.010368764257648894,0.008658816018061647,0.007234836653877152,0.006048178873645572,0.005058646486180555,0.004232987543096009,0.0035436649907566145,0.0029678516417370945,0.002486606977173748,0.0020842017132961274,0.0017475627258598074,0.001465816215419507,0.0012299112164172164,0.001032308930065846,0.000866726073322359,0.0007279226215193096,0.0006115260875669139,0.000513885910449724,0.0004319526862717157,0.0003631779197229711,0.00030543074370842723,0.0002569286836327047,0.0002161800574005775,0.00018193602379271056,0.0001531506378976418,0.00012894755667054256,0.00010859227167373316,9.146893890569966e-5,7.706103465127923e-5,6.493519760339723e-5,5.4727726069339986e-5,4.61332888889216e-5,3.8895483050795625e-5,3.279893265522782e-5,2.7662674977765633e-5,2.3334621847518337e-5,1.9686919805448988e-5,1.6612061814240344e-5,1.4019627672068718e-5,1.1833550573444085e-5,9.989824161807282e-6,8.434578495221323e-6,7.122465092001163e-6,6.0153010159865755e-6,5.080930133800311e-6,4.2922665023896625e-6,3.6264905472247835e-6,3.06437345563401e-6,2.5897091946857706e-6,2.1888368942576165e-6,1.850239125159469e-6,1.56420393616416e-6,1.3225404676854559e-6,1.1183395976372632e-6,9.457724467470621e-7,7.9992072039081e-7,6.766338286720898e-7,5.724085347540498e-7,4.842875603536785e-7,4.097741467348158e-7,3.467600474364388e-7,2.934648306001046e-7,2.483847057823212e-7,2.10249373550738e-7,1.779856340754364e-7,1.5068669112389273e-7,1.2758625606181405e-7,1.080366979149408e-7,9.149060457997302e-8,7.748522035316548e-8,6.562930921275699e-8,5.559206419307443e-8,4.7093742864337005e-8,3.989775921052118e-8,1.6902002260735507e-8
1.1630052803837145,1.679707512311509,1.3220321172603093,1.0662708314341378,0.8718243703466969,0.7193285736461988,0.5974199383425998,0.4986777689444743,0.4179299982874523,0.35141165296668886,0.2962963454601734,0.2504134276311964,0.21206659573462444,0.1799120137067894,0.15287336097935114,0.13008084306312448,0.11082633814223267,0.09452974797971331,0.08071333197390843,0.06898185494657619,0.05900704851696741,0.050515324734610574,0.04327797595998775,0.03710329841323616,0.03183021981455095,0.027323113913965292,0.02346755922491194,0.02016685428872875,0.017339142961557596,0.014915034369920638,0.012835626030223516,0.01105085704297524,0.009518132624395813,0.008201172513719868,0.007069044710735337,0.006095353098878158,0.005257553197614897,0.004536374864771475,0.003915334477648864,0.003380322133688058,0.0029192518697163275,0.0025217649138455436,0.0021789776404799103,0.0018832672652923808,0.0016280894464062961,0.0014078228961445908,0.0012176368871508346,0.001053378186097692,0.000911474491201133,0.0007888519039423867,0.0006828643462982816,0.0005912331548161681,0.000511995351911631,0.0004434593217793804,0.00038416680967690606,0.0003328603250150705,0.00028845516558010525,0.0002500153961153434,0.00021673321270239944,0.00018791120789588266,0.00016294712232753098,0.00014132072885111516,0.00012258254658396305,0.00010634412588961435,9.226968262283094e-5,8.006889174486745e-5,6.949067757820256e-5,6.0317861128569194e-5,5.236254475745085e-5,4.546213144561169e-5,3.9475890396201435e-5,3.428199316654614e-5,2.977495517521061e-5,2.586342655995196e-5,2.246828420473745e-5,1.952098346935245e-5,1.6962133934828446e-5,1.4740268436598722e-5,1.2810778912718227e-5,1.1134996262047269e-5,9.679394555647884e-6,8.414902652677414e-6,7.3163086075801965e-6,6.361744258408339e-6,5.532239117965877e-6,4.811334178517436e-6,4.184747522283771e-6,3.6400847381469945e-6,3.166588097216172e-6,2.7549192639879604e-6,2.396971027963439e-6,2.0857041541248144e-6,1.8150059789645015e-6,1.579567834797751e-6,1.374778779710397e-6,1.1966334505251677e-6,1.0416521505553184e-6,9.068115380990854e-7,7.894845010821481e-7,6.873879934680637e-7,2.992688866448672e-7
1.163005280383913,1.7472764897623208,1.4152553758863,1.1716329215093892,0.981960302727395,0.8297789612199384,0.70538811217123,0.6024101947198708,0.5163614240885055,0.44394399186671846,0.3826531202582956,0.3305403471843361,0.28606190983154994,0.24797689718514027,0.21527619056480382,0.18713133642938606,0.16285681703013286,0.1418816143243694,0.12372739412228001,0.10799151497502425,0.09433362299455694,0.08246495766885445,0.07213973785866401,0.06314816487114672,0.055310697091366386,0.04847333463565686,0.04250371352963,0.03728785391157647,0.03272744041740056,0.028737538366523277,0.025244668884424008,0.022185181182317232,0.019503871994784462,0.017152811462910714,0.015090342116832434,0.013280223505191901,0.011690899766303145,0.010294871273321089,0.009068154620257925,0.007989817777799146,0.007041579354691415,0.006207462643793377,0.005473496577247571,0.004827456919770511,0.004258642033259238,0.0037576783909999837,0.003316351728992483,0.002927460319159323,0.0025846873556431053,0.002282489873804188,0.0020160019855479053,0.0017809505247434164,0.001573581460290759,0.0013905956606934447,0.00122909278718918,0.0010865222579586704,0.0009606403683944686,0.0008494727747392028,0.0007512816535387948,0.0006645369404370907,0.0005878911298350696,0.0005201571848855404,0.00046028916580086014,0.0004073652350698099,0.00036057274217482835,0.0003191951284824294,0.00028260042613100265,0.00025023115336060423,0.0002215954338231799,0.0001962591891517177,0.00017383927295765402,0.00015399743095556687,0.00013643498630852268,0.00012088816181677912,0.00010712396155948501,9.493654412889052e-5,8.414402798796524e-5,7.458567679633094e-5,6.611941891872367e-5,5.861966094979057e-5,5.197535998286072e-5,4.608832363478476e-5,4.0871710617687634e-5,3.6248707923447296e-5,3.215136359303634e-5,2.851955657944655e-5,2.5300087428524593e-5,2.2445875467125273e-5,1.991524989589768e-5,1.76713236997303e-5,1.5681440604801157e-5,1.3916686482074621e-5,1.2351457619656367e-5,1.0963079184318866e-5,9.731467987958265e-6,8.638834369401288e-6,7.669418616923668e-6,6.809257897366538e-6,6.045980131525723e-6,5.368621676327722e-6,2.3837330217500565e-6
1.1630052803840503,1.797353103644717,1.485974903477168,1.2532379042834418,1.0689537902065833,0.9186932108417334,0.7939335005935002,0.6890513176261144,0.6000735119082715,0.5240599612463793,0.4587616849843518,0.4024152920639511,0.353611535055745,0.31120710950337926,0.2742631469642394,0.24200095350150777,0.2137693181041255,0.18901983361171062,0.16728791852508415,0.14817799032393977,0.131351723496786,0.11651864028214445,0.10342849284129323,0.09186504005315099,0.08164092319175997,0.07259341677198453,0.06458088311136308,0.05747979760438765,0.05118224042446355,0.04559377205785189,0.040631626692986055,0.0362231703186909,0.032304580398697276,0.028819711891042207,0.025719120646295134,0.02295922023727788,0.020501552323553062,0.018312153927876038,0.016361007688725213,0.014621563352373428,0.013070320580556741,0.011686464657650438,0.010451547935101866,0.00934921090162196,0.008364937645307541,0.0074858412193337,0.0067004750508781515,0.005998667063918431,0.005371373641274722,0.004810550937663724,0.00430904138626842,0.003860473525591084,0.0034591735160744187,0.00310008692693142,0.002778709554712214,0.0024910261912316424,0.0022334563946125384,0.0020028064348904615,0.0017962266875260356,0.0016111738378022144,0.0014453773358285825,0.0012968096100723593,0.0011636596063538565,0.001044309270710323,0.0009373126399433056,0.0008413772432423407,0.0007553475532475623,0.000678190255153199,0.0006089811295515322,0.0005468933683332584,0.0004911871636257791,0.00044120042815846283,0.000396340521614754,0.00035607687173152,0.00031993439157957645,0.00028748760546774116,0.0002583554058259263,0.0002321963721325868,0.00020870459057080579,0.00018760591998063494,0.00016865465569617332,0.00015163054818671196,0.0001363361382225335,0.00012259437443091467,0.00011024648289219749,9.915006174917279e-5,8.917737671785407e-5,8.02138360446126e-5,7.215662575904336e-5,6.49134881717612e-5,5.840162838064824e-5,5.254673521195672e-5,4.728210448099379e-5,4.2547853748067804e-5,3.8290218916792044e-5,3.446092404640735e-5,3.101661667487198e-5,2.7918361772539124e-5,2.5131188170523485e-5,2.2623681967980297e-5,1.0183811002945063e-5
1.1630052803841644,1.841098131984529,1.5488843938333432,1.3270030674203783,1.1487838298613522,1.0014801934162112,0.8775548712241081,0.7720232660295754,0.6813517192192157,0.602914101350423,0.5346913277118095,0.47509101939179,0.4228323682541259,0.3768689872568459,0.336335165555391,0.30050721675427555,0.26877493513108014,0.24062004023128997,0.2155995862366944,0.19333298220340403,0.17349169264817185,0.15579096372556234,0.13998310450696666,0.12585197901414616,0.113208452746771,0.1018866000888133,0.0917405243737211,0.08264167571287792,0.07447657655107028,0.0671448836428657,0.060557729489935555,0.054636297332917284,0.049310592404493196,0.04451837894894961,0.04020425789421538,0.03631886437225999,0.032818167765351944,0.02966285976139316,0.026817818214208634,0.024251636495631158,0.02193620958351964,0.0198463694312054,0.017959563245612445,0.016255569211716375,0.014716244959204249,0.013325304717422975,0.012068121652586911,0.010931552344115037,0.009903780757507766,0.008974179411439898,0.008133185729399521,0.007372191819618546,0.006683446142804037,0.006059965717529547,0.005495457676656193,0.0049842491292170586,0.004521224407011894,0.004101768883232224,0.0037217186443107213,0.003377315380222192,0.003065165929544743,0.0027822059804485425,0.002525667484815397,0.0022930493916376443,0.002082091349822564,0.0018907500688438036,0.0017171780601220891,0.001559704511470088,0.0014168180741421469,0.0012871513657167334,0.0011694670127398471,0.0010626450759293744,0.0009656717173615264,0.0008776289837147575,0.000797685593010491,0.0007250886237476944,0.0006591560159818989,0.00059926980327805,0.0005448700026099455,0.0004954490968971413,0.0004505470514900931,0.00040974681182210114,0.00037267023491963146,0.0003389744120723736,0.0003083483443619875,0.0002805099366036015,0.0002552032786036936,0.00023219618582410583,0.00021127797424849224,0.0001922574468135206,0.00017496107092425161,0.00015923132864510461,0.00014492522296350824,0.0001319129251185967,0.00012007654948856564,0.00010930904382524983,9.951318382262611e-5,9.060066208397733e-5,8.249126249037501e-5,7.511211186277731e-5,3.419850079791123e-5
1.163005280384259,1.8794663383000207,1.604930512275476,1.393625124108328,1.221811749184044,1.0781498183629137,0.9559297956975052,0.8507082663221801,0.7593281900679513,0.6794363123741727,0.6092167006894587,0.547231064884195,0.4923169627555489,0.4435196832638803,0.40004485107812054,0.3612243739239086,0.32649131213695365,0.29536090747437466,0.26741598131385463,0.24229550638730865,0.2196855313513934,0.19931188159163027,0.18093422253979566,0.164341183168965,0.14934631500231024,0.13578471711394577,0.12351019752278884,0.11239287062915,0.10231711214149547,0.09317980932308609,0.08488885693574508,0.07736185890468787,0.07052500322864717,0.06431208358390039,0.0586636457463108,0.05352624069849455,0.04885176931528678,0.044596905946443985,0.04072259022536363,0.03719357807151573,0.03397804419963078,0.031047229578871606,0.02837512822165293,0.025938208473436968,0.023715164628844643,0.02168669526713298,0.019835305177098004,0.01814512814220199,0.0166017682080651,0.015192157351423895,0.01390442772585394,0.012727796883182046,0.011652464557789722,0.01066951977051982,0.009770857153905835,0.008949101524769717,0.008197539842452011,0.007510059787641484,0.006881094280697793,0.006305571335281563,0.005778868706276293,0.0052967728509678005,0.004855441773779841,0.004451371369367739,0.004081364919945507,0.0037425054381268644,0.003432130579167225,0.0031478098735187947,0.0028873240568004443,0.0026486462968685646,0.0024299251371262274,0.002229468993600049,0.0020457320594081574,0.0018773014844096522,0.0017228857111581597,0.0015813038592931308,0.001451476061294991,0.001332414661978407,0.0012232162020755417,0.0011230541141758422,0.001031172066004016,0.0009468778920377105,0.0008695380602934081,0.0007985726257257078,0.0007334506264363326,0.0006736858830028767,0.0006188331646918215,0.0005684846898616015,0.0005222669307145845,0.0004798376954494401,0.0004408834631360775,0.0004051169490053714,0.0003722748798672557,0.00034211596111904615,0.0003144190185607843,0.0002889812996880905,0.00026561692052627347,0.00024415544534086095,0.00022444058762152778,0.00020632902181815397,9.48446481260448e-5
1.1630052803843312,1.909880249715326,1.6499366441022467,1.4477279794141338,1.2817398822137662,1.1416993222761787,1.0215274086523303,0.9171953704727448,0.8258369636240944,0.7453116769726044,0.6739638076953899,0.6104782477785919,0.5537886544115488,0.5030160703516887,0.457426261113665,0.41639909142816023,0.37940594325480287,0.3459926787291577,0.3157665321623398,0.28838585252623855,0.26355195697686307,0.24100257646981904,0.2205065215176056,0.20185929659752497,0.1848794617038721,0.16940558915631843,0.15529369968579443,0.14241508808470424,0.13065446827333893,0.11990838230470462,0.11008382907181546,0.10109707710780644,0.09287263256094995,0.08534233871904827,0.07844458762161444,0.07212362762994952,0.06632895352179065,0.06101476782484092,0.056139503893690115,0.05166540268963672,0.04755813641143774,0.0437864731298594,0.040321977407152085,0.03713874258648488,0.03421315101100511,0.03152365893827789,0.029050603339145865,0.02677602812216303,0.02468352763851617,0.02275810558517665,0.02098604765120106,0.019354806452231116,0.017852897463539796,0.016469804814715848,0.015195895938732046,0.014022344177805282,0.012941058550087639,0.01194461996784761,0.011026223272660955,0.010179624523806552,0.00939909303142341,0.008679367681470918,0.008015617146263544,0.007403403614124231,0.006838649709823437,0.006317608309607038,0.005836834985207437,0.005393162835242235,0.004983679487317138,0.004605706075262873,0.004256778013559202,0.003934627408581691,0.003637166961428936,0.0033624752303046974,0.0031087831334160876,0.002874461583375459,0.0026580101547267125,0.0024580466954057228,0.002273297800289317,0.0021025900729542404,0.0019448421082365057,0.0017990571339857838,0.001664316256388954,0.0015397722574909299,0.0014246438984626879,0.0013182106863322517,0.0012198080651612438,0.001128822996413282,0.0010446898960259072,0.0009668868988003516,0.0008949324228783824,0.000828382009640443,0.0007668254164672244,0.0007098839415404161,0.0006572079617879607,0.0006084746665642292,0.0005633859711492425,0.0005216665955429102,0.0004830622950985398,0.00044733823076179984,0.0002071387338616278
