x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.163005280380947,1.0470979916849208,0.5785724541836519,0.33588878613118683,0.20013155777657687,0.1212321050969427,0.07429783908232941,0.04593342238128925,0.028592852191926216,0.017897755656726768,0.011255000700119713,0.00710549590022243,0.004501023931652118,0.0028596446123737664,0.0018215811467081817,0.0011630532855617798,0.0007441574837313078,0.00047704547250778984,0.00030634624410001595,0.00019704321891087702,0.00012692672679003153,8.187297147334731e-5,5.287893721333225e-5,3.419345976025056e-5,2.213547974816056e-5,1.4344689202805732e-5,9.30514759607305e-6,6.041730989799556e-6,3.9263021180613975e-6,2.5537027365449056e-6,1.662275454895911e-6,1.082841362633195e-6,7.058953632380254e-7,4.6048455161320685e-7,3.0059078373855757e-7,1.9634039035103982e-7,1.283232627488803e-7,8.391739608898643e-8,5.4908459078126046e-8,3.594657938823908e-8,2.354495764562603e-8,1.5429497314365183e-8,1.0116053737817889e-8,6.635419285571013e-9,4.354279643010792e-9,2.858565533977586e-9,1.8774025910813293e-9,1.2334965940725274e-9,8.107443631177516e-10,5.330768261824789e-10,3.5063095556364436e-10,2.3070671952534222e-10,1.5185005395330753e-10,9.997922675368488e-11,6.584765529676942e-11,4.3381280785912163e-11,2.8588535822736212e-11,1.884538836442725e-11,1.242619639772308e-11,8.195731819199083e-12,5.406924108637939e-12,3.5679812263696918e-12,2.355057263456127e-12,1.5548339052148905e-12,1.0267560399862393e-12,6.781854803149786e-13,4.480484674769631e-13,2.9606987722105345e-13,1.9568326989048582e-13,1.293603061429254e-13,8.553304692532827e-14,5.6565315172361144e-14,3.741516872642434e-14,2.4752802577909243e-14,1.637865512823898e-14,1.0839453229429378e-14,7.174802370861658e-15,4.749896607123256e-15,3.145055347676184e-15,2.082766997500759e-15,1.3794937315750134e-15,9.138267541575994e-16,6.054406756351946e-16,4.0118201437442455e-16,2.65871655174625e-16,1.7622275458458462e-16,1.1681805568453348e-16,7.744880570903688e-17,5.135408575415951e-17,3.4055683748495044e-17,2.258693847686895e-17,1.4982254454014243e-17,9.939119457086717e-18,6.594297455943695e-18,4.375603984273427e-18,2.903724032731576e-18,1.9271679040263012e-18,1.2791742647829471e-18,8.491509567794844e-19,5.637469900744386e-19,1.8715302624251417e-19
1.1630052803823505,1.3134654811760396,0.8619766875867827,0.5880071942681858,0.4095571063508132,0.2891268034099325,0.20606990891034113,0.147936562227293,0.10680811680822283,0.07747061176515906,0.05640746756938324,0.04120496467591716,0.03018420761503413,0.02216523197010383,0.016311808908431605,0.012027268543111485,0.008883456474797958,0.006571668342288657,0.00486841204016893,0.0036113121559129373,0.002682030718765807,0.0019940877357903287,0.0014841307045066717,0.001105648302184842,0.000824426239566935,0.0006152511372822997,0.0004595123598985439,0.00034345242416712824,0.0002568874554889013,0.00019226934261878858,0.00014399696398959585,0.00010790941335086597,8.09125098104601e-5,6.07031140442126e-5,4.5565348829895635e-5,3.4219771285000194e-5,2.5711600695696603e-5,1.9327794195042985e-5,1.4535459077487009e-5,1.0936065944273703e-5,8.2313767744281e-6,6.198068052225397e-6,4.668814147843987e-6,3.518175156439883e-6,2.6520610300610735e-6,1.999860077446283e-6,1.50855405051051e-6,1.1383155951508922e-6,8.592126316843366e-7,6.487398909156514e-7,4.899689541462265e-7,3.701610710968012e-7,2.797264477272826e-7,2.1144307751455177e-7,1.5987010672964694e-7,1.209070852369452e-7,9.146267615928783e-8,6.920553364780647e-8,5.2376891393584064e-8,3.964951894380814e-8,3.0021532815051305e-8,2.2736419176914706e-8,1.722277626626904e-8,1.3048898399187205e-8,9.888534436970992e-9,7.495062773912823e-9,5.682007862690972e-9,4.3083365077927215e-9,3.267357998825881e-9,2.4783423448567604e-9,1.880189213077116e-9,1.4266445216286882e-9,1.0826853866023648e-9,8.217873375188805e-10,6.238579552376674e-10,4.736740304190844e-10,3.5969926245510444e-10,2.731896300678241e-10,2.075162837344996e-10,1.576529569840469e-10,1.1978783849229518e-10,9.10296224528127e-11,6.918483902656628e-11,5.258914597956493e-11,3.997947947550238e-11,3.0397149753985774e-11,2.311437789532418e-11,1.7578593054802022e-11,1.337018879927219e-11,1.0170480886770615e-11,7.737398759643777e-12,5.8870410467122605e-12,4.479678183890181e-12,3.4091282096637982e-12,2.594691579891971e-12,1.9750276762179675e-12,1.503504845592601e-12,1.144668866031529e-12,8.715604430637519e-13,6.6367733004114e-13,2.5271297522802734e-13
1.163005280383035,1.4794221093860107,1.0607850489223019,0.7855084555623824,0.5920041311099296,0.45133056008799805,0.3469319582624495,0.2683566307151344,0.20860754022245387,0.16281674681319314,0.12750534169908023,0.10013774042187741,0.07883813442385235,0.06220256790845901,0.0491704258509095,0.038934371661303736,0.03087598942479201,0.024519065478548277,0.01949523535165868,0.015518452372983441,0.01236584227505895,0.009863237514612844,0.007874176594864444,0.006291491707936851,0.005030844523021805,0.004025737914063045,0.0032236522710755704,0.0025830429696129843,0.002071000185386669,0.001661420128562479,0.001333572536313675,0.001070976148565893,0.0008605142263078908,0.0006917376318754508,0.0005563147997615054,0.000447596985540401,0.000360274156148953,0.00029010227423826375,0.0002336869068646045,0.00018831133547722416,0.00015179987415726525,0.0001224090791773549,9.874107975215476e-5,7.967447297967457e-5,6.430917912058124e-5,5.1922403604544475e-5,4.19334435027727e-5,3.387554302747719e-5,2.73733716525224e-5,2.212499052092069e-5,1.7887404247257752e-5,1.4464978823896369e-5,1.1700152134904443e-5,9.465979479281924e-6,7.66014870815397e-6,6.2001730041232774e-6,5.019527847624281e-6,4.064545386529539e-6,3.291916674736907e-6,2.6666820012930595e-6,2.1606133100182145e-6,1.7509117304294614e-6,1.4191584602098566e-6,1.1504694264504221e-6,9.3281391672997e-7,7.56465197609877e-7,6.135574150759937e-7,4.977281075119613e-7,4.03829705207399e-7,3.276966373765132e-7,2.659572765480231e-7,2.158820473249708e-7,1.752607129054612e-7,1.4230320927382668e-7,1.155594887328405e-7,9.385471326329742e-8,7.623684602039107e-8,6.193425945167687e-8,5.0321437987764826e-8,4.089122368919766e-8,3.3232351908444284e-8,2.7011264940607434e-8,2.195738604108968e-8,1.785119305450904e-8,1.451455756675453e-8,1.1802917763232992e-8,9.598935780929491e-9,7.80735709103748e-9,6.350843380074616e-9,5.166593999957732e-9,4.2036063027048006e-9,3.420453684631911e-9,2.7834832213532706e-9,2.265353429614181e-9,1.843847788758134e-9,1.5009118722453692e-9,1.2218718317920712e-9,9.947999857186445e-10,8.099997492818216e-10,6.595873992777524e-10,2.685762109071148e-10
1.1630052803834479,1.5958333551633808,1.2098578954884334,0.9429906256453432,0.7463457107472923,0.5967049481070801,0.48055488100124566,0.3891718365424633,0.31656098639610775,0.2584287596526687,0.21160923798329997,0.17371748273893173,0.14292737031446287,0.11782272439776584,0.09729403446638515,0.08046479618361944,0.06663779607142253,0.0552552219342074,0.045868592250341796,0.038115801554880646,0.03170341172305645,0.02639286701882935,0.021989680591037265,0.018334895353982007,0.015298301835550115,0.0127730242084594,0.010671179248125027,0.008920381872381507,0.007460922308934563,0.006243478663638385,0.005227258131631476,0.00437848269869264,0.0036691526564334846,0.003076034857560784,0.0025798332873688584,0.002164507913420433,0.0018167144108832513,0.0015253426333926752,0.0012811359085303895,0.0010763766074469506,0.0009046261469612132,0.0007605097664047662,0.0006395381869645452,0.00053795969222825,0.00045263733093046704,0.0003809468896763911,0.0003206920556277541,0.00027003382028724935,0.00022743169245956137,0.00019159471234971335,0.00016144060693673557,0.00013606171315775324,0.00011469653126693047,9.670596527202307e-5,8.155346790159546e-5,6.878844024529071e-5,5.8032346001346975e-5,4.8967091175050624e-5,4.132529540226499e-5,3.488214359597404e-5,2.9448558478023894e-5,2.4865477687029855e-5,2.0999054992038955e-5,1.7736634962265493e-5,1.4983375274534433e-5,1.265941152432347e-5,1.0697476651254852e-5,9.040901465225682e-6,7.641934765400242e-6,6.460331563281807e-6,5.462166290032545e-6,4.618834864628263e-6,3.906215349251708e-6,3.3039618103143354e-6,2.7949100992332695e-6,2.36457769402227e-6,2.000742614847037e-6,1.693088832212852e-6,1.432907602059362e-6,1.2128458531849309e-6,1.0266941701359362e-6,8.692081041291773e-7,7.359575434419248e-7,6.23199712398364e-7,5.277720723730153e-7,4.4700198949315845e-7,3.786305304041616e-7,3.2074816527947844e-7,2.717405081790714e-7,2.3024252025061768e-7,1.95099849455702e-7,1.6533618955288018e-7,1.4012571686003048e-7,1.1876981129912258e-7,1.006773928726192e-7,8.53483096159126e-8,7.235930147711226e-8,6.135213902908062e-8,5.202359864254634e-8,4.4116988646549156e-8,1.8707492786073774e-8
1.1630052803837199,1.6813086083838935,1.3242117619295304,1.068704783466375,0.8743395212976334,0.7218228081487277,0.5998313766150906,0.5009694404977335,0.4200810917312862,0.35341209559794645,0.2981432656867147,0.2521087656650257,0.21361545324224446,0.18132149794989832,0.15415176948454423,0.13123708778799248,0.11186954066904133,0.09546895814579151,0.08155733619396792,0.06973904992361842,0.0596853626257066,0.051122174045118395,0.04382024525150338,0.03758734000197734,0.03226186484754316,0.02770769214292569,0.023809924295649383,0.02047141235104994,0.017609882986378066,0.015155559000676977,0.013049182129352167,0.011240365346666817,0.009686216109285259,0.008350183222258202,0.007201088888715824,0.006212314577453448,0.005361115009671279,0.004628039126662209,0.003996440595985213,0.003452063416096847,0.0029826906305064032,0.00257784617220342,0.002228541511515566,0.0019270601440612182,0.0016667740827463412,0.0014419874544548503,0.001247803080566762,0.001080008569252932,0.0009349789901916574,0.0008095936564264411,0.000701164919024183,0.0006073772003792992,0.0005262347612691445,0.0004560169240536633,0.00039523966608107373,0.0003426226593494325,0.0002970609696858211,0.000257600744925157,0.0002234183200875979,0.00019380225136481525,0.00016813786176274716,0.0001458939418679116,0.00012661130073239574,0.00010989290578671377,9.539538817536333e-5,8.282172188763775e-5,7.191491239301299e-5,6.245255380734787e-5,5.4242133617165306e-5,4.71169810778411e-5,4.093277002779276e-5,3.556449940867252e-5,3.0903885535590296e-5,2.6857109376991497e-5,2.33428700245287e-5,2.0290702318147985e-5,1.7639522434124206e-5,1.5336370258443083e-5,1.3335321673161983e-5,1.1596547595785899e-5,1.0085499799823448e-5,8.772206288161166e-6,7.630661358170963e-6,6.638297528455716e-6,5.775528254148326e-6,5.02535186896677e-6,4.373008493388683e-6,3.8056827741379057e-6,3.312246287906832e-6,2.8830342801942734e-6,2.5096521304408956e-6,2.18480755908655e-6,1.9021651300633618e-6,1.656220066771876e-6,1.4421888017670663e-6,1.255914027063357e-6,1.093782312263695e-6,9.526526171217189e-7,8.297942492005278e-7,7.228330115954619e-7,3.1485222676260464e-7
1.163005280383907,1.745298422879738,1.4124903285179031,1.1684712088840445,0.9786187763316837,0.8263921059566971,0.7020428607486097,0.5991632808242554,0.5132493452614074,0.4409892489725499,0.379868355966447,0.32793120133220566,0.2836290446941035,0.24571746210649006,0.2131848953467881,0.18520124474463734,0.16107993556502428,0.14024933065038128,0.12223080126828569,0.10662165042690493,0.09308164268240726,0.08132226038083372,0.07109805179380552,0.062199605288647326,0.054447801950667,0.047689083559372014,0.041791534226922125,0.03664161927933414,0.032141458822801734,0.02820653905822209,0.024763784043843884,0.02174992578425012,0.01911012237708069,0.01679678329253693,0.014768568271974956,0.01298953226092244,0.011428393567185014,0.01005790629461341,0.008854321255329596,0.007796922139472058,0.006867625839662137,0.006050637579672892,0.005332152949316808,0.004700100157777972,0.004143916826377066,0.0036543564903773066,0.0032233206914753887,0.0028437131421003834,0.0025093129507646815,0.0022146643274391898,0.001954980552939864,0.0017260603071821217,0.0015242147155129437,0.0013462036990009793,0.0011891804080186364,0.0010506426840838883,0.0009283906374659038,0.0008204895504077356,0.0007252374209370058,0.0006411365532496488,0.0005668686785777248,0.0005012731582926972,0.0004433278793921635,0.00039213250302168415,0.00034689377055443463,0.0003069126097118486,0.00027157281623615807,0.00024033111513254977,0.00021270843047479298,0.00018828221439899846,0.00016667970469892972,0.00014757199686645954,0.00013066883072239445,0.00011571400422639438,0.00010248133795954269,9.077112322943164e-5,8.040699506806968e-5,7.123317864222074e-5,6.311206390667734e-5,5.592206889473301e-5,4.955575688379241e-5,4.391817691255683e-5,3.892540086177948e-5,3.450323354771374e-5,3.0586075147565865e-5,2.7115917780421946e-5,2.404146025368779e-5,2.1317326922740787e-5,1.8903378295286086e-5,1.6764102504958132e-5,1.4868078074810703e-5,1.3187499543543264e-5,1.169775853324668e-5,1.0377073720365764e-5,9.206163953144097e-6,8.167959441173951e-6,7.247346546309426e-6,6.430942234524272e-6,5.706894712987598e-6,5.064707189051667e-6,2.2475410247569356e-6
1.1630052803840512,1.7977870062127674,1.4865937173703332,1.2539581832081712,1.0697279100661334,0.9194906541864775,0.7947337317472987,0.6898402376016685,0.6008414203442448,0.5248002740450688,0.4594700768988526,0.40308909838993445,0.35424932103792306,0.31180835334649737,0.27482800255309425,0.24253007061540538,0.21426370502091155,0.189480751514906,0.1677168001058918,0.14857637699465473,0.13172121704571468,0.11686086580990737,0.10374507055393958,0.09215756403268366,0.0819109456747508,0.07284243677932077,0.0648103385128729,0.05769105988931255,0.05137661159563885,0.045772483183459514,0.04079583774200606,0.036373970979909624,0.03244299164228166,0.02894668807937379,0.025835552039272788,0.023065935768489167,0.020599322549039494,0.018401694069751284,0.01644298071261388,0.014696583031215044,0.013138954508326727,0.01174923718548393,0.010508943009530458,0.009401674790469916,0.008412881541467054,0.007529643716386301,0.006740484487508238,0.0060352037364017315,0.00540473188515287,0.004841001081119578,0.0043368315787749735,0.0038858314461886513,0.003482307966178392,0.003121189312943126,0.002797955265928609,0.0025085758786514683,0.002249457156249256,0.002017392913142465,0.0018095220840370731,0.0016232908510897316,0.0014564190267663106,0.0013068702001040845,0.0011728252130912633,0.001052658585333465,0.0009449175505854801,0.0008483034083036033,0.0007616549283478613,0.0006839335772055043,0.0006142103612133512,0.0005516541058810483,0.000495521011090642,0.00044514534036561626,0.00039993111858326654,0.00035934472671434386,0.00032290829485817846,0.0002901938058587466,0.00026081783171064967,0.0002344368336832945,0.00021074296471879845,0.00018946031955174346,0.00017034158402783693,0.00015316504043701073,0.00013773189048566254,0.00012386386168405973,0.00011140106671624201,0.00010020008868937023,9.01322680797233e-5,8.108216985519906e-5,7.294621156335612e-5,6.563143527883389e-5,5.905440812236661e-5,5.314023773076827e-5,4.78216905193294e-5,4.303840187238449e-5,3.873616857258394e-5,3.486631480686358e-5,3.138512401498682e-5,2.8253329672179582e-5,2.543565882390935e-5,2.29004228532209e-5,1.0309575273205778e-5
1.163005280384163,1.840654721278107,1.54824143502813,1.3262436853333555,1.1479564322611975,1.0006165558544828,0.8766769992408961,0.7711468009747329,0.6804878953080683,0.6020709792067764,0.533874622519508,0.4743046825173741,0.42207900951172583,0.376150189214134,0.33565172195641,0.29985931601503457,0.2681623031241393,0.24004205231031905,0.21505535565181605,0.19282143016130135,0.1730116039507509,0.15534103098012245,0.13956196321658507,0.12545823535014322,0.11284070542370492,0.10154345747152342,0.09142061772113062,0.08234366928775812,0.07419917518654877,0.06688683824648696,0.060317840877936485,0.054413418716310655,0.049103630790971964,0.04432629567765969,0.040026068482024627,0.03615363781859342,0.03266502543662172,0.029520973954583193,0.026686410481359002,0.024129975796182,0.021823610319217243,0.01974218940806389,0.017863201598938176,0.016166464323125317,0.014633872388703974,0.013249175168743294,0.011997778985881077,0.010866571646805535,0.009843766481270609,0.008918763581033714,0.008082026227169335,0.007324970747963632,0.006639868265659946,0.0060197569809062705,0.005458363807467441,0.004950034311006012,0.004489670030683746,0.004072672370526883,0.003694892341473505,0.003352585519127474,0.0030423716534013026,0.002761198431136701,0.0025063089488717772,0.0022752125019090278,0.0020656583398416914,0.0018756120770357036,0.0017032344810198683,0.0015468623912080878,0.0014049915475896756,0.0012762611327175922,0.0011594398510323036,0.0010534133884316551,0.0009571731116194268,0.0008698058814202588,0.0007904848676095811,0.0007184612642652069,0.0006530568152964692,0.0005936570691819102,0.0005397052900881037,0.0004906969601550022,0.00044617481434946544,0.0004057243551927868,0.0003689698001356416,0.00033557041896108863,0.0003052172229887021,0.00027762997170379327,0.0002525544657822539,0.00022976009866294633,0.00020903764152307194,0.00019019723907371042,0.00017306659574724723,0.0001574893339165704,0.00014332350758851763,0.0001304402566067575,0.00011872258789736446,0.00010806427158290525,9.836884098641042e-5,8.95486866221761e-5,8.152423520635059e-5,7.422320560759045e-5,3.3789967220928815e-5
1.1630052803842503,1.875817249961622,1.5995651135438902,1.3872109320722137,1.2147435374320579,1.070691484042481,0.9482680355744013,0.84297914755471,0.7516323981201158,0.6718487634625703,0.6017930068165491,0.5400120901933183,0.48533214867366636,0.4367895405195919,0.39358286618923244,0.35503849140741056,0.3205851015342815,0.289734491387355,0.2620667791229659,0.23721883379252703,0.21487508579409875,0.19476013645151025,0.17663274780318733,0.16028090642250709,0.1455177337179567,0.1321780709904835,0.12011560794814165,0.10920045299895494,0.0993170657196387,0.09036248849403279,0.0822448270262188,0.07488193920788595,0.0682002994210833,0.0621340113612637,0.05662394720519668,0.05161699474292815,0.047065397160454554,0.04292617262029758,0.03916060282461136,0.0357337814074176,0.032614214367431234,0.0297734658988234,0.027185843927144362,0.024828120460249625,0.0226792825278371,0.020720310058578082,0.0189339775274688,0.01730467661267441,0.015818257457112014,0.014461886431121474,0.013223918552272491,0.012093782944843734,0.011061879912493487,0.01011948836917656,0.009258682520195157,0.008472256811290187,0.0077536582771536655,0.007096925518608247,0.006496633622657683,0.005947844417263,0.005446061516722071,0.004987189674027155,0.004567498008418776,0.00418358672135847,0.0038323569555418274,0.003510983487318229,0.003216889975706865,0.002947726518522022,0.002701349292441819,0.002475802076584621,0.002269299478778671,0.002080211702178427,0.0019070507060607238,0.001748457628882485,0.0016031913550394637,0.0014701181178560735,0.001348202042134248,0.001236496539051277,0.0011341364742188222,0.001040331037614708,0.0009543572508243411,0.0008755540530558441,0.0008033169131953624,0.0007370929198053551,0.000676376305693725,0.0006207043677801734,0.0005696537464453993,0.0005228370320606467,0.0004798996692453634,0.00044051713226582766,0.00040439234725829964,0.0003712533393047945,0.00034085108439527276,0.0003129575480507735,0.000287363894114666,0.0002638788486627208,0.00024232720536030051,0.0002225484598499197,0.0002043955618069382,0.00018773377436542078,8.621981577348481e-5
1.163005280384324,1.906781089017873,1.645327012212758,1.4421621933538915,1.2755496169228315,1.135109374916909,1.014699369899765,0.9102491939947659,0.8188633238770382,0.7383797549061477,0.6671265297524953,0.6037759844000414,0.547251926981601,0.4966675882868986,0.4512824886326268,0.410471473605606,0.3737018788167691,0.3405163005325072,0.31051933900156586,0.28336722426252053,0.25875957692512397,0.2364327792672562,0.21615458056369696,0.1977196621063558,0.1809459581224308,0.1656715789622464,0.15175221923470314,0.13905896012850594,0.12747639494257576,0.11690102168821942,0.10723985799595902,0.09840924228657161,0.09033379193719378,0.08294549452775278,0.07618291246719017,0.06999048467103781,0.06431791169076262,0.05911961287033483,0.05435424591719583,0.049984280747858024,0.0459756206723808,0.042297264999111066,0.038921007980023244,0.035821169729531734,0.032974355332197794,0.03035923886691352,0.027956369503755876,0.02574799718670784,0.023717915732927572,0.021851321445507107,0.020134685566762848,0.018555639101581915,0.017102868708008798,0.015766022506686253,0.014535624791979392,0.01340299873880654,0.012360196301906675,0.011399934591944655,0.01051553808866958,0.009700886122656818,0.00895036511337402,0.00825882510726301,0.007621540206749273,0.007034172521388189,0.006492739310793607,0.005993583021496085,0.005533343950686341,0.0051089352941590775,0.004717520360824978,0.004356491757439584,0.004023452365040378,0.003716197946259687,0.003432701237921646,0.0031710973966662943,0.0029296706783739066,0.002706842242316622,0.0025011589816210616,0.0023112832908514327,0.0021359836889541122,0.0019741262237708184,0.001824666590834669,0.0016866429050023876,0.0015591690694428289,0.0014414286908105084,0.001332669494340155,0.0012321981967644614,0.0011393757982564316,0.0010536132583396911,0.0009743675234942811,0.0009011378772675928,0.0008334625858774355,0.0007709158148403083,0.0007131047942606277,0.0006596672121589798,0.0006102688171297511,0.0005646012131052411,0.0005223798304894621,0.000483342059305669,0.00044724553107449995,0.000413866537347532,0.00019149928692717178
