x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
0.38225612332317654,0.8706086425645094,1.3306327236025959,2.0611520065894204,3.135532368295732,4.255362102712033,5.309859073277999,6.697129652545986,7.9152819047043,9.226310320763451,10.723193705411584,12.241377638664016,13.623194573991796,15.190287633348326,16.6880641840011,18.206734466515176,19.858983783051578,21.22922139196391,22.684823228027284,24.02198370295289
0.3280145345909473,0.7459176203303296,1.3455503287438961,2.3485815294794605,3.1318457393488615,4.26958060677745,5.535070452262363,6.698125817918059,7.877200884479655,9.30483650253129,10.632216236684766,12.071638366568216,13.490099770535211,15.182785792543145,16.537339456542046,18.064153486566205,19.567764495050312,21.00301212720465,22.681404080865594,24.324938748824167
0.32999490047733493,0.6374262941117896,1.3189139557639944,2.247449639926269,3.1440402491721193,4.198185036762374,5.5676192213268605,6.560168577996032,7.9585731684073195,9.134819903487802,10.699497511042324,12.142973886455184,13.719182211763442,14.996816810330436,16.8727269299784,18.195803586033463,19.51004527246627,20.943861214340007,22.63898075558286,24.177027418288954
0.33798409984212424,0.6862342350965674,1.527394691300744,2.284634350089868,3.068335627387275,4.341404395659076,5.208379625374302,6.659805985432457,8.12319906506155,9.165409731791518,10.697037090976664,12.168709412455444,13.54133719217823,15.165010777969771,16.67354820119919,18.148516037896663,19.583796048250758,21.016615085624096,22.604852177717863,24.337750008758878
0.3805183055107156,0.68318837628654,1.3704688733915902,2.3353004180910273,3.0435886184351815,4.110160922319816,5.336295511103317,6.757630456098114,7.954612055854486,9.322000034519212,10.661775118413786,12.103744359434998,13.818007419610696,15.093867332661242,16.595016149788464,17.97008487209943,19.49338362365038,21.041428619063698,22.49451752409249,24.13613778052438
0.295733355404825,0.6526983375987256,1.4315916272944815,2.1043723190210697,3.232210179825084,4.318203336315223,5.27951134941188,6.623877017041229,7.971807338630065,9.39292884324613,10.838759601211834,12.32968728640187,13.610845568604805,14.997951179686392,16.581899510944268,18.214563321307892,19.774735070203462,21.31555856328657,22.699053268656055,24.40462633287161
0.387005283951878,0.8809197537590749,1.3771195275120027,2.3163941810715563,2.880707261182147,4.046255723278474,5.527200234545038,6.653857477457919,7.999725840251902,9.373614890490938,10.649888310599113,12.159556407854682,13.599404298202192,15.017692507816427,16.56157889534168,18.148730951062305,19.626786472125563,21.2344358904026,22.556579131694644,24.233407776299213
0.24707729924604474,0.7024653682379929,1.4722608014334915,2.3737192549803847,3.235763165098214,4.096314709746273,5.231617217553422,6.5794700986164525,7.835930193912986,9.385472548625005,10.76243246029341,12.19529408155443,13.662515650607714,15.066330599698905,16.62685185817551,18.095068754531102,19.542913211163828,21.03987080716414,22.859732588955037,24.337777109082865
0.3601158789423928,0.8621612384008627,1.3972457065872848,1.9158410385573952,3.2502131202266527,4.241913835403313,5.30487565854738,6.585247134240335,7.837124142384002,9.213714801877748,10.891519547428695,12.066630179244331,13.72422405678967,15.152738846260842,16.589803862764025,18.095011232402257,19.642017052858936,21.144192726842316,22.718148548165857,24.240842866922346
0.3646421812411152,0.8122133316228413,1.4928010085951149,2.3074659621109657,3.2584528811693105,4.318468784777286,5.5025129334405625,6.702272412347082,7.898834559626348,9.299797190412537,10.6620750144654,12.25850895458765,13.543972981195555,15.186632531867724,16.61907493123495,18.25856647574261,19.708130720279826,21.341403519337263,22.707110444900536,24.257362339432035
0.3722745125340997,0.5954780035786454,1.342679449798499,2.2792592697363925,3.2623204022882657,4.326356782446568,5.363716026708564,6.633360729135678,7.958576472972609,9.419129013208085,10.755974344205963,12.214931415859741,13.431213651226289,15.244562305700278,16.604462673845894,18.172750522441547,19.644635967770455,21.025766279566692,22.628259340083492,24.219083685604982
0.39574928239335194,0.8167508934505536,1.4459269324393607,2.3559735443741467,3.0173644047628008,4.0793303610245175,5.5401057674847545,6.642261106356884,8.065508607934996,9.290452034114997,10.650116266981248,12.423010727131675,13.627384360696318,15.234562762002113,16.64486742920326,18.029037483437143,19.631928439477058,21.21733832982222,22.900636043863667,24.117229002916318
0.6065934877820344,0.8603042982113107,1.5402464187121607,2.231538106192986,3.2083063795006304,4.218628875000634,5.576073970511778,6.553478722483869,7.984578774029927,9.305662111009937,10.756338980621063,11.986709337649476,13.644168609440234,15.266196521159872,16.528201499827528,17.93955168938887,19.637347888863662,21.173352731562332,22.658630250547738,24.1509998381144
0.22424297951205646,0.8511425131105391,1.4354678203514306,2.169473068550944,3.3556201749832737,4.4130651822383,5.375119074723988,6.487557198371356,8.13660227122519,9.238536643022295,10.67002637213039,12.125554482591612,13.723231713561328,15.038949778050196,16.780018810930226,18.14389351668212,19.67131420610262,21.131033461936756,22.749516968256884,24.066633143972517
0.32845046146599477,0.7830609659117354,1.4318809991698556,2.0366030362672194,3.089312851812051,4.199628719083047,5.364692068438323,6.7223673718124255,7.878907719226112,9.416334877955732,10.65472237061625,12.031807085282814,13.616892344227235,15.23101359854458,16.40561578401028,18.086579931895375,19.71681019092776,20.980098271187572,22.629224466865804,24.331941096339477
0.26390176278495914,0.5593616252040643,1.5312930565050449,2.200483868533147,3.090709981652207,4.391687485823411,5.366275434891218,6.6882942808756685,8.022408286516033,9.219899701153974,10.753232613169695,12.051628031151932,13.681366939923441,15.035326451754512,16.332362100278445,18.12743685390939,19.378544213031823,21.106636136139244,22.80837141883661,24.06385264164678
0.30283604611475734,0.7381808723006716,1.2812197561753853,2.3073229320019304,3.1170976474516707,4.3193008317595885,5.5236073984849,6.514870958512796,7.925095156142115,9.10156804561453,10.554538015829527,12.254021846514565,13.583126597075102,15.125407066644144,16.574272030858424,18.02591012804929,19.37435620869815,21.288909658731505,22.617609557630974,24.121064994114423
0.4569301122024291,0.7189123553574549,1.529249289268333,2.173126181136437,3.1431752482043938,4.177399924148385,5.5297498043201685,6.633758078498737,7.857108643079046,9.344016025905635,10.690482977866939,12.116414795276086,13.763278366408606,15.04041288242883,16.621778127923886,18.089125124339784,19.509776996660218,20.91272661844635,22.737279942716153,24.24412591272621
0.27615640781388384,0.7955739606319189,1.508492823882415,2.125298960050075,3.191411126352101,4.275673640215679,5.36502021044202,6.525276188682538,7.9178035834124945,9.427443626731987,10.739367013933556,12.051939859498054,13.581829591698062,14.996435003038126,16.52081309159996,18.22981226357471,19.593190898195555,21.29802314784183,22.45210247553469,24.23839828415665
0.4211936334720765,0.8749893483788878,1.2490730987724274,2.0893585489267683,2.953238950345275,4.289159421952559,5.387204873389186,6.660411234291349,7.905891595939911,9.189536393820568,10.605244987919372,12.03979863444661,13.68745106037284,15.077418730447956,16.460042179852145,18.06433883566476,19.612459887809415,21.061381010221226,22.755404596045164,24.115887673799094
0.26025147998298365,0.8138609000230836,1.4602905302572198,2.1573011211380333,2.9740293214850473,4.155082604741258,5.465903390419117,6.429677617497273,7.828900524682681,9.41270509268092,10.678687528584238,12.099078737927357,13.700734225039254,15.265323591043458,16.411477711453998,17.94177148932752,19.75355777336195,21.02077177042169,22.569922865249133,24.155602841762228
0.23466801413718924,0.853843399389911,1.4666090268407768,2.23301987957977,3.065307995947372,4.191696366743116,5.3812251664173925,6.646048948170905,7.855722873276716,9.23217971030845,10.782297552510897,12.068155487358732,13.441815869287636,15.078486408337668,16.527586026785688,18.312128236413947,19.50295233992301,21.064565012980484,22.5905495604905,24.155153027937384
0.4657380981734155,0.9355694158359784,1.433728135498221,2.119387863569386,3.2566731498312924,4.26943666709865,5.419728221567934,6.557508950559069,7.861399400530687,9.1993839403621,10.620356442299597,12.116116621413996,13.591634867710628,15.040432612364906,16.595720240713646,17.92222399706663,19.50239722066561,21.128038974613933,22.53814296267903,24.188859482504608
0.287439094367051,0.6656815034505077,1.3886311066971417,2.0992919537455053,3.0911225983193793,4.396848673671495,5.299509877938788,6.907876203128074,8.073634297309784,9.298499156097881,10.449843689714289,12.112452059553302,13.590684476141941,15.352854634690212,16.596886005419073,18.1029597448596,19.424267072472087,21.135923884348667,22.572427231900917,24.068078296119257
0.30470088446986515,0.7317611195882221,1.3116587258517118,2.341332690584874,3.1240537480561303,4.124183293925242,5.501070035796097,6.778980579827467,7.952185030104857,9.22397888402462,10.681276522313972,12.125975246739438,13.63398330552801,15.29269525593471,16.668809385732807,18.10614542403738,19.57522150087615,21.0916211894101,22.668821602697253,24.196180575384894
0.26388142982893914,0.7290075238871407,1.4637944432161376,2.1347070493577682,3.267217636538688,4.18808748556103,5.218711437391631,6.652388982448161,7.823194922152044,9.168021209602765,10.705197093969362,12.166846078171586,13.565612594520447,15.050242305718973,16.70258310424851,18.169114179003966,19.370445610413984,21.144135930008673,22.620707405221204,24.140672387166713
0.31247062415090365,0.8177337325948715,1.3920652287833917,2.0569326255450733,3.0357933189188318,4.2071092129712095,5.25756283870667,6.694458018250996,7.977741085204956,9.403092526709678,10.734543666914524,12.148728602868145,13.739632827988594,15.21448598779673,16.591091252897236,17.95970302067454,19.695802771522942,21.263306452707553,22.64777098178102,24.022926317378953
0.1737235211185898,0.762068465402947,1.4079732742555071,2.2982550379271176,3.26597660270792,4.449049484587537,5.388265178697695,6.704787539912346,8.121473879260076,9.255168347096077,10.651920624510261,12.180478937378226,13.727433999587108,15.137753464324334,16.398968063942593,18.07240434510293,19.57006108308431,21.263795086730163,22.56225934930566,24.163372051131876
0.13800476425405656,0.778279799510737,1.3583146863321829,2.129393448830418,3.1228976295908226,4.340372740134193,5.39541381526035,6.546872819368086,7.855919830570749,9.438298104824549,10.654988876599791,12.19584168024391,13.527443080650214,15.118555987640573,16.45074726463589,17.960411038687397,19.456393592134837,21.076870350280675,22.708525237654666,24.01524897945508
0.3100771488747801,0.7284393914575539,1.2089107598286652,2.2084883945778375,3.3297801585516993,4.365770444399533,5.2802074106214105,6.722921182166916,7.891674704612653,9.147311615127679,10.793671439934954,12.075689198578903,13.564680429995846,15.00188470091909,16.468458716002317,18.032071245984472,19.555248360521666,21.010177269806082,22.723950722877493,24.108698178379164
0.3119139290679925,0.8343993796485502,1.3976340522903898,2.0918714237972393,3.182611338005359,4.431318264540007,5.3645529095796425,6.506329153721181,7.7173790269952915,9.234807424216326,10.776986975965597,12.034127861693966,13.589048742773212,15.158788804531696,16.56895400496837,18.06395242106595,19.64824061786935,20.897550251588555,22.653672689989175,23.915002196311644
0.3623620305767298,0.8313513892448917,1.4900328124681543,2.195304283555936,3.2052757284768667,4.287621822228111,5.308973521131954,6.792999218563999,7.967595313215392,9.440335049180709,10.808614213392739,12.16169135022112,13.673534441188954,15.022898843532252,16.633823598189,18.078597162797465,19.662230256845422,21.033772618521738,22.685564999553144,24.214697539664698
0.30226547875146026,0.8729115862478789,1.3127105778664474,2.3079402605167134,3.216414168356362,4.110923365546918,5.459232648074621,6.564246940432252,8.066447809548299,9.43802463158545,10.788923766437845,11.998341735031438,13.614535002124011,15.093767441494215,16.594296008862184,18.060913368347546,19.62945058058749,21.074870709146445,22.561987833719968,24.149637978527785
0.2459706324421118,0.6529103066856052,1.3707899509174406,2.257716648428955,3.357713527594599,4.358322313258774,5.492090337737643,6.781053344274153,7.910357780201472,9.244690352786487,10.770260298840961,12.43343765941581,13.671538548397653,14.934209079093916,16.452563170993795,18.264088016798574,19.634165025780817,21.114625985816122,22.724319084002925,24.28514164803653
0.2295001202972775,0.6450751056138418,1.370246562958414,2.011764900579019,3.1343703199218536,4.0972650792439245,5.483506812333763,6.654156433667858,7.766085393640097,9.512584004245126,10.684623812738241,11.913418679896356,13.571413713960053,15.123829474234903,16.59128262678392,18.09689014316325,19.549115116309512,21.143824786886913,22.70687781945489,24.20673406216129
0.25493873602822337,0.8467501591345529,1.1902406952083113,2.066780190056156,3.287686106875382,4.267463417539182,5.163073992434363,6.561970713531256,7.95089329622071,9.392979354932866,10.720900842433783,11.974788404294937,13.670424281225673,14.99920892572779,16.641890821575572,18.122766241170865,19.47682371368935,21.167550945480468,22.633313974180624,24.231378016353823
0.31393474242302294,0.8650644098648586,1.3321705108022264,2.3130208298041564,3.149516830666616,4.387539427535214,5.3931884006857835,6.6386027270246215,8.132195756775062,9.227860539106011,10.567499635358523,12.127135138470512,13.780865845462074,14.977409272670101,16.570166037160668,18.028545784709028,19.665314490207116,21.02220776752491,22.715251973606446,24.237875288399565
0.3057680512503391,0.8303402019479793,1.2649799077363715,2.165319215734859,2.9432649291730293,4.222500201656335,5.508114940934871,6.677157282112338,7.973612155572755,9.446093106273432,10.878711017735055,12.17836922591346,13.572517762689378,15.011579439525672,16.61468834532283,18.018070102623884,19.747976943621005,20.9715685451277,22.509797728531932,24.395437703985166
0.29285275702549346,0.8054370406226528,1.379815945294569,1.9887302050777163,3.176763161453147,4.118493611040814,5.27024341571895,6.657968175520301,8.13344272324209,9.214177630418032,10.551140307987591,12.182392053304957,13.498391575426396,15.024457515994877,16.506763832915805,18.161119621091085,19.6823919624933,21.234314755826446,22.702574925107708,24.26408658341769
0.19081230720353648,0.8422114658677131,1.4652037620403593,2.265073641039704,3.010720283267039,4.271200330856859,5.3577264135269065,6.589074767208193,8.058941220650476,9.199706761294177,10.682755595734939,12.012780420475826,13.788441067461301,15.01901954846644,16.579831436959026,18.18626540269785,19.56857517294875,21.18913718772956,22.663741867830527,24.214377587263325
0.2676582692773436,0.8631470220506043,1.5186904001225756,2.3393860420991426,3.08291775874633,4.302479868683274,5.299007221893308,6.705160193061778,8.113980149996287,9.253575558797392,10.660855560133713,12.133543197701522,13.558528014775089,15.17109509444148,16.51365590834498,18.171472129304743,19.554974684390253,21.209926380772348,22.713745387545412,24.312751569534385
0.057275207488592106,0.5918630604660335,1.326512833124809,2.27655361365765,3.016131496371637,4.23885474599001,5.383961341281681,6.731380347280843,7.990686818286353,9.24668399264047,10.717187247942448,12.069038688022344,13.441702833295292,15.136275748525323,16.541265767842297,18.15408407206761,19.491612543331215,21.22644193147934,22.54966617978804,24.2093978453584
0.4163772574542405,0.8481078787825143,1.4745132107309638,2.178712441802034,2.9327635001832384,4.23818012089768,5.255534186965193,6.73219214552836,7.988738833300895,9.288178957855651,10.779777624423154,12.280954383220882,13.573479208805827,15.058029182964301,16.470126774038363,18.04516014156412,19.823577931851297,21.178384294304756,22.809202970797404,23.981339228670166
0.47838341891162695,0.7276579203459167,1.4144688334812947,2.1500445548265334,3.111012912927331,4.168062806376305,5.474674102467693,6.719076227051701,8.090717935796158,9.380256145070598,10.784767841224197,12.174979480460834,13.476319792336833,15.076540771014972,16.49730166821687,18.08248342851371,19.55900545434892,21.079307174616925,22.67573098137432,24.031436569163443
0.2651904349543605,0.7890805869633204,1.4123347101182873,2.116148665360755,2.9114118608395607,4.199954077592475,5.390907796245152,6.588269155649712,7.837983255627884,9.30362788184417,10.793097112219472,12.205377888356264,13.759925874644278,15.03236055054758,16.613435652356387,18.13037709903793,19.663300197698977,21.016261097313617,22.630454676907593,24.17665915577999
0.14328564461694204,0.7221874510047607,1.3101500456674504,2.1601612951192313,3.141231331812446,4.299073077410284,5.3957022066471705,6.793358282219357,7.908272944233371,9.503818311749724,10.74145513383841,12.120119793746097,13.615191011353875,14.990652059407688,16.685637782625438,18.387008992618554,19.699045521099375,21.093665190991906,22.61915163238796,24.196781188319196
0.3184552065806479,0.9430624574563106,1.4501388569230755,2.343338214298383,3.3200496581855496,4.097325977525259,5.268732253034544,6.763461134580998,7.975393272863371,9.299232666886345,10.720271544130306,12.285376880359221,13.634770051172548,15.134529641313156,16.592739852213672,18.061991382836656,19.62613589193012,21.184779131606597,22.65049064579111,23.921802263615078
0.40532090584146546,0.6428678863032595,1.5266256386067745,2.1447624744134886,3.1238717076033313,4.197069234323059,5.513248258762027,6.4782894977571575,7.830026441377101,9.397147980039739,10.710505427041673,12.061116954410327,13.690807647362421,15.140461354986058,16.566572866379683,18.13384486029341,19.55676130282976,20.976091815073683,22.637864183126663,24.401848031953293
0.5016494370450457,0.7646311973576985,1.3579299147708377,2.263065612445932,3.164520718224037,4.2163003249696525,5.413416402163228,6.712306082840435,7.872277952636223,9.386778111314836,10.545196090559708,12.152504632098394,13.570820923004444,15.05866817333336,16.75504882622822,18.21045062975386,19.76833128252661,21.171732058560824,22.693343496113368,24.228360324016663
0.4021369354111946,0.8507273530514565,1.2611940018611856,2.2065934280504402,3.1220572444377277,4.20776990180226,5.4901324548365595,6.730105006638299,7.887360629471617,9.215071763323197,10.738577748780026,12.061907701657182,13.576624153506126,15.066919246037171,16.479947006964135,17.973187759034147,19.638693139213807,21.250538255103027,22.519039750989425,24.2641151952257
0.4366134995993879,0.7273169628524311,1.3996404564179479,2.0638868047917547,3.2577576694561836,4.202755839768824,5.36771906861316,6.753590080447133,7.797844419946037,9.24424374620017,10.580804097916776,12.097520916135709,13.638043590347216,14.877071881195633,16.51772421576135,18.133456002551423,19.479113806516818,21.16011027146378,22.677202125348604,24.12987829437182
0.43658813095585364,0.7462788482210065,1.1184925749798045,2.3726634098836827,3.1896693371603506,4.153217745900773,5.450889650280069,6.616504670890636,7.96332829528654,9.389641467255014,10.806755971695258,12.10134920946836,13.575933938613536,15.297654015415427,16.395307782856268,18.031092067970523,19.499101860372406,21.18615668984377,22.702037718720206,24.23877988518671
0.19009683073626948,0.7212991622181916,1.3782748832035694,2.1361775681344493,3.1417986304351073,4.316242943953091,5.230847809657631,6.583714924804585,7.9234595461454385,9.28964386605185,10.648697189752516,12.007198242715486,13.635307418838163,15.115643232285974,16.64548854911837,18.119593756684196,19.584870065095917,21.165325269273993,22.768315141000787,24.285526574862867
0.3883449303788026,0.7771725259431755,1.3136415513118447,2.1741593084462996,3.178277192399688,4.187360014327308,5.431715559987647,6.625116772018513,7.962127954997752,9.176283461781729,10.843225907026481,12.056283931019337,13.588537064552892,14.997385851620109,16.456896474177633,18.20688852450571,19.653653499279763,21.088593801559504,22.81787649526495,24.100448136644943
0.3025566555450249,0.7124084143905915,1.288022562990863,2.2408808534002054,3.3487033756943942,4.299168564501146,5.576015321961889,6.5503511286868035,7.906394614435522,9.336406310244067,10.690164936561947,12.113321163142517,13.339311963106612,15.227740720399819,16.46198019891316,18.11733070360742,19.53552906729493,21.146279769024556,22.668710050905617,24.19490298572207
0.3305189732559198,0.7086280000488593,1.6110495517622727,2.0659822373494663,3.249444919289077,4.349298118953144,5.504250464389917,6.572822718978798,7.915551201379768,9.195343929026949,10.706682506584242,12.018491878274041,13.602491511358057,14.91706065312254,16.596686052365843,18.084167943238818,19.502203732700963,21.190208893784536,22.49548879168981,24.247938749917903
0.553286025538752,0.9509899703941591,1.421874651812508,2.148296531841858,3.1611139634898913,4.118612122221844,5.3683496838572795,6.599915820438312,8.023895940660925,9.430256023182684,10.737790766091111,12.037650954220766,13.653874599531905,15.301559015249202,16.58971684951356,18.181093952809988,19.52378363792078,21.206467407883334,22.64981094681577,24.15379649793115
0.3661931420713388,0.9373188144943222,1.2274017532453836,2.0537294721051578,3.099559173178963,4.235852837474842,5.461648032246326,6.403728554784657,7.8827694745936725,9.381309457936224,10.478458520758727,12.211539499719079,13.367873736247804,15.105705976490416,16.726032126370605,18.020915740077864,19.60817492585847,21.299696135925515,22.561388928672244,24.153900304571348
0.25979159699091026,0.8383423670200016,1.4864077119731978,2.310827601175593,3.2378454111728923,4.45146217968604,5.198186084431582,6.458572193607466,7.981789486149569,9.362257357121521,10.767453049460979,11.99875645130143,13.557199994073448,15.059952570065818,16.697509963215108,18.20484730583805,19.670571768895748,21.193119522235044,22.523786663006348,24.095437829016955
0.3285776289433281,0.7726520817223681,1.474343224967357,2.0910988310445022,3.1490091053028064,4.328148052680832,5.265710155666434,6.518933202103147,7.962750175585778,9.48702499065553,10.644401780604495,12.232214863987792,13.497225869910851,15.086672193591212,16.652741582554437,17.773154553577832,19.56461910908847,21.234381147834434,22.742782844959855,24.20882103402867
0.3322970395992578,0.9161037430723069,1.2917245939802373,2.3356359471450308,3.028126178368073,4.228589502807904,5.357253402406026,6.5487191480858185,7.874135974015423,9.160915822187022,10.79844701274484,12.064410211278252,13.631473780548035,15.086744634783507,16.53084127342873,18.128149455312656,19.48960800327253,21.071183018214516,22.766611505153406,24.161157570440057
0.2926251507787176,0.8112835386311646,1.4787214642222954,2.0434632185708295,3.0518868561268855,4.3839508915092535,5.387067006540523,6.664349295493114,8.017934398633926,9.397522950315459,10.73614512671908,12.11845031270561,13.784762907753597,14.942205800116769,16.59640394139207,18.169119486374587,19.695072977087758,21.133684809846883,22.60699881441403,24.190428841431224
0.30466455693505223,0.8017187804508219,1.3488401131350105,2.194769241023053,3.136662100189762,4.306452833651812,5.3290982158313716,6.320726450881325,7.936108638649553,9.418565676821022,10.723262023558002,12.20257892932126,13.740547125101884,15.121830977739632,16.607388258808122,17.88167678482027,19.486457552319255,21.16486985421905,22.616051564399047,24.071056565665526
0.40386544762120835,0.8193174141139061,1.3897121254443563,1.9646815899686931,3.078636260890724,4.256180859248672,5.604186444410956,6.661981988387248,8.035643318474841,9.148451598324721,10.598129163348306,12.118390697947294,13.690664015974074,15.184084463346743,16.391660368713413,18.03526791124488,19.61483252009058,21.090642585505464,22.70724739175202,24.25601774764374
0.4317748695146543,0.8182002538605493,1.3265142364448423,2.2669623285908753,3.081527285953323,4.1724857351342655,5.17630081611315,6.655894383133357,8.019161224968945,9.22291208731543,10.753400596091392,12.068080356609777,13.647705846505252,15.176696270225317,16.697101163309963,17.97715467521035,19.798822491902342,21.169264630835272,22.53680337979849,24.255939570967527
0.39571350691428825,0.6055210376812076,1.4799049552088595,2.3058650105364684,3.3562315525934294,4.1745141467732525,5.557289922303511,6.571385908206613,8.005393260018035,9.320063833391025,10.725829438149166,12.107611158330444,13.477269023872351,14.980443316273002,16.647589303595677,17.989825835718086,19.63741098287823,20.976142771873416,22.574616225147505,24.222607451255968
0.3240468094806265,0.7916314220116261,1.1083830642744132,2.372226176399681,3.3205413014833405,4.244649751588139,5.479689469104417,6.569263438648883,7.970172906703075,9.350048352458238,10.583712550448915,12.377227362555113,13.545395854892307,15.321059423558424,16.503834140601487,18.301813481406736,19.608934199122018,20.930157905485093,22.5596628212083,24.143993837794504
0.3964996218975559,0.864649944279552,1.272226164461877,2.0447764907015262,3.2069214446165026,4.289598681893315,5.502640563086042,6.659775183500771,8.041295729177985,9.159656472821728,10.698394414877534,11.983523548688389,13.683134202908569,15.243006588225445,16.607348364010974,18.162235323328364,19.544217808776654,21.201946723039928,22.70102567574097,24.25885489784322
0.351868132163185,0.6646439138166371,1.317575062826676,2.1933186409333274,3.042184174757294,4.408096203719474,5.374162097478642,6.413517097290888,8.107638872803069,9.411997394210736,10.788746438706188,11.934999898126042,13.506312337271876,15.05463658972692,16.717347680517626,17.886766043019353,19.521372160619503,21.04366789272663,22.654446392089994,24.14200873522039
0.2620641717432171,0.7402626385068394,1.3235791712906817,2.077657586441858,3.235955847975541,4.185226615596646,5.397263965008314,6.67229860241932,8.074098190976644,9.287951734717746,10.61836555945337,12.264100227935709,13.659037566912742,15.206549044865092,16.473518802054443,18.10114533838229,19.53392916759845,21.037320011352854,22.72780348408385,24.182459928871925
