x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
0.036241238623820934,0.2551682291636882,0.5556397905560811,0.9905061568150527,1.3473008069115373,1.8150523342115392,2.1507222788311626,2.6172967911241094,3.0549391763449227,3.4664404083518803,3.781029749876157,4.064285257558183,4.491379663916569,4.629534900433929,4.870073495254076,5.1339680643423335,5.361933929892519,5.6809360722979685,5.904939410732897,6.118804632924586
0.04990130340585288,0.20818217631810132,0.5075391903574987,0.9723952532872023,1.437012646838383,1.8667701249472746,2.1331891360844386,2.6621237798658925,3.072580353480579,3.425510343711241,3.6923742460815405,4.085089547103885,4.250610292827952,4.69071640069463,4.960114861355494,5.224368606734625,5.4855448007595875,5.75031699629575,5.897704575878589,6.05664923920739
0.040766355736487854,0.2974095588860537,0.5363760188955394,0.9765423127020231,1.3251435089575083,1.7672480340614598,2.202298445417845,2.6659748240311956,3.0299731865834816,3.4373535707872396,3.7353799866391357,3.9951663629017027,4.345197334173043,4.653531166440128,5.044690042759279,5.158507625877985,5.407164384631003,5.671617559349014,5.873844979463919,6.079690109002023
0.0924599888536213,0.17060433243483328,0.5208138122546034,0.8871514475723805,1.366758268870092,1.76642605710056,2.1312200587434904,2.548660644812239,3.1267301769752835,3.394429098174349,3.756435736152111,4.048162659418547,4.335469549129693,4.629505279653137,4.939100895817982,5.217550657688853,5.544772179976906,5.691777035495446,5.81444138387368,6.038638069744559
0.006345797309895221,0.22249858100318487,0.5913983645254268,0.9442136122384284,1.4244010622698426,1.816314969378673,2.211934437350354,2.627794260411494,3.019889403761547,3.3543254836428957,3.7822422683720354,4.074306731417416,4.3269045434028035,4.762511829086125,5.040039675860499,5.2869257278152935,5.452126399727155,5.599046651334971,5.751076420440458,6.129472359918789
0.02208284692230411,0.246090945107301,0.5154089835726182,0.8992575925576867,1.4116433151835495,1.7225548694891923,2.2048133740216946,2.5745127108466694,2.9798864108494207,3.2954808340981665,3.7781969255102146,4.099472220375184,4.412472173819561,4.618997799232062,4.833249566357026,5.191913756968899,5.524268230649492,5.70151118412549,5.939796219817041,6.105015480413605
0.06894270189151915,0.17811189648844936,0.606774548758487,0.9832789300972374,1.3301298235853423,1.7044648877416977,2.2660436312801235,2.623970363155158,3.0230805025313328,3.4482731472041404,3.833673747834115,4.088946932676472,4.388285585849778,4.632706725284495,4.935370322861499,5.1331813070215695,5.428842203352951,5.6370022584809325,5.942202954373022,6.117635954880822
0.1083485842846875,0.20464023033987627,0.5108688213321876,0.967381713445401,1.2336122497098836,1.8100763583341053,2.1931878199768944,2.6853606328882083,2.956480624771508,3.3517538763673658,3.7179406307505642,4.097610092273225,4.423627035522531,4.701374996556175,4.976301550313444,5.162700217682585,5.430693279387032,5.668369240421088,5.867661114523346,6.098764873874994
0.03316598380485054,0.15642969074450572,0.5959436636381799,0.9154663201966017,1.3341694644560833,1.800658515750011,2.221719805718866,2.6581153781134232,2.9685620329424283,3.381236395227829,3.7525749287111023,4.0733551599383215,4.322648981008475,4.604447652926723,4.928673658009613,5.198449835884747,5.483842408673896,5.651579852849937,5.9330604661460375,6.028459595037062
0.009982028148342481,0.24233912929355195,0.5601287170687645,0.8613289599310726,1.3605349110447185,1.8581714023809732,2.217546008838212,2.6811324002373413,2.9730267435209106,3.4223531089217056,3.793793133180219,4.042568460150193,4.343734163518252,4.659455564800372,4.9255255669869555,5.110160713324888,5.483472285259797,5.61941498484067,5.94099300081474,6.064256870732347
0.03292573477325522,0.2546408634741404,0.5360954537798908,0.9183659359522867,1.346746757250124,1.7798088725589534,2.17431775188472,2.5859275617810265,3.0204992244355613,3.4863734378561455,3.723017733485924,4.119736791900333,4.4837950078491815,4.830633276788057,4.847555604363222,5.165568392025273,5.460353231751328,5.7351371254764265,5.918576191356257,6.07203230082262
0.048021387484867964,0.2982959367001618,0.4641402481628652,0.8342271501623995,1.3136895284005368,1.8008854096606937,2.181903122317275,2.6032522136225564,2.971812627024364,3.4979548840424686,3.75914447514276,4.162050640151982,4.427235823700514,4.684249592479257,4.940728278757313,5.281479092217518,5.4378712965967475,5.6375496022647615,5.918484240038519,6.058433518438857
0.10031930257166118,0.22442827248025776,0.6012147068128192,0.8419057558233733,1.2821498661172164,1.7512504723915985,2.2697121391776975,2.597979266277105,2.9879413998594333,3.4714352128654813,3.7110718207314655,4.120199773116511,4.4311339775851035,4.695818141883137,4.963265590060418,5.217612080432142,5.415600604556284,5.7145073339929064,5.80235466022975,6.178610756191201
0.024738679242297487,0.32063895605812376,0.5601525648615425,0.9115131794558203,1.445468332501691,1.8146254460640419,2.1560623864476374,2.535226526622587,3.046558702027808,3.443099869299691,3.7186880035567005,4.095534508117502,4.437986884261404,4.697690339828136,4.844780271657255,5.195605093835111,5.513152304069066,5.619318571287375,5.9514618351850075,5.994199712638635
0.09563311802541552,0.34559838127430204,0.5783318916304051,0.8454603659146737,1.3324577811487657,1.8178789554947785,2.259221558659782,2.687070184489708,3.0559575227481504,3.395803984375302,3.74414869928254,4.1511227091121174,4.349794639599333,4.72768833159819,4.890815059880078,5.167720965941318,5.494366037162213,5.717206798737694,5.901572169083718,6.128889984965712
0.04328322372421127,0.20624477198250782,0.4692014956430414,0.8811739768364316,1.2519287413589808,1.76777912435925,2.236115744919869,2.61625183439729,3.068938550313006,3.383213346859047,3.747431528293201,4.024845542419847,4.399980633272253,4.673368756926705,4.893090480902392,5.198911400406241,5.386932638294952,5.643311682476838,5.865897147293565,6.109091707308371
0.06289296029180214,0.1890324517603796,0.5999041708714211,0.8806965629072272,1.2664279577275677,1.7544113765140794,2.1473907870100537,2.649841097159505,2.911252274040318,3.3595542177488893,3.7217375547215874,4.071712226225833,4.254394150691858,4.55978185679835,4.870300952519568,5.21239650772853,5.554173907094636,5.734764340361136,5.977247687225639,6.040555251935774
0.02007591334115677,0.21885058316372172,0.5365395085159385,0.9504766286870167,1.3451429682970755,1.7569295920056698,2.281083149206811,2.6215704367862025,2.9499856390145553,3.40500843081098,3.7304704629310277,4.059628525923566,4.401857967704543,4.760593332074313,4.9164160119885985,5.141054636937037,5.470752486433369,5.750474500579314,5.869036692191994,6.061622755958353
0.04537423680360693,0.2793636647016158,0.5401090451790727,0.9506550445736249,1.3798301841870901,1.7425532679091031,2.308453032634391,2.624973004444718,2.9289336916514155,3.344028939317365,3.7663086458078685,4.145637937849166,4.353673623810532,4.670168773805965,4.971633008469904,5.198656204428661,5.409654416643736,5.779363728837558,5.883499622721405,6.068087199155124
0.012741620309227236,0.14211626792781085,0.5057589942738191,0.8989087986401276,1.3369518387878303,1.8813927886801785,2.128253272257976,2.6152167757084723,3.0195370055865967,3.346784122927964,3.756653905583014,4.063678893452078,4.429948816224712,4.607535004568458,4.98119492205376,5.223583961740335,5.516400022941892,5.656189266038954,5.922527365659698,6.118226695369055
0.008889249549962931,0.2955428827447969,0.5201962269191277,0.9345403844644508,1.3669784150275472,1.8630179230872372,2.0773179764347405,2.6106506010978636,2.9680479579457133,3.3276821343803373,3.7016873374467245,4.123773119774613,4.315787300109687,4.596428008748403,5.01578292594365,5.220703478410482,5.435845958649187,5.655714869260499,5.88955920152297,6.143077868656991
0.11421749855891686,0.2206845741636472,0.4803048819805963,0.9432177924824501,1.3518542318758078,1.7760676995278446,2.2356901471961343,2.632436808594174,3.0343465619619625,3.333284669351169,3.6896245534098346,4.131577864586159,4.330133114378285,4.625557235704569,5.005846859876777,5.173178171110906,5.381031328429108,5.691205204147119,5.863892352890307,6.1247120482001804
0.042000527503405896,0.16562104316727472,0.4617661010033877,0.9852238104883607,1.289827852339106,1.8063540918564094,2.2035499286896796,2.652355816018736,3.0138031974646258,3.423168400407007,3.7004348966188463,4.123218821157103,4.373819616283162,4.609033621268166,4.9166439221264895,5.202476782324558,5.3820594271849735,5.7356854319148844,5.8497902697878095,6.028690948129318
0.06644577152348008,0.2716991686127238,0.5980639397509567,0.9590913665022195,1.3700045266782994,1.6927372946144281,2.183203488331203,2.6387501218565155,3.023699593974814,3.4280727331480265,3.7192169502741534,4.033754426810692,4.384952115446959,4.5994003931097405,4.966424596300708,5.2210239014446085,5.49936929065634,5.720555011519448,5.879633447273018,6.135586246534656
0.06640910312107788,0.21424657329228386,0.5703229984429852,0.9376364589447681,1.356819240139923,1.7675192454312054,2.2460263614727074,2.6212792791236725,2.9551085077024832,3.3294806262619288,3.786599437810019,4.0605479007929315,4.407119235199454,4.657188155061187,4.975242440570006,5.149214296813259,5.553106594254496,5.666185976803575,5.943639286239951,6.182078802365943
0.07802356130072262,0.22215495623771359,0.5078098436181823,0.9140140277178311,1.3918044396157474,1.8603222788526879,2.1866289605996245,2.588621698903432,2.925309123306192,3.3767831486346367,3.7689574838685194,4.063637620954532,4.341584088121114,4.597844084334395,5.040108335731131,5.111684585833587,5.494167444136444,5.639211727893239,5.934495814080954,6.011314207213975
0.04537765722738645,0.27003608114499855,0.5262669800537695,0.90896262039957,1.4091586436032613,1.8078026107067304,2.1953200692515784,2.604725394778359,2.942976873905844,3.397546135406707,3.791472308900715,4.072668875609894,4.346405400972341,4.689669765423477,4.944005880169895,5.225855161968977,5.505134540948873,5.7506624434175295,5.912039679395816,6.075353310292889
0.016850081134783985,0.21382410575883237,0.47845209545461476,0.8584851034700697,1.3524411547965776,1.7539159929293917,2.128511867181615,2.598311903144558,2.9688041078090115,3.426382656294622,3.650600987206459,4.0328584921622195,4.3531200004173956,4.634313396461052,4.848727113416829,5.266536694931311,5.394787013774598,5.6896159610259,5.9212767967797975,6.100851797444332
0.05628434655066615,0.23013847947170543,0.5778020547363331,0.9718871413567148,1.3133915125758422,1.810281167287396,2.231530365196841,2.615681660004485,3.0245045143109914,3.4097170318822076,3.746378392866679,4.081966460953464,4.487108518056273,4.735325040417744,4.898849977762409,5.184310230629579,5.459099244956877,5.76145327848807,5.8115313467764915,6.049592088978536
0.08411274217939345,0.15463514428275668,0.5506191895702433,0.9383588533490953,1.3180555077975185,1.8069986174637818,2.195631964221556,2.64751390465172,3.0776461376146584,3.4241096084507756,3.720548425124108,4.0371298373870905,4.434473023631577,4.685078158730235,4.9442612872277145,5.126264485575147,5.3162937020028105,5.60583092584659,5.829742314461763,6.108909288370047
0.10239095245252328,0.2534760739201293,0.5417257019728349,0.816989620518641,1.351277557671364,1.810012440037795,2.233369770101858,2.622790533418901,3.0309287643869314,3.3803851806580774,3.7218632118200357,4.066296676887415,4.453252063607729,4.700218101787726,4.910046682153315,5.182484412468327,5.487820129016228,5.539171537363491,5.811864345834698,6.080122747318277
0.09102442455001998,0.26998869379084484,0.6108695242387334,0.8495453655276982,1.369920447773812,1.8324159953334673,2.2530201688641447,2.4892942469661583,3.0184312864796543,3.4086949043334793,3.648107268367023,4.064317534941644,4.446459277844366,4.679498553370724,4.899735070827571,5.121559287867684,5.436813362596682,5.730110731347305,5.875902654775153,6.074791097405811
0.043752234242136624,0.213057084235112,0.5260368959385215,0.9159910537094322,1.3434511422427622,1.7860664352412619,2.2750448001409187,2.6430574968814065,3.0289077046174016,3.349480804703409,3.836904692135167,4.105588712566426,4.383458423328947,4.619052793099566,4.979171686730641,5.192782036299132,5.476477178328608,5.669040266563775,5.813325832615054,6.140478461848853
0.02738777486243707,0.24063440448863538,0.572626108145739,0.9543406183966421,1.3622294950129095,1.7959418807293945,2.1874386805203563,2.555439942940207,3.122064361574429,3.4226753005253236,3.7132776369997673,4.01773690579555,4.304876937154674,4.61998553750124,4.909368051397133,5.182561677483346,5.458690132936571,5.665798348079497,5.959292406054822,6.099483784039732
0.0015481014153535394,0.21225149529339649,0.50225946618953,0.9112302378449014,1.3921725387491517,1.7952742187673087,2.124252011286914,2.528284705903106,2.9823654933860317,3.445542999264963,3.7110578086852097,4.054870671506449,4.415664354910368,4.687009458474089,4.91170734761696,5.072014784470293,5.414285065436724,5.71867929048992,5.936497032106446,6.1129324897610635
0.03833810939405872,0.1975759018500609,0.5704683433931986,0.8383425170237613,1.3924895651649654,1.7136001794597067,2.29610667650003,2.594922033089277,2.9726414845235505,3.4949219311571964,3.7211686977516822,4.046477208113566,4.385938955241999,4.676239683670304,4.985620572088953,5.197580094634662,5.440926258163494,5.605537490755612,5.837779997261867,6.0752045341044845
0.025382161328870494,0.20678021872010752,0.4945518044484828,0.9222606548032181,1.2362578314671147,1.780349220486825,2.1742167512728354,2.664772045358418,3.028256234412887,3.3926223717895603,3.6713046428560796,4.125872367321362,4.362812907316451,4.483320875722698,4.967078603561222,5.253484413799458,5.437133449678885,5.693208209190872,5.902331022446458,6.044247254672904
0.0292093000828295,0.17151312501552732,0.5571258755112376,0.9819608600408967,1.3247813982165748,1.7947170105471486,2.2349673569434785,2.688129224221767,3.050966416309402,3.341249529174451,3.740129074042058,4.098948198385451,4.414201538085486,4.61238422210559,5.004587025910349,5.092851313363944,5.4972221187821075,5.76614885479345,5.778107440768914,6.017797467711728
0.005033414876401694,0.21745492375456155,0.5717713148228949,0.9145797776683764,1.397994156468217,1.7298108750069638,2.2913211058022713,2.6584193136557492,3.0285900925922338,3.379834389210632,3.7765935209215784,4.057328976593361,4.411274511201866,4.630797123496249,4.968765576167071,5.343217748130166,5.3838016484183715,5.649691252776928,5.8830292615579385,6.145026910661634
0.017512699387398425,0.21931026202211298,0.5561398295956353,0.9821803624700829,1.4130357219632983,1.816327037663077,2.23618200302562,2.639998306651488,3.022150839003648,3.39056371588522,3.8284497979793883,4.049551928233668,4.408450161350377,4.701498372428833,4.915107501961795,5.294774788336871,5.468841205774089,5.723900976101529,5.818683567923288,6.071197783853521
0.07480473985242447,0.2012798527843642,0.5713207793441588,0.8829910912147447,1.4277322450346484,1.7336750010858277,2.2302949261015117,2.624411812834727,3.1491262097916377,3.4304676124897315,3.642886171897478,4.108532896266938,4.347007206416684,4.736724413848783,4.898445408282977,5.1023127259348335,5.427128351426789,5.727423662032811,5.87502471293021,6.14882206897748
0.05600105754128179,0.1656176275223024,0.48838519886563453,0.9027763467246039,1.4342145354711668,1.7746335997851557,2.2611760076500755,2.5804875723883676,3.1336643968333773,3.3512528318171007,3.787315187054772,4.070544695817203,4.361417971443503,4.684533606964223,4.833487304885835,5.281231442083164,5.4662856638819495,5.713347479135598,5.875213046436078,6.082278187172824
0.05871232349901259,0.24630884687048776,0.4966968667294195,0.9337116131381006,1.3415445400431771,1.7973912175473745,2.2272546831689937,2.623540182261695,3.037119386461612,3.360495414451868,3.701617604833559,4.076781898218246,4.450647918847424,4.6501202474192755,4.903384698036679,5.17141423225848,5.471587815010274,5.633498298996676,5.975927515769922,6.110160963400063
0.08493506140529228,0.190138999938585,0.557173057833687,0.9472412497473759,1.300846247722061,1.830046013579468,2.2122915255642526,2.650780428044271,3.0524102973059337,3.441174863923748,3.733338671651232,4.117024248387476,4.432028129455496,4.660324498131089,4.96240935199164,5.237672446168923,5.45386386219248,5.598385939227636,5.9069128079860835,6.0390613866759955
0.09089501941020135,0.2094909479942465,0.4408564810850275,1.0112253628001724,1.394960145601934,1.8484175611460267,2.2558418943888627,2.5931515638233056,3.0049990852321513,3.443481547148809,3.7602208924204974,4.037830149964381,4.4088512502924315,4.689787123623893,4.9417700538085665,5.219622208345158,5.399863137178236,5.6797061402223905,5.90670477042654,6.042033150878938
0.03791223597189254,0.29050652789216536,0.49929336565986043,0.9616149655610966,1.3631460447324375,1.7614103702476314,2.1791658638085716,2.639035789155075,3.0499661644455034,3.404475990814497,3.7487664262501608,4.077911252026916,4.357964370937351,4.682338562464928,4.9906302162524465,5.205122120307816,5.265820513175898,5.687444250124032,5.901725207424058,6.118249654572459
0.028334825201614372,0.21925667722005235,0.47303149444821346,0.8756289445644064,1.4170243825297255,1.8303644572186923,2.2507313129592235,2.5811693307057597,3.0651240318149804,3.4802413421091107,3.7610757805717725,4.0460635323057375,4.296296483876176,4.756582680421051,4.95327689886977,5.227411045820208,5.430527355229144,5.653264603665555,5.771857943222414,6.064284732164337
0.05594851784773426,0.2764204466300566,0.5032737732149577,0.7519739205937668,1.3970398203539842,1.791456713127045,2.0827241489942105,2.588659441282261,2.9930349283146684,3.3719514052982316,3.6925323918181325,4.0268180781106055,4.394631731340569,4.700115192388398,4.950176333931581,5.214728768205618,5.441943766311154,5.625975742801366,5.928073380937365,6.075320496787521
0.021397057815464356,0.19359456606755002,0.5625812261660822,0.9305058332350762,1.3656479909142414,1.694987748408601,2.209429273815908,2.6600772629625227,3.025824415704275,3.406869559840477,3.7910816520241446,4.18098907109219,4.390123879864532,4.682480136781559,5.064878880540399,5.213065065141929,5.495751137554121,5.668493096005869,5.880302797894304,6.063309362590461
0.1255453784389292,0.22737783710852696,0.4893265171888347,1.021550299208034,1.3476398703211938,1.826216615413415,2.162144784877645,2.6111223114314113,3.0093338383203134,3.3130116130998917,3.759862958793807,4.042671140970488,4.4044765807683675,4.614721302899624,4.982661116607352,5.208222689022899,5.39827107719738,5.665764336796849,5.826145763280042,6.113431365510673
0.030201137065646186,0.2394478029839483,0.42315138302234745,0.9688039456948018,1.3093806890214614,1.7953915179800681,2.2790715452245585,2.6360261257770476,2.9456713134853345,3.3052960046471145,3.670523285214203,4.114185002794476,4.416499889903393,4.633866971558485,4.932260250384052,5.163118771088097,5.506515226710053,5.675334442842813,5.896670351228471,6.0979184710266185
0.05666930224783337,0.19421910643445509,0.5693611079595348,0.9823583639755776,1.2412713629441265,1.7901851176671155,2.2104118813813325,2.6051440466658957,2.952808375999128,3.309630671213211,3.8132411541487747,4.111456356902435,4.395305597074884,4.709101931639561,4.855742785387191,5.144478178601757,5.469031795319382,5.706557299782397,5.87246398460579,6.051622692454105
0.0024228905418890584,0.26809590412616296,0.4705737982514064,0.8930822820353321,1.363986842529146,1.7680851201365793,2.1922161483246154,2.6715730429014286,2.9990592085014227,3.387306706368249,3.6264980670929776,4.022672227452468,4.382765336582918,4.699904027339153,4.84926176356316,5.097119004221779,5.3473705941611716,5.672526635283462,5.836225893165029,6.121563577551618
0.047751186038280914,0.2591805015924564,0.5025496174114583,0.9242969677691819,1.4174855125747843,1.776391029678743,2.172381918749959,2.714946026790543,3.0627636459771534,3.4093221181666946,3.67660996402943,4.130902821405377,4.339260590521143,4.734387828560383,4.913899146439619,5.221316197231281,5.4455743747990395,5.686951930009587,5.894069608958053,6.116828640191629
0.06379767703170267,0.24528528513433193,0.5532962450881559,0.9666328391054734,1.3825836066054464,1.778267517697336,2.161159336587068,2.5988501400473827,3.0291797860218637,3.3975173661161806,3.6472370140459582,4.102080859374121,4.385588752317764,4.711648088524604,4.976072024754856,5.137464532135032,5.483636082018197,5.654393157182219,5.829069201385917,6.131617468586661
0.0052958211025120605,0.22479425028556835,0.43084153798552904,0.9412388233038769,1.4102907348304063,1.8410182155167578,2.2431295328404315,2.628707182750258,2.9835203926329585,3.403365216106857,3.817643857347521,4.150654246808354,4.407456891007414,4.760774786209739,4.873547314866825,5.15532323308812,5.43617689571134,5.7596873621514435,5.973501520529038,6.163619263261799
