x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
4.689178390384794,5.571572754108157,6.681624314594242,7.121024975738417,8.163969864410154,8.804968868227723,9.634396738587409,10.759448060943036,11.486598859599498,12.667423924204677
5.037871230933713,5.679906978340117,6.393932683241819,7.377803045239222,8.023803295185225,8.846459347067233,9.810514551198024,10.531390341553639,11.55180723538778,12.455582451666913
4.954605036450175,5.3451276141482715,6.318292105914393,7.320693958622016,8.151113034067212,9.035662066483082,9.857632901088284,10.801534586281521,11.695685051278154,12.383772531281057
5.074875190236258,5.532043689384322,6.227485147768965,7.07437657982691,8.231476650926838,8.887144708237475,9.88327401015605,10.623014927894301,11.536739553144614,12.606712614821523
4.749915835875564,5.670789750291025,6.473844305883008,7.251242650326697,8.076192691876015,9.032405063166841,9.880721514583092,10.812604973693327,11.765906446031561,12.532617395593842
4.775954612703816,5.6296119145315675,6.27145784033886,7.443445428332529,7.932264429026575,8.848503913422611,9.865246915902066,10.761568317544997,11.7155946818424,12.34033724551042
5.1074188422293725,5.576673876486802,6.4934253717481925,7.31000566085403,8.177624332193307,9.133212390074862,9.790273890172179,10.770134853585919,11.529722081816416,12.583908665434787
4.926818222840641,5.755511667108028,6.376211276617834,7.227962054277079,8.060846387524855,9.039831270680647,9.958060907605173,10.772233778264091,11.831220906024148,12.504714331019875
4.688363820822416,5.652200193359825,6.376517847261372,7.274513510645592,8.288238036462507,8.953240741322357,9.898046300983278,10.768675719897278,11.709690171660506,12.611622963533726
4.858548118213299,5.616404675346276,6.435155447666813,7.252944435277247,8.230244362799809,9.197468172236679,9.916151893546546,10.76188138032914,11.452154965602865,12.396549965951568
4.630989648202507,5.630637407708183,6.502902803920108,7.132952750434068,8.191858758421464,9.028841763812984,9.9089397852014,10.598012814549435,11.564987677141886,12.49664771378719
4.867239183523102,5.598173423111441,6.5695970119624665,7.182157640185656,8.129685805348673,8.9689864837669,9.796159864124057,10.816594666239313,11.62777637413144,12.551452567208594
4.818002345078609,5.73244643068376,6.404601746206894,7.344393130881248,8.20118886472737,8.981073125378332,9.869043870562859,10.75949730043457,11.605515292596563,12.489764131374079
4.76738938807671,5.588579721178632,6.434810713699689,7.313465582518634,8.070486005670443,9.024863907142405,9.832525967670152,10.883210003607607,11.794633823358756,12.418664953429497
4.8794323449878325,5.834870487156536,6.419974521293117,7.07132299209929,7.92203617905957,9.152196185627979,9.722330666644647,10.669339658810884,11.660044846414383,12.533339417499473
5.007289458871786,5.575471791625624,6.390964830137869,7.341267771174371,8.02727958813502,8.979248946815908,9.824367787276874,10.894427132988637,11.468757012428695,12.594152233173682
4.737812146960714,5.543627424739167,6.57487925066117,7.465154319851747,8.193210256104285,9.040285933964777,9.799783508360134,10.896913098693231,11.5299424037745,12.383679873565605
4.909881420963812,5.525275764746351,6.533165608731137,7.421895706825643,8.199928977005264,9.063258170379127,9.91290980862542,10.662138887795496,11.754832723253774,12.521516683952457
4.824927685716665,5.68701168695802,6.56874148020132,7.047470688957908,8.225612733872532,8.90978194990504,9.909601828330008,10.942091226294357,11.565681009502107,12.328917134241149
4.756306129287073,5.440088904767543,6.451913809062858,7.269293014507421,8.225260704356492,9.068736907062465,9.88977684097652,10.740085284751666,11.575197713966546,12.564114612381129
4.88962365415565,5.786719982902974,6.376163761015578,7.39524934980252,8.183281436503073,8.91762702780474,9.746417318845328,10.677000053346989,11.673854843333261,12.467710058927322
4.715866775060819,5.641445407110537,6.531049443622969,7.2599079150524535,8.14740334670899,8.926928371232519,9.699890806614855,10.850727180676891,11.59975209553578,12.570679674629703
4.704812452474171,5.490112132442106,6.519958306407648,7.297371524148379,8.245643200817675,9.155467846654153,10.01513635500813,10.88610859216758,11.55314364213807,12.587246515830476
4.842676816309614,5.945359532417182,6.57294378505428,7.341957602523147,8.19143289387607,9.07341265421345,9.802620367934928,10.74096802408521,11.592922512602405,12.816080376884436
4.693077684057578,5.693458673393862,6.498264212811371,7.405023068968615,8.132916822783127,9.250923421451423,9.885852923444919,10.723096028514425,11.618708126112507,12.545337809040893
4.785014021688338,5.538119435286207,6.560343795879186,7.386699645688176,8.239860583128289,9.21217370787798,10.045391069136686,10.691289188981873,11.66914537668958,12.439027207144653
4.770760633126417,5.5982961892504886,6.382904345683917,7.371864509993813,8.098310622912443,8.904547929973054,9.968991077942954,10.782842232039078,11.561279465288626,12.44183924758209
5.00094702758716,5.753128899935561,6.5012941912163615,7.142732804685781,8.250635455165792,9.13681872358586,9.789064784373888,10.856350575332053,11.615512217298154,12.657540520947963
4.831411890904597,5.687957387866795,6.643968666151007,7.459912061570476,8.147943189962655,9.009739466361252,9.771675375661328,10.814214919018905,11.501413985569743,12.53395938038817
4.646075784704128,5.641311765923047,6.387703752829119,7.476419353107377,8.156521839538817,8.906611889608481,9.88415984517826,10.688325831718604,11.552460388013216,12.467672202849274
4.9481608829842125,5.74107500314712,6.481780499068724,7.1554912635599885,8.05592669724131,8.941775938885066,9.911201053819214,10.658935748408586,11.564709256041464,12.492149085802852
4.797785684056823,5.602953468926918,6.4210350782983046,7.1114911401802665,7.973312458831923,8.99862181855934,9.774935792707518,10.76175913027508,11.735508748183872,12.422161617655208
4.633742849559275,5.6289843705888085,6.404296190515186,7.34520362835366,8.062967003738335,8.990805044324985,9.884222539995154,10.697290327571716,11.605960976209445,12.576082163976837
4.920026141504785,5.530834479647809,6.546399354968578,7.191541886968644,8.044977185311069,8.986446212717572,9.853173353554922,10.866089586358806,11.554704846522316,12.653287377564205
4.791928411257851,5.602824266477542,6.5204892260173795,7.1790946021619115,8.117223383875716,8.822177118297986,10.009872102866183,10.71202208541004,11.55844015896562,12.498491257582847
4.650302735040195,5.941709607705128,6.457050370620721,7.206742389395678,8.072079484688187,9.226286227461008,9.999195740072429,10.80426721206286,11.607243632168766,12.441785455967628
4.698832604178624,5.769672449192581,6.333493152333392,7.405221292534403,8.156485982583908,9.087497182059066,9.950676876451013,10.7895102895076,11.4764005902451,12.329478512969207
4.7975409051588755,5.710361855853077,6.569376587261511,7.2879977136868845,8.045777154025503,8.969482488001866,9.850269837834336,10.59671332465986,11.513389239367596,12.558431471167989
4.876743862685958,5.714246509605317,6.363827340085137,7.323989897626437,8.078066895926096,8.853280300310384,9.804207583546141,10.906818562486263,11.57655041117922,12.509342279950237
4.933126893426285,5.609151081533864,6.5864134137015515,7.391244665409929,8.069641796076095,9.00607275133536,9.85311917095889,10.618443690175937,11.685835696612108,12.309187160214663
4.846464244722295,5.792657281790626,6.410129033259008,7.255299083271434,8.05551317809035,9.080214771905892,10.02073827721741,10.685250681279236,11.484443408538382,12.548616631575706
4.833196045311112,5.7236196484847595,6.479818865571226,7.204785741322021,8.120042264870063,8.864516655485499,9.787009084855757,10.692570720187256,11.839041549942474,12.395415921760453
4.927881270002222,5.430414046938511,6.473404512475729,7.483253331606274,8.127258823947491,9.004400624800137,9.82303017861621,10.718949775024457,11.625949003194602,12.518981999862445
4.9724194553212255,5.6863364714279605,6.520495806902275,7.230140229396474,8.179610363783842,9.07073370025292,9.959003587102814,10.823723441614517,11.65110247417174,12.743189533934565
5.037124552132763,5.544812913239233,6.439322617478334,7.228121590737532,8.148651125327769,9.022268042799569,9.810960339555733,10.768330394902812,11.679621582327586,12.355281263362492
4.8628240056244145,5.647691371757869,6.319581721454187,7.277784634134808,8.09916787412461,9.137145902929758,9.854683812281248,10.761547321691886,11.547682092947566,12.289138746334258
4.984782637162279,5.641518992613572,6.380787889635746,7.354503312577928,8.26973118936595,8.897224931855698,9.925700344862648,10.574086687773267,11.44344838577506,12.575269614656415
4.8690036652718005,5.503226871046928,6.337528801830923,7.209883228597151,8.027384711373447,8.855324562821359,9.864238368181201,10.856965358660467,11.545750725698975,12.370307186651502
5.034446143814813,5.6834192261438785,6.558761952376626,7.278996803617952,8.07444586172842,8.972875056821872,9.764590119761401,10.819884097876642,11.710064823473317,12.479486956886973
4.841510806348722,5.6771627588923925,6.457933333371949,7.410511623899444,7.968049268240748,9.06299056916678,9.761600261349251,10.73783977336449,11.531341260306055,12.506787388616127
4.850189436846471,5.52947351556807,6.513748519784183,7.45767508813944,7.90353201360786,8.915298562658624,10.01576061760449,10.633262994935032,11.644034783900436,12.415279750838407
4.677635819745267,5.772153242616912,6.409296399437992,7.2437058963826555,8.174395945648234,8.960501384866127,9.820162550331997,10.940893581782227,11.459735053559921,12.475540616409589
4.736369481071424,5.512632208181861,6.519833644599888,7.280614991523824,8.162371305456022,9.124223394573045,9.93602446253223,10.63788297539172,11.719307419826931,12.476583720154544
4.739153260724979,5.644356768994948,6.500503864776608,7.4191856499876145,8.082964818999832,8.998638509732618,10.043063781225136,10.797324637046517,11.609908291652237,12.692219058026545
4.940049060133455,5.703429492007452,6.36921693543963,7.220708210225619,8.194866895343575,9.25461965616432,9.769994871002925,10.823546935649519,11.621432958163648,12.494353619883904
4.753318163614246,5.5701233727005715,6.453548459143989,7.2072590991888825,8.31353449696032,8.976699898293163,9.80918069423262,10.778305747160172,11.75061237097895,12.329862102517845
4.62547303416151,5.5995414237365795,6.499313945243514,7.284404858376375,8.197660742864917,8.992581640417937,9.842741342920728,10.600893589534758,11.475912531381978,12.374984433427134
4.834061964902526,5.60092250328018,6.396640484668261,7.235964327663178,8.289920096419685,8.993047639700698,9.794157909284248,10.978240474444632,11.677462873884856,12.34588767985758
4.800832262649948,5.687146809284585,6.47890967771537,7.226871564619979,8.217298966102978,9.047406697720904,9.768578869315919,10.652079341423901,11.458097663099148,12.435974546844465
4.793814275482961,5.587646079500184,6.2485214240667295,7.2322768202850485,7.945100164233446,8.977017681661584,10.054126725500947,10.73035879453938,11.431185704179816,12.431509037273196
4.83138039600679,5.455729833353678,6.628426864472677,7.274534868501519,8.059431825774334,9.119744793770298,9.918083840618886,10.687135565477872,11.649012312732117,12.511244522006354
4.787250083153211,5.616427714665571,6.414106135997706,7.082313632230885,8.265470110672524,8.962007218467535,9.861819057306127,10.796466511735826,11.711803658527591,12.566598314293625
4.781756899542622,5.629005107456425,6.405818525042945,7.2253122522039925,8.138216732691458,9.01420985491685,9.851028477586793,10.614078012387415,11.843979132551507,12.449891387153944
4.9184984692115234,5.578089847886524,6.459903750926074,7.16713899522884,8.055397786533382,8.939628227639203,9.701505151132586,10.812146533242938,11.755454094637862,12.62763729503426
4.594549150795358,5.637686434944117,6.368759950339909,7.371569366051037,7.937586658964488,8.954242065386746,9.885440448264738,10.692617066068372,11.687119700804878,12.54650632865444
4.698278312870487,5.542079898650848,6.650850495016823,7.396076694201464,8.068134958933065,9.04136105923323,9.681543816771457,10.640652489597963,11.495440323790243,12.38912106298123
4.694993025819705,5.7228674679680225,6.389789803846441,7.211157478088369,8.23094271702274,9.118896711967682,9.966921234338988,10.844250033676468,11.609668163498046,12.517022106797121
4.830115661958502,5.767335632697823,6.446762748646677,7.234383262168276,8.008589945848238,8.956580040626697,9.83654753339198,10.945978388803676,11.631720507348058,12.514695023521176
4.746796990900901,5.6242829988150165,6.443323486311307,7.1862931169451905,8.106127965977217,8.994548621922496,9.648018817668394,10.646228146531309,11.669754269418124,12.480130386880825
4.840871953420349,5.672253810951345,6.581676284819189,7.283971982993646,8.122727621801683,9.050149860096404,9.992189696071252,10.647486132941646,11.369362765897879,12.49609790865087
4.980424142464493,5.408716520084248,6.426712846980886,7.427917803537261,8.189277908275823,8.890548871879119,9.968898959866296,10.719933712953626,11.689359971464922,12.558615606246118
4.909575021553507,5.614546111417313,6.46117021283028,7.322052865462156,8.062073130348633,9.159915244039267,9.865168857151565,10.687929516927868,11.626122530265226,12.414846054020908
4.955875090045117,5.659980711823109,6.383678485756404,7.510847305676004,8.050803605579087,8.973585934654752,9.918850827653273,10.67337205158396,11.487266098953329,12.587493402378083
4.748429121384717,5.5452563368180785,6.535998496018876,7.340285538203961,8.143781198482184,8.884737026280067,9.869147127656435,10.637959234205475,11.612985359741304,12.502619502331706
4.774674383349939,5.448205588293318,6.4293838768676865,7.139933613971834,8.208413887565762,8.934856209097179,9.854368949725929,10.827113381889793,11.692549273074873,12.369873446147475
4.892699335082034,5.654326983720196,6.484869002375513,7.348018664074186,8.148308923822599,8.990446037729352,9.887170480037055,10.47794416646151,11.493708555048038,12.39457857160873
4.8907691524052535,5.606074565809221,6.559013106807042,7.371740492423431,8.145977614755797,9.006202866653606,9.952044441782904,10.83124705154009,11.65708337540384,12.42777667813377
4.963538752360892,5.674419754937243,6.238529485909591,7.080101257862787,8.113352751282118,8.833430506785517,9.77417409239897,10.642748864953157,11.662983998974916,12.601670581728058
4.748649199913432,5.560700523564312,6.378785218345047,7.220835795158524,8.088325978030277,8.930006303985115,10.115187792291515,10.543323304482914,11.66911927705094,12.725860677979092
4.792943854658991,5.585669498044428,6.326009644526842,7.250845364926903,8.094518296458292,9.015917855368622,10.022553646598453,10.801200043446688,11.582400371214415,12.421114200643808
4.778035292786308,5.5988532497273225,6.417444310988512,7.399764779146165,8.168906751048524,8.91624871409717,9.864321808299126,10.574833872263246,11.65877467063445,12.446235271154357
5.013814789069998,5.692845455109973,6.41742362970828,7.152379251096577,8.0731454940604,8.89471389182602,10.020340673251924,10.606529625622807,11.559143997077406,12.610053214504717
4.752159067056533,5.725624436047389,6.400583735539494,7.347796075465799,8.097921320462147,9.012826720252281,9.891648595091233,10.704330233217014,11.633520700814433,12.439783563958603
4.913636737145492,5.650586775222811,6.529506324586767,7.243419323670747,8.0945713342686,9.064625218241048,9.903455915611323,10.81149969949693,11.515727546708312,12.580427828973395
4.846229214626826,5.514534838860173,6.5215189776554565,7.536280787498423,8.217281279984851,9.005888887415928,9.963399697078342,10.756328200268262,11.685650217559894,12.32215508186996
4.7729900497986115,5.574189545303212,6.349392121823738,7.1908742374342145,8.131592709982732,8.963638679120734,9.877495825040539,10.88305626405508,11.656069200581346,12.525142899379363
4.804521896636888,5.696087088732899,6.539498498575419,6.959158700333065,8.001361730321893,8.8874726120238,9.897788095831464,10.890897615892738,11.506339184147865,12.387841903134575
4.879498614701201,5.905510044708011,6.56035217413058,7.347658832598745,7.995885049555477,8.926326172187474,9.810801137394261,10.846353719274942,11.722725295954318,12.586110565855641
4.73536746795219,5.461454708615135,6.447932739659689,7.214108618304873,8.156871817231494,9.19075513813136,9.908632153262069,10.827810217236117,11.605598480969178,12.380094859449002
4.879378896758209,5.596936001810394,6.383868407140208,7.347585352529032,7.978246312568166,9.01067236099693,9.837666993938846,10.700694677954521,11.643874406438186,12.419802718369233
4.65598531756461,5.544113307050233,6.447471162388847,7.157657892662624,8.076995679350388,8.867298410410916,9.730266132520509,10.766016460721836,11.528306662322747,12.441177557337586
4.851474302491369,5.598013507777622,6.5487910528780136,7.255836063085993,8.26711083308345,9.051690193806145,9.757452942921937,10.837720930663274,11.78600418276435,12.449516379505173
4.984638317570795,5.676140489567094,6.345973465712402,7.173523300312953,8.263802446898286,8.997131586167761,9.749985806150491,10.545853985969869,11.606238185431756,12.503243570621084
4.832566253886498,5.511299294757821,6.3200563700051555,7.322915141000028,8.302194607397833,8.964922785331169,9.88229077320839,10.727987636181918,11.64720640246535,12.615227716261513
4.848460072122351,5.816286110171744,6.3030269603513185,7.521452723853405,8.207367739822727,8.98661902469075,9.850548121541694,10.609270138361035,11.654247360778157,12.604455586380224
4.756442255500034,5.790295915110087,6.499510628415644,7.358445406657534,8.10965854054574,9.050661583072955,9.85674433985189,10.668733038450334,11.650386967171292,12.506940279192829
4.929654714527455,5.628633671886505,6.315970774305906,7.376334507308545,8.037893627277649,8.959208523475377,9.958198917442363,10.798472424250255,11.637405800039886,12.485200372609064
4.988833571807844,5.6939458294838925,6.609264011613166,7.353164602186084,8.067342416526204,8.872421507090824,9.79305359607132,10.818612979599976,11.694656700109546,12.487168620188164
4.8961615622083725,5.8158432781343805,6.466809956880583,7.447747881401457,8.241674677459313,9.066184056535697,9.88625175907328,10.72570147869696,11.728686870297501,12.647969530284126
4.791369725256838,5.645680783585149,6.52929518098613,7.267626637959804,8.035721445760855,8.965887270862929,9.85680440351688,10.757053004415281,11.585797433998284,12.663150314520793
4.790237185644677,5.580982777272873,6.228816546082368,7.297038287744383,8.032098738076266,9.006630645780703,9.768249638018068,10.608125787351312,11.619117249647697,12.450985521994818
4.645944043992037,5.606675926667085,6.499797629322848,7.315737234361301,8.117890044564023,9.041766188503447,9.776326587696744,10.912239154093083,11.585020805200147,12.53607856060133
4.996822692143342,5.506799407997217,6.406886227191162,7.067655994733189,8.09406366578676,9.147527811731603,9.830116888263177,10.870058957874589,11.589778090418207,12.380737841398098
4.815872634768,5.610892931259434,6.569743253359514,7.176011067498511,7.982236957823042,9.007319992731924,9.836989227046939,10.782492682741818,11.544224719932739,12.4820674971506
4.98310299096344,5.538276366173098,6.520900204184617,7.286982823016351,8.193168373889462,9.02538397901823,9.74420068502616,10.795135452748056,11.51014671240017,12.451802201050054
5.000638265301144,5.7029398124024,6.435690191620321,7.188152629627762,8.241572801224034,8.95881829789232,9.913411314446671,10.690120256643048,11.621990566114786,12.379572856016367
4.821722917740093,5.448500757728598,6.322925304327771,7.3121407560631715,8.251243785427942,9.024457344504928,10.007611640019816,10.666410811539315,11.63546861880819,12.622969821641279
4.730248183261801,5.797586582492798,6.389054032739273,7.33754212743498,8.184062973578799,8.8446138442676,9.986403878963278,10.770251019751715,11.607543345529395,12.424370167769402
4.780138059355267,5.6621308750518295,6.241498848168798,7.149835568503717,8.079982114599904,8.991625958454181,10.06723331260228,10.655864397176241,11.673565750990644,12.497912750889792
4.9052483060604315,5.64782892547402,6.45013568356459,7.182069351111882,8.130224999881131,9.038810634941647,9.8345200373424,10.693119739447095,11.682346375627473,12.657937613703636
4.742215741993936,5.716374892795808,6.430258677976516,7.3693292464363775,7.982245798453517,9.129100723334012,9.914597879129142,10.829423621522107,11.648753324802858,12.549541417308925
4.805845192969459,5.613950219867956,6.4768665025841115,7.371973497059383,8.376789505376298,8.752926469261203,9.872677751968087,10.779567872854521,11.68195135614828,12.502873010598071
5.018624079145266,5.6314602355821854,6.342091455705584,7.227687595064856,8.164099675025579,9.059131432401937,9.927189227941891,10.765157822158475,11.580246744464121,12.503495475022548
4.855582922392108,5.6885940806102635,6.471420118650747,7.2123572679822185,8.026392053355728,8.806697676351297,9.950753747910955,10.741234587892938,11.637010532554687,12.14117035429104
4.957382749923356,5.671644156150741,6.543046272452593,7.229229100587323,8.024239545930746,9.181700030424015,9.856895211621511,10.896535719857587,11.639142370288157,12.485100115156223
4.727425915318197,5.701767805081599,6.5897997016648375,7.3041573696421,8.093267483256163,9.022057623032785,9.798053982754388,10.895006614218499,11.520353791828994,12.775850571890496
4.845798439705261,5.588083288525303,6.276504415204257,7.217791021719919,8.260154290843685,9.022510658649361,9.769087681473188,10.763564522738207,11.578928967000614,12.565740884481768
4.858944673955021,5.689362061041503,6.508132099426624,7.341691157288081,8.189245390669887,8.927341656884026,9.854118978446637,10.616171734448187,11.647202706023531,12.292301755244528
4.853102819059622,5.596316910938672,6.480644705674942,7.13829344983343,8.19617169517606,8.974728373276008,9.749139242686203,10.638706224031978,11.373548936707126,12.53548958139034
4.951397911636052,5.860902994885875,6.621241103462224,7.421923661411322,8.069477671667872,8.909243071111646,9.885617776180274,10.685991529708552,11.717719743168118,12.45211751916804
4.735213078582886,5.695281194195925,6.3312327816084215,7.2511414231210605,8.113596982275348,9.010598049451133,9.887739942427585,10.947514216280148,11.621549104582463,12.424009896940623
5.097230188691508,5.797178363285843,6.4708381324296065,7.341637862070439,8.162583295037043,9.042726851561476,9.875920306152645,10.759069341587626,11.62496650503453,12.653052849652651
4.86872217320427,5.513000577087205,6.536489879896067,7.3447949904329715,8.175454110543619,8.915587481755823,9.760055529470254,10.75082196611247,11.77401208437899,12.549174842165897
4.881903646781646,5.663709666563417,6.44772373780405,7.3130822524909505,8.165177244353336,8.95307476570712,9.947326918057396,10.795907649678075,11.54976098642336,12.513418470958946
4.751933411483256,5.557580213844138,6.344199727416082,7.2584776327201554,8.097155936937392,8.952196059199666,9.938542926512564,10.909995805555186,11.505825842316664,12.577301740774114
4.818547153429933,5.60332999857952,6.591809424935892,7.366864214053467,8.199630662588097,8.862767176024883,9.822919634371182,10.748899276493846,11.789824129770587,12.574705306183777
4.83164305117029,5.6130841693681965,6.234803199008422,7.300134042811088,8.342515760547299,9.073232140357302,9.898314216054814,10.850421841296956,11.585555276086048,12.579288165346586
4.808562119272874,5.727506057895169,6.491223356969516,7.13156551585961,8.08342769199797,9.042534428212141,9.823864566891302,10.71653131362737,11.62426318468076,12.635739974412923
5.052889908143818,5.413931533395886,6.506052959925923,7.183286472860021,8.018976490646395,9.008398996894682,9.905497294208214,10.539291989785676,11.491789886078008,12.57972382118631
4.906691805809711,5.6205127518627,6.384161968564594,7.3824434616183146,8.042304253693727,9.08384212006316,9.869051371979472,10.85307495774788,11.77851506038234,12.450462187090807
4.833180263679658,5.5412588155883835,6.3337833387363425,7.302394714671032,8.077143445101282,9.042054456773307,9.839549951463827,10.598460209661157,11.609128223680806,12.493101230472368
4.870763702070195,5.726322703878392,6.337568293760062,7.172551244952764,8.13979676432141,9.002228540314533,9.7641352561579,10.559733808511806,11.704606306487124,12.452474217049335
4.812506546444118,5.730453032253366,6.291397265341637,7.225687219384409,7.953495728106516,8.851515606623863,9.981442021331175,10.82023620524783,11.575341545434435,12.676717408869099
4.7221820092456595,5.605387390958223,6.539352921815055,7.325950213398872,7.904008363091249,9.005650275522527,9.799214166941427,10.569767619640578,11.69635060422158,12.396485220533636
4.793868529576522,5.59899392322018,6.499119977412641,7.294155444072441,8.201982550320015,9.00501758710576,9.953992111903972,10.67049337629936,11.682367964428021,12.259310819478674
4.674474410891669,5.605707465038928,6.380090989823879,7.295802312127566,8.108916947212935,8.961673936579594,10.000036369459902,10.724126261721423,11.652428542941843,12.541934904714564
4.793142651045723,5.708155563910576,6.439368103688504,7.382347804878585,8.144673942365392,8.855785871082457,10.00171081444106,10.75566534570311,11.687427377791288,12.643872253405336
4.8509797198761655,5.701624679114718,6.418524159114103,7.221415361880497,8.179769613686624,9.050369692298567,10.006913181051392,10.727803200730133,11.672685391910246,12.653284358052153
4.748151159415052,5.63925227847875,6.623980090942009,7.093376065760582,8.083325402134873,9.026726781482319,9.911993284389634,10.974979665808975,11.570004880696901,12.549054883729
5.090641146012827,5.596095343742793,6.46414438502007,7.090094767341143,8.245962232029072,9.060854026909983,9.842512519124675,10.85461807722836,11.677538020708594,12.598105246213148
