x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809912,1.0543211599299818,0.585647607688159,0.3416942382430749,0.20457844460458205,0.12451665945690896,0.0766702238568308,0.047621370087270076,0.029780976081371566,0.018727373948120206,0.011830716149852025,0.007503066380036041,0.004774493521235882,0.00304714511868672,0.0019497943964221329,0.0012505290522296022,0.0008037259693791476,0.0005175441126164318,0.0003338415593706664,0.00021568784314571514,0.0001395564564754932,9.042044963009422e-5,5.8659029351157744e-5,3.8099407967428126e-5,2.477332544049347e-5,1.6125159736758254e-5,1.0506332522589508e-5,6.851755818512846e-6,4.472337638836077e-6,2.9216586342659624e-6,1.9101540221654156e-6,1.2497830020510556e-6,8.183002999616852e-7,5.361525462704636e-7,3.515186018579722e-7,2.3061107029192468e-7,1.5138133659891463e-7,9.942922468344147e-8,6.534241287216083e-8,4.2964143388230394e-8,2.8264288837676764e-8,1.8602976515605677e-8,1.2249865221092482e-8,8.070067054551925e-9,5.318789486826309e-9,3.5069657370046007e-9,2.3132730040852105e-9,1.5264859306117659e-9,1.0076819378369059e-9,6.654468541595959e-10,4.395995658966442e-10,2.90502648734158e-10,1.9203797460846426e-10,1.269883108946603e-10,8.399929060435675e-11,5.558000165851206e-11,3.678650769688176e-11,2.4354645087469395e-11,1.6128523888235958e-11,1.06837445080607e-11,7.078888105510397e-12,4.691546723205566e-12,3.1100930280622524e-12,2.0622155753309594e-12,1.3677137853521948e-12,9.073066718870579e-13,6.020160200567573e-13,3.9953469667419156e-13,2.652106754020765e-13,1.7608208900867175e-13,1.16929679504607e-13,7.76636028042138e-14,5.159307148602084e-14,3.428027231192226e-14,2.27810742068178e-14,1.5141862041189156e-14,1.006601753389133e-14,6.692796422208222e-15,4.450690211162378e-15,2.9601606294420157e-15,1.9691089548186684e-15,1.3100540782914574e-15,8.717103603199119e-16,5.801192130607538e-16,3.861205750378844e-16,2.5703243710778005e-16,1.7112399191731835e-16,1.13943767676872e-16,7.587971980370402e-17,5.0537660602776975e-17,3.3663375685567826e-17,2.242601881757718e-17,1.4941616971155492e-17,9.956182677858756e-18,6.634938905485877e-18,4.422102634373623e-18,2.9475932890015534e-18,1.964953205474636e-18,1.3100318843953197e-18,8.734853674788363e-19,2.9123439259018293e-19
1.1630052803822921,1.3006290282305348,0.8472902373279556,0.5740389168773354,0.3971938908960204,0.27859321938031717,0.1973033778337964,0.140755356594022,0.10099210216289894,0.07280030903324478,0.05268194664072696,0.038248739163605355,0.027848463705060427,0.020326270815382564,0.01486827080596598,0.010896983481575492,0.0080003595080027,0.005882989537955769,0.004332223310577353,0.0031944442609932533,0.002358338471819613,0.0017430255093516258,0.0012895952257881364,0.0009550464294432751,0.0007079289872068158,0.0005251999793577608,0.0003899488469762202,0.00028974690120728795,0.0002154469345526321,0.0001603082805505759,0.00011935782150088634,8.892247053338449e-5,6.628654509950988e-5,4.94402852594312e-5,3.689501013464687e-5,2.7547076822106597e-5,2.0577635044117057e-5,1.537867487234949e-5,1.1498413187959962e-5,8.600921500263939e-6,6.436253448276514e-6,4.8183217465217545e-6,3.608500533423205e-6,2.7034617751549185e-6,2.026145665646214e-6,1.5190527517323087e-6,1.1392574259572778e-6,8.546986493398412e-7,6.41419050909957e-7,4.815087102615359e-7,3.615728949011471e-7,2.7158962107379956e-7,2.0405741917709394e-7,1.533592673319968e-7,1.1528763388260445e-7,8.668965734931332e-8,6.520195754747573e-8,4.905235085323807e-8,3.6911528882066907e-8,2.7782066419305646e-8,2.0915331441190394e-8,1.574925966529731e-8,1.1861737484793121e-8,8.935665876646503e-9,6.732769438767353e-9,5.073955017273698e-9,3.8245773522642825e-9,2.8833823848431043e-9,2.1742077893418934e-9,1.6397513330892555e-9,1.2368905292937217e-9,9.331664345594671e-10,7.041413224598981e-10,5.3141253037514e-10,4.0111915081297316e-10,3.0281899412509144e-10,2.2864380851128383e-10,1.7266366339518195e-10,1.304085986203399e-10,9.850854790697017e-11,7.442223366507685e-11,5.623300579249167e-11,4.249506210381222e-11,3.2117594047890276e-11,2.4277487290735186e-11,1.8353526485051247e-11,1.387679781418446e-11,1.0493294785977547e-11,7.935719639552743e-12,6.002215333819103e-12,4.540321975638632e-12,3.434872282450899e-12,2.5988574616156537e-12,1.9665334665459574e-12,1.4882173017102748e-12,1.1263584442255575e-12,8.525724800515212e-13,6.454009521425967e-13,4.886193881546734e-13,3.69959184041352e-13,1.4007099040674364e-13
1.1630052803830266,1.4771887035147615,1.0580013860613613,0.7826407077315978,0.5892612852044751,0.448808478378014,0.34466850666830157,0.26635835156819115,0.20686406059784684,0.16130901109747997,0.12621043628778217,0.09903172951143178,0.0778976951271981,0.06140588722351431,0.048497641255225085,0.03836773132714998,0.030399843677907087,0.0241197608141033,0.01916095655720946,0.015239041612116606,0.012132613076901335,0.00966879446586647,0.007712246857138346,0.00615677145186213,0.004918861435060878,0.003932729728026352,0.003146460559582573,0.0025190210359868946,0.0020179337118347747,0.0016174591861609884,0.001297173594999115,0.001040852806660849,0.0008355954861996827,0.000671132666374576,0.000539283272882516,0.0004335241061322266,0.0003486497496084687,0.00028050325479240346,0.0002257626199825033,0.0001817713169621652,0.0001464036398607669,0.00011795761779877299,9.506977167275577e-5,7.664720139737434e-5,6.181343674984141e-5,4.98652296817057e-5,4.023805252652154e-5,3.247852922959144e-5,2.622239222369867e-5,2.1176846629037183e-5,1.7106452332624185e-5,1.382181592906226e-5,1.1170528462371544e-5,9.029899257018843e-6,7.301127026415495e-6,5.90462177667325e-6,4.776248623030313e-6,3.864310540347022e-6,3.1271236772863966e-6,2.5310680842024604e-6,2.0490200369607806e-6,1.6590907879324125e-6,1.3436114855519362e-6,1.0883159336340617e-6,8.816824118191415e-7,7.144034276587725e-7,5.789584006472589e-7,4.692691925695973e-7,3.804223408343641e-7,3.0844501470085243e-7,2.501242538791135e-7,2.0286108875694684e-7,1.645527804543221e-7,1.3349773620063467e-7,1.0831871486677537e-7,8.790078951526362e-8,7.134121952596576e-8,5.790893676038382e-8,4.7011794613069806e-8,3.817008678186437e-8,3.0995130994167595e-8,2.5171945369296264e-8,2.0445232513035392e-8,1.6608037546032256e-8,1.3492568184196542e-8,1.096276334512522e-8,8.908276132535877e-9,7.239601140296935e-9,5.884127758343314e-9,4.782942960239922e-9,3.888240811090292e-9,3.1612232191675277e-9,2.5703985029843176e-9,2.090202170120173e-9,1.6998787173689196e-9,1.3825749168015818e-9,1.124604481298068e-9,9.148516309278461e-10,7.442872540265537e-10,6.055763531059771e-10,2.4637975494516555e-10
1.1630052803834707,1.602689076311435,1.2188782636193956,0.9527573280496721,0.756145036441776,0.6061476666017614,0.4894299711910747,0.3973740212102244,0.32404994990746894,0.26520445208010524,0.21769624810134883,0.17915489090165052,0.1477620731271239,0.12210503188061897,0.10107478800524645,0.08379351879995274,0.06956154891638665,0.05781794490778303,0.04811077527102885,0.040074379368474855,0.03341180704794998,0.027881129104838434,0.023284681994682,0.01946056092182664,0.016275851889097644,0.013621219662016616,0.011406560506964017,0.009557496303733216,0.008012537174944923,0.006720777884640565,0.005640022278169333,0.004735252313774643,0.0039773754752260165,0.003342197786179267,0.00280958017399796,0.002362744229502388,0.001987699983904323,0.0016727735550575529,0.0014082166971197542,0.001185883641068408,0.0009989633126063198,0.0008417571934937933,0.0007094948570462848,0.0005981806412050809,0.0005044660882028843,0.0004255437310036568,0.0003590585838146717,0.00030303433026105005,0.0002558117249272164,0.0002159971528738788,0.00018241964470049125,0.0001540949356065425,0.00013019539688066844,0.00011002486659578485,9.299757029805821e-5,7.862045829204071e-5,6.647839872749901e-5,5.622175911607649e-5,4.755598647284163e-5,4.023286079157272e-5,3.4043150182024646e-5,2.8810440680863823e-5,2.4385950952788483e-5,2.064417311981449e-5,1.7479206841983482e-5,1.4801675379463555e-5,1.2536130418076834e-5,1.0618867519037628e-5,8.99608667472487e-6,7.622343006193123e-6,6.459241472384907e-6,5.4743368623269856e-6,4.640206543048033e-6,3.9336686328977785e-6,3.3351226304768416e-6,2.8279931854273637e-6,2.3982607682183833e-6,2.0340655734985925e-6,1.7253731558044329e-6,1.4636921162859167e-6,1.2418356879414647e-6,1.0537203522671066e-6,8.9419570209228e-7,7.58900674534126e-7,6.441420441213692e-7,5.467917106590357e-7,4.641998589788046e-7,3.9412152517508617e-7,3.3465448893396296e-7,2.841867363801355e-7,2.413520113404949e-7,2.0499220379885748e-7,1.7412551886846559e-7,1.4791953373889904e-7,1.2566838861181152e-7,1.0677347448785331e-7,9.072707936858267e-8,7.709853773940699e-8,6.552249852888444e-8,5.568898618479524e-8,2.366748985046126e-8
1.1630052803837467,1.6902486458834558,1.336408492519813,1.082350997456743,0.888467056159193,0.735858037682195,0.6134246577185857,0.5139101147144989,0.4322489270078947,0.36474717329091416,0.3086262970214902,0.2617477705308539,0.22243653601022356,0.18936236763306993,0.16145715233553906,0.13785547314479177,0.11785088088233452,0.10086305881751874,0.08641274948562558,0.07410233588753046,0.06360061994447139,0.05463076748643239,0.04696067588160273,0.04039521792133728,0.034769954366327495,0.02994600689131748,0.02580585545824485,0.022249877514132356,0.019193486345616566,0.016564756151239018,0.01430244454157711,0.012354341059224125,0.010675884254496136,0.009229000816012151,0.007981128931175658,0.006904394967694348,0.005974918113873978,0.005172222082993146,0.004478736611965939,0.003879374432618641,0.0033611718036525595,0.002912982669970599,0.002525218145165801,0.002189624359332646,0.0018990928290791888,0.0016474984345724547,0.001429560860895373,0.0012407260058560747,0.001077064396839468,0.0009351841122801228,0.0008121560840952872,0.0007054499780903659,0.0006128791195164291,0.0005325531595231092,0.00046283737136678006,0.000402317628778893,0.0003497702577448964,0.0003041360707932701,0.0002644979930008803,0.0002300617742945043,0.00020013935512185486,0.0001741345145934094,0.00015153048302916846,0.00013187924597198633,0.00011479230534548995,9.993269644997452e-5,8.700808778371562e-5,7.576481485946728e-5,6.598271998751574e-5,5.7470687807584166e-5,5.006278163132313e-5,4.361489879986993e-5,3.8001874551325636e-5,3.3114973590605307e-5,2.8859716911423323e-5,2.5153998594011434e-5,2.192645349724586e-5,1.9115042093396466e-5,1.6665823279529616e-5,1.4531889965437955e-5,1.2672445651272104e-5,1.105200315254214e-5,9.639689178097661e-6,8.408640656871027e-6,7.335480609817412e-6,6.399863002001676e-6,5.5840774236935815e-6,4.872705676459925e-6,4.2523233971486145e-6,3.711240770634674e-6,3.2392771727938264e-6,2.8275652727253936e-6,2.468380716800907e-6,2.154994030985026e-6,1.8815418240655203e-6,1.642914759879046e-6,1.4346601014486081e-6,1.2528969198992437e-6,1.0942423120380055e-6,9.557471888256063e-7,4.174201930046554e-7
1.163005280383921,1.7503961346792445,1.4196205782429192,1.1766288239407678,0.9872448181945822,0.8351395668468364,0.7106871306837325,0.6075575214750844,0.521298867068656,0.4486354612566656,0.38707811826680616,0.33468947333314836,0.289933670240132,0.2515753947620457,0.21860943016567394,0.19020997030873127,0.16569321173687204,0.14448915582710622,0.12611997152826715,0.1101831392827285,0.09633814856303027,0.08429588212246526,0.07381006199395354,0.0646702984565642,0.056696399690171914,0.04973368303627066,0.04364908924495746,0.03832794565600247,0.033671257593451846,0.029593432469458815,0.02602036041999598,0.022887790233135617,0.02013995099641039,0.01772837908702476,0.015610917424386837,0.013750859742211734,0.012116217340595066,0.010679089580567475,0.009415122490278328,0.008303042391681824,0.007324253545486146,0.0064624905412329296,0.005703517593352939,0.005034868099556291,0.004445618814838524,0.00392619383382238,0.0034681942788800653,0.003064250185158908,0.0027078915773411116,0.0023934361592390474,0.0021158913997137412,0.0018708691073269868,0.0016545108490044846,0.0014634227936651764,0.0012946187545230705,0.0011454703689397095,0.0010136634970214014,0.0008971600424225953,0.0007941645039591433,0.0007030946578015739,0.0006225558481084124,0.0005513184320615304,0.0004882979839320288,0.00043253791359286513,0.00038319419907489665,0.0003395219710266858,0.0003008637202772211,0.0002666389284932573,0.00023633494719696677,0.00020949897231707036,0.00018573098049408447,0.00016467751004359862,0.00014602618401907176,0.00012950088547779678,0.0001148575061681543,0.00010188019950033275,9.03780771646622e-5,8.018229617667234e-5,7.114348958842867e-5,6.312949981272532e-5,5.602337847910562e-5,4.972162109719629e-5,4.413260864950927e-5,3.9175231570250195e-5,3.477767452995263e-5,3.0876343033461785e-5,2.7414915100176935e-5,2.4343503303905257e-5,2.1617914195693715e-5,1.9198993684630773e-5,1.705204829889883e-5,1.5146333449932693e-5,1.3454600871523172e-5,1.1952698327412345e-5,1.0619215498476734e-5,9.43517067483069e-6,8.383733511155337e-6,7.449979660363234e-6,6.620673589014483e-6,5.884076312202553e-6,2.6148875834318387e-6
1.1630052803840603,1.8009450612189808,1.4911007312127225,1.2592074125725452,1.0753727720568949,0.9253088237020408,0.800575411423906,0.6956024210367071,0.6064530959727593,0.5302131143054194,0.46465221148416563,0.4080207677908598,0.3589197471375287,0.316213434443252,0.2789685869018449,0.24641064733884382,0.21789140282634648,0.19286456842735036,0.17086700902892477,0.15150406659371413,0.1344379376983466,0.11937835768885757,0.10607505624198553,0.09431159202085511,0.08390027406907725,0.07467794880643461,0.06650248316068191,0.05924981237718612,0.05281144943454302,0.04709237442857285,0.04200923871038352,0.03748883124145917,0.033466764522314604,0.029886345257820038,0.026697601111981238,0.023856439863211176,0.02132392127329902,0.01906562521761124,0.01705110227936567,0.015253395184274163,0.013648621243178366,0.012215607460998399,0.010935571209989618,0.009791840404554757,0.008769607982875044,0.007855716238410256,0.0070384671659533184,0.006307455512563654,0.005653421674201467,0.005068121961736993,0.004544214087864881,0.0040751560084077085,0.0036551164922472798,0.003278896003590877,0.002941856660130936,0.00263986018572934,0.002369212911634281,0.002126616997313234,0.0019091271433933049,0.001714112158507835,0.0015392208182810037,0.0013823515227205237,0.001241625317176035,0.0011153618933924091,0.0010020582325708674,0.0009003695919147917,0.0008090925711365675,0.000727150025656741,0.0006535776203911743,0.0005875118417008825,0.0005281793058046514,0.0004748872204434389,0.0004270148728351221,0.00038400603123475935,0.00034536216017565707,0.00031063636054573724,0.0002794279556507923,0.00025137765320313584,0.00022616322086001976,0.0002034956198950537,0.00018311554767245236,0.0001647903449869112,0.00014831122919803556,0.00013349081828494048,0.00012016091478846091,0.0001081705219828899,9.738406757837543e-5,8.767981295943948e-5,7.894842830872451e-5,7.109171610590255e-5,6.402146733931917e-5,5.765843646615433e-5,5.1931422646092116e-5,4.677644609215947e-5,4.21360095816228e-5,3.7958436218283864e-5,3.419727548574365e-5,3.081077047559275e-5,2.776137991737191e-5,2.501534931586217e-5,1.1271163050614501e-5
1.1630052803841782,1.8469446474325233,1.5573721585008617,1.3370382393538276,1.1597285310938434,1.0129150277451193,0.8891888340937626,0.7836490407927358,0.6928199916000798,0.6141173687922812,0.5455530273495538,0.4855578896928705,0.43286890060801053,0.3864532933417456,0.34545583988108847,0.30916091966295456,0.27696450993032756,0.24835303405621847,0.2228870809411342,0.20018866643566563,0.1799311235617796,0.1618309790979487,0.14564135499934885,0.13114655694211852,0.11815759872488742,0.10650847272145803,0.09605302110809016,0.08666229526825393,0.07822231515164882,0.07063215872228075,0.06380232569097984,0.05765333055792625,0.05211448842732855,0.047122863716113156,0.04262235714739404,0.038562910639544964,0.03489981311110085,0.03159309296751341,0.028606985300578678,0.02590946368260423,0.023471827961491335,0.02126834073739536,0.019275906260734273,0.01747378638321032,0.015843348935659272,0.014367844543988416,0.013032208431453782,0.011822884208997098,0.010727667048395126,0.009735563966721586,0.008836669237820054,0.008022053195446894,0.0072836629044900686,0.006614233363945964,0.006007208066157949,0.0054566678755075095,0.004957267312758086,0.00450417743773444,0.004093034615524373,0.0037198945344403293,0.003381190914015172,0.003073698405515639,0.002794499242884133,0.0025409532504124385,0.0023106708570706977,0.0021014888053876813,0.0019114482770113902,0.0017387751862648615,0.0015818624201221442,0.001439253826614058,0.0013096297742610356,0.0011917941239785051,0.0010846624714959433,0.0009872515329645256,0.0008986695598238437,0.0008181076804418859,0.0007448320767470157,0.0006781769134915825,0.0006175379459463676,0.0005623667395090456,0.0005121654413723498,0.0004664820503486219,0.00042490613648873423,0.00038706496677238107,0.0003526199976098553,0.0003212636988038241,0.0002927166770052122,0.00026672506994451745,0.00024305818546388374,0.00022150636199654245,0.00020187902932892186,0.00018400295060241265,0.00016772062835702613,0.00015288885904683535,0.00013937742199972484,0.00012706789011949384,0.00011585255085999995,0.00010563342711111839,9.632138859863323e-5,8.783534532013416e-5,4.0050757675410643e-5
1.1630052803842343,1.869472240509615,1.590253342133937,1.3760971245634404,1.2025151379995556,1.0578069478458372,0.9350508102593851,0.8296642132678689,0.7383929809053432,0.6588131763195338,0.5890559746156512,0.5276427281119854,0.4733797812586278,0.4252880592499783,0.3825540597886147,0.34449463184535034,0.31053097721255485,0.28016902130531335,0.25298430404754707,0.22861015494776155,0.206728303877899,0.18706133119899987,0.16936652917998454,0.15343086177502704,0.13906679012887557,0.12610878821592586,0.11441041432093972,0.10384183434462256,0.09428771548503222,0.08564542581857142,0.07782348830351539,0.07074024772892509,0.06432271691170705,0.05850557458825998,0.053230292299841386,0.04844437145627349,0.04410067490309428,0.04015683983891604,0.036574761015811,0.033320134858072385,0.030362056533841046,0.02767266318758905,0.025226817514905877,0.023001826682899264,0.020977192280341127,0.019134387570504372,0.01745665881489056,0.015928847852980467,0.014537233487212704,0.013269389530699859,0.012114057640981066,0.011061033294569676,0.010101063452709638,0.009225754643800975,0.00842749033793919,0.007699356617931967,0.0070350752667948414,0.0064289434915799455,0.005875779590106261,0.005370873946060229,0.004909944803394638,0.004489098332326507,0.004104792551939212,0.003753804720232393,0.0034332018444066395,0.003140314000476811,0.0028727101844892417,0.002628176445427269,0.0024046960764243825,0.0022004316638686897,0.002013708813874111,0.0018430013941800043,0.0016869181458522493,0.001544190533532085,0.001413661716370888,0.001294276532998919,0.0011850724046747994,0.0010851710702387077,0.0009937710745771178,0.0009101409401737849,0.0008336129580548043,0.0007635775404663161,0.000699478083378819,0.0006408062915716917,0.0005870979237275784,0.0005379289190337329,0.000492911870246823,0.0004516928116364911,0.0004139482930622617,0.0003793827142539666,0.0003477258956304914,0.0003187308642904762,0.0002921718357844777,0.00026784237400170343,0.0002455537131974425,0.0002251332276103549,0.0002064230354675167,0.00018927872540040348,0.00017356819433415172,0.00015917058694589524,7.298766384713713e-5
1.163005280384313,1.902185757195331,1.638501851017779,1.433931527984383,1.2664059907758087,1.1253860607268997,1.004635475877829,0.9000218289479945,0.8086060297281779,0.7281941208899523,0.6570900074760075,0.5939474040778019,0.5376755335788895,0.48737607754088935,0.4422993407559566,0.4018127781672273,0.36537778141369165,0.3325321622968165,0.3028766741592946,0.2760644635658006,0.2517926927392346,0.22979579955769452,0.20984001284924833,0.19171884388458968,0.17524934685297514,0.16026899208969203,0.14663303272277073,0.13421227240764808,0.12289116193320415,0.11256616757437504,0.1031443656292515,0.09454222645549466,0.08668455821134412,0.0795035859538376,0.07293814603636223,0.06693297918027583,0.06143810837260738,0.05640828995790222,0.05180252813627372,0.04758364457984063,0.043717896106921304,0.04017463438893905,0.0369260025199397,0.033946664004089765,0.031213560310888837,0.028705693669086395,0.02640393220686665,0.024290834910152725,0.02235049419393643,0.020568394152912877,0.018931282792155387,0.017427056744554973,0.016044657152909137,0.014773975551484735,0.013605768715417068,0.012531581559759034,0.011543677274300708,0.01063497396950212,0.00979898718610083,0.00902977769322068,0.00832190405725555,0.007670379520443674,0.007070632775988468,0.006518472267639825,0.00601005368054831,0.0055418503232355885,0.0051106261316514355,0.004713411051148248,0.004347478577461825,0.004010325259310532,0.003699651983379058,0.003413346880264559,0.003149469705371939,0.0029062375622460725,0.0026820118489208353,0.0024752863181960114,0.002284676153442336,0.002108907970811525,0.0019468106662786017,0.0017973070339073955,0.001659406088288536,0.001532196029984254,0.0014148377987619372,0.0013065591637798862,0.0012066493047737392,0.0011144538424564894,0.0010293702796863372,0.0009508438186663114,0.0008783635222472502,0.0008114587904573311,0.0007496961255871173,0.0006926761616769023,0.0006400309363466013,0.0005914213846603453,0.0005465350366045428,0.0005050839012451903,0.0004668025221039003,0.00043144618965615286,0.0003987892979324451,0.0003686238333901189,0.00017037899262179325
