x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
0.14911671841120216,0.33695448705733644,0.5014455463427833,0.8101721711998925,1.3638964557555597,1.8997350708434522,2.276046258311181,2.696339513241077,2.961860598988692,3.4516901409654097,3.7849800095443142,4.142582184176508,4.25238184726745,4.641163878310914,4.903450906496231,5.121242260490173,5.436319166956704,5.807090734398233,5.73877067076907,6.2587530385576144
0.03010138383223293,0.0030774776547350946,0.5660855243318805,0.9710983269063064,1.359333374886514,1.8464880183043448,2.2495455972030802,2.4219237253634542,3.043155867906285,3.2882410146603296,3.8100614990279107,4.028855973829629,4.454596275894691,4.540701789790828,4.968653139182389,5.225055274540971,5.585046861821739,5.556046431712181,5.894222890460474,6.2086805044542075
0.024254780457700673,0.22684423379739496,0.6898009948005853,0.8919640151067305,1.1712988300503393,1.810681212281229,2.2933641072534567,2.756301539178551,2.9778437494135432,3.2809349861696875,3.959707311136781,4.1152153820379045,4.391630952410723,4.796313988648578,4.992250895167942,5.242933377081876,5.5784089057727435,5.643825041826007,6.1466337849052275,6.190000473103528
0.020187950047396416,0.18331324670041496,0.3492188738200826,0.8075394590311946,1.3247253825161276,1.7187710247699162,2.179009761992074,2.669613419409068,2.910988889912911,3.3640630407484107,3.8228784463987604,4.077547371740954,4.532389119266538,4.6734236710133015,4.974612673566433,5.149958853991443,5.6449407279120605,5.63070894070773,5.718158948542205,5.981525486790915
0.03859580260031242,0.24419302335550816,0.5234208631065883,0.9202087534646084,1.3204992534326845,1.7433096267348054,2.0338113617354585,2.5357839932947672,2.8029556400230518,3.431826684596944,3.74283892325474,3.9141642916342554,4.400753283687946,4.619033129218226,4.961323799670695,5.308357339777774,5.402927772018074,5.572075138944553,5.8181788557124925,6.080351008621995
0.05079756083287,0.4556883949308587,0.5979507941143447,0.9735007302548799,1.4476246119050262,1.6092853310385882,2.1304456912645318,2.545465209738263,3.028238993099076,3.3911064070569394,3.6657291605722735,4.037678644258386,4.58895041407029,4.508754380641488,5.108522652508515,5.169696988694924,5.374834127030537,5.806686128273958,6.108965154771576,6.1187394042649235
0.031757722405510225,0.11021187445512344,0.523714684709812,0.9475361950104221,1.3849450569838357,1.7429818223696705,2.2466131275316554,2.4753501323376685,2.952500422956825,3.4159845343490667,3.629654110798196,4.024768078250206,4.4404223788629595,4.795065873501146,4.734002602133642,5.139132170462509,5.447879761652294,5.608956071777798,5.968445341151215,5.762539663942508
0.003436474401589548,0.21529051378323122,0.46386033283357564,0.9732896904665745,1.2327446692689827,1.6697350439098155,2.213177773621746,2.604296374248655,2.963533118741273,3.4324744455479212,3.6953054293781675,3.939384021378066,4.396095555033982,4.850151247396,5.033777664793217,5.3144896868282165,5.439468069254793,5.769085471396978,5.83503291392994,6.026387327237053
0.11348172327620644,0.3282295082277694,0.46444193895993563,1.0381809238084496,1.302306719278657,1.8610238909895704,2.266751552013854,2.399060883860072,2.808579117419192,3.245267644019446,3.6944233836308378,4.323737187831602,4.401561575646196,4.793060264278459,4.887265026764364,5.291377021650459,5.384599043723616,5.545163500794101,5.866988530354444,6.143003704911642
0.006249769951385917,0.2103399367234642,0.5842468685150433,0.9879122027422211,1.2996451224581067,1.7431806372163108,2.0239978665136764,2.685321404419244,3.0035195626675666,3.500739144584578,3.8539188549904257,4.050640637243173,4.28912361623264,4.533973271513126,4.957965086241437,5.214049359374406,5.271256873808505,5.541940843982154,5.846383320811755,6.226997740221426
0.0355486720062585,0.18109110275717316,0.48696417124756924,1.006331527282534,1.3119179303291193,1.9049350272922947,2.189965715446459,2.619019853376871,3.0146251941584445,3.291456677047933,3.6862704318800894,4.063251345763018,4.292181348702415,4.705340768713573,4.771207292762414,5.2638898046609395,5.264742029014688,6.004587518887499,5.976770603073241,6.125204779246333
0.0489112184527034,0.13488678398703735,0.6126570712046655,0.6266006689334078,1.2501892030434427,1.7988428695788985,2.153477488950481,2.6609735688852383,2.9374408756899455,3.285164756483805,4.040629943758432,3.865110808345258,4.427309198671957,4.775138585014217,5.091477536250283,5.19951587827532,5.409207039943231,5.698213429948943,5.7832776823959495,6.0683582174584085
0.0033238729877622247,0.1922090586441697,0.411101131148076,0.8389575318096876,1.5426721866015631,1.7371587730687819,2.293264110765378,2.696345244902605,2.9096397673263295,3.318303138579531,3.7137523763523834,4.0723870095573,4.343494285519454,4.439284500184482,4.868887315002823,5.418308295960606,5.402517631992262,5.714560175815996,6.080627158896237,6.021733032338047
0.16961032201930165,0.18919520833357836,0.48374796004591164,0.8960241012869338,1.446212404949915,1.675489035424529,2.209433583272023,2.576560567886222,3.0530478565008687,3.449557067224559,3.744089005840135,4.010065897781994,4.685904112704922,4.698282556602975,4.906389808453222,5.258176775412153,5.616409968513787,5.643503446040197,6.030399829469524,6.108224625262166
0.016287032488616307,0.19236138639843828,0.6102815002884074,0.842387536870543,1.3404210486009407,1.8412066858146174,2.2695820408156218,2.4562069251465646,3.078391379495348,3.4368119389883023,3.664019921638619,4.09572942277478,4.273780259990422,4.561697131979423,4.853157342485842,4.956866200095672,5.419163887852519,5.584415955432107,6.019827516817333,6.223572241566573
0.05042147481128392,0.29364529076920476,0.5167975828138204,0.9812436439446595,1.363213759242075,1.83666248774335,2.2615698745999415,2.5332681329608606,3.135174884247811,3.418541761257061,3.6935764666161526,4.110506396331969,4.391684396025097,4.570468177477784,4.77845651766391,5.38120301214525,5.332565213778537,5.735340636972596,5.9328660416281105,6.294831203436563
0.0631250016425349,0.33690258434689924,0.6677798472377949,0.7303913187600435,1.4551941745849901,1.8693718862262,2.2311123428164104,2.723304553511953,2.9950329211945994,3.4258428683785107,3.882498530892647,4.246306551865558,4.529812783376949,4.503218394380982,4.711821092754194,5.197074409899846,5.486259534476814,5.799259103179677,6.032625691799127,6.034867615633777
0.021940018935055403,0.15499064031949922,0.7203446155043647,0.8352004319777229,1.4441622707282078,1.8163320312890092,2.0939423870867153,2.6294352729736667,3.098799953608325,3.3728674661798492,3.6876737766943806,4.053801455779806,4.438155813479664,4.617235992276502,4.79340129588961,5.252257656453388,5.402555040137842,5.80510003962068,5.884850197869687,6.015133384185914
0.14388681622001046,0.3100199018183549,0.40647382775149965,1.00729784099588,1.2094808135768067,1.8929026361153747,2.203570708320292,2.635927272397914,2.8503163057040433,3.4267714007436103,3.770385779862965,4.091860621383955,4.52554899808775,4.818240708138853,5.100833317070823,5.405793205291037,5.490629186507111,5.697901737446072,5.84724983129937,6.214526531442746
0.04774788191776545,0.2537150823899446,0.6284535926179763,0.9636555412961759,1.3264822445300908,1.8105184909022247,2.0655820179296005,2.6071552935434417,3.1938178115348963,3.6090714301114235,3.9176247330104124,4.005064544049577,4.4236754372363425,4.792784844506798,4.827810621305172,5.100382654358038,5.360849235602023,5.727909396908655,5.8782133156112755,6.262145020839736
0.0161350847562622,0.45190521062312383,0.4103591454604725,0.9433052710198166,1.429038495972246,1.7928635633128165,2.272241211076769,2.5110358343174948,3.0596757263841496,3.2549580680602714,3.72602773719564,4.072246371100616,4.445727919009739,4.73511858830587,4.900539504448972,5.1586363851831605,5.433175635274346,5.602993272851957,5.909079902914899,6.169482457132829
0.1813079478953607,0.13943819820527403,0.5174795714757643,0.8943438866245967,1.1690832604962553,1.9205666278956082,2.3397382992073483,2.862520712255478,2.994715127409292,3.4493208270050313,3.7152575591704937,4.095119122505582,4.421102146838325,4.696408479493799,4.946583263120409,5.0908577259778856,5.45000643687886,5.705286429289037,5.940767394783162,6.009571636114851
0.12203808875870024,0.16546852248098476,0.534360109590216,1.048071802851927,1.3680098394029234,1.7302022017859227,2.082181624507064,2.6136285501256373,2.8285745781487974,3.447359127555865,3.699592229752559,4.139370368252617,4.238357949474278,4.56108750400107,5.080920279529748,5.382465958860914,5.351557674509917,5.62954339299781,5.83809291746308,6.073256449766397
0.0008597570088911682,0.164508385784886,0.6277516479972356,0.9315646043114331,1.447905848041505,1.7897671683497527,2.1431478484875432,2.5753197975058026,2.857585738341752,3.383074026713666,3.676908429358151,4.064733518880553,4.361071986332076,4.8354023209525385,4.954731940689305,5.14908494392149,5.463188037460734,5.607911011901813,6.034177875465316,6.121745647038092
0.01575716001640065,0.07852809816246215,0.6884154274022538,0.8444589024221725,1.276551705744696,2.018329108088079,2.1617625713267135,2.575816772088241,2.872599788338122,3.35266660288946,3.7646918391570745,4.121966424716645,4.13169509621932,4.9500693698478315,4.99039639289561,5.12164427330961,5.276112458034925,5.488964824192843,5.850752419778171,6.252513014873399
0.09970112487884253,0.18820275569658257,0.5069295308635939,0.8082439484217535,1.3111745885641628,1.8078586344810836,2.266366284693065,2.2763694025636583,3.0746495978338197,3.6045885858052764,3.9167002436436706,3.9992327706129704,4.22972351215189,4.564682299087658,5.1412692772341435,5.247854383405359,5.062606647680651,5.707407441224798,5.887098561717708,5.9661482091413625
0.19803736947752487,0.1639782064736876,0.5965340522817082,0.9784082200786871,1.3616043372325841,1.7227008604137377,2.2344280659523266,2.684390982735059,3.134155087820805,3.3059330383120864,3.7020385248236445,4.013015427354349,4.466482457279924,4.710538505311603,4.82647491795331,5.059073774524929,5.29920762400281,5.572331207895801,5.934383548528998,6.088853516139455
0.08387035638200886,0.20994782873642956,0.5535141667705711,0.7863300060521667,1.3591224196832412,1.7818984564301261,2.2165613635158348,2.607575541467866,2.8741515462917175,3.5751786624936153,3.676264926468567,4.188908947412913,4.353842824336083,4.499988782358878,4.858641494481235,5.1487928603857025,5.37432328088198,5.727758624510838,5.87511434304704,6.146535056304978
0.011940371489571208,0.2600970699324499,0.5944896772500456,1.17706025284325,1.1586755758299585,1.7910054491715985,2.3092853835208236,2.5874564199356347,3.0341301285959346,3.5854199276082253,3.841577305738482,4.085373809074306,4.571095425022721,4.772841279594105,4.982451759634648,5.024619279873037,5.5602116608040495,5.790957965346781,5.944291501846957,6.203596558419504
0.04176732362988443,0.3865657216167481,0.5076554300701791,1.2172700064642432,1.4393544103187659,1.750617212147768,2.31440062552869,2.474120120610013,3.019678856288916,3.3487619342009016,3.7735647244708916,3.9534525221727463,4.482815682941961,4.802875384865764,4.868513127628254,5.113001047892721,5.455839476280642,5.658518239065709,5.803397586575234,6.141420807349703
0.007318831048585231,0.12774826258181926,0.46016456603291983,1.048557851474941,1.2250142946931077,1.5593409094945303,2.185172122851141,2.5617416126699366,2.8031353970329533,3.4454832090451073,3.843678567169296,3.908366243606479,4.410660877138451,4.773438012074314,4.92001432207731,5.231985849706038,5.469239866938502,5.7472531114745244,5.724954325996984,6.181472353758676
0.10747687561251025,0.42584361584879904,0.3876847672339283,0.7959905668623395,1.259422468318933,1.8503760575757013,2.0830314676515735,2.6087359147963025,2.9827363766853616,3.3049747370341067,3.724275283769198,4.026969160249434,4.431299837056196,4.869424381324273,4.95162844912376,5.151632901426199,5.502375577549755,5.5927069551853155,5.765677333475282,6.171192444671265
0.09134527896726435,0.11135643972139822,0.5400819375173691,0.8211893897266049,1.2614547961890596,1.8806087651752121,2.149952815493848,2.5758747942975746,3.066262813210182,3.4352494330079444,3.666998141424283,3.8706946376075217,4.5102901722350826,4.725819442481227,4.954953383872052,5.259695371984902,5.562204074365748,5.730412683896642,5.789559866327084,6.074588875832174
0.17303245366141234,0.0915578068370694,0.5623039237552191,0.9073099124580672,1.2673707743299585,1.7061738201563994,2.247944682433612,2.780463291908915,3.08411798707902,3.4985655180172497,3.907200431710728,4.008247931147252,4.40681868841867,4.712065021772629,4.668116121553178,5.343756568269975,5.446066633397854,5.609696883822972,5.993968865598071,6.315857226240803
0.15452811652559922,0.12672520863973097,0.5581153584879283,1.0042751568120258,1.2809193797364042,1.5665548705429617,2.27980642784296,2.514679934168975,2.881829868955364,3.4361610157616114,3.7152278570400274,3.963531215311783,4.436632643063917,4.638024551606497,4.733383972794729,5.360388207968162,5.473440459695302,5.662818034893642,5.8203440690800115,6.052143104055872
0.08742265481290733,0.10011461977875047,0.554118552650263,0.7754346478027903,1.5303653293203394,1.8285701910446472,2.3783460308055697,2.524941638292833,3.1363393826883113,3.583435243355725,3.748885689032969,4.0189086022748075,4.304531724965412,4.780635904563757,4.882293970461752,5.053610388061724,5.542410384541927,5.913648164193774,5.921570937052934,6.174321983648321
0.2357714987369809,0.20271494303437737,0.5960549865228575,1.006340978431594,1.3622582901392326,1.8038175855608056,2.328545699915401,2.6757703550875713,3.0066524093629745,3.4934370255606595,3.563121146032425,3.92340127807619,4.452051209841452,4.613726372026632,4.858048870700823,5.247563715033606,5.330030853239679,5.821511707374596,6.025675298389957,6.065588323144655
0.08176152566157659,0.2491890028484406,0.6957890438369295,0.8676036359234709,1.4193297208405213,1.8267113478883321,2.266719488139395,2.656708964264003,3.085696546701114,3.246385486560813,3.6878505596278126,4.203614242892051,4.167494167577937,4.789792155636845,4.895910904051631,5.176742675156558,5.482552983838419,5.692033576305042,5.938913486523608,6.076324916680033
0.15485523647905988,0.21322230784995744,0.5723773822591111,0.9226011332719911,1.3842350524994729,1.7295775342103799,2.2851009774278888,2.562191950628414,2.9694044614699764,3.7397908595894496,3.7954226142612875,4.067324374963335,4.369868021350465,4.6539025238020475,4.718108969018411,5.2355127456715955,5.535206699763178,5.7744788951772605,5.90508683711989,6.168164284742503
0.09260047788760098,0.1126181073587803,0.38193250580143556,0.9972617253131634,1.279397747745351,1.5968647716399844,2.221992364438584,2.807602668180078,3.190864181479893,3.5174758893131113,3.7348656272380034,4.171863406228663,4.553201790365569,4.677768321130018,4.828963643554271,5.094691257902967,5.554377662195401,5.860201478354406,5.728443666757036,6.009238310476788
0.19122203864041593,0.30241737879407055,0.49323380697440344,0.7009099081573238,1.3126329572757236,1.5912712298384342,2.0395796945742237,2.424788595705572,2.908236555645401,3.528343974193545,3.8751093596704465,4.213881586256058,4.348151569644506,4.764395474722811,4.963475507690025,5.102678790833524,5.379109154989771,5.615540858449554,5.934368769416571,6.203224185994123
0.05931154204226757,0.1860544143868647,0.49041939354155684,1.142761015759992,1.4325867395431364,1.8733832769053542,2.3761690884418583,2.742416667458519,2.901787944398823,3.240372050964472,3.750172525053732,4.071761641702844,4.317259261252244,4.621742830335937,5.067822629156661,5.168139011413723,5.380419932971043,5.777883949953081,5.97385275777826,6.047835275425361
0.024203636533781863,0.19099509102550571,0.46937026328435005,1.1800225817813157,1.25448775897813,1.801017981376946,2.3625910785653215,2.706752555536259,2.9465340272057983,3.389126134411186,3.737994708088141,4.062696080549735,4.334795146204471,4.828287052899075,5.0274309435174525,5.239941769136242,5.403658307888926,5.695741136561351,5.888982908828205,6.026029620971648
0.10743768229208511,0.14933168503317953,0.4754790854218419,0.9271286712756459,1.5173727029795514,1.8616704183322454,2.249303693409473,2.579719723116298,2.9919345727133946,3.2272462406004028,3.76462670590752,4.106612041605509,4.451866815860309,4.540340484880804,4.999547811126383,5.300897376479091,5.3151157523312875,5.888336797804338,6.049260332277794,6.131948986787975
0.045948154109916664,0.19989556141578507,0.6106000256835984,0.8575768726501712,1.5310281857673544,1.8965564833933908,2.1601846677532492,2.521682287508694,3.1221067887459406,3.2722564227354027,3.7618986229241904,4.098252172451845,4.282261208109914,4.444213606894617,4.869920607868359,5.253156529968291,5.534848361958867,5.57816073703604,5.892144262677241,6.203736620103196
0.1967003223534166,0.20785418391345775,0.6743614751548456,0.9627467889342158,1.3850357660924923,1.7627462341543563,2.078023083888907,2.8372730587333583,3.0740133318534326,3.4087270544860733,3.4802678994462086,4.197450589180711,4.48343851239052,4.7307237601602194,4.988284744026754,5.249134437436956,5.318704923042535,5.7222163194588695,5.867896673295954,6.264416095132836
0.05145753534805389,0.31661873555209363,0.6594090295086948,0.8202333671218425,1.3073268369894087,1.8946788588871843,2.277732771720429,2.6656110105797515,2.8798995556444766,3.336701583877317,3.714524045441477,3.942850333354399,4.480794588734417,4.809836209808313,5.112247703199881,5.2617419117969675,5.536043887077912,5.725094842682742,5.868674051703261,6.073277261448877
0.062467786201336126,0.044786612876791504,0.5334808301037015,0.8987956427673083,1.2291506255550098,1.8001324883240395,2.2072128465708003,2.644035671890686,2.931718001794603,3.459134921500517,3.8588999385671854,4.185244677191642,4.20168165922108,4.577852248033722,4.995208513796662,5.350006217718204,5.475041903253804,5.679209642428524,5.947977450483382,6.265636500894502
0.055457266291411705,0.1230631959854115,0.35463769958065317,0.9493765792929149,1.3429777455298753,1.7159829079658424,2.3771463267146116,2.696109509735271,2.9957309679305313,3.359722785440571,3.6080504239741695,4.083123215945473,4.489893138594515,4.524274068483774,4.9523265650331005,5.064275959563897,5.473996552949792,5.842931358190246,5.7917458354325735,6.053397827410803
0.09761089208238105,0.07387539402097201,0.5125373934649537,0.770148804615753,1.4311482805920794,1.7399757531887308,2.2883864219201193,2.610648064127003,3.039049074212613,3.4598026528790053,3.6528664068782812,4.174341755419877,4.189756855138956,4.657855109290706,5.033118473867343,5.228911989263229,5.543301560479418,5.810568152352105,5.833582619319121,6.153248052795232
0.08380983166224032,0.30993220821312817,0.5851286898124584,0.9194740182497256,1.37948150170887,1.8183981919238978,2.0824741093024723,2.8270053721839314,3.1076474637020715,3.3806351807898936,3.7797032357520988,3.9934016295892856,4.444470973714791,4.8235523251535195,5.068784901113003,5.0658598694643375,5.293779627848968,5.550399306911828,5.941065785917265,6.037830188846748
0.052526213720051514,0.17914465706043636,0.6421756639121821,0.9802038990036211,1.3484371473057897,1.7255734156708005,2.1799876736020463,2.531475002414539,3.092044821104641,3.4285819443425614,3.6285120734822023,3.993189030198835,4.5657092064706495,4.496533694838683,4.937577831997218,5.245512138329493,5.519226544973754,5.785333786016952,5.716739661458768,6.043052516477032
0.03668141284523205,0.23991056221214466,0.7154837880755341,0.8263892389893526,1.5105207471599886,1.6424708755444801,2.195266390067559,2.5713314131821448,3.10863482463148,3.2516179381621337,3.59732375901983,3.998336070375065,4.279059839343478,4.786943685268797,5.11899629504799,5.225000681712508,5.480544782214796,5.659995824196968,6.047818205149282,6.060754804712733
0.02630155610585565,0.14995382520159825,0.34361307889896975,1.0297502270259247,1.226804783785297,1.6681947446314216,2.2813584601235233,2.8071894259533607,3.1309138285668094,3.2465630208854788,3.5568393258495474,4.124538101134614,4.473949105151481,4.65190456984053,4.965906135653569,5.183063449357381,5.28617263746025,5.680641778106348,5.828639267397385,6.11494689819912
0.013955251835071465,0.17573755636906271,0.33317866130210816,0.8516266972461525,1.3077730769301212,1.7149449930497302,2.11783748290855,2.46064319343105,2.9294255209618294,3.1834781359291693,3.7830989276819906,4.019829081669797,4.317638152061732,4.6709456496046675,4.963072175556861,5.121308480329949,5.612841635377599,5.59917808416638,5.873944046559373,6.043785877821767
0.18014868151159885,0.35060690179240095,0.5402501403518425,0.955293253946307,1.355623109755681,1.936840356911317,2.2036716325247743,2.733212375492332,3.1445034212766916,3.4872178656932773,3.6963148745597896,4.0747485887528745,4.289794198171211,4.9589418659605835,5.036489423900436,5.235223746655248,5.309560670549157,5.454840153823016,6.017269647565233,6.008524663965508
0.039509404697146346,0.37464763484140884,0.4495123798681141,0.7456032252113711,1.423636956817207,1.6956758778047765,2.2285537729237146,2.508762191845662,3.1147801819669776,3.4265082300285026,3.762799655476602,4.1505141566232275,4.295355191890318,4.589926667203716,4.955901743915843,5.216402664187681,5.47768694414225,5.548183303164082,6.04262832733419,6.202349336897454
