x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809496,1.0474973792013358,0.5789627389042528,0.33620830917863354,0.20037576533487936,0.12141208549231511,0.0744275526023559,0.04602551281184843,0.028657533046508678,0.017942822109187247,0.011286207275230721,0.007126999807558881,0.004515783680202145,0.002869742731955545,0.0018284714835260314,0.001167744291645247,0.0007473451041766896,0.0004792080083119343,0.00030781130380217787,0.00019803456399689412,0.00012759682839778605,8.232551534971772e-5,5.318431270816432e-5,3.439938197941003e-5,2.2274252417208687e-5,1.4438158210089689e-5,9.36807233220357e-6,6.084074699375591e-6,3.954785451234617e-6,2.5728561100847276e-6,1.6751510789985594e-6,1.091494506985884e-6,7.117093594026916e-7,4.643900974371647e-7,3.032138229259745e-7,1.9810176858308003e-7,1.2950584971603205e-7,8.471127295772001e-8,5.5441326346894665e-8,3.630421138469122e-8,2.3784957028975658e-8,1.5590541413759067e-8,1.0224108641146014e-8,6.707915068157491e-9,4.40291508560888e-9,2.8911918327407537e-9,1.8992882788295495e-9,1.248176809461278e-9,8.205909710519437e-10,5.396810957584022e-10,3.5506039344517886e-10,2.336774256631781e-10,1.5384237558209386e-10,1.0131535814817734e-10,6.674370068520983e-11,4.398218191085382e-11,2.899150250166798e-11,1.9115615661495033e-11,1.26074071770413e-11,8.317248041756298e-12,5.488409646851542e-12,3.622622828315754e-12,2.39169793466225e-12,1.5794036692732408e-12,1.0432314612546681e-12,6.892331432276815e-13,4.554565016174001e-13,3.0103733867372307e-13,1.990141980876045e-13,1.3159385526259495e-13,8.70307489874424e-14,5.756959610986323e-14,3.808858723766472e-14,2.5204362167501808e-14,1.6681447834324704e-14,1.1042490696024225e-14,7.310949190857768e-15,4.841190020970369e-15,3.206272355927954e-15,2.1238162763342416e-15,1.4070195219323817e-15,9.322843422795959e-16,6.178175514382622e-16,4.094814408458422e-16,2.7143692373756656e-16,1.7995461330157809e-16,1.1932050506692293e-16,7.912686177342222e-17,5.2479334921166345e-17,3.481024067500674e-17,2.3092922031225607e-17,1.5321552904534796e-17,1.0166644096241897e-17,6.7468698892289304e-18,4.47791556313769e-18,2.972332002872393e-18,1.9731750629957316e-18,1.3100258378815256e-18,8.698395162992518e-19,5.77620432104393e-19,1.9180469967135502e-19
1.1630052803823672,1.3171038469797136,0.8661577762196633,0.5920003062538275,0.41310563479791845,0.2921621945374448,0.20860603382839166,0.15002216753429595,0.1085037911287759,0.07883751004464234,0.05750204262744745,0.042076846121427376,0.03087572160276603,0.022711743257542914,0.016742435625949334,0.012365724698401902,0.009148892777987371,0.006779447563431266,0.005030792092456616,0.003738030447282648,0.002780793976123649,0.002070976561108574,0.0015439299910387815,0.0011521147607102197,0.000860503509619307,0.000643241782860695,0.00048121475507515647,0.00036026927411836264,0.0002699115488087927,0.00020235112246924452,0.00015179764451499547,0.00011394264611748413,8.557700868661485e-5,6.430815944542286e-5,4.835069712307942e-5,3.6371177067699636e-5,2.737290504912585e-5,2.061032913959836e-5,1.5525357454910745e-5,1.1699938596582691e-5,8.820718441421767e-6,6.652674378496927e-6,5.019430144190562e-6,3.7885468409605132e-6,2.860523938926999e-6,2.1605686242623755e-6,1.6324325348015813e-6,1.2337935996256184e-6,9.327934894903876e-7,7.054399714315047e-7,5.336570212146352e-7,4.0382037238649356e-7,3.0565707697051625e-7,2.3141818389761483e-7,1.7525645125839054e-7,1.3275806272056705e-7,1.0059007811263034e-7,7.623490105638442e-8,5.779020303142922e-8,4.38181079174374e-8,3.32314646872545e-8,2.5208055585278333e-8,1.912585443240225e-8,1.4514153031306598e-8,1.1016653906200391e-8,8.363590344988302e-9,6.350659002704596e-9,4.823095464811166e-9,3.6636336587779356e-9,2.7833992161674646e-9,2.1150199109344447e-9,1.6074119736014915e-9,1.221833569283635e-9,9.288966812512986e-10,7.063040786582614e-10,5.371349985280492e-10,4.085461833656576e-10,3.1078740853350955e-10,2.364551880450271e-10,1.7992690897107813e-10,1.3693167965104238e-10,1.0422479241667383e-10,7.934073304208498e-11,6.040574700603112e-11,4.599557359672455e-11,3.502744250118256e-11,2.6678065865766517e-11,2.0321357508391284e-11,1.5481125378144232e-11,1.1795131162154215e-11,8.987781027434863e-12,6.849371237830835e-12,5.220312728714778e-12,3.9791382654184775e-12,3.0333837767668912e-12,2.312653978706215e-12,1.7633482686021321e-12,1.34464878678706e-12,1.0254681503423421e-12,7.821269735336796e-13,2.982932203488706e-13
1.163005280383035,1.4794232655562207,1.060786490696806,0.7855099416047422,0.5920055530916352,0.4513318682158973,0.34693313277660104,0.2683576680941964,0.2086084457282063,0.16281753022766757,0.12750601482396695,0.10013831560691083,0.0788386237167612,0.06220298258734455,0.049170776193309056,0.038934666858860725,0.030876237585726454,0.024519273680965726,0.019495409724063585,0.015518598187005501,0.012365964041051631,0.009863339074489373,0.007874261208962445,0.006291562134278257,0.005030903088342357,0.004025786576614054,0.0032236926755760593,0.0025830764949383916,0.002071027985678965,0.0016614431684751265,0.0013335916210899788,0.0010709919496088166,0.0008605273028452756,0.0006917484492645279,0.000556323744915668,0.00044760437990242077,0.00036028026657998306,0.0002901073221419554,0.00023369107582082898,0.00018831477762020404,0.00015180271549814788,0.00012241142404103962,9.87430144720939e-5,7.96760689719659e-5,6.431049543952027e-5,5.192348906550545e-5,4.193433844445623e-5,3.3876280773862384e-5,2.7373979724988576e-5,2.2125491642692045e-5,1.7887817175339745e-5,1.446531903781503e-5,1.1700432406653645e-5,9.466210344781263e-6,7.660338857093458e-6,6.200329602212596e-6,5.0196568028821215e-6,4.064651569265362e-6,3.292004099227524e-6,2.6667539757851335e-6,2.160672560548787e-6,1.7509605030111277e-6,1.4191986051430025e-6,1.1505024678747063e-6,9.328411099884737e-7,7.5648757655313e-7,6.135758310636753e-7,4.97743261564397e-7,4.0384217450611674e-7,3.277068971040434e-7,2.6596571788430136e-7,2.1588899227488343e-7,1.7526642651409877e-7,1.4230790968857195e-7,1.1556335549097048e-7,9.38578941173691e-8,7.623946255887768e-8,6.193641172710169e-8,5.0323208327276154e-8,4.0892679831762056e-8,3.323354958746349e-8,2.7012250009845677e-8,2.195819622455326e-8,1.785185938670573e-8,1.451510557804632e-8,1.1803368455342453e-8,9.599306429706862e-9,7.807661907043315e-9,6.351094052135445e-9,5.166800142406749e-9,4.20377582335824e-9,3.420593087536831e-9,2.7835978558597693e-9,2.2654476952809594e-9,1.8439253039174064e-9,1.5009756126677125e-9,1.2219242447513303e-9,9.948430838183057e-10,8.100351876316151e-10,6.596165389733486e-10,2.6858819107478845e-10
1.1630052803834472,1.5956630265942535,1.2096341253528275,0.9427486746661629,0.7461032721256955,0.5964716332950704,0.4803358699123357,0.38896968519602654,0.3163766433825061,0.2582621808956064,0.2114597751073811,0.17358413472252476,0.1428089486078158,0.11771796147035722,0.0972016545565274,0.08038356044092976,0.06656653022279957,0.05519283200425349,0.0458140721524998,0.038068235211905756,0.03166197157942352,0.026356810252511773,0.021958343940773044,0.018307689200184336,0.015274703974612999,0.012752573618258965,0.010653470040963576,0.008905057559181457,0.007447670447116225,0.006232025925037991,0.0052173658018402624,0.004369942602284015,0.0036617834914633505,0.0030696789158373775,0.002574353533094488,0.0021597853910235955,0.0018126459525366107,0.0015218388373790764,0.0012781193609261192,0.0010737803212911901,0.0009023921949942445,0.0007585880854578768,0.0006378855340846326,0.0005365387345608352,0.0004514158532290509,0.00037989710502993383,0.00031979000659029154,0.00026925885905026314,0.00022676603002937592,0.00019102302788384756,0.0001609497094617115,0.00013564024884461424,0.00011433473028876968,9.639542301911632e-5,8.128695599345288e-5,6.855974336378705e-5,5.7836121083172324e-5,4.879874595269869e-5,4.1180883677722246e-5,3.475827497647458e-5,2.934232060464383e-5,2.4774369249597512e-5,2.0920928052583627e-5,1.766964530818403e-5,1.4925939695509802e-5,1.2610171057076662e-5,1.0655264966336876e-5,9.00471768284484e-6,7.610920084936649e-6,6.433749175656133e-6,5.439384115195789e-6,4.599310719621253e-6,3.889484206863859e-6,3.2896248555035296e-6,2.782625331142898e-6,2.354051856525246e-6,1.991724268805587e-6,1.68536240872615e-6,1.4262882984495885e-6,1.2071752528329068e-6,1.021836483950075e-6,8.650469457853355e-7,7.323931628831893e-7,6.201466227132375e-7,5.251570143122163e-7,4.447621857471232e-7,3.7671218852372067e-7,3.1910519393253413e-7,2.703334164304499e-7,2.290374738431003e-7,1.9406786175725906e-7,1.6445242800167616e-7,1.3936890845844922e-7,1.181217330435834e-7,1.0012243501097444e-7,8.487310134561506e-8,7.195239017477825e-8,6.100371537007602e-8,5.172526105742954e-8,4.386154149482645e-8,1.8598133107401093e-8
1.1630052803837228,1.682407629462807,1.3257087361303552,1.0703772469897581,0.8760685983450658,0.7235382952469597,0.6014906676010863,0.5025470245170058,0.4215625563750991,0.3547904110099655,0.2994163584403873,0.25327787928343337,0.21468401503920256,0.18229432477606214,0.15503450694178816,0.13203581371713272,0.11259048601125096,0.09611831257174529,0.08214111537423237,0.07026300777808425,0.06015493640051381,0.051542453273331255,0.04419595797077714,0.03792285129770951,0.03256118404325215,0.027974485893703462,0.024047533541416238,0.020682871614691154,0.017797940901510805,0.015322699256611264,0.013197644250442711,0.011372164897163223,0.009803164046145996,0.008453904217218679,0.007293038514735105,0.006293795309330959,0.005433291028602741,0.004691949947182135,0.004053013553837773,0.0035021250691158992,0.0030269771331571794,0.002617012689296015,0.0022631707386931888,0.0019576700027402047,0.0016938246557945938,0.0014658872265010904,0.001268914543759836,0.0010986532517878473,0.0009514419611892406,0.0008241275569335245,0.0007139935650965845,0.0006186988004975441,0.0005362247867643537,0.0004648306678293349,0.00040301452172343674,0.00034948014973510994,0.0003031085514273115,0.00026293341243930105,0.00022812003072300558,0.00019794719087589115,0.00017179156745621225,0.00014911429896517938,0.00012944942587410206,0.00011239393014199277,9.759915129707635e-5,8.476338626363542e-5,7.362550757215636e-5,6.395945801575911e-5,5.5569499916555935e-5,4.828611434388216e-5,4.196246033359965e-5,3.6471316779144186e-5,3.170244048521259e-5,2.7560283149978728e-5,2.3962018016111456e-5,2.0835833763510625e-5,1.8119459102373733e-5,1.5758886578379105e-5,1.3707268441279689e-5,1.1923961171488705e-5,1.0373698474774269e-5,9.02587532308262e-6,7.853928008695672e-6,6.834797229211186e-6,5.948462995209833e-6,5.177541679125094e-6,4.5069368385935855e-6,3.923536585584512e-6,3.4159512510635286e-6,2.9742859425056195e-6,2.5899433203049763e-6,2.255452551125268e-6,1.9643209407783014e-6,1.710905219643682e-6,1.4902998610669459e-6,1.2982401644723845e-6,1.1310181393277936e-6,9.854094891289452e-7,8.58610221824012e-7,7.481816102475868e-7,3.2600119823914137e-7
1.163005280383912,1.7470603529634843,1.4149531430572735,1.1712872240251415,0.9815948373783205,0.8294084329517545,0.7050220336342342,0.6020547801153106,0.5160206765191199,0.4436203843865758,0.3823480476728389,0.3302544378438806,0.2857952468467675,0.24772917846206363,0.21504684613941003,0.18691961524019024,0.16266185138778078,0.14170246786032606,0.1235630973597433,0.10784109154763484,0.09419610875685877,0.08233941438387503,0.07202526274147547,0.06304389696675562,0.05521582124018295,0.04838708360932732,0.0424253687896563,0.03721674534269425,0.03266294530975092,0.028679079859890013,0.0251917140401999,0.022137238811452537,0.019460490340512934,0.017113575813802098,0.015054872407376747,0.0132481719466479,0.011661948539131486,0.010268730303560932,0.009044559455176172,0.007968527570660102,0.007022374964252286,0.006190144850869463,0.005457884418215081,0.004813386135020269,0.004245963627260625,0.003746257299668212,0.003306065589394789,0.002918198336182757,0.002576349260019642,0.002274984965807419,0.002009248258704562,0.0017748738640136063,0.001568114909343573,0.001385678753118762,0.0012246709367297601,0.0010825462031088676,0.0009570656669829676,0.0008462593443872224,0.0007483933541578029,0.0006619411951958252,0.0005855585812841455,0.0005180613831750136,0.00045840628616153784,0.0004056738219522213,0.0003590534776496108,0.0003178306227026853,0.0002813750278406614,0.00024913077860405327,0.00022060741116993143,0.00019537211989655435,0.00017304290489232677,0.00015328254443295198,0.00013579329143491786,0.00012031220571347625,0.00010660704473128467,9.447264506575981e-5,8.372773520685391e-5,7.421212760392925e-5,6.578424424335528e-5,5.831893565195676e-5,5.1705558109807264e-5,4.584627813530615e-5,4.065457707951098e-5,3.605393193753775e-5,3.1976651387216864e-5,2.8362848598233696e-5,2.5159534567417005e-5,2.2319817697918603e-5,1.980219704529891e-5,1.756993816676352e-5,1.5590521823547543e-5,1.383515695529266e-5,1.2278350366009873e-5,1.0897526457479865e-5,9.67269113986974e-6,8.586134742654143e-6,7.622169362631447e-6,6.76689662523121e-6,6.008002308099519e-6,5.334574695863373e-6,2.3684719516713624e-6
1.1630052803840556,1.7995333894117456,1.4890853862819236,1.256859482105769,1.0728471724649928,0.9227049814185463,0.7979603590930104,0.6930222878499028,0.6039397135036243,0.5277881736164922,0.46233004353854157,0.40581028456367213,0.35682583948299823,0.3142380019617031,0.27711130955868624,0.24466957075319784,0.2162633861249415,0.1913456289319547,0.16945258840651625,0.1501892365467157,0.13321755869884905,0.11824720099413077,0.10502789704914578,0.09334327985494206,0.08300578517205343,0.07385242428386131,0.0657412558637195,0.0585484248913876,0.052165665071090196,0.046498182737662645,0.04146285673728626,0.03698670150651565,0.033005550514045884,0.029462925073339214,0.02630905975358963,0.023500060598478072,0.020997176383345025,0.01876616639127557,0.016776750856307653,0.015002132405597468,0.013418578632058677,0.012005057426430137,0.010742917942971313,0.009615611116759445,0.008608444522378966,0.0077083671046039096,0.006903779935825951,0.0061843696827253245,0.005540961916850039,0.004965391788018831,0.004450389908459133,0.003989481578458301,0.003576897725838674,0.003207496141625269,0.002876691774617198,0.00258039500305366,0.002314956937242856,0.0020771209243436914,0.0018639795280953476,0.0016729363457278204,0.0015016721008453903,0.0013481145191786038,0.0012104115530417433,0.001086907571744037,0.0009761221805993551,0.0008767313707504997,0.0007875507370135702,0.0007075205311984369,0.0006356923455007426,0.0005712172442164582,0.0005133351827330961,0.000461365571209502,0.000414698856575639,0.0003727890107312531,0.00033514682554902826,0.0003013339263398756,0.00027095742540257813,0.00024366514603705827,0.00021914135506055548,0.00019710294879548011,0.00017729604355877387,0.0001594929270514368,0.00014348933188769103,0.000129101996679851,0.00011616648391431678,0.00010453522720863202,9.407578348146086e-5,8.466926825309252e-5,7.620895462239812e-5,6.85990185909206e-5,6.175341523939817e-5,5.559487194636931e-5,5.0053986315607e-5,4.506841778693998e-5,4.058216309331921e-5,3.6544906766068916e-5,3.29114388293958e-5,2.9641132661237718e-5,2.6697476733112343e-5,2.4047654613021072e-5,1.0831084104448017e-5
1.1630052803841653,1.841657626359588,1.5496958321731051,1.3279615962794127,1.1498283743068334,1.0025706525015665,0.8786634652447836,0.7731302421723042,0.682442883970603,0.6039792651452027,0.5357232606959035,0.47608471799634183,0.4237845226749002,0.37777758503832004,0.33719919084204125,0.3013264187913602,0.26954964809407334,0.2413510418401468,0.21628798614102773,0.1939801335157009,0.17409912166626476,0.15636031407145207,0.14051609277152524,0.12635035963604835,0.1136739903347301,0.10232104776288205,0.0921456069847634,0.08301907702053479,0.07482792961501723,0.06747176382078504,0.06086164954674465,0.054918704255392525,0.0495728655880282,0.04476182948240622,0.04043012871727762,0.036528331119504535,0.033012340144097846,0.029842783337479997,0.026984476502331888,0.02440595326952497,0.02207905133674971,0.019978547932226157,0.018081838141460464,0.016368650643652612,0.014820796161020972,0.013421944573310383,0.012157427196590614,0.01101406118745152,0.009979993433523288,0.009044561630895185,0.008198170541139905,0.007432181673642469,0.00673881485431498,0.006111060331836906,0.005542600235816335,0.00502773834210733,0.00456133722516156,0.0041387619852159595,0.0037558298318634744,0.0034087648894953718,0.003094157661087579,0.002808928651601933,0.00255029570825275,0.0023157446837835664,0.002103003072843909,0.0019100163098401091,0.0017349264510563675,0.0015760529932709589,0.001431875608290206,0.0013010185965012498,0.0011822368832354968,0.001074403400604926,0.0009764977140930314,0.0008875957678353254,0.0008068606358918927,0.0007335341782716578,0.0006669295111269677,0.0006064242099203925,0.0005514541725111876,0.0005015080767336083,0.0004561223736636727,0.00041487676368325704,0.00037739010793020846,0.00034331673233611523,0.0003123430858574269,0.00028418471836603364,0.0002585835470186952,0.00023530538311679214,0.0002141376941782053,0.0001948875785145234,0.00017737993176709046,0.00016145578693220746,0.00014697081121536976,0.0001337939446528955,0.00012180616694455438,0.00011089938023875542,0.00010097539681324996,9.194502167543445e-5,8.372722104666286e-5,7.624836858752952e-5,3.472078100469003e-5
1.1630052803842548,1.8776148103533323,1.6022072162763639,1.3903685407925406,1.2182221298315419,1.074361082907889,0.9520367336578354,0.8467800009306466,0.755415904484899,0.6755781203318441,0.6054409224250054,0.5435585360658758,0.4887627196680911,0.44009422594401293,0.39675510983359435,0.3580744609215745,0.3234831133188697,0.2924945533948924,0.26469022458748975,0.23970802607674935,0.21723317951876012,0.19699088360767444,0.17874034011366752,0.1622698471153917,0.1473927333007631,0.13394396269998024,0.12177727939055003,0.11076279115123838,0.10078491298084115,0.09174060788825274,0.08353787499066227,0.07609444466813853,0.0693366480744328,0.06319843426839011,0.05762051293834513,0.052549604461000814,0.047937782083318975,0.043741893459313286,0.039923050797450704,0.036446180524951556,0.03327962473051257,0.030394787785110417,0.02776582248378732,0.025369350848533256,0.02318421539133431,0.02119125720804985,0.019373117754152663,0.017714061557100952,0.016199817473800903,0.014817436400680976,0.013555163601872347,0.012402324046068561,0.011349219332289134,0.01038703495530998,0.009507756807458275,0.008704095938656689,0.00796942070945804,0.007297695569106259,0.006683425775110878,0.006121607448114685,0.005607682419439263,0.00513749738893707,0.004707266962372239,0.004313540182311597,0.003953170207746996,0.0036232868332492186,0.0033212715711709658,0.003044735047594712,0.0027914964889782833,0.002559565099110297,0.0023471231455264663,0.002152510592968988,0.001974211137609594,0.0018108395099661397,0.0016611299277883042,0.0015239255912403637,0.0013981691235046651,0.0012828938693851238,0.0011772159724910965,0.0010803271594892496,0.0009914881666317748,0.0009100227497934217,0.0008353122250645188,0.0007667904915743979,0.0007039394929577296,0.0006462850779825199,0.0005933932243158496,0.0005448665929299117,0.0005003413835028499,0.0004594844640476593,0.00042199075027342327,0.0003875808125403454,0.00035599869028357477,0.0003270098955255002,0.00030039958883985396,0.0002759709125796562,0.0002535434675664324,0.00023295192070125077,0.00021404473201638564,0.00019668299075931413,9.036967551912996e-5
1.1630052803843234,1.9064646080964769,1.6448565857386623,1.441594500858915,1.2749185515624704,1.1344378913383482,1.0140039546211481,0.9095420736171562,0.8181537303627606,0.7376747227740454,0.6664314325076233,0.6030949132044802,0.5465879677688373,0.4960230302616734,0.45065898459171355,0.40987016535471504,0.37312349664301303,0.33996124297656277,0.30998773740163954,0.2828589953489866,0.25827446591897113,0.2359703953501273,0.21571442616367706,0.19730115713111973,0.18054846003689376,0.16529439942945007,0.15139463790092908,0.13872023602607697,0.12715577589885207,0.11659775206165109,0.10695318500559078,0.09813842115721999,0.09007809004650395,0.08270419471169164,0.07595531561603783,0.06977591172758973,0.06411570514541916,0.058929137833527524,0.054174890837584116,0.04981545783456437,0.04581676607095705,0.04214783876361469,0.03878049387736505,0.03568907490692438,0.032850209874013526,0.030242595263361274,0.027846802050435257,0.02564510133124593,0.02362130738243414,0.021760636246464852,0.020049578167149803,0.018475782403443917,0.01702795311736252,0.015695755186467663,0.014469728922747198,0.013341212791060403,0.012302273323140565,0.011345641510923108,0.010464655038879438,0.009653205786417034,0.008905692087702158,0.008216975292260736,0.007582340216982762,0.006997459120505839,0.006458358869422096,0.005961390998291262,0.005503204396272975,0.005080720377586269,0.004691109918071018,0.004331772861423936,0.004000318916546442,0.0036945502851273046,0.0034124457738356376,0.003152146258846305,0.002911941383454281,0.0026902573797011045,0.002485645915595482,0.0022967738787396364,0.0021224140146129623,0.00196143634573062,0.0018128003044055754,0.0016755475176849482,0.0015487951889971553,0.001431730025360161,0.0013236026639069788,0.001223722555650689,0.001131453267713608,0.001046208168984953,0.0009674464669573278,0.0008946695665723578,0.0008274177240853064,0.0007652669715026263,0.0007078262892485186,0.0006547350064596585,0.0006056604102177821,0.0005602955465166643,0.0005183571972453233,0.0004795840188489703,0.00044373482940246787,0.00041058703203753524,0.00018996758184867057
