x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.163005280380937,1.0454732962737152,0.5769858984858444,0.33459075574098524,0.1991401420498424,0.12050191015729944,0.07377192147481164,0.04556028627857028,0.028330943449271395,0.01771538704103755,0.011128798709356461,0.007018587521493266,0.0044414099493044375,0.0028188845088878743,0.001793786480946485,0.0011441423140127307,0.0007313152117546772,0.00046833851299759867,0.0003004512005549007,0.00019305677624640577,0.00012423376145352655,8.0055445258601e-5,5.165323635560271e-5,3.3367451786653e-5,2.1579170750576535e-5,1.397022418038098e-5,9.053207743830872e-6,5.872298556684247e-6,3.812400221395833e-6,2.4771574887651153e-6,1.6108504495010317e-6,1.0483020741015051e-6,6.827028491987302e-7,4.4491454748704e-7,2.901400709236568e-7,1.8932699800867802e-7,1.236173573385101e-7,8.076022543546412e-8,5.2790590741913135e-8,3.4526045910977045e-8,2.2592247904569944e-8,1.4790600323057114e-8,9.68763721197402e-9,6.348162468149456e-9,4.161683986021142e-9,2.729444325284264e-9,1.7908407938577931e-9,1.1754689531686487e-9,7.718465059654102e-10,5.07003257022675e-10,3.331541891413718e-10,2.1899261646467664e-10,1.439986778846293e-10,9.4716963390115e-11,6.232077601510219e-11,4.101753445763542e-11,2.7004356513805387e-11,1.7783688283032227e-11,1.1714664828692825e-11,7.718881591816529e-12,5.0873541598917276e-12,3.3538171870971864e-12,2.2115333240828997e-12,1.4586505824755113e-12,9.622985713528991e-13,6.349893223099987e-13,4.1910065641674164e-13,2.7667060824757506e-13,1.8268294248252789e-13,1.2064820837272824e-13,7.969468617464279e-14,5.26527729742279e-14,3.479320166495503e-14,2.2995705870296165e-14,1.5201145503468703e-14,1.0050350130242708e-14,6.64598755200586e-15,4.395512564609117e-15,2.9075652805740033e-15,1.923612996370512e-15,1.2728364404198715e-15,8.4235005887165e-16,5.575402525008611e-16,3.69081259857368e-16,2.4435909161663386e-16,1.61805912145818e-16,1.0715645204616732e-16,7.097396071851331e-17,4.701487604137379e-17,3.114769302279578e-17,2.0638097010576996e-17,1.3676200478495957e-17,9.063839754088801e-18,6.007708738637777e-18,3.982487130296741e-18,2.640266435983794e-18,1.7506044223622844e-18,1.160845010142157e-18,7.698489002982828e-19,5.106001026381274e-19,1.6934391376455834e-19
1.163005280382349,1.3131134193145664,0.8615725395421778,0.5876216017762652,0.4092147782517349,0.28883425877401847,0.2058257148294496,0.14773593667028403,0.10664515412213672,0.07733936909171567,0.056302470101550685,0.04112140703033623,0.030117997225110427,0.022112953657289592,0.01627065402246906,0.011994952249706653,0.008858135595719257,0.006551865820387692,0.00485295054269277,0.003599257378326651,0.0026726439349603675,0.0019867866638440877,0.0014784575860850246,0.0011012440893609112,0.0008210098634243887,0.0006126029505028016,0.0004574609737046806,0.0003418642839784798,0.00025565861232141116,0.0001913189757767839,0.00014326229453644578,0.00010734171804553183,8.04740031054377e-5,6.036451300354008e-5,4.5303974078811226e-5,3.401806785446416e-5,2.5555987209661385e-5,1.9207768412548093e-5,1.4442903310120051e-5,1.0864708122666838e-5,8.176372591144967e-6,6.155677195478804e-6,4.6361495906472425e-6,3.4930091234886537e-6,2.6326749046119506e-6,1.9849283509031124e-6,1.497054631102893e-6,1.1294605152906612e-6,8.523945335859961e-7,6.434907111083042e-7,4.859280356026041e-7,3.6705055850395147e-7,2.7733230726177486e-7,2.0960045882469165e-7,1.5845205618128023e-7,1.1981584492077197e-7,9.062297751403904e-8,6.855942934174057e-8,5.1879773264698645e-8,3.926705025710393e-8,2.97272852254184e-8,2.251005274804826e-8,1.7048637910125744e-8,1.291494265807733e-8,9.78549255808396e-9,7.415803013124297e-9,5.621043051602513e-9,4.2614450139734195e-9,3.2312919903562244e-9,2.4506032663343103e-9,1.8588550000215042e-9,1.410236639101952e-9,1.0700665190978208e-9,8.120826683657251e-10,6.163945995312866e-10,4.679344373076189e-10,3.552853663993992e-10,2.697952726532563e-10,2.0490599875593777e-10,1.5564565113828384e-10,1.182442383623314e-10,8.984261886275478e-11,6.827206023135612e-11,5.188724535190148e-11,3.943974200087441e-11,2.998211293540077e-11,2.2795232906845274e-11,1.7333186019760253e-11,1.3181483640459785e-11,1.0025377175982459e-11,7.625822594911703e-12,5.801245909262062e-12,4.413707283085746e-12,3.3584010205892897e-12,2.5556858900245347e-12,1.9450350813542083e-12,1.4804427296187508e-12,1.1269358172864803e-12,8.579250734628401e-13,6.531927806659669e-13,2.486820748234219e-13
1.1630052803830433,1.4815453493625415,1.0634340957418649,0.7882400883188735,0.594619164369352,0.4537372593921357,0.3490937606865804,0.2702668348155021,0.21027562034661235,0.16426052275245645,0.12874638136568095,0.10119865108256627,0.07974099540045113,0.0629680661119212,0.04981742671992035,0.03947975829555516,0.03133466372070725,0.02490404331157783,0.019817792310086395,0.015788292417873013,0.012591272084045127,0.010051336082987455,0.008030954133071113,0.006422034778457467,0.00513944622021466,0.004116013053217062,0.003298638250068326,0.0026452873551028773,0.0021226362620200365,0.0017042317065511822,0.001369049288967268,0.0011003606798847272,0.0008848419715508591,0.0007118705855344161,0.0005729699548309903,0.0004613702610759002,0.000371660490174492,0.00029951246779847757,0.0002414617230986699,0.00019473328501134628,0.0001571030544600802,0.00012678738015708895,0.00010235502003794729,8.265689022692111e-5,6.676996252656114e-5,5.3952426876356354e-5,4.360783109812085e-5,3.525638097041846e-5,2.8511956059201156e-5,2.3063691666908263e-5,1.8661211142782494e-5,1.5102778466820413e-5,1.2225788565240325e-5,9.8991301906638e-6,8.017049647464045e-6,6.494218112049567e-6,5.2617646920455056e-6,4.264084774883866e-6,3.4562710807055674e-6,2.802045104243525e-6,2.272090837487909e-6,1.8427120433661824e-6,1.4947498678768517e-6,1.2127100129088907e-6,9.840586618936955e-7,7.986543481821225e-7,6.482893751937535e-7,5.263195514192757e-7,4.2736514466709155e-7,3.470692880460428e-7,2.8190274628322575e-7,2.290061037924615e-7,1.8606216839590885e-7,1.5119277925936063e-7,1.2287533091922398e-7,9.987523018468123e-8,8.119123209550517e-8,6.601118911841398e-8,5.367622195909095e-8,4.365170296771284e-8,3.550375183819641e-8,2.8880192510930432e-8,2.349512144191397e-8,1.911639991704144e-8,1.555551442163394e-8,1.2659355193045453e-8,1.0303548861366602e-8,8.3870504496421e-9,6.827756093610324e-9,5.5589432229078245e-9,4.526381657176807e-9,3.6859887888144845e-9,3.001926076770413e-9,2.445053551547683e-9,1.991674804938897e-9,1.6225177129891861e-9,1.321906492093484e-9,1.0770890754239912e-9,8.776905946406356e-10,7.152692630160848e-10,2.914777120333583e-10
1.163005280383455,1.5978911595014664,1.2125626451242029,0.9459164095619529,0.749278620783032,0.5995286380325894,0.4832065288485459,0.3916203335478955,0.31879466905088927,0.2604479870543302,0.21342170020968254,0.1753351587543122,0.14436453027586435,0.11909461499749316,0.0984160208780784,0.08145181354106229,0.0675040123601625,0.05601384552299334,0.04653177796785112,0.03869462318123818,0.03220787837035295,0.02683196757588929,0.022371445133149124,0.018666465776628977,0.01558600636982632,0.013022452193220868,0.010887253763599539,0.00910742871800129,0.007622734431601551,0.006383375581112835,0.005348140199863018,0.004482880278393044,0.003759270369964003,0.0031537912120770998,0.0026468959886305214,0.002222325217437303,0.0018665428655027085,0.0015682715547431431,0.0013181089221700794,0.001108210564132777,0.000932027700329434,0.0007840898760931633,0.0006598247868723932,0.0005554087404296377,0.0004676424356881292,0.00039384768534471903,0.0003317814831285969,0.00027956444934549294,0.00023562120689468326,0.0001986306653793837,0.000167484540579375,0.00014125272432635017,0.00011915435691860835,0.00010053364991124309,8.483966872010646e-5,7.16094181155112e-5,6.04536843249583e-5,5.104517913359157e-5,4.310860737676722e-5,3.6412342342800195e-5,3.07614459966199e-5,2.5991814531221987e-5,2.1965266002655192e-5,1.856541698511275e-5,1.569422032971344e-5,1.3269057070811575e-5,1.1220293009841502e-5,9.489225092045765e-6,8.026354880865692e-6,6.789936613113547e-6,5.744755825474979e-6,4.861101659682463e-6,4.113901907953207e-6,3.4819948427562725e-6,2.947516049198018e-6,2.4953819730971106e-6,2.1128548287233833e-6,1.7891759665080203e-6,1.5152568605251531e-6,1.283418604668928e-6,1.0871722569155413e-6,9.210335887582193e-7,7.803668201888888e-7,6.612527793033841e-7,5.603776480562265e-7,4.7493906258022337e-7,4.025668466225882e-7,3.4125608607686847e-7,2.8931061348750726e-7,2.452952753986044e-7,2.0799561099370596e-7,1.7638378589370374e-7,1.4958980624207782e-7,1.2687719089319204e-7,1.0762240821548405e-7,9.129749239354516e-8,7.745534551189744e-8,6.57173087263906e-8,5.5762650759749705e-8,4.7319676753290764e-8,2.007910335271794e-8
1.1630052803837219,1.6820190286367718,1.3251793468710449,1.0697857204084928,0.8754569722266762,0.7229314028762821,0.6009035861542054,0.501988786747837,0.42103827015724465,0.3543025727871978,0.2989657108751162,0.25286399090195555,0.2143056809327345,0.1819498475176922,0.15472189497773622,0.13175292168433994,0.11233511355527825,0.09588827318834822,0.08193428344844696,0.0700773497104995,0.05998853011651428,0.05139349927752361,0.04406278428999052,0.037803914056807046,0.03245506497501228,0.027879887753817813,0.02396327415185203,0.020607877071835777,0.01773123834416432,0.01526340948177367,0.01314497438359228,0.011325401262171754,0.00976166533347226,0.008417095014021839,0.007260403234389882,0.00626487253844748,0.005407668295473012,0.004669258905393999,0.004032925567655231,0.003484347182404749,0.0030112484005751605,0.002603100846723571,0.0022508691891188043,0.0019467950937687131,0.0016842132254218148,0.0014573943946303233,0.001261411728010045,0.0010920263873713395,0.0009455899059465212,0.0008189606639561819,0.0007094324067080103,0.0006146730286686338,0.0005326721163001517,0.0004616959698582361,0.000400249016146614,0.0003470406863465292,0.00030095697039158063,0.00026103597571661174,0.0002264469168598853,0.00019647204633919667,0.00017049110838077188,0.00014796795781528955,0.00012843903809053143,0.00011150345636349843,9.681443121256824e-5,8.407192057228198e-5,7.301626490759293e-5,6.342270403126008e-5,5.509664603353769e-5,4.7869583939906424e-5,4.159557039123225e-5,3.614817323621163e-5,3.14178457227848e-5,2.7309654229193527e-5,2.374131443076589e-5,2.0641493614262333e-5,1.7948342722038983e-5,1.5608226747833424e-5,1.3574626433359737e-5,1.1807187947257576e-5,1.0270900433775559e-5,8.935384077824534e-6,7.774273714465254e-6,6.7646850543468795e-6,5.886752364838744e-6,5.12322796780773e-6,4.459135224937682e-6,3.881467815188938e-6,3.3789290836525225e-6,2.9417060852097614e-6,2.5612736721534436e-6,2.230224604244775e-6,1.942122201865788e-6,1.6913725312627981e-6,1.4731135164414431e-6,1.2831187219354514e-6,1.117713853616335e-6,9.737042864553446e-7,8.483121542669828e-7,7.391217326031572e-7,3.220160077108293e-7
1.1630052803839093,1.746085588368198,1.413590411228811,1.1697288421197616,0.9799476700680294,0.8277387675729312,0.7033727296612746,0.6004538172398691,0.5144860623796896,0.44216322824801574,0.3809745992335955,0.32896749402553027,0.28459514970528893,0.24661453693906152,0.21401506508617432,0.18596728651733405,0.1617850443279153,0.14089694519776527,0.12282447533081042,0.10716495781893362,0.09357810830954463,0.08177531095974902,0.07151098162126143,0.06257555349411659,0.05478973848881201,0.047999801820932886,0.042073648622273224,0.03689756651541483,0.03237350187831031,0.028416773083420877,0.024954143584742332,0.02192219286711817,0.019265935096407928,0.016937644630053747,0.01489585494097263,0.01310450342262196,0.011532199307264585,0.010151595780444935,0.008938850519883529,0.007873161457630793,0.006936366677961837,0.00611259911221253,0.005387988141444653,0.0047504014257858445,0.004189221286242496,0.003695150812002548,0.003260045577168073,0.0028767674494559704,0.002539057480858541,0.0022414252994627654,0.001979052786247854,0.001747710131260072,0.0015436826276974058,0.0013637067889624183,0.0012049145670946057,0.0010647846165630832,0.0009410996899088951,0.0008319093740682544,0.000735497481334463,0.000650353499958095,0.000575147587340227,0.0005087086566574969,0.00045000516619895896,0.00039812827124480925,0.0003522770422380731,0.00031174549100954313,0.000275911179893638,0.00024422521712527564,0.00021620346693115356,0.0001914188244033859,0.00016949442407308344,0.00015009766757143893,0.00013293497010457406,0.00011774713794621171,0.00010430530008985467,9.240732668783921e-5,8.187467525338172e-5,7.254961287684983e-5,6.429276904168556e-5,5.698097921142143e-5,5.050538422289597e-5,4.476975477758543e-5,3.9689014075724655e-5,3.5187934890090636e-5,3.1199990260891676e-5,2.7666339510267714e-5,2.453493347303091e-5,2.175972478884051e-5,1.929997079438985e-5,1.7119618056240088e-5,1.5186758888916562e-5,1.3473151362513565e-5,1.1953795316597912e-5,1.0606557786068942e-5,9.41184203171188e-6,8.352295055422834e-6,7.412549088207003e-6,6.578993073423324e-6,5.839570636050248e-6,5.183601444507068e-6,2.300811618108915e-6
1.1630052803840514,1.7979127309650011,1.4867730402033505,1.2541669289862465,1.0699522797655256,0.9197218039504491,0.794965709215865,0.6900689551163594,0.6010640646446168,0.5250149348394934,0.4596754985111679,0.40328450644814384,0.35443429773633933,0.3119827456102063,0.27499185328831294,0.24268356661231397,0.2144071371345805,0.18961448405848136,0.16784124725268063,0.14869198457210414,0.13182844851362563,0.11696019150763418,0.1038369595143283,0.09224247781837355,0.0819893338112158,0.07291473344948425,0.06487696024783846,0.05775240404397217,0.0514330554404652,0.04582438347738612,0.04084353067802508,0.0364177724163735,0.0324831975500326,0.02898357514863934,0.025869378401426543,0.02309694179681387,0.0206277317099702,0.018427713802027845,0.016466803316616322,0.014718386554691909,0.01315890361791878,0.011767484016037107,0.01052562798528797,0.009416927413927183,0.008426821147029837,0.0075423801870605845,0.006752118933715865,0.006045829136695044,0.005414433689133282,0.004849857775273521,0.004344915216248896,0.0038932081417528603,0.0034890383577895175,0.0031273289914235513,0.0028035551743470113,0.002513682683019158,0.0022541135891515868,0.0020216380919080975,0.0018133918050145309,0.0016268178615563658,0.001459633275939939,0.001309799070667394,0.0011754937345746237,0.0010550896306342932,0.0009471320168340582,0.0008503203832167188,0.0007634918431443413,0.0006856063470911268,0.0006157335143785033,0.0005530409018927081,0.0004967835495006921,0.0004462946603008641,0.0004009772900287664,0.00036029693415058243,0.00032377491386474373,0.0002909824732517082,0.00026153550973847644,0.00023508986876647083,0.00021133714118103472,0.000190000908756077,0.00017083338929865867,0.00015361243811899214,0.00013813886746278772,0.00012423404965603206,0.00011173777350562738,0.0001005063268307311,9.041078092146101e-5,8.133545538594969e-5,7.317654415729929e-5,6.584088553822529e-5,5.9244860980732154e-5,5.331340896656171e-5,4.797914181730543e-5,4.318155455836138e-5,3.88663161366665e-5,3.498463432043156e-5,3.149268653779786e-5,2.8351109737726044e-5,2.552454308360995e-5,2.2981217953119236e-5,1.034629515186215e-5
1.1630052803841644,1.841199971561131,1.5490320795823396,1.3271775110807351,1.1489739140414479,1.0016786194629588,0.8777565837485419,0.7722246709881322,0.6815502346101163,0.6031078740136026,0.5348790431961319,0.47527176841777174,0.4230055497598664,0.3770342362276021,0.3364922982733687,0.30065618865804333,0.26891580802121845,0.24075295653801798,0.21572474870800998,0.19345063780769106,0.1736021197882688,0.15589446207724716,0.14007998695187113,0.12594256525345165,0.11329306426958403,0.10196555623589777,0.09181413928886574,0.08271025601446234,0.07454041958816741,0.06720427622546196,0.06061294700308452,0.0546876031609584,0.049358237604685565,0.04456260212465389,0.04024528522657799,0.036356909776600575,0.03285343314443464,0.029695535332693174,0.026848082892376973,0.024279658314756845,0.021962146146604595,0.01987036837661267,0.017981762722198796,0.01627609835598648,0.014735224369170444,0.013342846918978475,0.012084331555133979,0.010946527682960104,0.00991761252117476,0.008986952252579606,0.008144978358404666,0.007383077380409079,0.006693492570532497,0.006069236078188847,0.005504010488758177,0.004992138667855506,0.004528500990738035,0.004108479144257936,0.0037279057826184563,0.0033830194022077733,0.003070423871848614,0.0027870521196495246,0.0025301335336693005,0.0022971646825420914,0.0020858830061825347,0.0018942431649998516,0.0017203957704873267,0.0015626682495018052,0.0014195476217522642,0.0012896649937020447,0.0011717815927880474,0.0010647761847316533,0.0009676337333370328,0.000879435176826566,0.0007993482081277093,0.00072661895798326,0.0006605644904115247,0.0006005660294225023,0.0005460628440399852,0.0004965467262987997,0.0004515570035071343,0.0004106760319725219,0.00037352512486429044,0.0003397608714956662,0.00030907180970748,0.0002811754168915175,0.00025581538854178685,0.00023275917640920097,0.00021179576104239745,0.00019273363606443075,0.00017539898369275437,0.00015963402308277584,0.00014529551488166577,0.00013225340697494767,0.00012038960791038008,0.00010959687577913579,9.977781153302049e-5,9.084394679506616e-5,8.271491715919779e-5,7.531771286483948e-5,3.429299975928384e-5
1.1630052803842548,1.8775989158698192,1.6021838462975422,1.390340602923641,1.2181913436251988,1.074328597827896,0.9520033628893217,0.8467463371213029,0.7553823861643943,0.6755450737833657,0.6054085898467416,0.543527095418321,0.48873229915819505,0.44006491488023164,0.39672696693036674,0.3580475207556393,0.3234573914126351,0.29247005025876777,0.26466692895933114,0.23968591753327043,0.21721223058984682,0.19697106149332916,0.1787216080806698,0.1622521656340238,0.14737606096936878,0.1339282569955379,0.12176249727603278,0.11074888956474435,0.10077184922690506,0.09172833994810838,0.08352636176529701,0.07608364616560982,0.06932652555098628,0.06318895033133502,0.057611631617337074,0.05254129125330311,0.04793000397771337,0.04373461894258292,0.039916249846730464,0.036439824588713365,0.03327368670051048,0.03038924196123669,0.02776064453347474,0.025364517762071378,0.023179705434241905,0.02118704987145384,0.019369193703960917,0.017710402582618814,0.016196406436324397,0.014814257182500372,0.013552201056036002,0.012399563947185596,0.011346648328589845,0.010384640522132187,0.009505527202284973,0.008702020157794865,0.007967488446418695,0.007295897174720556,0.0066817522193971055,0.006120050283893382,0.005606233747680338,0.005136149825811514,0.004706013607971915,0.00431237459099376,0.003952086360054725,0.0036222791093549703,0.0033203347257874105,0.0030438641862953124,0.0027906870458688773,0.002558812815792444,0.0023464240512935212,0.0021518609861764133,0.0019736075681619303,0.0018102787628643435,0.0016606090076825193,0.0015234417079349459,0.0013977196783640225,0.0012824764425907389,0.0011768283111021226,0.0010799671662609968,0.0009911538895483916,0.0009097123722731007,0.0008350240567974526,0.0007665229599557121,0.0007036911350795019,0.0006460545331508028,0.0005931792270604586,0.0005446679664764355,0.0005001570336780455,0.0004593133735909627,0.00042183197352888387,0.00038743347050475377,0.0003558619659879508,0.00032688302972846934,0.0003002818760127059,0.00027586169716409877,0.0002534421404872091,0.0002328579161168691,0.00021395752429225268,0.00019660209164854957,9.033215352818467e-5
1.1630052803843258,1.907510005689725,1.6464107074585452,1.4434701751023802,1.2770038388674956,1.1366569670953035,1.0163023501245658,0.911879385847937,0.82049944487272,0.7400055819000337,0.6687296644502292,0.605346981899837,0.5487836580090699,0.49815475931424735,0.4527212728570814,0.4118592222402003,0.37503689207831953,0.3417976439599546,0.31174669481540535,0.284540770221644,0.2598798870372809,0.23750074205608604,0.2171713315699106,0.19868652801966463,0.18186441048020852,0.16654319576132365,0.15257865311954458,0.13984191206637048,0.1282175924916787,0.11760220112051206,0.10790274966143093,0.09903555870759415,0.09092521820426647,0.08350368063622345,0.07670946729086829,0.07048697131543845,0.06478584400791504,0.05956045294982257,0.054769402395748325,0.05037510780320628,0.04634341758682751,0.0426432761951011,0.03924642344431338,0.03612712575483551,0.03326193551559259,0.030629475313275298,0.028210244190209805,0.025986443450653637,0.02394181985189111,0.022061524281953723,0.020331984255203318,0.018740788758943146,0.01727658415132721,0.015928979964870443,0.01468846360070986,0.013546323009601718,0.012494576558092807,0.011525909365728315,0.01063361547474918,0.009811545284896403,0.00905405774195087,0.008355976824479465,0.007712551920362827,0.007119421724855028,0.006572581330288361,0.006068352209952665,0.005603354829435966,0.0051744836429914905,0.004778884257515792,0.004413932567964529,0.00407721568582409,0.003766514499911713,0.0034797877239898588,0.0032151572989879817,0.0029708950306449227,0.0027454103535096137,0.0025372391228889795,0.002345033345549307,0.0021675517673888575,0.0020036512442659004,0.0018522788286648322,0.001712464510714046,0.0015833145580391838,0.0014640054032314285,0.001353778032621284,0.0012519328342144873,0.0011578248659385802,0.0010708595090957573,0.0009904884746975524,0.0009162061334438925,0.0008475461422813464,0.0007840783430259313,0.0007254059106398268,0.0006711627304917708,0.0006210109858472761,0.0005746389383212623,0.0005317588855136571,0.0004921052814319576,0.00045543300637664193,0.0004215157741765318,0.00019507233284827796
