x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803810316,1.0610378168978245,0.5922581335940532,0.34714333032567196,0.20877117413054053,0.12762730241971204,0.07892694876376356,0.04923410293169219,0.030921139736571745,0.01952698552666138,0.01238802765502371,0.007889600899992352,0.005041524919413039,0.0032310233547852545,0.002076073396836788,0.0013370561880299073,0.0008629017087102392,0.0005579483163519739,0.00036139021377301877,0.0002344484835710712,0.0001523190029215571,9.909461303845939e-5,6.454974260940655e-5,4.2097018292145387e-5,2.7484526216846186e-5,1.7962895127885004e-5,1.1751396451126432e-5,7.69491874291564e-6,5.0431105695428005e-6,3.307906020643688e-6,2.1714508769281067e-6,1.4265021049117097e-6,9.37788802118842e-7,6.169268526094006e-7,4.061113326397181e-7,2.6750201168301785e-7,1.763063796844183e-7,1.1626722223502747e-7,7.671579556399512e-8,5.064552310101294e-8,3.3451623749769566e-8,2.2105728590106383e-8,1.4614906291678198e-8,9.666813145197026e-9,6.396753501527154e-9,4.234656567542026e-9,2.8044822064595987e-9,1.8580484935774127e-9,1.2314747298637862e-9,8.16493230261103e-10,5.415431593197058e-10,3.5930394286308486e-10,2.3847044493804027e-10,1.5832382442204912e-10,1.0514600446964712e-10,6.98505642377588e-11,4.641664357097715e-11,3.085321413216363e-11,2.0513809301906183e-11,1.3642939066483106e-11,9.075737713062113e-12,6.039000783523981e-12,4.019335853048297e-12,2.6757565658992643e-12,1.7817187048876734e-12,1.186667833701427e-12,7.905221654863541e-13,5.2673386499639e-13,3.5104136213567876e-13,2.3399837632118897e-13,1.5601006860002903e-13,1.040340373465541e-13,6.938717520534885e-14,4.6287300639413584e-14,3.0883138465157045e-14,2.0608957914616685e-14,1.3755102590512024e-14,9.182122101828919e-15,6.130445163357947e-15,4.093634148500832e-15,2.7339622307036986e-15,1.826168799805403e-15,1.2199801279309793e-15,8.151294399301012e-16,5.447045284250169e-16,3.64044624754468e-16,2.433358954538043e-16,1.626725897815526e-16,1.087622039360296e-16,7.272702808565915e-17,4.863699655839544e-17,3.2530414746045116e-17,2.1760221349072688e-17,1.455750065653525e-17,9.740003323453143e-18,6.517472013207646e-18,4.3616022984688505e-18,2.9191662705552247e-18,1.9539640668294274e-18,1.3080320950768813e-18,4.378581725729157e-19
1.1630052803823125,1.3050362688473864,0.8523212584262537,0.5788137307418755,0.40141126262677823,0.2821790947507455,0.20028163645806554,0.14319009435782332,0.10296000528926656,0.07437737181501348,0.053937451626406174,0.03924299429731348,0.028632462566144466,0.020942289028506863,0.015350863498129023,0.01127409738317674,0.008294412416902482,0.006111847863877146,0.00451005162051007,0.003332423940579598,0.0024652643018554577,0.0018257940877339357,0.0013536006554172686,0.0010044982518481313,0.0007461059656457137,0.0005546515926858912,0.00041265456054517965,0.00030724159604412804,0.00022891937524746944,0.00017067820951881322,0.00012733617907974965,9.505833949595221e-5,7.100368169636378e-5,5.3065502672537974e-5,3.968020127143241e-5,2.9686281038299745e-5,2.2220249748687457e-5,1.6639672874457993e-5,1.2466237490965975e-5,9.343580686290568e-6,7.006024429774947e-6,5.255375723349528e-6,3.9436970722415564e-6,2.9605007149209706e-6,2.2232236366041936e-6,1.6701377836207467e-6,1.2550692964850888e-6,9.434626257768271e-7,7.094452067788212e-7,5.336370413500436e-7,4.0151522385251113e-7,3.021921528799234e-7,2.2750231344199542e-7,1.7131935674355294e-7,1.2904515485287494e-7,9.722734607124402e-8,7.327293094020948e-8,5.5233704265401245e-8,4.164543848382919e-8,3.140730486401392e-8,2.369142962988522e-8,1.7875028321536792e-8,1.3489463548451039e-8,1.018199259569929e-8,7.687034039908848e-9,5.804577480730478e-9,4.383955425423364e-9,3.3116417981819332e-9,2.5020752000298143e-9,1.8907550643519342e-9,1.4290462804351772e-9,1.0802684163516455e-9,8.16751122480351e-10,6.17616435094621e-10,4.671081132113843e-10,3.5333276146957197e-10,2.673110128912847e-10,2.0226223601590348e-10,1.5306516738932442e-10,1.1585110995347603e-10,8.769704840617027e-11,6.639409110412661e-11,5.027271298438766e-11,3.8070839542910325e-11,2.883424987809677e-11,2.1841366210855743e-11,1.6546448103971412e-11,1.2536679687857745e-11,9.499746240268433e-12,7.199331858545987e-12,5.456599903636574e-12,4.13619304237786e-12,3.135648164421933e-12,2.377391929404191e-12,1.8026868382518269e-12,1.3670518198845028e-12,1.0367976737856268e-12,7.864055707699804e-13,5.965431773467752e-13,4.5256310322413194e-13,1.716831256859071e-13
1.1630052803830295,1.4778238800203072,1.0587927591019755,0.7834557038930708,0.5900405248936833,0.44952476462183766,0.3453111325174743,0.26692550926860925,0.20735874259819106,0.16173666916459872,0.12657761055108435,0.09934524339087737,0.07816419172636678,0.06163157552722889,0.04868817194764273,0.03852815216710049,0.030534602694733133,0.02423273706049104,0.019255505486113534,0.01531804689344809,0.012198539770570806,0.00972374049856949,0.0077579910770297624,0.00619481739490311,0.004950476485028652,0.003958979692551878,0.003168239886697801,0.0025370790064662236,0.0020328969939125475,0.0016298511525289921,0.001307430791891276,0.0010493389410630972,0.0008426132662607589,0.0006769337961655523,0.0005440768684429569,0.00043748376689225127,0.00035191948872544663,0.00028320246415362073,0.0002279902207672592,0.00018360922469550005,0.00014791965367994504,0.00011920782698164092,9.610055810231102e-5,7.749690430953533e-5,6.25137355874568e-5,5.044229192887439e-5,4.071348581250808e-5,3.287017058154382e-5,2.654496194391922e-5,2.14424897276242e-5,1.7325186630993857e-5,1.4001902752640849e-5,1.1318779165601597e-5,9.151928588719092e-6,7.401562478368661e-6,5.987276503642464e-6,4.844264227892039e-6,3.920274941150061e-6,3.1731683779575008e-6,2.5689484272578166e-6,2.080181399623184e-6,1.6847231713842178e-6,1.3646945229404235e-6,1.105655991107926e-6,8.959431659778692e-7,7.261310620576777e-7,5.886023648625058e-7,4.771993026619897e-7,3.8694286395179796e-7,3.1380626810657627e-7,2.54532155808968e-7,2.0648502181353077e-7,1.675320649366264e-7,1.359469585207317e-7,1.1033211310011078e-7,8.955586257536083e-8,7.270169713370121e-8,5.9027223203483894e-8,4.793097936347898e-8,3.892559861499565e-8,3.161609872043105e-8,2.5682317137948236e-8,2.086469646342055e-8,1.695277901582962e-8,1.3775892454115275e-8,1.1195607769389217e-8,9.099631280666219e-9,7.3968570986351304e-9,6.01335887755775e-9,4.889141979388437e-9,3.975511350079676e-9,3.2329380361229066e-9,2.629329600338882e-9,2.138627753189081e-9,1.7396711206356975e-9,1.415272882187109e-9,1.1514725714222966e-9,9.369290658191504e-10,7.624280529689499e-10,6.204823287877564e-10,2.525036934538215e-10
1.1630052803834363,1.5923040573050067,1.2052246158578122,0.937984206375036,0.7413323727389072,0.5918832566630753,0.4760315403846209,0.3849992170739495,0.3127582179064934,0.2549944811890386,0.20852964580282435,0.17097153991540587,0.14049022059042243,0.11566793281276626,0.09539504470564682,0.0787958577790892,0.06517453020531089,0.05397494057034392,0.04475044969420365,0.03714083349965755,0.030854500313839944,0.025654658948311176,0.02134847712642107,0.017778527436217537,0.01481599928542291,0.012355285139264384,0.010309643687785886,0.008607712104449806,0.007190691384766852,0.006010067797364122,0.005025763178269433,0.0042046295709019755,0.003519221310682527,0.002946791342042956,0.0024684692669986715,0.0020685870534273634,0.001734124996495705,0.001454255819158725,0.0012199690197750431,0.0010237609531354565,0.0008593788441645878,0.0007216091190556693,0.0006061022038792733,0.0005092273702636448,0.0004279523678997771,0.0003597435277949973,0.0003024827895849546,0.00025439873447775355,0.0002140092194867259,0.00018007362974629818,0.00015155311129154409,0.00012757743066729274,0.00010741734134629955,9.046152944941319e-5,7.619736998123219e-5,6.419485583809411e-5,5.409317016228477e-5,4.558946221221883e-5,3.842946108358984e-5,3.239962310699106e-5,2.7320559702828636e-5,2.3041534800596283e-5,1.9435856064744062e-5,1.6397013373469005e-5,1.3835442288239435e-5,1.167581046478282e-5,9.854741789852554e-6,8.318907045682372e-6,7.023421598080687e-6,5.930500352340205e-6,5.008328355052921e-6,4.2301122122790645e-6,3.5732831674951075e-6,3.01882742168404e-6,2.5507232410676465e-6,2.1554677104020378e-6,1.8216787627098245e-6,1.5397604362690311e-6,1.3016212514602837e-6,1.1004372274102184e-6,9.30452421103424e-7,7.868110136705351e-7,6.654159265238219e-7,5.628097525483621e-7,4.7607446149781353e-7,4.027469039079723e-7,3.4074761207699455e-7,2.883207951318514e-7,2.439837595139602e-7,2.0648426729778383e-7,1.7476458066887876e-7,1.479311393636043e-7,1.252289845898057e-7,1.060201831327316e-7,8.976562329396715e-8,7.600965345750187e-8,6.436711754219054e-8,5.4512411813354905e-8,4.6170246612310385e-8,3.910784633412379e-8,1.656418143669994e-8
1.1630052803837405,1.688057937717272,1.333415631950423,1.0789983137681554,0.8849920324615651,0.7324017722166614,0.6100734712076994,0.5107162879987317,0.42924255274595724,0.36194351077060893,0.30603058440086894,0.2593584857547687,0.2202476583573857,0.18736496943083797,0.15964052838053913,0.13620794407930584,0.11636036294410818,0.09951746428778116,0.0852002635296886,0.07301160277442974,0.06262086275960702,0.05375185913558074,0.046173174617236815,0.03969037727499289,0.03413971489140732,0.029382975268460485,0.025303275121807068,0.02180159390451331,0.0187939090921655,0.01620881988188687,0.013985569551690195,0.012072394719174871,0.010425143767195232,0.009006117732396781,0.007783095678522644,0.006728513531105469,0.0058187709264822425,0.00503364511863333,0.004355794629816367,0.0037703382925987853,0.0032644977509649776,0.0028272934745745795,0.0024492859752415458,0.0021223552654174764,0.001839512716396562,0.0015947404041776745,0.0013828538049530197,0.0011993843481199363,0.0010404788757959302,0.0009028135111458049,0.0007835198186979097,0.0006801214604361897,0.0005904798214481446,0.0005127473072010088,0.0004453272073158674,0.00038683918390345127,0.0003360895809962886,0.0002920458690837461,0.0002538146384922103,0.00022062264035873497,0.0001918004460963521,0.00016676835794262416,0.00014502425570499356,0.00012613310965398723,0.00010971792786046653,9.545193903898174e-5,8.305184002247328e-5,7.227196096688171e-5,6.28992219918412e-5,5.474877259924538e-5,4.7660220332134734e-5,4.149436813416046e-5,3.613039102934399e-5,3.146339232164389e-5,2.7402287764210782e-5,2.3867973226690918e-5,2.079173749738777e-5,1.811388710916462e-5,1.5782554594688115e-5,1.3752665479907154e-5,1.198504268233833e-5,1.0445629875496081e-5,9.104817883976473e-6,7.93686032441047e-6,6.919366572462543e-6,6.032861742924887e-6,5.260404755801553e-6,4.587256763139321e-6,4.0005932460142095e-6,3.4892539890517428e-6,3.043525912871726e-6,2.6549544165874053e-6,2.3161794620816787e-6,2.020793133265816e-6,1.763215838648675e-6,1.538588701238071e-6,1.3426800059220084e-6,1.17180385672131e-6,1.0227494405157829e-6,8.927195061080698e-7,3.8963842558186636e-7
1.163005280383905,1.7445163517308162,1.411397704611456,1.1672224482034572,0.9772996032631913,0.8250556337324244,0.7007233816119371,0.5978831398935629,0.5120228867075116,0.4398252869797358,0.3787718132196986,0.3269042390863594,0.28267186394754135,0.244828882669703,0.2123627799453045,0.18444281225835704,0.16038199340991782,0.139608447306958,0.12164343400403135,0.10608423919753268,0.09259067835550844,0.08087433339511328,0.0706898858896679,0.06182807985394133,0.05410996570772226,0.047382161700465227,0.04151293063217923,0.036388915086689524,0.0319124083371153,0.027999063766548565,0.024575965331540533,0.02157999681134047,0.018956459467890045,0.016657897107749522,0.014643094966173718,0.01287622477660567,0.011326113175269718,0.00996561445931099,0.008771071876137456,0.007721854203469469,0.006799956502208806,0.005989655680050621,0.005277212959118158,0.004650616553340032,0.004099358871844064,0.0036142434146474675,0.003187217240058874,0.002811225483555676,0.002480084916679743,0.0021883739647355575,0.0019313369674769897,0.0017048007781227269,0.0015051020606082388,0.001329023871793428,0.0011737403088959322,0.0010367681681150694,0.0009159247029732753,0.000809290693256109,0.0007151781405390948,0.0006321019972747832,0.00055875541430885,0.0004939880594899643,0.00043678711838938635,0.0003862606386028365,0.0003416229229278632,0.00030218171462125497,0.0002673269509188761,0.00023652088946127784,0.0002092894371972962,0.00018521453292481285,0.00016392745337568505,0.00014510292914221492,0.00012845397100711263,0.0001137273196481421,0.00010069944256074537,8.91730114689221e-5,7.897380178686907e-5,6.994796291746043e-5,6.195961446131823e-5,5.488872895183561e-5,4.8629266555286874e-5,4.3087531395435605e-5,3.8180722880508616e-5,3.383565863253956e-5,2.998764847498675e-5,2.6579501425868343e-5,2.356064981874608e-5,2.0886376600727918e-5,1.8517133530930588e-5,1.641793948695724e-5,1.4557849375229438e-5,1.2909485285856106e-5,1.1448622532105954e-5,1.0153824091563862e-5,9.006117742160634e-6,7.988710863785327e-6,7.086738475380979e-6,6.287040603741264e-6,5.577965541344179e-6,4.949195959677737e-6,2.1957976016142428e-6
1.1630052803840571,1.7999261087427052,1.4896459338691688,1.2575124216075937,1.0735494055646022,0.9234288555884714,0.798687237903433,0.6937393521206963,0.6046381222778071,0.5284619068804962,0.4629751282415126,0.4064242543204966,0.35740734553246706,0.31478652658545386,0.2776269514007302,0.2451528820140686,0.21671524801487954,0.1917671558406474,0.16984505393112165,0.15055401634447402,0.13355608640423616,0.11856093435024966,0.10531829206571967,0.09361177129643523,0.08325377204893175,0.07408125930148454,0.06595223800031365,0.05874279444533802,0.05234460065027806,0.04666279976823092,0.041614207152506424,0.03712577434301938,0.033133273196145084,0.029580165209282038,0.026416627302460735,0.023598710294705966,0.021087610328743393,0.01884903674318331,0.016852662555576436,0.015071645900529436,0.013482212564426563,0.01206329125386571,0.01079619447861259,0.009664338972393983,0.008653000445610948,0.00774909820402246,0.006941005790902783,0.0062183843373354595,0.005572035757011041,0.004993773305757773,0.004476307354713869,0.004013144508663866,0.003598498442378202,0.003227211037690097,0.002894682584250135,0.002596809962266126,0.0023299318611302174,0.0020907802050888556,0.0018764370586619753,0.001684296373919953,0.001512030018251117,0.0013575575893384137,0.0012190195829905742,0.0010947535308736744,0.0009832727705821988,0.0008832475500582534,0.0007934882033599877,0.0007129301650322629,0.0006406206174791163,0.0005757065893998521,0.0005174243440600192,0.0004650899146351381,0.00041809066009298903,0.0003758777293359746,0.0003379593340611454,0.0003038947418551704,0.0002732889110152075,0.0002457876973520522,0.00022107357089920244,0.00019886178738917601,0.0001788969654266207,0.00016095002566333814,0.00014481545312822086,0.00013030884804732097,0.00011726473431488544,0.00010553459813628548,9.49851323105125e-5,8.549666431084366e-5,7.696174865487312e-5,6.928390618433798e-5,6.237649471341966e-5,5.616169719240649e-5,5.056961501407873e-5,4.5537455401009994e-5,4.100880300332149e-5,3.6932966878115845e-5,3.3264394963480845e-5,2.9962148998293198e-5,2.6989433576664774e-5,2.431317369930324e-5,1.0951817889653992e-5
1.1630052803841506,1.8357840743231986,1.5411859879541612,1.3179180478370107,1.1388926012556961,0.9911632553784291,0.8670753342603955,0.7615678121361611,0.6710541400872314,0.5928701338551007,0.5249686121519009,0.4657360912433938,0.4138757321571648,0.3683288917353453,0.3282204645372923,0.29281957016635246,0.2615105197371205,0.2337708905403616,0.20915465159447577,0.18727896333686098,0.1678137050323124,0.1504730638067862,0.1350087065733703,0.12120418439590826,0.10887030843366176,0.09784130034615468,0.08797156622940451,0.07913297707357536,0.07121256403848143,0.06411055591649108,0.05773870076173085,0.05201882492394192,0.04688159150105102,0.04226542715109536,0.0381155916878662,0.03438336927721466,0.031025363599060166,0.02800288220091201,0.0252813976253843,0.022830074821602077,0.020621355938101747,0.01863059492080627,0.016835735442106946,0.015217026614430655,0.01375677171447615,0.012439105806170707,0.011249798708178651,0.01017608022322481,0.009206484953832719,0.00833071437522067,0.007539514133656402,0.0068245647959889934,0.006178384495420787,0.005594242111676942,0.005066079789628273,0.004588443743582086,0.004156422420859989,0.0037655912077461267,0.003411962955954175,0.0030919436926473793,0.0028022929490214244,0.002540088207872887,0.0023026930271259935,0.0020877284456957117,0.0018930473223373512,0.0017167112967254414,0.0015569700966084404,0.0014122429445479678,0.0012811018450230522,0.0011622565564379703,0.0010545410733508523,0.0009569014631163952,0.000868384917762742,0.0007881298965785478,0.0007153572482091698,0.0006493622125153012,0.0005895072130447227,0.0005352153602983771,0.00048596459408864576,0.0004412824008391934,0.0004007410482486094,0.0003639532856010047,0.00033056846341304627,0.00030026903068243135,0.00027276737233721557,0.00024780295328802055,0.00022513973879665,0.00020456386400305625,0.00018588152812111196,0.00016891709132777993,0.00015351135449506736,0.00013952000393972492,0.0001268122051336288,0.00011526933088140826,0.00010478381093478071,9.525809127868879e-5,8.660369249114964e-5,7.874035762699653e-5,7.159528099020457e-5,6.510241002135908e-5,2.9600906644271826e-5
1.1630052803842499,1.8755084891023353,1.5991114684998007,1.3866689619797097,1.2141466652834594,1.0700620315511997,0.9476217773743679,0.8423275659549608,0.7509839771351461,0.6712098045976509,0.60116817770615,0.5394048112085733,0.4847448749966684,0.43622397347699,0.3930401148664663,0.3545191982367078,0.32008954112173965,0.28926264905131627,0.2616184137881092,0.2367935286498973,0.2144722892808442,0.19437919549538354,0.17627293483519654,0.15994144133453916,0.1451978016967389,0.1318768369721687,0.11983222829321737,0.10893408487422028,0.09906687458475603,0.09012765401911432,0.08202454770977145,0.07467543591818065,0.06800681804636878,0.06195282472335295,0.05645435636551908,0.05145832980909422,0.046917017683857226,0.04278746766070642,0.03903099074549492,0.035612709455468454,0.03250115808116522,0.029667928383856464,0.027087355029623252,0.024736235864716866,0.02259358280144165,0.02064039965982484,0.018859483794545072,0.01723524874373608,0.01575356549265022,0.014401620246618462,0.013167786867740318,0.01204151235646609,0.01101321395044601,0.010074186584727463,0.00921651960436831,0.008433021746695633,0.0077171535240193505,0.007062966235573064,0.0064650469224991295,0.005918468657407081,0.005418745624128875,0.0049617925038344945,0.004543887735557977,0.0041616402642298145,0.0038119594307376016,0.003492027694310141,0.003199275910361244,0.0029313609142775613,0.002686145187966817,0.002461678408724788,0.0022561806996146396,0.0020680274190263133,0.0018957353432702152,0.001737950110314651,0.0015934348061361454,0.0014610595862487607,0.0013397922357766738,0.0012286895808972947,0.001126889672507912,0.0010336046708668827,0.0009481143666862727,0.0008697602801805572,0.0007979402853761811,0.0007321037116246048,0.0006717468789842045,0.0006164090282335747,0.0005656686097382396,0.0005191398989021525,0.000476469908785258,0.0004373355733311294,0.0004014411769192709,0.0003685160082990329,0.00033831221896641055,0.00031060286778500823,0.00028518013538320134,0.0002618536933021329,0.00024044921424542902,0.00022080701103505034,0.00020278079293154077,0.00018623652903971693,8.552570472522425e-5
1.163005280384317,1.9036495904529218,1.6406747158482227,1.4365505270506884,1.2693141301415136,1.128477184945278,1.0078334828796502,0.9032704001808524,0.8118627443850521,0.7314267471698124,0.660274007039127,0.5970641706904819,0.5407111045186839,0.49032016448339494,0.4451445850259206,0.40455416854419085,0.3680121927635674,0.3350579859388538,0.3052935191281512,0.2783729134857979,0.2539941068748489,0.23189214933230037,0.21183374709902653,0.1936127775719548,0.17704656905752333,0.16197278992703984,0.14824682848439147,0.1357395717166522,0.12433551110750743,0.11393111870442994,0.10443344813172126,0.09575892407039417,0.08783229057821222,0.08058569404081505,0.07395788081027238,0.067893493000669,0.062342448672099544,0.05725939483739329,0.05260322355955721,0.048336642899384635,0.04442579569245909,0.040839920164465776,0.03755104724355486,0.03453373014983198,0.0317648024326427,0.02922316114466528,0.026889572275853535,0.024746495932236198,0.02277792906585217,0.02096926383184321,0.01930715988179195,0.017779429107261987,0.016374931517543052,0.015083481091743204,0.013895760578166518,0.01280324432664978,0.01179812834332752,0.010873266846024335,0.010022114675246005,0.00923867498770329,0.008517451716358034,0.00785340633740342,0.00724191853230196,0.006678750373822764,0.006160013703771444,0.005682140402970031,0.005241855285070181,0.004836151370486207,0.004462267321927439,0.0041176668444562895,0.0038000198710551893,0.0035071853724544027,0.0032371956453292384,0.002988241946424251,0.0027586613532348137,0.0025469247421525923,0.0023516257856606407,0.0021714708794247765,0.0020052699176416728,0.0018519278429686911,0.0017104369039032893,0.001579869558350869,0.0014593719680738215,0.001348158033073764,0.0012455039198512256,0.0011507430416523193,0.0010632614521406082,0.0009824936176523618,0.0009079185359941247,0.0008390561728028777,0.0007754641886863853,0.0007167349328881969,0.0006624926813183419,0.0006123910985400454,0.0005661109051975835,0.0005233577338576058,0.0004838601577140491,0.0004473678779762071,0.0004136500568356291,0.0003824937841012561,0.000176851333308234
