x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.163005280380974,1.0514867360021556,0.5828670748141251,0.33940940050453233,0.2028258122658504,0.123220316812953,0.07573259201853412,0.04695332407643974,0.029310100472836255,0.018398130490642546,0.01160192530809644,0.007344856160037389,0.004665521006132851,0.002972328874104858,0.0018985660920911153,0.0012155307793299214,0.00077986129898182,0.0005012976934630711,0.00032279689263570995,0.00020818850965065191,0.00013446974997146884,8.697335871529663e-5,5.6324925476882024e-5,3.6520047772490116e-5,2.370532351505756e-5,1.5403347781155865e-5,1.0018731605271344e-5,6.522512405178922e-6,4.250107691766271e-6,2.7717111407885697e-6,1.8090093438434261e-6,1.1815761123140595e-6,7.723162316703807e-7,5.051575481345598e-7,3.306308922613217e-7,2.1653719061745364e-7,1.419000226779103e-7,9.304273913911097e-8,6.104110675360252e-8,4.006753741359235e-8,2.631384160959518e-8,1.7289751212325052e-8,1.1365750506338373e-8,7.474890236288821e-9,4.918149111427897e-9,3.2372925814536314e-9,2.1317641980550446e-9,1.4043236637177225e-9,9.254656149110713e-10,6.101166122856474e-10,4.0236447490716777e-10,2.654456410039814e-10,1.7517654549679335e-10,1.1564214182105356e-10,7.636453747054116e-11,5.044272809271555e-11,3.332979489911257e-11,2.202876305845805e-11,1.4563551657328128e-11,9.630762707994821e-12,6.370402533902092e-12,4.214854958637384e-12,2.789361759947764e-12,1.846420049583037e-12,1.222522190983305e-12,8.096192167012396e-13,5.362903923692438e-13,3.553135887527464e-13,2.354581591247354e-13,1.560642480226293e-13,1.0346145211410247e-13,6.860203147392755e-14,4.5496346147516816e-14,3.0178326239357566e-14,2.0021236138579673e-14,1.3285008218599045e-14,8.816701250725348e-15,5.852238299069978e-15,3.8851495347313815e-15,2.5796552808482403e-15,1.713097988013082e-15,1.1378048386930158e-15,7.558174033379366e-16,5.02143778932429e-16,3.3365679006381936e-16,2.217334270656119e-16,1.473738317086847e-16,9.796395475176566e-17,6.512799892129042e-17,4.330354530965502e-17,2.879600937921428e-17,1.9151075393557887e-17,1.2738108428940662e-17,8.473572966443438e-18,5.637376428409991e-18,3.7508986483815074e-18,2.49597647785138e-18,1.6610839120715743e-18,1.105573621802088e-18,7.359153983789004e-19,2.4495222077198427e-19
1.1630052803823487,1.313086069556606,0.8615411466692199,0.5875916530852451,0.40918819233779546,0.28881154122162456,0.2058067536541307,0.14772035990208046,0.10663250266781656,0.07732918109780797,0.05629432017127077,0.04111492183841636,0.03011285886600591,0.022108896875703193,0.01626746069613646,0.011992444955179395,0.008856171219946099,0.0065503296890915,0.004851751260195456,0.0035983224220343785,0.0026719159688807508,0.0019862204985668106,0.001478017699439114,0.0011009026216830234,0.000820745007673458,0.0006123976666411066,0.0004573019667437912,0.00034174119473566803,0.0002555633786954717,0.00019124533001259854,0.00014320536847265284,0.00010729773379589545,8.04400311245511e-5,6.033828315975785e-5,4.5283728329075e-5,3.400244550439483e-5,2.5543935651732124e-5,1.9198473754486722e-5,1.4435736509925217e-5,1.0859183197977466e-5,8.172114220152908e-6,6.152395615526396e-6,4.633621162489839e-6,3.4910612906857383e-6,2.6311745599809015e-6,1.9837728423737363e-6,1.4961648110642037e-6,1.1287753712075934e-6,8.51867041611441e-7,6.430846351649312e-7,4.856154570838158e-7,3.6680997035247475e-7,2.7714714385839254e-7,2.0945796229999476e-7,1.5834240235209903e-7,1.1973146952992052e-7,9.055805696750108e-8,6.850948058479311e-8,5.184134551099027e-8,3.9237487519861676e-8,2.9704543414368654e-8,2.2492558811826896e-8,1.7035181371637097e-8,1.2904592102579537e-8,9.777531340086662e-9,7.409679763920036e-9,5.616333583603667e-9,4.257822999880181e-9,3.228506397713473e-9,2.4484609923005987e-9,1.8572075088444807e-9,1.4089696803054056e-9,1.0690922165803804e-9,8.113334340213975e-10,6.158184508281995e-10,4.674913951378776e-10,3.549446840926271e-10,2.695333044558816e-10,2.0470456026686834e-10,1.5549075820101805e-10,1.181251370868019e-10,8.975103959143715e-11,6.820164376246627e-11,5.183310165754465e-11,3.939811085301583e-11,2.995010291136844e-11,2.2770620676572053e-11,1.7314261994532424e-11,1.3166933276539505e-11,1.001418969841917e-11,7.617220808267246e-12,5.794632224462313e-12,4.4086222144729654e-12,3.3544912723988305e-12,2.5526798168910627e-12,1.9427238191831514e-12,1.4786656867076338e-12,1.1255695182365407e-12,8.568745811713467e-13,6.523851006762165e-13,2.483715793865455e-13
1.16300528038306,1.485997878898685,1.068997780022809,0.793985354372007,0.6001267227492403,0.4588128478575353,0.3536589219916219,0.27430599043305515,0.21380741010218143,0.1673213732619475,0.13138083268274162,0.10345363638280153,0.08166251419605515,0.06459933462182565,0.05119794603519477,0.0406449500573179,0.03231585041499212,0.025728630193890524,0.0205095591604424,0.016367736592716977,0.013075966141049144,0.010456277607195407,0.008368894825644355,0.006703782026862588,0.005374134333798403,0.004311343842920455,0.00346109214193582,0.0027803070835698517,0.0022347856147712647,0.0017973319404304285,0.0014462958096187824,0.0011644224463977703,0.0009379458982200885,0.000755872996859894,0.0006094169269899892,0.0004915484657738324,0.000396639952390371,0.0003201824614009131,0.0002585608593322156,0.0002088746986488166,0.00016879546031254151,0.0001364526574332967,0.0001103428822779743,8.925711262583123e-5,7.222256483943576e-5,5.845614726103553e-5,4.732717280953158e-5,3.832746850313845e-5,3.1047399010317106e-5,2.5156622254304023e-5,2.038863408505807e-5,1.6528349044886583e-5,1.3402115480300005e-5,1.0869683740861703e-5,8.817742278451887e-6,7.1547131401208454e-6,5.806559599729384e-6,4.71340763892405e-6,3.826822158260417e-6,3.1076101621674e-6,2.524048281781674e-6,2.050452140960194e-6,1.6660212240873172e-6,1.3539058692556871e-6,1.1004534218230088e-6,8.945989484661759e-7,7.273726365182923e-7,5.915014112339938e-7,4.81086655835164e-7,3.9134342230988905e-7,3.18389342259464e-7,2.59073720347342e-7,2.1083912523421065e-7,1.716092702638204e-7,1.3969816801683275e-7,1.1373650449244747e-7,9.261195505322546e-8,7.542079114127027e-8,6.142863312284404e-8,5.003861382083933e-8,4.076554800894512e-8,3.3214970531406614e-8,2.7066121995352097e-8,2.205813591333863e-8,1.797882276669437e-8,1.465556105222817e-8,1.1947898150494032e-8,9.741539000999476e-9,7.943461429504452e-9,6.477946294652411e-9,5.2833505836313374e-9,4.309483989027011e-9,3.5154757660589322e-9,2.8680399723829667e-9,2.3400644737499784e-9,1.909463117297814e-9,1.5582418516582955e-9,1.2717388064561906e-9,1.0380058393220571e-9,8.473051452712578e-10,3.458497328910839e-10
1.1630052803834459,1.5953200151187439,1.2091835418897896,0.9422615313675465,0.745615194171962,0.5960019677186239,0.4798950388522631,0.3885628272390634,0.31600566101637534,0.2579269787037239,0.21115904188576926,0.17331585019444834,0.14257071583233408,0.11750722531160852,0.09701584403350329,0.08022017951546483,0.06642321340361183,0.05506737590719759,0.04570445070273179,0.037972603841516246,0.03157866417058623,0.026284331457958002,0.021895358725271874,0.018253010886958437,0.015227281681129358,0.012711479680065463,0.010617887817839884,0.008874269872102237,0.007421048791176428,0.006209020530937276,0.005197496568319244,0.004352790887926552,0.003646984732034494,0.00305691601951749,0.0025633509981828895,0.0021503040871392576,0.0018044785057325726,0.0015148055609631136,0.0012720646764401203,0.0010685696175477492,0.0008979090769416251,0.0007547319686884888,0.0006345695448425114,0.0005336878790220364,0.00044896542355090974,0.0003777912931430679,0.0003179806999187053,0.0002677045952820957,0.0002254310907253209,0.00018987665311220276,0.00015996541780247502,0.00013479524902676451,0.00011360941243336355,9.57729189741621e-5,8.075275958327352e-5,6.81013825533192e-5,5.744287509274565e-5,4.846140126676617e-5,4.0891523686034084e-5,3.4510098680997916e-5,2.9129486432124434e-5,2.459186053829615e-5,2.0764437241976244e-5,1.7535474260688322e-5,1.481091392702366e-5,1.2511565954924946e-5,1.0570742334934735e-5,8.932271184206335e-6,7.548828337527447e-6,6.380535445016817e-6,5.393781676723732e-6,4.5602331009086065e-6,3.855999626698435e-6,3.2609342713673352e-6,2.7580435887836984e-6,2.332991505695704e-6,1.9736816700626623e-6,1.6699058085866277e-6,1.4130475953542735e-6,1.1958332152615148e-6,1.0121212155159492e-6,8.567254209662331e-7,7.252656818478954e-7,6.140420550471294e-7,5.199287197995073e-7,4.402845161509259e-7,3.728774878759303e-7,3.158212265082358e-7,2.675211616054509e-7,2.2662923564431966e-7,1.920056483143981e-7,1.6268656246229846e-7,1.3785683838518017e-7,1.1682700999754497e-7,9.90138400475966e-8,8.392389560173683e-8,7.113967268913238e-8,6.030787282215666e-8,5.112949629188727e-8,4.335146957053399e-8,1.8379784161840822e-8
1.1630052803837096,1.6779797547188342,1.3196816456967047,1.063647732322275,0.8691153461330904,0.7166436041570041,0.5948255442177889,0.49621358574653185,0.41561823715742396,0.3492629590483472,0.29431361941347495,0.24859440503469532,0.21040562730860501,0.17840131092134903,0.15150387366402937,0.12884287834486666,0.1097099947876234,0.09352521761535347,0.07981110366937824,0.06817284942413096,0.05828270112250052,0.049867631236176164,0.04269951158142969,0.03658721783537327,0.03137024390043305,0.02691350744343657,0.02310310282107505,0.01984281288880365,0.017051232557669906,0.01465938827115786,0.012608761538420813,0.010849643163522925,0.00933975922908323,0.008043121219422918,0.006929061623713129,0.005971423490386997,0.005147878115422879,0.004439349641630235,0.0038295290675857303,0.0033044631869397546,0.002852206444746367,0.002462525718213595,0.0021266496898815087,0.001837055850700817,0.0015872893020641215,0.0013718084654582609,0.0011858535888372103,0.001025334588832192,0.0008867353112157149,0.0007670317463091692,0.000663622116852585,0.0005742670757063822,0.0004970385195431332,0.00043027575138645917,0.00037254791588638364,0.00032262179254514023,0.00027943416864094405,0.0002420681291514451,0.00020973269885324154,0.00018174535496211867,0.00015751699913828525,0.00013653903774759327,0.00011837227028821367,0.00010263732933503174,8.900645240322628e-5,7.719639771135758e-5,6.696234279497077e-5,5.8092627908532005e-5,5.040422585091105e-5,4.373883666495914e-5,3.795952004167671e-5,3.2947790583987586e-5,2.860111163831357e-5,2.4830732437730598e-5,2.1559821058748878e-5,1.872185233416597e-5,1.6259215576511803e-5,1.4122011865033339e-5,1.226701485102758e-5,1.0656772655711504e-5,9.258831540445425e-6,8.045064699127542e-6,6.991091824035845e-6,6.075777069449649e-6,5.28079474231483e-6,4.590253514456568e-6,3.990371211268751e-6,3.469193321165499e-6,3.0163493057409495e-6,2.6228415998566984e-6,2.2808628860066444e-6,1.983637829227906e-6,1.7252859768813824e-6,1.5007029746139918e-6,1.3054576363877362e-6,1.1357027394155015e-6,9.880977029433552e-7,8.597415584566665e-7,7.481148334533488e-7,6.510291567973618e-7,2.832917770374184e-7
1.1630052803839133,1.7475023358722488,1.4155712132335978,1.171994208116781,0.9823422767453077,0.8301662544569169,0.7057707810405903,0.6027817419144748,0.5167176627144914,0.44428233398740913,0.38297210490301636,0.33083931460191157,0.2863407703583827,0.248235964021508,0.21551605715679104,0.18735278577781647,0.16306075429993286,0.14206901671484914,0.1238992736706604,0.1081488911327753,0.09447750263247305,0.08259632075021205,0.07225952744439064,0.06325728043481511,0.055409990356945306,0.04856360732901354,0.0425857165709539,0.03736228768083305,0.03279495580634636,0.02879873839429867,0.025300110703486586,0.022235378340570915,0.019549296850546398,0.017193897673655405,0.015127487141827668,0.013313791077272862,0.01172122229996395,0.010322252185675935,0.009092870548777332,0.00801212068446234,0.007061698510636187,0.006225606491959429,0.0054898544731029645,0.004842200752154382,0.0042719277287940165,0.0037696473065406033,0.0033271319372714333,0.0029371677932215874,0.0025934270579055997,0.0022903567556624175,0.002023081903424926,0.0017873210783629617,0.0015793127587778759,0.0013957510218840306,0.0012337293752771837,0.0010906916643370782,0.0009643891402641308,0.0008528428957742375,0.0007543109806133431,0.0006672596001412609,0.0005903378782384634,0.0005223557337491037,0.00046226447819227873,0.0004091397931048968,0.0003621667893884187,0.0003206268891269144,0.00028388630350913515,0.00025138590912046036,0.00022263234997768226,0.00019719021443196597,0.0001746751549676714,0.0001547478354656913,0.000137108604904784,0.00012149280901343927,0.000107666662381066,9.542361307550703e-5,8.458114021333066e-5,7.497793225071072e-5,6.647140013865585e-5,5.893548511229326e-5,5.225872578345868e-5,4.63425534955317e-5,4.109978868313299e-5,3.6453314258580406e-5,3.233490495744939e-5,2.868419411586973e-5,2.5447761571112446e-5,2.2578328345234638e-5,2.0034045482214354e-5,1.777786592731143e-5,1.5776989655576865e-5,1.4002373429469307e-5,1.2428297590011942e-5,1.1031983185540826e-5,9.793253539135393e-6,8.694235051889905e-6,7.719092655424757e-6,6.853795868732174e-6,6.085911889283553e-6,5.404422570131355e-6,2.399781252398657e-6
1.1630052803840447,1.7953957216329937,1.483184656330962,1.249991473790881,1.0654660279256811,0.9151016957999017,0.7903307327272732,0.6855007370186262,0.5966187081646933,0.5207304676566673,0.45557685204825304,0.399386989876091,0.35074609761627834,0.3085067655497347,0.2717270905575365,0.23962615480193575,0.2115511426288802,0.18695251784047565,0.1653649362514617,0.1463923349950856,0.1296961253907711,0.1149857328058088,0.10201093890469806,0.09055562701115509,0.08043263298871715,0.07147947651306724,0.06355480019567403,0.05653538270865492,0.05031362096217917,0.04479539821452095,0.03989827172135155,0.03554992644482101,0.03168685142277411,0.028253203351506415,0.02519982824226418,0.022483417063528237,0.02006577535823683,0.01791319012066703,0.01599587992189195,0.01428751648621605,0.012764807745181496,0.01140713391294386,0.010196229388364302,0.009115904346171662,0.008151800762457525,0.007291178369400263,0.0065227266655947524,0.00583639964222761,0.00522327034235463,0.004675402758834901,0.0041857389087637835,0.0037479992077461472,0.003356594511116376,0.0030065484009589483,0.002693428479526619,0.0024132855862880023,0.002162599992363543,0.0019382337441201485,0.0017373884298498708,0.0015575677332540356,0.0013965442143567572,0.001252329826746673,0.0011231497391257252,0.0010074190806528302,0.0009037222749892804,0.000810794667530931,0.0007275061852601298,0.0006528467988752874,0.000585913583912741,0.0005258992011535278,0.0004720816372365589,0.00042381506475963577,0.0003805216972746664,0.0003416845287397523,0.00030684085961502354,0.0002755765227566334,0.000247520732129115,0.00022234148602257012,0.00019974146404210706,0.00017945436397809623,0.00016124163064979078,0.00014488953411091694,0.000130206559371123,0.00011702107390313577,0.0001051792429580105,9.454316600595964e-5,8.498921051040274e-5,7.640652187370336e-5,6.869569067574108e-5,6.176756040381887e-5,5.5542160668317664e-5,4.994775254207539e-5,4.4919974102858754e-5,4.040107553403745e-5,3.633923429482637e-5,3.2687941882957825e-5,2.9405454625124222e-5,2.6454301742003875e-5,2.380084464881103e-5,2.141488210235198e-5,9.634648189967339e-6
1.1630052803841706,1.8438605333780986,1.5528924008145342,1.3317393463642695,1.1539468989826014,1.0068719905793786,0.8830380972363285,0.7775002157040204,0.6867521177737819,0.6081874373902821,0.5398017053421972,0.48001354210441294,0.42755051288630314,0.3813726486684199,0.3406191727566399,0.30457019031613203,0.2726183975822935,0.24424771764288705,0.21901685658617354,0.19654643789077575,0.17650879273349332,0.15861975729897757,0.14263201085013072,0.1283296133582487,0.11552348880002833,0.1040476623122631,0.093756104379708,0.08452006825022527,0.0762258314003798,0.06877277042831587,0.062071712961437375,0.056043521114023984,0.050617869559283504,0.04573218801306113,0.0413307432541288,0.03736384007326664,0.03378712399072461,0.03056097135897221,0.027649954757616224,0.025022373459510826,0.02264984028866552,0.02050691747918705,0.0185707952155258,0.0168210074359493,0.015239180231776442,0.01380880881908883,0.012515059602371127,0.01134459430798147,0.010285413562348467,0.009326717626984088,0.008458782292484429,0.007672848185007763,0.006961021952594205,0.006316187987595981,0.005731929503734713,0.005202457926252291,0.004722549677589465,0.00428748954835546,0.0038930199365861244,0.0035352953218627417,0.00321084141145927,0.002916518460242616,0.0026494883218043464,0.0024071848369924256,0.0021872872098245297,0.0019876960589226946,0.001806511866955341,0.0016420155799039477,0.0014926511351352572,0.0013570097209017167,0.0012338155905435289,0.0011219132735286721,0.0010202560420788855,0.0009278955067766451,0.0008439722279287659,0.0007677072409156962,0.0006983944044346347,0.0006353934899447063,0.0005781239387752224,0.0005260592210082447,0.00047872173688791585,0.0004356782074383281,0.0003965355064776485,0.00036093689084094535,0.000328558590053235,0.000299106720575159,0.0002723144931110682,0.00024793968468460515,0.00022576234991170428,0.00020558274849331014,0.00018721946812267593,0.00017050772409775834,0.0001552978187538651,0.0001414537454426132,0.00012885192330416975,0.00011738005038937161,0.00010693606390242736,9.742719742817406e-5,8.876912595751258e-5,8.088519042864065e-5,3.685284714992798e-5
1.1630052803842503,1.87577642648912,1.5995051308743307,1.3871392675918337,1.21466461005633,1.0706082451530259,0.9481825710501165,0.8428929758305183,0.7515466412453853,0.6717642549399985,0.6017103641271406,0.5399317659028596,0.48525446772132613,0.4367147281556038,0.39351106934040414,0.3549697952804806,0.3205195426818502,0.289672068091899,0.2620074597128442,0.23716256334074434,0.21482179153738287,0.19470973218680498,0.17658513746027815,0.16023598696833566,0.145475397515735,0.13213820771199164,0.12007810611848253,0.10916520123810852,0.09928395373336422,0.09033140785727621,0.08221567179463071,0.07485460638694078,0.06817468931731453,0.062110027836046876,0.056601497848149177,0.05159599097921316,0.04704575430395989,0.04290780988273462,0.039143443288963325,0.03571775197281028,0.032599245671361424,0.029759492221719773,0.027172803083425148,0.02481595367935437,0.02266793432813221,0.020709728116544025,0.018924112544159606,0.017295482179088925,0.015809689919817155,0.014453904759214813,0.013216484206557787,0.012086859749911433,0.011055433932246565,0.010113487786213423,0.00925309751935264,0.00846705946756024,0.007748822448111527,0.007092426741427307,0.006492449015734939,0.00594395258643588,0.005442442466023715,0.004983824720899269,0.004564369703278847,0.004180678771401339,0.0038296541526423662,0.0035084716398924576,0.0032145558443816735,0.0029455577554598784,0.0026993343841644197,0.0024739302901386337,0.0022675608110877443,0.0020785968324275005,0.0019055509509614045,0.0017470649006719396,0.0016018981220691296,0.0014689173676312615,0.0013470872466704784,0.0012354616224181181,0.0011331757821473674,0.0010394393090500276,0.0009535295913095279,0.0008747859098396169,0.0008026040519602481,0.0007364314029187254,0.0006757624718889167,0.0006201348131796908,0.0005691253068430057,0.0005223467663836186,0.00047944484412261413,0.000440095207631715,0.0004040009629260333,0.0003708903024471713,0.00034051435787409585,0.000312645239539845,0.0002870742459645309,0.0002636102284584981,0.00024207809712692468,0.00022231745586191173,0.00020418135496253503,0.00018753515108740402,8.612773258744617e-5
1.1630052803843214,1.9056309940491423,1.6436177444904045,1.4400997920307668,1.2732572703325589,1.1326704991602168,1.012173863788349,0.9076814686680746,0.8162869037868249,0.7358201767253167,0.6646032930364378,0.601303928553882,0.544842238903457,0.49432856047864543,0.44902010209336474,0.4082898537858992,0.3716036572177145,0.33850290465931127,0.3085912269369936,0.2815240757859666,0.2570004500999071,0.23475623928976078,0.2145588061271451,0.19620253339517219,0.17950512970029536,0.1643045401679527,0.15045634419889384,0.13783154913319162,0.12631470853630825,0.11580230872371604,0.10620137855884068,0.09742828632318605,0.08940769425849113,0.08207164675832745,0.07535877241950767,0.06921358355084765,0.06358585947773841,0.05843010216624347,0.05370505451019695,0.049373273104573775,0.045400748538193855,0.041756567260557854,0.03841260992054844,0.03534328179048851,0.032525271474546265,0.02993733461490394,0.027560099739702405,0.025375893755597765,0.023368584906638575,0.021523441288709727,0.01982700323997821,0.018266968131132575,0.01683208624774534,0.015512066612143686,0.014297491723969612,0.013179740310371672,0.012150917279876789,0.01120379016205096,0.010331731391224593,0.009528665864111002,0.008789023257668283,0.008107694649679495,0.007479993031926872,0.006901617346325483,0.0063686197129343815,0.005877375551398766,0.005424556328265105,0.005007104687098167,0.004622211743433198,0.004267296347938809,0.003939986139088326,0.0036381002243477717,0.003359633344172492,0.003102741386481624,0.0028657281323256146,0.0026470331236615437,0.0024452205548160634,0.002258969098454766,0.0020870625843390812,0.0019283814571174904,0.0017818949459184343,0.001646653884363389,0.0015217841255807704,0.001406480501128964,0.0013000012776386298,0.0012016630691504243,0.0011108361664346742,0.00102694024831347,0.0009494404427961308,0.00087784370891354,0.0008116955123218083,0.000750576770284771,0.0006941010437453581,0.0006419119559409622,0.000593680818923795,0.0005491044508342754,0.0005079031682586316,0.000469818939378561,0.00043461368469500635,0.00040206771331080906,0.00018598914189350686
