x1,x2,x3,x4,x5
1.2870674510078202,9.175575763030722,17.471050472849072,25.69300109648067,33.699162471405195
1.2672185460087257,9.129010782137485,17.455651717776043,25.588435035490807,33.76347780700875
1.230864441243178,9.164208975709197,17.269919880522508,25.66289956554244,33.80425391579029
1.2706967408731789,9.075120505094484,17.30299660359945,25.786552429952977,33.69832414005138
1.28383648358514,9.054974656457548,17.359980058214582,25.719710000332537,33.839259485648064
1.2685942643272365,9.071628922562983,17.464063089587874,25.58177060333895,33.77833068683832
1.2840255231636,9.078880278313514,17.376412186443673,25.683220967067395,33.725307405134316
1.2337939742913784,9.030779115559595,17.463231117425277,25.56618944765712,33.72507839422487
1.214212722017781,9.103109290196326,17.376499816672986,25.729165422913585,33.8033330671589
1.3124777473431577,9.140394541119013,17.383416975742502,25.695249535285622,33.77992849249276
1.2522743146506055,9.1526122396373,17.381265451746238,25.683089536301207,33.75755134205472
1.2605032970350107,9.132912577628806,17.385341243242866,25.63484932141968,33.77010462455879
1.2771276656702946,9.14701725930939,17.3451820619241,25.705397008433277,33.75351303892489
1.2940230577245597,9.130308916790357,17.433709238269632,25.578411303668272,33.79461156171298
1.1723184364408261,9.140540969821433,17.52400949842184,25.692518600674845,33.71830331671998
1.2950628530382484,9.099299117108243,17.421845560391343,25.616958878908502,33.81083177486294
1.1950128787879706,9.129897775159806,17.401608319450936,25.63561082618299,33.68188618494251
1.2492334821115876,9.048555030644357,17.40595158085418,25.659450874536514,33.689486051465146
1.229041617217111,9.089305087824316,17.35076985076382,25.644436164176692,33.66855554187897
1.2325403604407852,9.189056238197459,17.331200161403185,25.72637924553128,33.81244810235712
1.2378873386909202,9.022367461922315,17.331968389753616,25.71607955280454,33.79625396177656
1.3084135507806762,9.285031348882676,17.438530508415,25.71601278507802,33.8189184600064
1.2473852619423786,9.08758662153384,17.33822917689302,25.639318348218225,33.74170730456848
1.301877159688683,9.134700790059343,17.380820503973453,25.69166968072331,33.817455044949895
1.1865254812627088,9.104269360216044,17.42209453648786,25.600510854318717,33.79383147338578
1.2596254812053942,9.132403639399493,17.441820028621883,25.631940347453977,33.73348210887172
1.290733046489251,9.075261717409724,17.324875320615305,25.684873252808938,33.77369911501915
1.3140751964288555,9.193204086775983,17.361452082085027,25.639230464468554,33.79080546453759
1.3252940601487428,9.103249656528952,17.418994328859913,25.640003569270295,33.80915306228533
1.2771212321279803,9.127881174637002,17.39989481467594,25.649237454471933,33.772145198237205
1.2092388823170863,9.125272116412408,17.37263669342381,25.697951819340187,33.69099456176038
1.2743237225149933,9.126803987416297,17.422645152783552,25.664705365080785,33.79650529515838
1.3415713276866656,9.224969852354546,17.32852868860126,25.78068434187952,33.70262337725221
1.2318275197095647,9.13391207115609,17.32065418020326,25.685075706343703,33.650020013842585
1.1736266715039032,9.212138128684966,17.298704758158955,25.671639586753884,33.8604257920398
1.2297531660133385,9.16131985383206,17.448237927025204,25.657946175327787,33.81711585225728
1.1947722504497333,9.149114511105697,17.4284879273363,25.70328793227039,33.753655857962215
1.2271090275942085,9.15499867617722,17.39132822975627,25.67293269323434,33.68249913303168
1.1783120683927173,9.10740274213181,17.437425996493168,25.71016217315727,33.80762048714578
1.2388150961707975,9.091685304845205,17.38089918636894,25.69818173130759,33.790621020215994
1.20080190689059,9.193027404198357,17.366564644066084,25.6698894963938,33.755674078377815
1.2532163899994275,9.007822265622687,17.2930280920276,25.746070497962126,33.743214619383586
1.2990180506580384,9.09415245346848,17.476119278384243,25.728144627631828,33.81199424421276
1.2206935728903325,9.11203341468961,17.41985224674164,25.726337062826424,33.701088638041945
1.223132950898137,9.225356959626032,17.322440097905062,25.679851715940394,33.720426693844594
1.3100518143477062,9.112774279179359,17.444814445251122,25.630895310483673,33.74992474473722
1.2951589438043491,9.118765630359153,17.32258879232395,25.633020583921212,33.720876810774264
1.2831574905511145,9.029221223978634,17.356223447864245,25.684343977384273,33.7892245042593
1.2829579672321867,9.152410503557853,17.41163386872835,25.67036530674507,33.7479476916511
1.2447120184879104,9.053497448573673,17.48818844298286,25.739635514609933,33.779454042267155
1.1736599696604137,9.235219835819654,17.449966443705716,25.727978446879426,33.82484033034305
1.306562400254647,9.195252881956309,17.26729340377673,25.64927882708369,33.820953649751374
1.2207506305145142,9.161359405139427,17.421501575116814,25.64365425806879,33.65788340627602
1.2393117182364508,9.24936741965539,17.477384470321635,25.638664922132993,33.87097758721873
1.2183530164381169,9.206596116871378,17.44974777793588,25.69152118103275,33.76047929245538
1.3309297210046993,9.1444941473207,17.446448421904627,25.726242304025252,33.71693562551076
1.2074178405846951,9.110657361277303,17.32340048956245,25.695005862013844,33.694219032310684
1.1937257714455942,9.084227644435154,17.434383865378784,25.61961197906793,33.78082690397689
1.3062003586086195,9.12291692023621,17.482733708888397,25.64333832136254,33.78588082527065
1.1722804604423394,9.038571827283612,17.34316076730982,25.72400189928099,33.76693103750598
1.2363552147655077,9.093753003261815,17.463948597411594,25.64859080259403,33.731225695667746
1.2723289632662398,9.100333990834079,17.468851871422068,25.60526149011362,33.687432774780426
1.2910667304142591,9.083325495309412,17.406332352130974,25.60860630004328,33.763559063156684
1.2036117144549083,9.114149994025711,17.42774809452684,25.625956738154283,33.63453453209501
1.284811761002477,9.149726723303148,17.322433089500688,25.69830003120465,33.75942693959335
1.3028392619458833,9.134004608397019,17.300748272350393,25.641626770776647,33.738889804226986
1.2781886201996293,9.10186706485034,17.45700504765636,25.752732813910384,33.69738208271202
1.1783120794073585,9.050477489042855,17.343466407100248,25.703958481463903,33.742578969438824
1.2911006590528138,9.144343142472858,17.36294697950421,25.61912690317463,33.831809393421594
1.2719693353253028,9.130831780128679,17.392468251040576,25.624932730254418,33.76102067856881
1.3079146624908056,9.124192593109388,17.34396644133301,25.716614228540575,33.69041179461148
1.2368344016635457,9.075275980849462,17.48145054932396,25.65910096571553,33.698530835540375
1.300563035257963,9.139655563798575,17.350585888367977,25.648458209409583,33.8080507428065
1.1567074939167652,9.172165303353697,17.41161760798312,25.755304466831088,33.791487530875855
1.3034523979450792,9.126020247115056,17.429264613026508,25.650251330846494,33.75198417470904
1.2049262002153933,9.078284487363232,17.42931119692361,25.672945483806167,33.73361131831129
1.311389228607623,9.189950396127584,17.383129394002715,25.686745628596437,33.70529505983337
1.1781099916403035,9.193646052510605,17.39559481898116,25.719832949162672,33.694482500145334
1.241456782172879,9.149826497611716,17.403335752960768,25.698338626568333,33.837514365685294
1.247222050424109,9.127757835583733,17.399403660463406,25.704327177638483,33.6656534852696
1.3557929924264531,9.163465779672705,17.43048027808754,25.724554877497244,33.72684742438009
1.251815028716999,9.170304048046322,17.3760850145526,25.68205522616131,33.69439717083369
1.1853365455215972,9.164739990154604,17.344883656928264,25.636062065735416,33.74644979230455
1.2848034150385836,9.092242553637842,17.373891410276777,25.64559731982788,33.84308538172901
1.2382386208273644,9.108184354071051,17.344805286247546,25.729389867259208,33.742407337290274
1.197067950584471,9.121793011572247,17.36919693645855,25.632530626851988,33.84769647612389
1.2871874390217113,9.163555935643144,17.412395805510865,25.621177676862004,33.80651662712924
1.2943672394705386,9.09641275524414,17.39890759795062,25.639201838941506,33.702424637136154
1.2019322924756342,9.150468619629747,17.37965430180452,25.567744294851366,33.66109269117264
1.2366641881072835,9.14017881379534,17.316413201105544,25.627690674147043,33.70643459709951
1.2009476145933298,9.166173736329968,17.354493818872555,25.65078421479036,33.786380478070825
1.2424319710710283,9.150748595227826,17.421785706018422,25.70165005765625,33.67007478355418
1.2712995978554231,9.219896879680915,17.444153624454948,25.59712803881693,33.765472243567025
1.2248925323425754,9.099183538347608,17.440679019823808,25.72936959249765,33.7231579855897
1.2505106570907318,9.097635115387295,17.327132815757363,25.57514070757363,33.710793005193395
1.2008004781382913,9.237818431090542,17.440257905291016,25.622367920634794,33.748601212937665
1.3155943511800035,9.083192033792802,17.320022082456582,25.73384268173575,33.78562444839171
1.2686023094374672,9.150363291605329,17.380641676787324,25.633500423601742,33.71260760672865
1.355965393784385,9.13050891889853,17.421430983109698,25.674034586422017,33.769865061622944
1.1909794035068764,9.058445350781632,17.344456090741282,25.658221313428722,33.77933161740472
1.2423885471791543,9.137758324661965,17.360987136348854,25.614213931278126,33.7606495749013
1.2023259844213698,9.201989369121055,17.43681346476218,25.665928595889106,33.74921951992469
1.1475057140221714,9.146685095353837,17.404052204242294,25.684948806944277,33.736593432219514
1.25539184421903,9.128435552750288,17.411079194123666,25.60148123628002,33.72938841033461
1.2482744960244918,9.142863710521288,17.44110148421843,25.731131417687127,33.77508572986525
1.25500526735481,9.188638565674507,17.347723802186497,25.6464935980233,33.68906795716835
1.2883163545120582,9.150297555363327,17.398042955052052,25.613854029716666,33.6506587619843
1.235890451001704,9.12381359275927,17.41371183125263,25.650513273588658,33.771225528910556
1.2548387872052362,9.194557370321489,17.396777228261914,25.629185540352175,33.72739784838501
1.3022975155572958,9.057695797327002,17.37073366051847,25.74183265350732,33.81330660811075
1.3365108361174696,9.175688681505918,17.450662701453357,25.649472251071042,33.78933679067715
1.2038478151869776,9.115192092502038,17.346280236034904,25.630896141168076,33.8316261383059
1.178135084891804,9.186617897688873,17.39703228496288,25.632167426450035,33.76841248948547
1.2325525845598522,9.131259406738613,17.371378170811365,25.65674741600092,33.81014981161908
1.2558233760418807,9.001553728082305,17.400674255405256,25.740772939319466,33.72980868331165
1.1908014395598063,9.047885879737532,17.31557473715067,25.69034188665399,33.78372578008127
1.2993354684726954,9.059504592748848,17.430924612108083,25.64501691948583,33.72794625791151
1.1858144234352965,9.118169149031182,17.325061326730992,25.674151912068297,33.69969843978616
1.2087135998956933,9.101465982588817,17.36989140600498,25.645190340291165,33.803955746331575
1.2876626819449817,9.164272722950674,17.404218818529596,25.812299462184104,33.72585550970059
1.2186977491451774,9.029461795832592,17.409701614582982,25.73312747686459,33.65603028340323
1.2482413849026155,9.061972287134306,17.440644752513087,25.727804670537303,33.70417190665647
1.1773567311147954,9.149075301392422,17.43386360404572,25.64048682938921,33.77448409167744
1.3036213270684966,9.15584344629076,17.353370556159792,25.56627056532084,33.76097164527175
1.2509874071008324,9.085546810362034,17.296989421150247,25.595204480333678,33.72743004692003
1.2582041185410233,9.176898294679123,17.390793551751376,25.613827919883263,33.80152069877813
1.321062127454689,9.169925775331487,17.395186886366243,25.64075174736443,33.78660869011468
1.1705854739202146,9.047082005870744,17.44837540577505,25.62209008029028,33.79788635204535
1.2581291827635996,9.099290110377062,17.455346112480093,25.729313849811454,33.84823894041191
1.2643438240269487,9.10130106226357,17.35966576084398,25.702663995726496,33.78960833135793
1.2317956974631667,9.09457740409743,17.423097485386005,25.59766893715157,33.677648347566425
1.1468477951480367,9.155293460880674,17.42681649964858,25.696501668635143,33.744201014020895
1.1918555526636834,9.025049549620263,17.44279336005053,25.726355942881177,33.74840814079453
1.3488163368917128,9.123613288052262,17.420491950356375,25.722586433391157,33.68311105042869
1.1922584907136884,9.111378494968559,17.393243563051403,25.698066252814993,33.808172340955444
1.221361239684631,9.093465283701205,17.415464881850944,25.777354059574236,33.69440358896367
1.3412379016361715,9.134074480603863,17.408470210851632,25.65450481017874,33.76197084776641
1.284947103393343,9.140581509622436,17.41547432888158,25.654447215276377,33.80383949488761
1.2662003498257137,9.172598988145886,17.474209685114023,25.653160298786933,33.80028827861697
1.1777916863151996,9.099031393430835,17.358652650971628,25.688977376336336,33.72261658945203
1.2851497342583758,9.172115114944852,17.355712227728592,25.67668341544322,33.69915932211729
1.2340643317094382,9.075432528151024,17.396802322354404,25.62878731125798,33.68355456996063
1.2190776358766227,9.157327594199046,17.403356609262495,25.743801780941407,33.86509543984538
1.2185160460128996,9.047172023781897,17.359807499305127,25.684040530898134,33.760365546857265
1.2046106067345428,9.155106947398702,17.485201849527435,25.62520980432538,33.738268599161124
1.1835420908184096,9.136372813731024,17.41535562045252,25.606375942321108,33.777026791759816
1.222340436689112,9.094040788304833,17.481865631688134,25.65519334254009,33.61350876488706
1.159381304746902,9.130305793716396,17.312255623097,25.643412995961757,33.821839152027366
1.2908822595565446,9.13585994892704,17.31271076310743,25.704229178161114,33.666468069333376
1.1975872155845855,9.207216080762366,17.45158719248491,25.71351709795029,33.78338580551476
1.1685125133904715,9.051244372206101,17.463588056011904,25.71712129693882,33.82211084035147
1.2432945697469502,9.165869840076635,17.37218090417255,25.620635685932278,33.826342251075296
1.2111288904135935,9.102968024967854,17.5215686968891,25.620812744564592,33.7526550514579
1.2879147054362794,9.09579737708035,17.45982956832672,25.632403767660257,33.866666886050695
1.2972018817779554,9.105897398324858,17.461600452493666,25.570752340576263,33.822250386963745
1.2034588789172165,9.08795035076223,17.426596697679642,25.652076750379216,33.7499209729906
1.2592818533156653,9.08083448129829,17.386849987570383,25.67880716842747,33.79011589083728
1.2850355205633157,9.124023862901351,17.447709571739157,25.65169703697367,33.721384578844926
1.2089558075863271,9.127241172704961,17.40405279059254,25.629361653495426,33.75666498244871
