x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.2387705993889293,4.596798784577186,8.214385886384079,11.871354490508322,15.56387754897146,19.24389147750361,22.936670421835743,26.556681722195272,30.20440653953975,33.74104710902009
1.2518867646301108,4.619820592232632,8.231236162923889,11.873952262869924,15.554454514684629,19.266294297645246,22.925874690325617,26.58489453986755,30.184492324327625,33.7555431765582
1.2543358385638905,4.591069976821938,8.240605565733098,11.888889758684524,15.55867496804758,19.244033336199568,22.92210373354619,26.5860174096274,30.185363017242008,33.76788386479277
1.2487957268335494,4.6132630275538435,8.216676805896942,11.873877167962107,15.551929083337901,19.24205491524191,22.9314399909855,26.573993501765266,30.1959402531874,33.74587356688941
1.2541663061917925,4.6069417137592295,8.207204832846353,11.88779181410144,15.547037900004408,19.23555865167173,22.934867755435523,26.561974403050563,30.198005498017704,33.74940281617496
1.233839397266197,4.590159156762977,8.222915796108794,11.865378750931242,15.565757069209143,19.248752529047955,22.917799933343378,26.573049454802458,30.200877677937502,33.76415329117613
1.235632416163428,4.617852510931492,8.213454555644658,11.880528466303694,15.553073684051203,19.257090629242704,22.92277561019508,26.584487217316006,30.18819184842166,33.747841313371076
1.248453051586631,4.615518502421191,8.219508701422189,11.885325338002954,15.55261662793852,19.238441106593697,22.92414755647207,26.592929462124225,30.18588315548333,33.749063733128885
1.2407639254684322,4.6047072948589065,8.215108598888147,11.871392816428292,15.570232671730677,19.253328579112164,22.9314905601747,26.590126135317114,30.170335913512396,33.74803622279721
1.2454413254233456,4.60640415783384,8.232430153637079,11.893046873814336,15.555659410902551,19.23923590941604,22.912617006661517,26.57067132760598,30.201926216585964,33.74929530363495
1.2354444224306471,4.59893047327643,8.219647346958146,11.879600030725301,15.546335150792451,19.25643023861051,22.90395961513472,26.587289253246134,30.196779748801358,33.77035086466894
1.2590261957694833,4.615498828878289,8.195302502549804,11.876160759225451,15.55407602082073,19.2460788822921,22.92581509318894,26.555092358259355,30.18487573085921,33.76750087624772
1.2552524469061161,4.585259157136163,8.209251767139317,11.880379263489758,15.54817018102055,19.251651732064882,22.930051067224248,26.566170187261502,30.193277920572296,33.7426755513537
1.249208610338368,4.596978265001402,8.200913080366355,11.881138737250293,15.57643843713878,19.250931792836305,22.917603328843867,26.581019329607695,30.183652316423025,33.75638654956144
1.2485760449193213,4.597636218095461,8.22115207239814,11.881674473461468,15.554226089014115,19.270468823195664,22.92422382896561,26.559657450886064,30.195969534026492,33.77509287407186
1.2493698798550892,4.591539968953091,8.227806941419315,11.89439372691019,15.543563951854166,19.249536827434117,22.925231100016084,26.56567709920675,30.18748210099277,33.75836836049901
1.2382328054649234,4.596517454382308,8.205344672527293,11.881098688857778,15.550069670881129,19.256511765878724,22.918259890188303,26.573498068933464,30.187073966692232,33.74834331701847
1.2541393833658878,4.598560497033698,8.190377365188349,11.884516878482447,15.570482424379255,19.25287624655532,22.923275923382352,26.5938530660856,30.185637015950647,33.76045246310604
1.2504857119528328,4.599029574609338,8.21174071506474,11.877715636309935,15.559998839679615,19.228026892392222,22.940328766293362,26.599725234183758,30.18316045981227,33.76027403575087
1.2472752303481518,4.584220997808272,8.228716511855755,11.864848934554919,15.5557026378205,19.251320954633577,22.928484920861997,26.57355968855322,30.204257248091643,33.748113864846765
1.2263440003529842,4.604221502818704,8.195116423333582,11.871864286020813,15.570053522764354,19.257233077754524,22.923022359467478,26.561336341991247,30.20574191404319,33.75591277945743
1.2414140553661794,4.59326475247567,8.247398292107322,11.878819832834518,15.56031199904744,19.24605932799485,22.922543957610877,26.573754967908524,30.194874612510585,33.759805693691185
1.2217746298899979,4.590516148865463,8.20260616569144,11.880567261223606,15.546037416936507,19.221151581700266,22.924614597113724,26.589419136067402,30.195324854210828,33.74529879280303
1.2580443119560516,4.604013258472049,8.224246099405672,11.873457713073226,15.559362864109199,19.25254865495013,22.916361629586202,26.574718297029406,30.18675636270287,33.75525653910864
1.2567802487209174,4.610562103748325,8.207148048600153,11.874837834218614,15.560459520873417,19.241230484820054,22.921657277650255,26.57023577763612,30.190163809480637,33.75372526398453
1.259903972985213,4.605950965953771,8.221424726506136,11.87486452168481,15.566913788451895,19.24184926720463,22.930876871021677,26.56921067683318,30.198422105539187,33.737001659553734
1.2464585562871302,4.5978764072125395,8.21081417591262,11.87557842771461,15.557407329928253,19.242789854141826,22.93312652415145,26.579996012286927,30.1922616819839,33.755247573633106
1.2415674036261448,4.613568355352806,8.224931611964173,11.882011289605856,15.563561138995366,19.23409811371018,22.91807470090716,26.570739460798897,30.187375999741427,33.75593792232319
1.2365741771812708,4.621144011978829,8.211114568715843,11.878422670953396,15.561641884418671,19.24059682924904,22.914293603843863,26.583006477018802,30.193781394840123,33.76157500615312
1.2635955753608172,4.596609319504125,8.2084126499215,11.869930362052521,15.556186846112515,19.238240528147298,22.911305198861513,26.57573552177465,30.20739701060267,33.75231405883841
1.247033128419915,4.599626608220374,8.22223198178378,11.88061605170284,15.562296276760055,19.241989252840956,22.917613247480947,26.584741064956138,30.203294501061297,33.778568866745545
1.2466766205397737,4.608336321737187,8.229197585381526,11.869232633302838,15.542566068104124,19.232409490946377,22.908306953931213,26.57370486117942,30.1866761704254,33.75632454791066
1.2382814221593332,4.606218134438167,8.2113034322455,11.876294325762322,15.549257208178167,19.236376324961178,22.93351675082957,26.582111904659993,30.199008487794856,33.74846914490564
1.2689143976189732,4.6130934199497915,8.210337670647196,11.867205128629093,15.551191057736936,19.251396340685496,22.91980758005741,26.586395227180162,30.174122592036355,33.742338271640286
1.2318419732893242,4.584521961263844,8.218881081610023,11.891835302218027,15.571453031534729,19.236467730691622,22.947248642808553,26.5638099614431,30.214099678479986,33.738830788757774
1.2567347836924918,4.614872011423518,8.23114164994667,11.861928793314284,15.57119363567611,19.23195029586554,22.92993817925187,26.56333432317557,30.1918202589846,33.739645452434
1.2401707777920499,4.606283979427726,8.228303848620742,11.876007458472934,15.559400882682027,19.248191096897628,22.929576960531165,26.577617268424362,30.199788945305414,33.74983091390172
1.2532538156119253,4.610915959774004,8.20798027580962,11.891670480850557,15.553124241457303,19.237838487948576,22.92743439261394,26.59738365538517,30.18644199678829,33.73901565290558
1.2367989207704073,4.5853661725504065,8.202667387949615,11.864621399233588,15.559704620087691,19.244219219347357,22.932277180507217,26.570772632228067,30.174788935629863,33.758220362510386
1.2508155245843795,4.604513662700423,8.215062539320352,11.886637156670739,15.570535977530191,19.24906834454133,22.926042025748224,26.571258869419616,30.19212885625665,33.75041327763753
1.2417743552269596,4.5983436070007935,8.207675787506174,11.89948825229471,15.555717096082482,19.260297541202426,22.926000630189247,26.562144720773333,30.184392939113543,33.7593972381762
1.2307705875621842,4.596242701615232,8.225004860466257,11.875850364221842,15.545379816571293,19.23579466432432,22.908560329016023,26.560279902077195,30.184190136925906,33.75346176855925
1.2674793255911154,4.591415573667288,8.197508653535387,11.898339305276691,15.560796644364979,19.239288780619532,22.916234107598818,26.575160793283143,30.194465509178585,33.762054343026925
1.2425561512313994,4.596200680526417,8.22727331464554,11.87384457735284,15.550852476983147,19.25002549030447,22.908569740109815,26.586117865996496,30.19980474136626,33.7640302478982
1.249046663061147,4.593437871003239,8.21259374089013,11.89062730078476,15.563210071286075,19.25871830437064,22.929918026767595,26.576925682469707,30.18535340907755,33.756111304555056
1.2394981210429015,4.585241667917073,8.238614838168473,11.872908889970775,15.566056715455728,19.237959830287867,22.92345036109427,26.581720135536806,30.187179560186724,33.75466340533469
1.2297635738046044,4.596196581998779,8.236183343731977,11.877761524945866,15.559111157216035,19.22913935780682,22.915258829539177,26.583738331350354,30.19250352544195,33.74882065443137
1.225407912157668,4.599048432476892,8.221665338422188,11.87278727954882,15.545594433739709,19.24119750441151,22.923993672313813,26.57465909787564,30.199767331853383,33.76668596136299
1.2467521364865288,4.58997508956548,8.20333907536305,11.86631196376694,15.575116872474736,19.238375981222035,22.939386124621883,26.5613211298115,30.197144688097158,33.75655786812887
1.2601553724673118,4.602595127915119,8.218589382697823,11.873984954854182,15.552750047531534,19.235123612341816,22.93982641678126,26.572423825171146,30.190043356387985,33.73857578349909
1.260313212108905,4.6080941100823525,8.220234595049194,11.87786169702008,15.568253583936091,19.24756032713999,22.92654352553188,26.580136729769027,30.21147038651307,33.74201502008654
1.2531746309100777,4.604816972382119,8.214462449048508,11.871970363926486,15.558596878443238,19.25649450022424,22.908156342086215,26.569989404132002,30.207319737947515,33.75600041738139
1.243236145157619,4.600974007823616,8.217105794944628,11.886037345356975,15.558900424800276,19.227020682406103,22.92080996182514,26.58333148111362,30.16773336177091,33.757433611801275
1.235023423479852,4.583735050446858,8.232881238595542,11.854491824784283,15.553766680771536,19.25619909306071,22.914158374313914,26.570023116657097,30.18448266906461,33.74053507678823
1.260608272529002,4.593171926875763,8.23006052850419,11.88537139001267,15.55603432264077,19.231968267725442,22.927319693502266,26.58293592774721,30.21483731913548,33.7443774864398
1.2554001066805351,4.600093601858925,8.215196436856262,11.862636256835131,15.566490937770668,19.244824434310974,22.921565546676455,26.57795134441252,30.19861667386337,33.762190137869474
1.2485752887076405,4.607750307626473,8.224187231510008,11.893614063559475,15.568610932141167,19.245919754963136,22.914245053798883,26.572438613400085,30.18140109758288,33.75347723238657
1.2576697588243815,4.589451973204272,8.220283944264583,11.885687865575319,15.560415543463156,19.256381591522924,22.920469555432252,26.585963849486237,30.19744887989722,33.75536114570632
1.2578495487834658,4.605491523360109,8.223341464051588,11.881970797713823,15.55614449207651,19.245661772614806,22.91806086369912,26.560953119362733,30.192107248007893,33.759683364678516
1.2538729772800814,4.59542255154324,8.210250914243709,11.864205654883406,15.550111060121436,19.245122218442262,22.924886352991532,26.561341274635993,30.194671157927115,33.753581106851165
1.2549434346886612,4.608240555412196,8.216073279068464,11.883006126452226,15.566886369878862,19.233142780350803,22.917488098602313,26.59172690046069,30.17773546686937,33.75588811303462
1.2425629289092002,4.586549404104733,8.217861977124826,11.885220510799298,15.567228233516397,19.25220998498089,22.915737562601443,26.576702170881333,30.202790496170124,33.75463387786362
1.2475306613378687,4.624140569442279,8.222191994393247,11.877338515921396,15.53942258532064,19.25548387923006,22.936818036083945,26.559871882032425,30.20189500640169,33.74660917893198
1.2246625464155927,4.611210609034111,8.223273822029881,11.878143878269325,15.55691860847582,19.247520968565176,22.93146453833268,26.569358268224864,30.216901790568574,33.74955528086524
1.2359987401652894,4.59917953939647,8.211199067501699,11.871599591265133,15.558601476067695,19.23441979683337,22.90629234241757,26.57705440866299,30.189366548993195,33.75531267755138
1.2613630802655258,4.597536048334636,8.209386296724052,11.883944167831977,15.571888086682147,19.26173118173512,22.92012426084353,26.576956817466534,30.211970782775705,33.75476426893657
1.2678243210220548,4.6085286616457335,8.223002873711405,11.874456552692255,15.569271729709374,19.256082590959345,22.917952129398667,26.57527901112985,30.20171446946604,33.733994202087935
1.2354074334160932,4.623184202414366,8.214220847911115,11.888020189176698,15.568354408551322,19.25204627541327,22.907298780112534,26.566538428737697,30.20012297260578,33.77082065605934
1.2585463888034725,4.600720413817447,8.213271742159518,11.87966222470529,15.553068640152858,19.245212539716256,22.924279386960357,26.565404960362773,30.201818615379022,33.749619280041586
1.247890881896042,4.601813706416628,8.231137022170161,11.867818825764463,15.550999140772078,19.223224961600025,22.94737911011598,26.581309539726362,30.17928225558616,33.755384723745486
1.2663945474642453,4.603964593102075,8.207372962583495,11.874538904475276,15.549620008798716,19.24806489294324,22.90837936848701,26.57973146268391,30.20813705576595,33.732246858498236
1.2374429825496673,4.6025392403175625,8.183133853902715,11.885265869410038,15.544198614467726,19.2287521940281,22.935801767406023,26.57270747335103,30.178628367053904,33.748470913148694
1.2467467987989196,4.582212238066597,8.217976277177943,11.887669003783113,15.558325778603328,19.248958008513863,22.924253442811114,26.577850447730988,30.21262028908096,33.76014266431716
1.2388297364519227,4.601055408102869,8.233770331121363,11.87962067375536,15.546576462649472,19.23768503882228,22.91158131142474,26.5849938335536,30.192978532783943,33.75393628852055
1.2327611204947155,4.592426264695316,8.222551045350762,11.895175712409731,15.553368802145522,19.240163560578804,22.916062354088844,26.574091599958557,30.19251708730964,33.75036159744864
1.2410509366712505,4.603748701219824,8.221284898490094,11.886538980277884,15.56648676686282,19.24861237767059,22.921095870954417,26.583246014408083,30.203387057882317,33.75211251052288
1.2555884253018246,4.5856788050054575,8.222147230400447,11.876431459029385,15.56894507742953,19.25189201675258,22.931958091404635,26.578328153002555,30.18991351165164,33.75849348153586
1.2355083667754099,4.6141027239007855,8.227619004635596,11.890775892987598,15.571303204970416,19.26098536760067,22.927396063539476,26.573709335454165,30.201980942242404,33.74998299654722
1.2463672753598354,4.60836589042454,8.211930700543082,11.86755869236953,15.559840757755548,19.237139053528256,22.93126360933229,26.587079114571484,30.19608703132672,33.77534107897131
1.242364962764197,4.609311378872402,8.211418513241608,11.881303180862142,15.559896397277692,19.259607641333094,22.920820173716983,26.581355051756745,30.177129330165286,33.754407302331586
1.2425399305938476,4.588754174475192,8.19632922735292,11.883923586969784,15.54386402217426,19.246497906741922,22.934171472283925,26.558311331522624,30.185460057868774,33.743066699678494
1.249766769492143,4.604352306817868,8.219140051758602,11.876302804414005,15.564118565384794,19.238262165344082,22.92582748683625,26.578417079056205,30.18974712983013,33.74449632738713
1.2499727071808824,4.604461616999128,8.214202997799669,11.874327996384359,15.549852996600606,19.234387247564836,22.922695819229983,26.56204593516418,30.18806669272484,33.76377877095867
1.2292817100901043,4.608814424100125,8.217311965939794,11.875991261281708,15.552045392937924,19.238118036927254,22.92590172527771,26.57424318120641,30.182279684488492,33.74241604726229
1.247566477557438,4.611073779438573,8.224987214368834,11.886738377150367,15.57243841894483,19.244158549300874,22.91959462474825,26.574132655947263,30.194336317268665,33.77115385360963
1.240024467028989,4.585489313383915,8.2237695736274,11.891125615321217,15.56596078932833,19.243727628018558,22.917547753126186,26.559275540900675,30.179415918631545,33.74938518342939
1.2387084762534635,4.613567091082338,8.195804293172927,11.877387192823324,15.56312204253377,19.247020396871633,22.920773669204575,26.57170310890258,30.19142775135476,33.757460500013714
1.2563288838522415,4.578903956356757,8.204601991232702,11.888966731345025,15.546729877407127,19.256381335018098,22.91456288128764,26.568647137944037,30.184685512318524,33.747913600647045
1.2359020376521168,4.591973581444866,8.217230087976073,11.87921641802989,15.54764925510523,19.236608079079797,22.92773832597415,26.586926652944847,30.192051921612922,33.74804455439492
1.2473265747905482,4.61478937881085,8.209804012716297,11.877318790790136,15.550027082860153,19.21828407190146,22.91056572692133,26.582086721775187,30.18472299011307,33.74498326972307
1.2484792986231115,4.597446396107631,8.223895128562132,11.882360798246465,15.56275653374235,19.242486411334703,22.91267931005943,26.588732749243547,30.18140460321609,33.75105713056966
1.2415481043463077,4.604808740844814,8.221289652792398,11.889011236812824,15.552962301773698,19.237144424762082,22.91317399125429,26.58107346444107,30.198299769379528,33.751130443340294
