x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809174,1.042313371089196,0.5739052585675728,0.3320743479666101,0.19722114344503638,0.11909071457004981,0.07275707526724957,0.04484135499196215,0.027827082724492507,0.017365076334770368,0.010886743500106153,0.0068521479015749695,0.004327413372908188,0.002741057703512384,0.0017407948632561462,0.0011081414590265576,0.0007069036554022435,0.000451812196249502,0.00028927861332284533,0.00018551262065383823,0.0001191449613699004,7.662598397705694e-5,4.9343877957135464e-5,3.181344216955469e-5,2.053409179217198e-5,1.3267784987933491e-5,8.581297217515862e-6,5.5553961916336345e-6,3.599671166242502e-6,2.3344056341221904e-6,1.5150855720332978e-6,9.840755578492562e-7,6.396384369444309e-7,4.160456789857601e-7,2.7079109969180804e-7,1.763608314518016e-7,1.1492977988397051e-7,7.494018365288434e-8,4.889206826658029e-8,3.19149305127257e-8,2.0843572695322958e-8,1.3619608745692324e-8,8.903550793425802e-9,5.823181889368273e-9,3.810208589037262e-9,2.4941443261041637e-9,1.6333240052436374e-9,1.070027334458888e-9,7.012668231495465e-10,4.5976088638001575e-10,3.0153361609468195e-10,1.978287299515633e-10,1.298338874470013e-10,8.523681370551192e-11,5.597606725413625e-11,3.677133219638442e-11,2.4162624744656328e-11,1.5881910600510938e-11,1.0441949056861477e-11,6.867157754111909e-12,4.51737039043867e-12,2.9723799929569427e-12,1.9562743913049292e-12,1.2878313892939465e-12,8.479868954595151e-13,5.584925543478947e-13,3.6790955513008973e-13,2.4241394641105096e-13,1.5975869708650542e-13,1.0530752420977775e-13,6.94288510102063e-14,4.578297593678415e-14,3.019599792698614e-14,1.991929763163404e-14,1.314243785444426e-14,8.672677592924282e-15,5.7240573675994196e-15,3.778561292669201e-15,2.4947036094715944e-15,1.6473267880614586e-15,1.087945836469858e-15,7.186210543320321e-16,4.74740453883503e-16,3.1367125853734523e-16,2.0727836914741857e-16,1.369911918858497e-16,9.055019453458937e-17,5.986085733094206e-17,3.9577835425486756e-17,2.6170709869314924e-17,1.7307413165789078e-17,1.1447242537446562e-17,7.572173864399521e-18,5.0094515141401576e-18,3.3144285015442948e-18,2.1931837008732644e-18,1.4514038518191086e-18,9.606108721437201e-19,6.358457514739945e-19,4.2092062938699156e-19,1.393355545879632e-19
1.1630052803823379,1.3106198291021594,0.8587122043001778,0.5848945392721222,0.4067953806257556,0.28676812018780506,0.2041022283817213,0.14632090415046956,0.1054965317216809,0.07641493844074695,0.05556339379926692,0.040533635271691036,0.029652559563074856,0.02174569629676934,0.01598172938817518,0.011768227178979256,0.008680605417363131,0.006413116820723726,0.00474468821116694,0.0035149040973164983,0.0026070026580337522,0.0019357638136420928,0.0014388372408582633,0.0010705055345755672,0.0007971811838325901,0.000594144193391461,0.0004431713366515636,0.0003308086690232058,0.0002471096936222871,0.00018471163035123052,0.00013815784321015122,0.00010339992277176909,7.74311779527401e-5,5.801644129261311e-5,4.3492595153224036e-5,3.262111462042036e-5,2.447892942437017e-5,1.8377554923379357e-5,1.3803105923440827e-5,1.0371756207758582e-5,7.796635562294128e-6,5.8632054466294375e-6,4.410926328704026e-6,3.3195982984711607e-6,2.4991760117421013e-6,1.8821688241532036e-6,1.4179660801313174e-6,1.068597140105844e-6,8.055614402518904e-7,6.074571409961032e-7,4.582061749535453e-7,3.457249777747555e-7,2.609284744931906e-7,1.969833991471865e-7,1.4874826264582022e-7,1.1235311792246994e-7,8.488408511280689e-8,6.414641945716115e-8,4.848649360497998e-8,3.665799141645477e-8,2.772129420785349e-8,2.0967797306408065e-8,1.5862959011755627e-8,1.2003430483674648e-8,9.084774140261914e-9,6.877147302238272e-9,5.20697987036187e-9,3.94316421409544e-9,2.9866429254790236e-9,2.2625561272213767e-9,1.7143174595379557e-9,1.2991438142068617e-9,9.846811622341188e-10,7.464570513312937e-10,5.659567508005272e-10,4.2917001053878856e-10,3.2549304776173314e-10,2.468987353270859e-10,1.8730933687076272e-10,1.421222437663367e-10,1.0785131580247081e-10,8.185558903803344e-11,6.213402624832557e-11,4.717020130987282e-11,3.5814746202760725e-11,2.719636207669132e-11,2.0654440939140884e-11,1.568804052997421e-11,1.1917236397929275e-11,9.053843692818401e-12,6.879233286783196e-12,5.227520394160515e-12,3.972822483001986e-12,3.0195999302546016e-12,2.295332449512716e-12,1.7449656119349412e-12,1.3266989983785233e-12,1.008791395222224e-12,7.671370961630185e-13,5.834269341169302e-13,2.2187639038526057e-13
1.1630052803830533,1.4841885323576203,1.0667355103610279,0.7916479240915725,0.5978847739130698,0.45674562954014675,0.35179860722880907,0.27265915893273657,0.21236668826442612,0.16607211305184338,0.13030504775836402,0.10253233307483654,0.08087704989224516,0.06393217536947093,0.05063305042502974,0.040167921668287344,0.03191394942742369,0.02539070235217788,0.020225919483415986,0.01613003171463645,0.012877030298029666,0.010289991442119565,0.008230052340571156,0.006587968498782226,0.005277616388078253,0.004230971855839734,0.003394214521787467,0.002724695625084141,0.002188570942954851,0.0017589479952711902,0.0014144323302372952,0.0011379844636070287,0.0009160193189237293,0.0007376954496043134,0.0005943531270959068,0.00047906944566081315,0.0003863055849127855,0.0003116267795870788,0.00025147974411856037,0.00020301556690554046,0.00016394863890902597,0.00013244417575223482,0.00010702845603535826,8.651712671425732e-5,6.995789281233881e-5,5.658467061360297e-5,4.578088494888793e-5,3.705006674552476e-5,2.9992283552650493e-5,2.4285234247129586e-5,1.9669076038829443e-5,1.5934240141182208e-5,1.2911642201976456e-5,1.0464812810377003e-5,8.483568399384805e-6,6.8789186416973e-6,5.5789669311830056e-6,4.525608871330738e-6,3.6718723289970327e-6,2.9797735279670546e-6,2.418588403791199e-6,1.963458270540238e-6,1.5942647430372204e-6,1.2947216059336209e-6,1.0516415514791728e-6,8.54343922311111e-7,6.941761949074568e-7,5.641272430117005e-7,4.585146859207825e-7,3.727320577239324e-7,3.030442951932812e-7,2.464222657367923e-7,2.004088480574844e-7,1.6301052147582305e-7,1.3260958348505478e-7,1.0789305336130004e-7,8.77950766482385e-8,7.14502561675674e-8,5.815582827860819e-8,4.73410013232221e-8,3.8542094816731395e-8,3.1382377817301396e-8,2.5555714970707307e-8,2.081329851889678e-8,1.69528819036805e-8,1.3810041677360839e-8,1.1251084306310751e-8,9.167287202886977e-9,7.470222200805788e-9,6.087957375228644e-9,4.961971720784188e-9,4.044648487630926e-9,3.2972383219144554e-9,2.6882038997837306e-9,2.191874397668335e-9,1.7873516421571445e-9,1.4576207327521026e-9,1.1888268114701568e-9,9.696868577992366e-10,7.910112340928672e-10,3.226572254383333e-10
1.1630052803834467,1.5954591751798604,1.2093663359735178,0.9424591492462404,0.7458131836105304,0.5961924810148281,0.4800738492314147,0.3887278513869585,0.3161561283494494,0.25806292900458994,0.2112810079955218,0.17342465244931204,0.1426673272229617,0.11759268287018226,0.09709119110283625,0.08028642893572471,0.06648132497149258,0.05511824358767035,0.04574889647521543,0.038011376008593986,0.03161243860801687,0.02631371473843648,0.02192089236815268,0.018275176213244725,0.0152465049150939,0.012728137054790695,0.010632310524873402,0.008886748754545148,0.007431838721433156,0.006218344443773755,0.00520554914022956,0.004359741867579828,0.003652981935586771,0.0030620880101655,0.0025678094724870615,0.0021541459920743247,0.0018077879106655973,0.001517655308195203,0.0012745178328644826,0.0010706807485749723,0.0008997253622688523,0.0007562941778460237,0.0006359128888101738,0.0005348427526162502,0.00044995805177216325,0.0003786442932613591,0.0003187135697708793,0.00026833413706274327,0.00022597177847145526,0.00019034095110712402,0.0001603640562503216,0.00013513746256944132,0.00011390314638828967,9.602500755726753e-5,8.096907983932823e-5,6.828698723787887e-5,5.760210733008525e-5,4.8597993439868796e-5,4.1008682692213644e-5,3.4610579404909165e-5,2.9215655041880493e-5,2.4665748996010367e-5,2.0827790233382642e-5,1.7589789586166653e-5,1.485747725534415e-5,1.2551480718640518e-5,1.0604955440226168e-5,8.96159511601539e-6,7.573960161192778e-6,6.402073136731169e-6,5.412238155548682e-6,4.576048283591782e-6,3.8695507820623905e-6,3.2725449126383116e-6,2.7679911090936317e-6,2.341513733405882e-6,1.980982495913792e-6,1.6761600154400097e-6,1.418405002986571e-6,1.2004222369140626e-6,1.0160519093280805e-6,8.600921077396012e-7,7.281491905372766e-7,6.165116487241893e-7,5.22043747398446e-7,4.420958289094504e-7,3.744286538862738e-7,3.1714957206753826e-7,2.686586639935555e-7,2.276032884682988e-7,1.9283971756169947e-7,1.6340074883042158e-7,1.384683592453345e-7,1.1735061245174772e-7,9.946215490946015e-8,8.430774073262534e-8,7.146831292115165e-8,6.058924266949003e-8,5.137039076819048e-8,4.355770767194015e-8,1.846806654329053e-8
1.1630052803837077,1.6773830730354622,1.318870296206383,1.0627426641368323,0.8681810124509268,0.7157179347138372,0.5939314503874956,0.49536469294535984,0.41482215647722687,0.3485233126756818,0.2936313613639174,0.24796871219974045,0.20983451408136683,0.17788205895145545,0.15103333439756797,0.12841768617811716,0.1093267164625892,0.09318045566196508,0.07950156651105016,0.06789539722606681,0.05803437399481654,0.04964566465024583,0.04250134259216097,0.03641048477697407,0.03121278154008955,0.0267733390688725,0.022978430357073174,0.01973200585118056,0.01695281643686867,0.014572032774118353,0.012531268993742569,0.010780937301592682,0.009278874478595874,0.007989192609106778,0.00688131533896144,0.0059291681057226445,0.00511049650284647,0.004406291540079117,0.0038003042884921135,0.003278635424121037,0.0028293876527326054,0.0024423710209408927,0.0021088527809462413,0.0018213448466787188,0.0015734230114544947,0.001359573037372699,0.001175059507442484,0.001015813981647181,0.0008783395415471437,0.0007596292623196285,0.00065709653193286,0.0005685154569338146,0.0004919698630252375,0.0004258096251945842,0.00036861325307010914,0.00031915581838036126,0.00027638144780131515,0.0002393797199068367,0.00020736540269490804,0.00017966105123634024,0.00015568205534679784,0.00013492378714903073,0.00011695054931806458,0.0001013860681593622,8.790531264010553e-5,7.622745200045113e-5,6.610979147616433e-5,5.734254859127045e-5,4.974435212205205e-5,4.315836259986941e-5,3.74489275559306e-5,3.249869699553293e-5,2.820613510643365e-5,2.4483373209318897e-5,2.125435668750616e-5,1.8453245247562382e-5,1.602303155126946e-5,1.391434813703298e-5,1.2084436732235452e-5,1.0496257660826578e-5,9.117720141367604e-6,7.921016927663936e-6,6.882049033869242e-6,5.97992824869757e-6,5.19654683906068e-6,4.516205300513021e-6,3.925290265084182e-6,3.4119957599707214e-6,2.9660819405378655e-6,2.5786662252784203e-6,2.242042451052869e-6,1.94952426487283e-6,1.6953094830411574e-6,1.4743625923530038e-6,1.282312951882678e-6,1.1153665844156768e-6,9.702297325367941e-7,8.440426011274444e-7,7.343219209218609e-7,6.389111521590394e-7,2.7796865323578997e-7
1.1630052803839201,1.7499677008085774,1.4190207680650702,1.1759420262037017,0.986518019111156,0.8344019835539825,0.7099577123750439,0.6068486880286035,0.5206186558842696,0.44798887238553764,0.38646800726395675,0.33411716790854945,0.2893994082007613,0.25107864121402784,0.21814911041121332,0.18978464236783157,0.16530119477642807,0.14412862589858283,0.12578903278578074,0.10987987665159543,0.09606066628899582,0.08404233153129989,0.07357866099006985,0.06445934469697692,0.05650427892627391,0.04955887377960184,0.043490164655814935,0.03818357335530238,0.03354019794416544,0.029474535753693916,0.025912563243472287,0.022790111414593212,0.020051487140975148,0.01764829999630563,0.015538461459522137,0.013685329227181818,0.012056974070280875,0.010625550480056175,0.009366755457774824,0.008259362346320973,0.0072848186927444375,0.0064268988619998295,0.005671403557653442,0.005005899602093126,0.004419494326704949,0.0039026397627001837,0.0034469625286248896,0.003045115904758921,0.0026906510886978677,0.002377905052980296,0.002101902788236646,0.0018582720244287245,0.001643168785746339,0.0014532123604938864,0.0012854284601144046,0.001137199506713455,0.0010062211307833092,0.0008904640831052819,0.0007881408699512692,0.0006976765118615931,0.0006176829043547254,0.0005469363270063152,0.0004843577059805132,0.00042899528586194435,0.00038000941079243035,0.00033665915315588864,0.00029829056136846066,0.00026432632710034085,0.00023425669750542824,0.0002076314799197631,0.0001840530055159864,0.00016316993506349938,0.00014467180446212137,0.0001282842203611514,0.00011376462727284291,0.0001008985772178111,8.949644142677396e-5,7.939051102420736e-5,7.043244006749847e-5,6.24909900102437e-5,5.54500396199852e-5,4.920682872732929e-5,4.367040802074799e-5,3.8760270427610774e-5,3.440514257745497e-5,3.0541917424190156e-5,2.7114711359033268e-5,2.4074031148450823e-5,2.137603777216161e-5,1.8981895782933937e-5,1.685719815288538e-5,1.4971457767477209e-5,1.3297657773739719e-5,1.1811853907690634e-5,1.0492822740408442e-5,9.32175049375718e-6,8.281957707242094e-6,7.358655592031067e-6,6.538730394476438e-6,5.8105525239119594e-6,2.5819037895345594e-6
1.1630052803840616,1.8016478207602478,1.4921044212941432,1.2603771592604978,1.0766314601753348,0.9266069295154424,0.801879521423096,0.6968895203453481,0.6077072847250495,0.5314235411067821,0.46581169106939935,0.40912481577952997,0.35996588475437863,0.3172006761203253,0.27989705622857286,0.247281285627938,0.21870574600283513,0.19362457521556484,0.1715749282008912,0.1521623342970747,0.1350490981536516,0.11994500216860801,0.10659977642565167,0.09479694469607947,0.0843487548082834,0.07509197275015693,0.06688437142598884,0.05960178291075888,0.05313561136642648,0.04739072516947467,0.04228366318413942,0.03774110276326108,0.03369854692885232,0.030099195972608253,0.026892974891520264,0.02403569302021765,0.02148831621438625,0.01921633516621615,0.01718921608196628,0.015379922120130732,0.013764495775863222,0.012321693884655429,0.011032668155167104,0.00988068517810453,0.008850880724166234,0.007930043880353186,0.007106427194320741,0.006369579521036764,0.005710198715673591,0.005120001698814358,0.004591609747339955,0.0041184471458591936,0.0036946515739094627,0.003314994813327513,0.0029748125397945505,0.0026699421174274144,0.002396667450512672,0.0021516700634316268,0.0019319856811318098,0.0017349656717416627,0.0015582427892935969,0.001399700722525218,0.00125744701458792,0.001129788969842747,0.0010152122092997287,0.0009123615758162961,0.0008200241251740247,0.0007371139694093304,0.000662658765949931,0.0005957876697989826,0.0005357205867447549,0.0004817585840776397,0.00043327533156041194,0.00038970945968837706,0.0003505577350524984,0.0003153689637110001,0.0002837385434879985,0.00025530359491929104,0.00022973860826394242,0.0002067515509736573,0.00018608038611107354,0.00016748995761297356,0.0001507692031730484,0.00013572865972542815,0.00012219823036314014,0.00011002518491000367,9.907236933222579e-5,8.92166018895111e-5,8.034723627672028e-5,7.236487415592579e-5,6.518021133278926e-5,5.8713003536288434e-5,5.2891139256041e-5,4.764980841553268e-5,4.2930756864220715e-5,3.868161772459526e-5,3.485531158303292e-5,3.140950836184069e-5,2.8306144456407295e-5,2.5510989403745498e-5,1.149662847596516e-5
1.163005280384161,1.8400321891102223,1.5473389277275404,1.3251779462835385,1.1467954310338027,0.9994048962274648,0.8754455605419128,0.7699175234014815,0.6792765297100788,0.6008888202695191,0.5327296723122253,0.47320246761754187,0.4210231741938154,0.3751429369289078,0.33469415017625087,0.2989516738954734,0.2673041919609276,0.23923258277741705,0.21429327187037014,0.1921052079837881,0.1723395289889353,0.15471126058307186,0.13897257564320922,0.1249072686682962,0.11232618813175466,0.10106343242934714,0.09097316066150381,0.0819269029324094,0.07381127979660271,0.0665260592824523,0.05998249432052204,0.05410189449948066,0.04881439471774573,0.044057890123177665,0.03977711213443084,0.03592282466395874,0.03245112315756117,0.029322821882075634,0.02650291721426822,0.023960116582225736,0.021666424273931388,0.019596776633985936,0.01772872025533189,0.016042127686646004,0.01451894593719198,0.013142973713484319,0.011899663871983174,0.010775948036654779,0.009760080732137317,0.008841500724701516,0.00801070755683658,0.007259151515514801,0.006579135490675194,0.005963727371371429,0.005406681791022938,0.004902370174697541,0.004445718166490228,0.0040321496234192,0.0036575364563772505,0.0033181536828841515,0.0030106391276507076,0.002731957271937859,0.0024793668088363262,0.002250391510632981,0.0020427940584693857,0.0018545525228714195,0.0016838392182044505,0.001529001683605625,0.0013885455701655822,0.001261119237834938,0.0011454998862488756,0.0010405810625370687,0.0009453614058097977,0.0008589345026670171,0.0007804797414337573,0.0007092540642835303,0.0006445845270544246,0.0005858615859324552,0.0005325330383156564,0.0004840985527776643,0.00044010472966064085,0.00040014063972633533,0.0003638337937540814,0.0003308465005780063,0.00030087257544092016,0.00027363436438724805,0.00024888005375968316,0.0002263812370389618,0.00020593071396536234,0.00018734049943628037,0.00017044002182511057,0.000155074492429439,0.00014110342955480024,0.0001283993223293335,0.00011684642083828346,0.00010633964045647197,9.67835694487876e-5,8.809156998084711e-5,8.018496361529592e-5,7.299229325329813e-5,3.3224327130874885e-5
1.1630052803842563,1.878321878909241,1.6032469749069491,1.391611677092943,1.2195921576611115,1.075806865148452,0.9535220863553926,0.8482785472527486,0.7569081216545741,0.6770494779885611,0.6068806305311057,0.5449586624484215,0.4901175459927156,0.4413997650262868,0.3980087363397076,0.35927462423159684,0.3246291114272295,0.2935863530935018,0.265728317345018,0.24069331184146112,0.2181668726245608,0.19787443635029334,0.17957538057029662,0.16305812852510868,0.14813609288221194,0.1346442882089183,0.12243648204918671,0.11138278383856717,0.10136759277642775,0.09228784222377906,0.08405149079369582,0.07657621998800228,0.06978830576584942,0.0636216373790028,0.0580168615042231,0.05292063346225277,0.048284960351933595,0.04406662336461147,0.04022666856245708,0.036729957050452046,0.03354476682324551,0.030642439703178558,0.027997067726416164,0.025585214129217243,0.02338566474343948,0.021379206180484514,0.019548427661975454,0.017877543758049296,0.016352235646939012,0.014959508807780585,0.013687565315874286,0.012525689134154194,0.011464142983746685,0.010494075546644431,0.009607437899103266,0.008796908199228291,0.008055823764828381,0.007378119774687402,0.006758273910651891,0.006191256335085664,0.005672484461681324,0.005197782037762487,0.004763342107704971,0.004365693471767066,0.0040016702957955275,0.0036683845627869275,0.0033632010899592095,0.0030837148621084822,0.0028277304582575826,0.002593243371233846,0.002378423039319261,0.0021815974275325757,0.002001239012224588,0.0018359520368611876,0.0016844609202094117,0.0015455997091785984,0.0014183024793632938,0.0013015945957874863,0.0011945847543420362,0.0010964577323173271,0.0010064677831518808,0.0009239326165402889,0.000848227910863261,0.0007787823095259315,0.0007150728575337062,0.0006566208387440572,0.0006029879776890499,0.0005537729733955181,0.0005086083354822701,0.00046715749569777157,0.00042911217033273196,0.0003941899513041307,0.0003621321057237753,0.000332701565510597,0.00030568109035386136,0.00028087158878511715,0.00025809058350512344,0.00023717080837829977,0.0002179589255668936,0.00020031435235334457,9.205409406973002e-5
1.1630052803843263,1.907780504285755,1.6468129385307129,1.4439557318735299,1.2775437643660268,1.137231641123067,1.0168976738899225,0.9124848974445297,0.8211072395372073,0.7406096317349414,0.6693253606663048,0.6059308116675741,0.5493529679575356,0.498707577567761,0.4532561721736349,0.41237521292587287,0.3755333370345947,0.3422741905376456,0.31220321966071646,0.2849773343178378,0.260296698849773,0.23789812718805955,0.2175497076968363,0.19904638413764897,0.18220628970303032,0.16686768105314428,0.15288635546772064,0.1401334606904783,0.128493626757289,0.11786336388392583,0.1081496818180237,0.0992688947540799,0.09114558265589805,0.08371168516522944,0.07690570847331389,0.07067202889105316,0.0649602795719611,0.059724809008213774,0.05492420172488192,0.05052085306464499,0.04648059115428837,0.042772340157451995,0.03936781975358705,0.0362412764928259,0.03336924325646077,0.03073032356292431,0.02830499788605396,0.02607544950784724,0.024025407744194798,0.02214000664723078,0.020405657517096353,0.018809933757634716,0.017341466777434544,0.015989851791523898,0.014745562509728038,0.013599873808405598,0.012544791584636936,0.011572989079271106,0.010677749030745132,0.009852911092698025,0.009092824004339225,0.008392302058332668,0.007746585458019528,0.007151304195932007,0.006602445123886088,0.006096321917325652,0.0056295476673287785,0.005199009857935012,0.0048018475114598195,0.004435430305689661,0.004097339484623847,0.0037853504020755255,0.0034974165526470845,0.003231654957892395,0.0029863327884946307,0.002759855113401856,0.002550753677511781,0.0023576766187112246,0.0021793790424799323,0.0020147143802348205,0.0018626264640859821,0.0017221422565037742,0.001592365179367402,0.0014724689911567522,0.0013616921659612986,0.001259332732146078,0.0011647435318038848,0.00107732786587177,0.000996535492568339,0.0009218589498970543,0.0008528301751311657,0.0007890173967480741,0.0007300222763853888,0.0006754772801306452,0.0006250432603745176,0.0005784072309437018,0.0005352803197182731,0.0004953958843227294,0.00045850777755145723,0.00042438875040179153,0.00019641449081197598
