x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
3.0500366532205836e-14,4.998666140228443e-10,1.1588767865461984e-7,3.6144539069449154e-6,2.7035282285665015e-5,0.0001119558083196696,0.00032507525807955423,0.0007942039376331689,0.001773884221594625,0.0029187420938299883,0.005144384217076026,0.00785931167678634,0.010038746931981753,0.014445324003026137,0.017029912518963373,0.023453080087690564,0.029265671642597205,0.03522359438604827,0.04250941072275355,0.04797536845608786
2.038703883946971e-14,3.788966806791138e-10,9.421344361005551e-8,3.0705145775399546e-6,2.356214713218535e-5,9.934592089699269e-5,0.0002923698822362584,0.0007223744195077094,0.001629787237475195,0.0026983828741794272,0.004789680545213469,0.00735599918686446,0.009424366844137722,0.0136223048136595,0.01609221015738351,0.022248952707582495,0.02783844538038321,0.03358168041499542,0.04062074351843662,0.04591125623229139
1.362977695066501e-14,2.8724984362755997e-10,7.660376707632968e-8,2.6087527634453748e-6,2.0537459879060814e-5,8.816524201579333e-5,0.00026297972991957676,0.0006570993471472233,0.0014975197913813657,0.0024948588158012664,0.0044597710525762745,0.006885419677825938,0.008848215517073509,0.01284705549962806,0.015207161329344007,0.021108015640026425,0.026482493843421488,0.03201827805115807,0.03881832580022955,0.043938553795026286
9.113958538427373e-15,2.1780592455372103e-10,6.22942332684356e-8,2.2167002919599803e-6,1.7902991739213107e-5,7.82506397049542e-5,0.00023656585699630194,0.0005977744221965131,0.0013760985646386575,0.002306865357088992,0.004152893474299503,0.006445403510581535,0.008307864708149823,0.012116737721445444,0.014371734979376485,0.02002685801778517,0.025194146028179036,0.030529505427707188,0.03709807281721367,0.042053054071686746
6.095471488059319e-15,1.651768062703668e-10,5.066463289438419e-8,1.8837895146016025e-6,1.560812200215466e-5,6.945775130985477e-5,0.00021282431648426338,0.0005438517393014671,0.0012646232034462799,0.0021332007808029297,0.0038674134009889583,0.006033928317071565,0.007801044478243196,0.011428686914806424,0.013583080221497977,0.019002259984028876,0.02396992785945764,0.029111681333332574,0.0354561029436659,0.04025075393440721
4.077442328731037e-15,1.2528427682871996e-10,4.1211668286982226e-8,1.6010621258356846e-6,1.3608837000666687e-5,6.16588042007127e-5,0.00019148250321471695,0.0004948344474219888,0.0011622691915475635,0.0019727579334963036,0.003601814761470009,0.005649108698323396,0.007325632523211453,0.010780401231380445,0.012838515174302382,0.018031181466170696,0.02280655104215239,0.027761314208645655,0.03388872689728947,0.03852784360075568
2.7280164420253195e-15,9.504097619374459e-11,3.3526843333002976e-8,1.360922846231611e-6,1.186686183093584e-5,5.474069218688099e-5,0.0001722958854746425,0.0004502719253345743,0.001068281348866911,0.0018245166293547822,0.003354691037294246,0.005289186671400252,0.006879644255699865,0.010169531219698368,0.012135516526516342,0.017110751652649678,0.021700902590429044,0.026475091794888394,0.032392437581133915,0.036880696638222334
1.8255056944328768e-15,7.210921026433914e-11,2.727854949626401e-8,1.1569310139444939e-6,1.0348907061253422e-5,4.8603277260190435e-5,0.00015504508198177497,0.0004097554207158322,0.0009819678995240024,0.0016875366798443075,0.003124737150115742,0.004952522807649869,0.006461223581020961,0.009593870192540878,0.011471709780880163,0.01623825912368384,0.02065003498771992,0.025249871390401774,0.03096390050675667,0.03530586053139286
1.221785372599448e-15,5.471858782255701e-11,2.219754857695967e-8,9.83624214971276e-7,9.026015069987828e-6,4.3157889967661056e-5,0.00013953324716362844,0.00037291410743085915,0.000902695058206854,0.001560951496252937,0.002910741968861254,0.00463758801063651,0.006068634316979605,0.00905134523378269,0.010844860131035269,0.015411142594601452,0.019651156939283057,0.024082670679477343,0.029599944766402157,0.03380004778173436
8.178632400016715e-16,4.1528104224884975e-11,1.806520573773338e-8,8.363689970580595e-7,7.872992720951374e-6,3.832600490132228e-5,0.00012558373169512264,0.00033941152004770674,0.0008298820882542809,0.001443962216275568,0.002711581386960514,0.004342955884595705,0.005700252209282534,0.008540008798081393,0.0102528639257815,0.01462698222823388,0.018701624675365458,0.02297065909292939,0.02829755451478885,0.03236012750132894
5.475692572062115e-16,3.152181693691729e-11,1.470394986925069e-8,7.112344839757579e-7,6.8679188779115215e-6,3.403807062686929e-5,0.00011303798889441162,0.0003089423288069803,0.0007629967893464648,0.001335832310473428,0.002526211924717063,0.004067295649210349,0.00535455749926517,0.008058030862215484,0.0096937406806977,0.01388349147907416,0.017798933769817,0.021911149667163426,0.027053860929338428,0.03098311747075569
3.666643058705884e-16,2.3929914736324904e-11,1.1969538185590592e-8,6.048853571999515e-7,5.9917168059203975e-6,3.0232475847988757e-5,0.00010175370077782959,0.0002812294219628012,0.0007015513766315046,0.00123588262840677,0.002353664815820087,0.003809365560364044,0.005030128004498705,0.0076036915907145165,0.009165625600994614,0.013178509435950652,0.016940711443270418,0.020901591373066134,0.025866134622626213,0.029666176636593256
2.4556590623853007e-16,1.8168987413169126e-11,9.744782619799785e-9,5.144912203289249e-7,5.227782840859442e-6,2.6854635766384658e-5,9.160310038208011e-5,0.0002560212656112717,0.000645098716394907,0.001143486847356853,0.0021930405396474685,0.003568006798555851,0.00472563267436836,0.00717537447895528,0.008666762579424557,0.012509993628512368,0.01612470931729362,0.019939561882053997,0.024731778475287465,0.02840659801730479
1.6448869550966543e-16,1.3796816365777678e-11,7.934460831203569e-9,4.376498246243581e-7,4.5616638658344956e-6,2.3856184519656156e-5,8.247146952621387e-5,0.0002330895141756237,0.0005932288867791432,0.0010580672901316231,0.002043503764808058,0.0033421377907006835,0.004439825586959949,0.00677155994160229,0.008195497638068393,0.011876013268598754,0.01534879659245399,0.019022760743964813,0.023648320865993895,0.02720180199544349
1.1019739368277124e-16,1.0478149318269336e-11,6.461187386895028e-9,3.723220243582124e-7,3.980777129574813e-6,2.1194261250149976e-5,7.425579340840573e-5,0.0002122268473055657,0.0005455660347756458,0.0009790910810864595,0.0019042786717133942,0.0031307489329742643,0.004171540355198614,0.006390819315232403,0.0077502727834147045,0.011274742897279297,0.014610953622177026,0.01814900294964875,0.022613409272364514,0.026049329970684102
7.383676116537808e-17,7.958785537955466e-12,5.2620633597258504e-9,3.167766604850727e-7,3.4741668073006456e-6,1.8830878843520863e-5,6.686355546193724e-5,0.00019324501140912054,0.000501765503492418,0.000906066612440446,0.0017746446251216972,0.0029328976857301257,0.003919684913732585,0.006031809247930184,0.007329620248346132,0.010704456413227769,0.013909265859824098,0.017316212857373687,0.02162480422384662,0.02494683835606565
4.9481038564389253e-17,6.045949971152699e-12,4.285957109876259e-9,2.6954384927205354e-7,3.0322924496244575e-6,1.67323656656494e-5,6.021165764636919e-5,0.00017597304609855662,0.00046151120585820056,0.0008385402950249493,0.0016539321693045668,0.002747704012728608,0.0036832366588551,0.0056932664485981384,0.00693215709410913,0.010163521456323503,0.013241918153523338,0.0165224184581195,0.020680373582150517,0.023892092893313687
3.316413446579558e-17,4.593427421746473e-12,3.4912969647074404e-9,2.2937538771189252e-7,2.646845112882454e-6,1.4868871776603757e-5,5.4225452959165506e-5,0.00016025567782064495,0.000424513223205422,0.0007760935700387285,0.0015415193211062801,0.0025743461397178553,0.003461237916702933,0.005374002771984049,0.006556580148798177,0.00965039412435022,0.012607189367773919,0.015765745959867777,0.01977808713054795,0.02288296326937289
2.223110723961011e-17,3.4903002691558744e-12,2.8442791308949206e-9,1.952111860411819e-7,2.310587523445866e-6,1.3213932105262338e-5,4.883787836417149e-5,0.0001459518646731441,0.0003905056091126846,0.0007183401603891616,0.0014368281381855435,0.0024120566094068124,0.0032527917169560966,0.005072900617410784,0.006201661260883035,0.009163614002742404,0.012003447313043591,0.015044414673353565,0.01891601145594184,0.021917418019082025
1.4904416925393737e-17,2.652414722896842e-12,2.31741248791093e-9,1.6615080541279198e-7,2.0172151125481545e-6,1.1744079951367299e-5,4.398867758275166e-5,0.00013293347793828824,0.00035924438055678947,0.0006649235418511154,0.0013393215412035025,0.0022601186110478653,0.003057057850180051,0.004788908619554913,0.0058662428463319835,0.00870179948649375,0.01142914396294326,0.014356732179269006,0.01809230510408484,0.020993519694586432
9.993768726031179e-18,2.0159134601617886e-12,1.888336745338351e-9,1.414293206026144e-7,1.7612351783141468e-6,1.0438504965467375e-5,3.9623704329275e-5,0.00012108410730664523,0.0003305056801169456,0.000615514616107793,0.0012485003707238527,0.002117862565019991,0.002873249189263756,0.004521037612235136,0.005549233710690972,0.008263643376668905,0.010882810942401911,0.013701089761308002,0.01730521399344731,0.020109420287772215
6.701977607255969e-18,1.5323334649713895e-12,1.5388624603128397e-9,1.203968474256858e-7,1.5378617945642036e-6,9.27875044190725e-6,3.569429756568347e-5,0.00011029797800718903,0.00030408409436604003,0.0005698095691516745,0.0011639006609275389,0.001984662943987272,0.002700628256455791,0.004268356846940489,0.005249605128083852,0.007847908734165404,0.010363055270118217,0.013075958088939719,0.016553067072307588,0.019263356890763323
4.495055088339064e-18,1.1648896556120972e-12,1.2541911462532423e-9,1.0250117589794127e-7,1.3429244011287905e-6,8.248445367042168e-6,3.215672124776986e-5,0.00010047896921081921,0.0002797911149248735,0.0005275278999435699,0.0010850911137046345,0.0018599353136586891,0.002538504018930551,0.004029990449203964,0.004966387160440804,0.007453424974629303,0.009868555339744246,0.012479883134897852,0.01583427220463686,0.018453647580445105
3.0152578446018143e-18,8.85657014850361e-13,1.022281591975926e-9,8.727303586479122e-8,1.1727882832762191e-6,7.3330671989613205e-6,2.8971661835235183e-5,9.153972411117564e-5,0.00025745372988152316,0.0004884106055500288,0.0010116707581037498,0.0017431335776749066,0.002386228897381762,0.0038051140976425295,0.004698665202078398,0.007079084190535308,0.009398057126669872,0.011911482315134288,0.015147312273580344,0.017678687516584014
2.0228809965095565e-18,6.734336551366986e-13,8.333349035484423e-10,7.43135942751299e-8,1.0242853840424145e-6,6.519731823454754e-6,2.610377754089621e-5,8.340084298719819e-5,0.00023691313429425524,0.00045221850999687725,0.0009432667810193702,0.0016337474118287326,0.0022431959726196098,0.0035929519105181015,0.004445576734511767,0.006723837685477539,0.008950370605625462,0.011369440836604574,0.014490741488029726,0.01693694523909111
1.3572871250565068e-18,5.121200205207121e-13,6.793759647017563e-10,6.328384462817603e-8,8.946540986479973e-7,5.797007547801467e-6,2.352129393676457e-5,7.599015140864281e-5,0.00021802354954352272,0.0004187307252364291,0.000879532516292279,0.0015312998742490528,0.0021088363766700135,0.0033927735264054266,0.0042063082782414765,0.00638669270792989,0.008524366366878922,0.01085250824118863,0.013863181881206483,0.016226959153784873
4.554049485307952e-19,1.9474468754576894e-13,2.7695660705305925e-10,2.6947800502471267e-8,3.907434389953072e-7,2.5773751799634923e-6,1.0597820551242864e-5,3.462101825111045e-5,0.00010032557110531301,0.0001938716168077642,0.0004100727902280296,0.0007176725896405709,0.0009913084280044262,0.0016019456833780525,0.001990046264754126,0.0030333546865637137,0.004059486210175712,0.005179747567890798,0.006631659996079863,0.007773667099100107
