0.06134155474838887,0.10068607054279477,0.086952143075671,0.07627215344242266,0.06750780895855746,0.06011557016890734,0.05377380809226673,0.04826936866715903,0.043450610988472915,0.03920429626288646,0.035442839899185064,0.03209668054628223,0.02910942080991663,0.026434579150024562,0.02403333216115744,0.021872893921144554,0.019925320880753328,0.018166610189735644,0.01657600595506553,0.015135456357348864,0.013829182495142867,0.012643331494494925,0.0115656941993654,0.010585473074540885,0.009693089656111403,0.008880023510405954,0.008138676562642971,0.007462258046623205,0.006844686362266816,0.006280504904276979,0.005764809520217379,0.005293185712890669,0.004861654056131995,0.004466622573272613,0.004104845047960506,0.003773384413401956,0.0034695805088364035,0.003191021605772948,0.0029355192012853124,0.0027010856526962293,0.002485914290917865,0.002288361702912786,0.002106931917596977,0.0019402622667724287,0.0017871107231115999,0.0016463445440069654,0.0015169300725098624,0.0013979235652327553,0.00128846293369737,0.0011877602995285577,0.0010950952759223934,0.0010098088984102083,0.0009312981366955547,0.0008590109274247172,0.0007924416746139425,0.0007311271702649686,0.0006746428930773773,0.0006225996477515986,0.0005746405113396039,0.0005304380568379539,0.0004896918271507789,0.0004521260354841232,0.00041748747070521723,0.00038554358830595985,0.000356080769625379,0.0003289027336863563,0.00030382908761865564,0.0002806940029117973,0.0002593450060573545,0.0002396418732564182,0.00022145561980050146,0.00020466757566294565,0.0001891685396372034,0.00017485800505702984,0.00016164345081927335,0.00014943969196046323,0.00013816828459955414,0.00012775698054431081,0.00011813922724733875,0.00010925370921793234,0.00010104392733756729,9.345781283340163e-5,8.644737297934459e-5,7.996836581924613e-5,7.39800014661336e-5,6.844466775107272e-5,6.332767816791545e-5,5.8597040258341875e-5,5.422324272766257e-5,5.0179059745158495e-5,4.643937099662763e-5,4.2980996191785176e-5,3.9782542840230265e-5,3.682426620118108e-5,3.408794041367589e-5,3.155673989223837e-5,2.9215130151643556e-5,2.7048767297641334e-5,2.5044405476855867e-5,2.318981164329501e-5,1.0736843526862279e-5
0.10068607054279477,0.16528462785300935,0.14275074375294805,0.12522629827442033,0.11084422089862356,0.09871298110156457,0.0883050327010988,0.07927075207888823,0.07136140988150586,0.0643912637198587,0.05821664888249645,0.05272346202771949,0.04781919104726229,0.04342758761044041,0.03948496413746139,0.03593753568653679,0.03273945980439985,0.02985135766125513,0.02723917622635441,0.02487329787211584,0.022727833226246053,0.020780052228540735,0.019009921107052574,0.017399721707453963,0.015933735683773265,0.014597980365452179,0.013379986232567087,0.012268608210977389,0.011253864697470611,0.010326799498501182,0.009479362841984196,0.00870430837048286,0.007995103605077242,0.0073458518286596275,0.006751223698921449,0.006206397190557891,0.005707004700337109,0.005249086335167047,0.00482904855872078,0.004443627498516914,0.004089856318562554,0.0037650361499118046,0.0034667101434163045,0.0031926402700621914,0.0029407865441953146,0.0027092883888759217,0.0024964478993577607,0.0023007147912688583,0.002120672847310774,0.001955027699116353,0.0018025958006321827,0.0016622944667666478,0.0015331328654000949,0.0014142038641129576,0.0013046766442424765,0.001203790004402898,0.001110846284424219,0.0010252058481839722,0.0009462820703061391,0.0008735367778328722,0.0008064761027831713,0.0007446467063258206,0.0006876323393487857,0.0006350507076601924,0.00058655061336268,0.000541809346731658,0.0005005303055807975,0.00046244082118266673,0.0004272901719720359,0.00039484776809028087,0.0003649014913586525,0.0003372561767923327,0.0003117322230781084,0.0002881643205850165,0.00026640028660209966,0.0002462999983676665,0.00022773441537531167,0.00021058468323799633,0.00019474131202875528,0.00018010342270619126,0.00016657805579351143,0.00015407953698283157,0.00014252889485383714,0.0001318533262649451,0.00012198570540086036,0.00011286413282102486,0.00010443152113663806,9.663521426933196e-5,8.942663748421329e-5,8.276097565813705e-5,7.659687743091347e-5,7.089618310879113e-5,6.562367437191086e-5,6.074684398752871e-5,5.623568389750955e-5,5.206249017710731e-5,4.820168349116232e-5,4.462964379410247e-5,4.132455811261041e-5,3.826628035531396e-5,1.771810109194445e-5
0.086952143075671,0.14275074375294805,0.12329617236130641,0.10816567719013026,0.0957476888133284,0.0852726811695177,0.07628530176348414,0.06848377137511918,0.06165339686934668,0.05563385154760203,0.05030112740950243,0.04555673182826381,0.04132080824730999,0.0375275378929697,0.034121943598249604,0.03105759552972409,0.028294919348755943,0.02579991978220797,0.023543198552766653,0.02149918586901628,0.019645530079069606,0.017962606609687903,0.016433118324736817,0.01504176696262377,0.013774980555325333,0.012620685448890723,0.01156811423558074,0.010607642875632678,0.009730651752486857,0.008929406504485843,0.008196955318344967,0.007527040016041098,0.00691401876818068,0.0063527986634635825,0.005838776675878482,0.005367787820922662,0.0049360594942042535,0.00454017114673233,0.004177018585346609,0.003843782295776685,0.0035378992748933136,0.003257037934015508,0.0029990756972093705,0.002762078971264459,0.0025442852071034874,0.0023440868103048046,0.002160016690137663,0.0019907352629031858,0.0018350187488836503,0.0016917486219002395,0.0015599020875043772,0.0014385434808229548,0.0013268164874673805,0.0012239371023600523,0.001129187251046191,0.0010419090062781557,0.000961499340272419,0.0008874053595293585,0.0008191199747154508,0.0007561779634002765,0.0006981523875901167,0.0006446513321549871,0.0005953149337457851,0.0005498126727781511,0.0005078409039143243,0.0004691206028810749,0.000433395309751939,0.0004004292506210542,0.0003700056214602605,0.00034192501953173547,0.00031600400904838264,0.0002920738090899551,0.0002699790929147749,0.00024957688879634343,0.00023073557348555953,0.00021333395015020722,0.00019726040343855718,0.00018241212500129693,0.00016869440335596023,0.00015601997257360962,0.00014430841475147546,0.0001334856116695089,0.00012348324147562224,0.0001142383165629395,0.0001056927591700607,9.779301154679964e-5,9.048967777225522e-5,8.37371945931998e-5,7.749352885762402e-5,7.171989934993267e-5,6.63805209955542e-5,6.144236959421037e-5,5.687496539857895e-5,5.2650173984679534e-5,4.874202300435737e-5,4.51265335211958e-5,4.178156474272498e-5,3.868667106570378e-5,3.5822970431068535e-5,3.3173023076325196e-5,1.53603599254619e-5
0.07627215344242266,0.12522629827442033,0.10816567719013026,0.09489640209280181,0.0840054971596007,0.07481826663081548,0.06693547194923521,0.06009252198170545,0.05410117911703605,0.04882087180785899,0.04414287100891834,0.039980818284943376,0.03626469436306656,0.03293678759277663,0.029948891717962334,0.027260294396070917,0.02483629390136971,0.022647080036482692,0.020666873120971985,0.01887325021547137,0.017246610012826957,0.015769742310110135,0.014427477630119034,0.013206399159248428,0.012094603765373885,0.011081502118493208,0.010157650295550352,0.009314606976133344,0.008544811620895904,0.007841479988228067,0.007198514083157553,0.006610424199130743,0.0060722611529176185,0.005579557160550405,0.005128274075755362,0.004714757931212135,0.004335698900125154,0.003988095936692096,0.003669225471661555,0.0033766136347622433,0.0031080115538763275,0.0028613733468429575,0.0026348364761968265,0.0024267041833911027,0.0022354297568112982,0.0020596024211346486,0.0018979346633978753,0.0017492508342739702,0.0016124768836686745,0.001486631107017019,0.0013708157935839599,0.0012642096812207557,0.0011660611328894038,0.0010756819603004349,0.0009924418285261784,0.0009157631826566016,0.0008451166442398489,0.00078001683093918,0.0007200185577559103,0.0006647133828083726,0.0006137264642947816,0.0005667136989106203,0.0005233591150600268,0.000483372496813109,0.0004464872170638484,0.00041245826045385736,0.000381060418635097,0.0003520866420219128,0.00032534653381770685,0.000300664973487433,0.00027788085800439354,0.000256845950353652,0.00023742382576686597,0.0002194889070309047,0.00020292558106465262,0.00018762738961662683,0.00017349628763359487,0.0001604419634531236,0.0001483812154552005,0.0001372373803304578,0.00012693980854696415,0.00011742338297832155,0.00010862807704781988,0.00010049854902261781,9.29837694145163e-5,8.603667871708563e-5,7.961387292315962e-5,7.367531451341991e-5,6.818406678814099e-5,6.310604961745517e-5,5.840981482687735e-5,5.4066339602855135e-5,5.0048836441260024e-5,4.633257827540624e-5,4.289473754655814e-5,3.971423807723462e-5,3.677161870547358e-5,3.4048907729377405e-5,3.152950728129095e-5,2.919808683096573e-5,1.3520242542651266e-5
0.06750780895855746,0.11084422089862356,0.0957476888133284,0.0840054971596007,0.07436757414591266,0.06623701203732701,0.0592606017979429,0.05320425726691491,0.04790144210763003,0.043227789892907764,0.03908710499338952,0.03540298282944554,0.0321134738973633,0.029167517114991548,0.026522460736228215,0.024142282834172246,0.02199627906305529,0.020058072629768997,0.018304852581172815,0.016716777734272492,0.015276503281250742,0.013968799913872176,0.012780243853295292,0.011698962008757169,0.010714420555296644,0.009817248103962256,0.008999086724628597,0.008252465607851728,0.0075706932891414225,0.006947765211556628,0.006378284055824884,0.0058573907684896925,0.0053807046074817455,0.004944270832075728,0.004544514906185959,0.004178202277582838,0.0038424029523271286,0.0035344602085389254,0.003251962897659097,0.002992720865924295,0.002754743097853722,0.002536218241946872,0.002335497226928579,0.0021510777177887602,0.0019815901942631733,0.0018257854638143306,0.0016825234457718136,0.0015507630837580354,0.0014295532617587293,0.0013180246144737819,0.0012153821357863588,0.0011208985008189301,0.0010339080266518128,0.000953801205656149,0.0008800197529272025,0.0008120521156776,0.0007494293983551711,0.0006917216622835728,0.0006385345629741149,0.000589506292363106,0.0005443047964465084,0.000502625242007013,0.00046418770884343145,0.00042873508622339775,0.0003960311544948039,0.0003658588346584276,0.0003380185904809591,0.0003123269691226744,0.0002886152677008232,0.0002667283144360171,0.00024652335405259476,0.00022786902812504516,0.00021064444194068398,0.00019473831021639973,0.0001800481747612206,0.00016647968775885397,0.0001539459549615872,0.00014236693362040765,0.00013166888040274088,0.00012178384501158402,0.00011264920559539556,0.00010420724237501225,9.640474626087126e-5,8.919265948082551e-5,8.252574552438633e-5,7.636228595102844e-5,7.066380179976861e-5,6.53947975556143e-5,6.052252578895049e-5,5.601677076392587e-5,5.184964943695373e-5,4.7995428415224524e-5,4.443035556741756e-5,4.113250507936455e-5,3.808163485933928e-5,3.525905528378671e-5,3.264750836093702e-5,3.0231056470468522e-5,2.7994979899340967e-5,2.592568246477262e-5,1.2005302287878124e-5
0.06011557016890734,0.09871298110156457,0.0852726811695177,0.07481826663081548,0.06623701203732701,0.058997593534062975,0.05278561005400939,0.047392694556817716,0.042670607402052085,0.038508645051404944,0.03482117915999805,0.03154019761645155,0.02861055492142217,0.025986797475596513,0.023630956932508718,0.021510966247577867,0.019599491656939305,0.01787305145713608,0.01631133800922896,0.014896687181334967,0.013613656983337552,0.012448688552202075,0.011389830249255217,0.010426510826764906,0.009549351240972476,0.00875000725514885,0.008021036833606082,0.007355787686165072,0.006748301334565332,0.0061932308311370005,0.0056857698415388735,0.0052215912495744005,0.0047967937882369,0.004407855474893793,0.004051592843911059,0.0037251251423586623,0.0034258427939271308,0.0031513795472798145,0.002899587817669462,0.0026685168059134637,0.002456393040303706,0.002261603039006438,0.0020826778333529958,0.0019182791288337303,0.001767186910334631,0.0016282883243341206,0.001500567692673909,0.0013830975307325306,0.0012750304590596999,0.0011755919111257722,0.0010840735515912185,0.000999827329853313,0.0009222601021774378,0.0008508287636208832,0.000785035837663298,0.0007244254771301521,0.0006685798352518927,0.0006171157701818121,0.0005696818501671908,0.0005259556302236561,0.00048564117402574193,0.0004484667975962215,0.00041418301379327754,0.00038256065865137617,0.0003533891826031834,0.00032647509127156984,0.0003016405221024738,0.00027872194435114156,0.0002575689712220738,0.00023804327405481992,0.00022001758935885282,0.00020337481040977063,0.00018800715590090418,0.00017381540882761143,0.00016070821945294222,0.00014860146672160792,0.00013741767303887716,0.00012708546780593752,0.00011753909548293867,0.00010871796436269293,0.00010056623257235359,9.303242812035519e-5,8.606910011495607e-5,7.963249850051002e-5,7.368227991197602e-5,6.818123746343851e-5,6.309505245519383e-5,5.839206617845594e-5,5.404307013960846e-5,5.002111318624307e-5,4.6301324128552885e-5,4.286074858215951e-5,3.9678198867376365e-5,3.673411588944395e-5,3.4010442023965724e-5,3.149050410848771e-5,2.91589057183168e-5,2.7001427976576725e-5,2.50049382036746e-5,2.3157305774452357e-5,1.0723662302571698e-5
0.05377380809226673,0.0883050327010988,0.07628530176348414,0.06693547194923521,0.0592606017979429,0.05278561005400939,0.04722937610742206,0.04240558885245338,0.038181699406234726,0.034458721232628386,0.03116008833828221,0.028224985942672975,0.025604103686132307,0.02325679702861827,0.02114911423150767,0.019252380113166823,0.017542151699852127,0.015997430312740923,0.014600055362392506,0.013334229970567213,0.012186144222302853,0.011143672048520237,0.010196124537466461,0.009334047119202493,0.008549051303921945,0.007833673949589975,0.007181258695103027,0.006585855409886238,0.006042134415685699,0.005545312914786271,0.00509109157880086,0.004675599651131443,0.004295347225683865,0.00394718360918736,0.0036282608670469008,0.0033360018067449676,0.0030680717775239397,0.002822353764407648,0.0025969263374156226,0.002390044084117686,0.002200120208644289,0.0020257110267421843,0.0018655021247705392,0.0017182959830892505,0.0015830008908656878,0.001458621002734306,0.0013442474073179674,0.0012390500939064575,0.00114227071809676,0.001053216079356302,0.0009712522339758514,0.0008957991761346408,0.0008263260274444587,0.0007623466824033896,0.0007034158631857926,0.0006491255422663156,0.0005991016960756636,0.0005530013568913646,0.0005105099336286667,0.00047133877546477916,0.0004352229547895624,0.00040191924854164444,0.000371204299149574,0.0003428729381366319,0.00031673665721077427,0.00029262221314689356,0.0002703703541832225,0.00024983465676359055,0.00023088046260916293,0.00021338390707951235,0.00019723103059743168,0.00018231696572496448,0.00016854519317713486,0.00015582686067087742,0.0001440801591070951,0.00013322975104717444,0.00012320624693689438,0.00011394572495546616,0.00010538929070685399,9.748267333890685e-5,9.017585497477789e-5,8.34227306094205e-5,7.718079590037343e-5,7.141086047859121e-5,6.607678463262773e-5,6.114523741202046e-5,5.658547434669154e-5,5.2369133153132644e-5,4.847004592596952e-5,4.4864066456894495e-5,4.152891142252815e-5,3.844401430132065e-5,3.5590390977052115e-5,3.295051606655756e-5,3.050820909851796e-5,2.8248529738767207e-5,2.615768132659905e-5,2.4222922050892194e-5,2.2432483144214812e-5,2.077549352954845e-5,9.620955201219885e-6
0.04826936866715903,0.07927075207888823,0.06848377137511918,0.06009252198170545,0.05320425726691491,0.047392694556817716,0.04240558885245338,0.03807576580442429,0.03428429061957006,0.03094234308404875,0.027981220266636075,0.025346352300136266,0.022993491860567983,0.02088616718534736,0.01899391175752624,0.017290993567293633,0.01575547806318428,0.014368521194172534,0.013113825490565723,0.01197721442778854,0.010946294389124034,0.010010182693337782,0.009159286252797216,0.008385119596327956,0.007680153895126746,0.007037690689001563,0.006451755500302109,0.005917007612816438,0.005428663104781586,0.004982428833913255,0.004574445538855332,0.004201238579405589,0.003859675115554226,0.0035469267449861064,0.003260436791484689,0.0029978915749259982,0.0027571951054509367,0.0025364467335188892,0.0023339213618333784,0.0021480518855069367,0.001977413576149452,0.0018207101672619089,0.0016767614326851088,0.0015444920790630909,0.0014229217971237357,0.0013111563375800932,0.0012083794950201697,0.0011138458977627101,0.001026874514676493,0.0009468428008659324,0.000873181413552384,0.0008053694377846664,0.0007429300684704959,0.0006854267015589111,0.0006324593925830374,0.0005836616453226591,0.0005386974975629556,0.0004972588745197314,0.0004590631836073507,0.0004238511271583371,0.0003913847119999042,0.000361445437095354,0.000333832642396799,0.00030836200370580776,0.00028486415992023516,0.0002631834603788012,0.00024317682128427356,0.00022471268118197038,0.0002076700465039839,0.00019193761906563305,0.00017741299813141655,0.0001640019503974916,0.0001516177418649134,0.00014018052612620267,0.0001296167841266689,0.00011985881087771526,0.0001108442450405622,0.00010251563768012449,9.482005679327648e-5,8.770872454642105e-5,8.113668442557924e-5,7.50624957429895e-5,6.944795319235408e-5,6.425782932122722e-5,5.945963799329165e-5,5.502341708613664e-5,5.092152880557268e-5,4.7128476153729957e-5,4.36207342028891e-5,4.0376594955734806e-5,3.737602466207196e-5,3.460053256849416e-5,3.203305016496159e-5,2.9657820064116322e-5,2.7460293729262577e-5,2.5427037328529332e-5,2.3545645054707056e-5,2.1804659308021803e-5,2.0193497183386964e-5,1.870238275439995e-5,8.661142344798794e-6
0.043450610988472915,0.07136140988150586,0.06165339686934668,0.05410117911703605,0.04790144210763003,0.042670607402052085,0.038181699406234726,0.03428429061957006,0.030871360182625707,0.027862984665893098,0.02519734233957982,0.022825328498564168,0.020707126722586178,0.018809917089627592,0.017106283243715326,0.015573068987248861,0.014190535129372184,0.01294172337065358,0.011811966889820058,0.01078850736078793,0.009860190790424855,0.009017222800642127,0.00825096946698503,0.007553793576853957,0.00691891878359796,0.006340315985366857,0.005812607598396885,0.00533098637509774,0.004891146147831385,0.004489222427019865,0.004121741201967788,0.0037855746148675457,0.003477902428302898,0.0031961784041717317,0.0029381008674163253,0.0027015868523426953,0.002484749329993846,0.0022858770952234528,0.002103416958956883,0.0019359579454515316,0.001782217238740058,0.0016410276599583273,0.001511326488181676,0.0013921454636752865,0.001282601833915934,0.0011818903216385887,0.0010892759099644517,0.0010040873528120511,0.0009257113305073568,0.0008535871803213857,0.0007872021401446553,0.0007260870509802758,0.0006698124701072158,0.0006179851524687977,0.0005702448626817187,0.0005262614841541873,0.0004857323955967212,0.0004483800884424946,0.0004139500014887828,0.00038220855171007366,0.00035294134225941944,0.0003259515307465254,0.00030105834262566643,0.00027809571601093014,0.0002569110656598225,0.00023736415506584677,0.00021932606674297372,0.00020267826168088136,0.00018731171988015582,0.00017312615466497528,0.0001600292941284615,0.0001479362237224533,0.00013676878456806915,0.00012645502255673223,0.00011692868379640153,0.0001081287523318139,9.999902646474351e-5,9.248773034336568e-5,8.554715776390269e-5,7.91333454253139e-5,7.320577311929494e-5,6.772708855453096e-5,6.266285473754052e-5,5.7981317991120116e-5,5.3653194875283305e-5,4.965147643119262e-5,4.595124829044302e-5,4.252952533271019e-5,3.936509967797581e-5,3.643840091549619e-5,3.373136755204821e-5,3.122732875784841e-5,2.8910895567284007e-5,2.6767860756276825e-5,2.4785106690223863e-5,2.2950520491904827e-5,2.12529159345381e-5,1.968196151718788e-5,1.8228114219579936e-5,1.6882558479054742e-5,7.818574985671582e-6
0.03920429626288646,0.0643912637198587,0.05563385154760203,0.04882087180785899,0.043227789892907764,0.038508645051404944,0.034458721232628386,0.03094234308404875,0.027862984665893098,0.025148559724319397,0.02274330822502696,0.020602939804462372,0.018691541332141903,0.016979509918736257,0.015442116235778014,0.014058473269529359,0.012810775880028769,0.01168372708832982,0.010664096675282925,0.009740375770087545,0.008902502527180223,0.008141641415691098,0.007450003595943722,0.006820699240533301,0.006247615014315477,0.00572531159855709,0.005248937353765665,0.004814155100209938,0.004417079653995903,0.004054224250579108,0.0037224543661583953,0.0034189477378813032,0.0031411596091241167,0.002886792404325496,0.0026537691780668116,0.002440210295277627,0.002244412890249667,0.0020648327244545406,0.0019000681234419003,0.0017488457220890263,0.0016100077874887445,0.0014825009225989602,0.001365365981664514,0.00125772905212429,0.001158793377062383,0.0010678321093041641,0.0009841818025099237,0.0009072365564735778,0.0008364427443985495,0.0007712942587723877,0.0007113282201102258,0.0006561210995763359,0.0006052852120570027,0.0005584655414019764,0.0005153368639169414,0.00047560113988117346,0.00043898514628677894,0.00040523832691246285,0.0003741308383648431,0.0003454517731008378,0.00031900754230751883,0.00029462040338490165,0.00027212711835041935,0.00025137773082273187,0.00023223445052639093,0.00021457063534084057,0.00019826986194766087,0.00018322507693786013,0.0001693378210803182,0.0001565175201635213,0.00014468083641584273,0.00013375107510195687,0.00012365764140221357,0.00011433554312676722,0.00010572493525389101,9.777070261921287e-5,9.04220774409839e-5,8.36322886760151e-5,7.735824044807359e-5,7.156021705907018e-5,6.620161231120142e-5,6.124868106368187e-5,5.6670311149273215e-5,5.2437813918910364e-5,4.852473184867149e-5,4.490666178371663e-5,4.156109250374497e-5,3.846725542144705e-5,3.560598731852443e-5,3.295960412849413e-5,3.0511784847977725e-5,2.8247464744696844e-5,2.615273710145083e-5,2.4214762793694036e-5,2.242168706343404e-5,2.076256290219937e-5,1.922728050616113e-5,1.7806502313460722e-5,1.649160316973214e-5,1.527461520905017e-5,7.074088536339264e-6
