0.06134155474837666,0.10804473531055958,0.09819145129324625,0.09015212160167896,0.08327105523921663,0.07723509293013642,0.07185927016509241,0.06702097990941591,0.06263282015470684,0.058629272985809555,0.0549593803280235,0.05158237594444892,0.0484649154276422,0.0455792327340202,0.042901864575833004,0.04041273889002761,0.03809450562722794,0.03593203398541145,0.03391202710505037,0.0320227216189809,0.03025364976804834,0.028595448494600273,0.02703970437474068,0.02557882629157282,0.02420593986453129,0.022914799137170372,0.021699712106890978,0.02055547746316244,0.019477330486907918,0.018460896494941703,0.017502150549127515,0.01659738240505043,0.015743165868199238,0.014936331883192933,0.014173944801807892,0.01345328137170615,0.01277181206789707,0.01212718444731356,0.011517208260308776,0.010939842095108315,0.010393181362649051,0.009875447459331915,0.009384977967622693,0.008920217775698264,0.008479711011020297,0.008062093698325307,0.00766608706484892,0.007290491423566775,0.006934180575174087,0.006596096676364932,0.006275245527947559,0.005970692242761588,0.0056815572563791855,0.005407012648735068,0.005146278748701563,0.004898620995470754,0.004663347034217669,0.004439804025693134,0.0042273761510636665,0.004025482296165825,0.003833573899609241,0.0036511329514553187,0.0034776701306954844,0.0033127230700894517,0.0031558547385395624,0.0030066519317256332,0.0028647238631446803,0.002729700847519792,0.002601233069784284,0.002478989433636225,0.0023626564835683636,0.0022519373951820493,0.0021465510289626205,0.0020462310429166797,0.0019507250602416454,0.001859793887943044,0.0017732107829665153,0.0016907607628539115,0.001612239957691386,0.0015374550007167358,0.0014662224550525543,0.001398368274097693,0.001333727293618029,0.0012721427532845359,0.0012134658458187175,0.0011575552921572578,0.0011042769408271605,0.0010535033901290791,0.0010051136316259236,0.0009589927137798604,0.0009150314243574036,0.0008731259905008261,0.0008331777954950111,0.0007950931111212999,0.0007587828447340461,0.0007241623001674,0.0006911509516409602,0.0006596722299857423,0.0006296533203801625,0.0006010249709481972,0.00028686065583393653
0.10804473531055958,0.19031499552625375,0.1729649062487164,0.15880842996958977,0.1466911942075635,0.136061865770166,0.1265948057251607,0.11807415880310668,0.11034604985640062,0.10329513162373605,0.09683168999953762,0.09088395394804061,0.08539321877524708,0.08031060062965012,0.07559479074578834,0.07121045066323695,0.06712703406152332,0.06331790162820972,0.059759642722644335,0.05643154642957926,0.0533151827618874,0.05039406656913514,0.047653384541157195,0.045079771050183126,0.042661122294885834,0.0403864408281035,0.038245704453363394,0.03622975485395341,0.034330202350166816,0.03253934393952995,0.030850092365965698,0.029255914413008788,0.027750776956326106,0.02632909958814378,0.024985712837833296,0.023715821182182684,0.022514970179944915,0.021379017167975523,0.020304105050335475,0.01928663878607817,0.01832326423670233,0.0174108490872531,0.016546465594481308,0.01572737495292681,0.01495101309386282,0.014214977759522462,0.013517016716740604,0.012855016988150836,0.012226994996586943,0.011631087530373091,0.011065543447706938,0.010528716049661269,0.01001905605663378,0.00953510513217004,0.009075489904895734,0.00863891644254483,0.008224165138429107,0.00783008597452281,0.007455594128272264,0.007099665895261176,0.0067613349003275425,0.006439688573767366,0.006133864871895031,0.005843049221820967,0.005566471673154411,0.005303404240300458,0.005053158421524276,0.004815082880635424,0.0045885612793315905,0.0043730102496328666,0.004167877495674474,0.003972640015720771,0.0037868024359095365,0.003609895447629921,0.0034414743417926913,0.0032811176328016167,0.003128425766181782,0.002983019904601744,0.0028445407865975644,0.002712647653365534,0.0025870172391622703,0.002467342820968804,0.0023533333239699195,0.002244712478883873,0.002141218027902861,0.0020426009764492672,0.0019486248875623113,0.0018590652164471033,0.0017737086825392948,0.0016923526770495703,0.0016148047035569532,0.001540881849711389,0.0014704102883366585,0.0014032248059815018,0.0013391683573975854,0.0012780916443729876,0.001219852717457004,0.0011643165993823548,0.001111354928757309,0.001060845622887302,0.0005063362793773785
0.09819145129324625,0.1729649062487164,0.1572004557659077,0.14433743731654314,0.13332710710259832,0.12366857886827987,0.11506601007978379,0.107323296727317,0.10030064364329627,0.09389325811775451,0.08801963503274068,0.08261457042509335,0.0776247309889464,0.07300570555105335,0.06871996481262177,0.0647354034168004,0.06102426959595775,0.05756236103872325,0.05432840863000288,0.05130359591086009,0.048471178608069265,0.04581617930122506,0.043325139411009905,0.040985915556693286,0.038787510710399875,0.03671993295446674,0.034774076377425134,0.03294161989661304,0.031214940732891217,0.029587039952631566,0.028051478029211596,0.026602318784310408,0.025234080378302548,0.02394169227102294,0.022720457266461325,0.021566017908712654,0.020474326624689898,0.01944161910240072,0.01846439047906273,0.017539373980863415,0.016663521706377638,0.015833987293806306,0.015048110248015778,0.014303401737391142,0.013597531692378595,0.0129283170625632,0.012293711108854355,0.011691793620073915,0.01112076195914849,0.010578922855043138,0.01006468486612741,0.009576551450952792,0.009113114587238375,0.008673048888119234,0.00825510617091077,0.007858110436583299,0.007480953223925058,0.00712258930584686,0.006782032697950219,0.006458352954041513,0.006150671723696363,0.0058581595506486395,0.005580032893173215,0.00531555134816622,0.005064015063213592,0.004824762321812462,0.004597167289185147,0.004380637905832957,0.004174613917963685,0.0039785650351934765,0.003791989205771659,0.003614411001028689,0.0034453801013335505,0.0032844698762051067,0.0031312760524531066,0.0029854154638162475,0.0028465248766058673,0.0027142598865745604,0.0025882938818384757,0.0024683170676439575,0.0023540355489260964,0.002245170466712597,0.0021414571852408706,0.002042644526185307,0.0019484940470519893,0.0018587793612020106,0.001773285496608816,0.0016918082911079532,0.001614153821734167,0.0015401378662967952,0.0014695853949844295,0.0014023300902368564,0.0013382138933318265,0.0012770865759129425,0.00121880533507647,0.0011632344105894296,0.0011102447229087743,0.0010597135309168525,0.001011524108076249,0.0009655654359677149,0.00046086595716444793
0.09015212160167896,0.15880842996958977,0.14433743731654314,0.13252956018302875,0.12242220919651903,0.11355564451765288,0.10565832663715113,0.09855026137274803,0.09210313768402045,0.08622077152655239,0.08082835332864424,0.07586603547588044,0.07128486577519033,0.06704408115288807,0.06310923500767118,0.05945085905236791,0.056043480896204034,0.05286488597686967,0.049895551931594895,0.047118207538374035,0.04451748350577511,0.04207963222736988,0.03979230014801349,0.0376443408540561,0.0356256601014332,0.03372708617893139,0.03194026059109989,0.030257545194850688,0.02867194278424756,0.027177028751018795,0.025766891941267134,0.024436083203398518,0.023179570405896688,0.02199269893485195,0.020871156857635076,0.019810944080248694,0.018808344943530952,0.01785990378902058,0.016962403103737977,0.01611284391512685,0.015308428153477716,0.014546542743346602,0.013824745218362744,0.013140750685049551,0.012492419981351505,0.011877748898479423,0.011294858352787734,0.0107419854060819,0.010217475047344493,0.00971977265891305,0.009247417098906058,0.008799034341140932,0.008373331618203583,0.007969092020915364,0.007585169513125017,0.007220484323459703,0.006874018680971289,0.006544812864808763,0.006231961540492659,0.005934610359556933,0.005651952799707663,0.005383227226018042,0.0051277141558772055,0.004884733710899744,0.004653643241378944,0.004433835109666787,0.004224734620953893,0.004025798089652491,0.003836511031409237,0.0036563864719382916,0.003484963363724336,0.0033218051029778317,0.003166498139763163,0.003018650674548165,0.002877891435554815,0.0027438685309149544,0.0026162483705904627,0.00249471465367114,0.00237896741630321,0.002268722136385168,0.0021637088913116914,0.0020636715651431506,0.0019683671023262017,0.0018775648046582133,0.0017910456687945456,0.0017086017619687005,0.0016300356332684188,0.001555159758410047,0.0014837960158039579,0.00141577519221385,0.0013509365159821221,0.0012891272162040765,0.001230202106426312,0.0011740231912408597,0.001120459294506597,0.0010693857078874838,0.0010206838584865055,0.0009742409945798988,0.0009299498882608531,0.0008877085540416815,0.00042370999130230715
0.08327105523921663,0.1466911942075635,0.13332710710259832,0.12242220919651903,0.11308763211132433,0.10489884445619335,0.09760510247374232,0.09104019691915854,0.08508564354447579,0.07965262461060263,0.07467205982782721,0.07008868493734455,0.06585729661183937,0.06194025341963627,0.05830574659968524,0.05492656439192056,0.051779184863730565,0.048843094372455265,0.046100265260284545,0.04353474857870643,0.0411323516268991,0.038880379172691604,0.03676742325571314,0.03478319059528179,0.03291835948988231,0.03116446011122509,0.02951377356150009,0.027959246123966608,0.02649441593157631,0.025113349862881718,0.023810588929668364,0.022581100766605244,0.021420238095099353,0.020323702247097786,0.019287510997559154,0.018307970084630754,0.01738164790521768,0.016505352952686736,0.015676113635901157,0.01489116017601233,0.014147908319986968,0.013443944650654571,0.012777013303421292,0.012145003928634712,0.011545940757113599,0.010977972647522177,0.01043936401098558,0.009928486519123758,0.009443811515165823,0.008983903057070614,0.00854741152967839,0.008133067771640107,0.007739677666946443,0.007366117157885432,0.0070113276415054715,0.006674311714155001,0.006354129233571287,0.006049893670936696,0.005760768727579857,0.005485965194869227,0.005224738036197454,0.004976383673070239,0.0047402374593414065,0.004515671328087778,0.004302091597811933,0.004098936925398686,0.0039056763951832996,0.00372180773323659,0.0035468556376595656,0.0033803702167521793,0.0032219255267923186,0.0030711182023905256,0.002927566172883915,0.0027909074585347887,0.0026607990413449606,0.0025369158049481644,0.0024189495389269483,0.0023066080035032063,0.0021996140502185194,0.002097704795037729,0.0020006308404407827,0.0019081555431580063,0.0018200543248948417,0.0017361140229916958,0.0016561322785248814,0.0015799169596974055,0.001507285618065797,0.001438064975703219,0.0013720904412603367,0.0013092056533570567,0.0012492620494324556,0.0011921184585593596,0.0011376407169082225,0.001085701304356479,0.0010361790010719532,0.0009889585628601281,0.0009439304141477985,0.0009009903576837758,0.0008600392998570489,0.0008209829907538414,0.0003918658891031556
0.07723509293013642,0.136061865770166,0.12366857886827987,0.11355564451765288,0.10489884445619335,0.09730452365954267,0.09054017537046599,0.08445167914469942,0.07892916840879116,0.07389028535795927,0.06927097404067095,0.06501998961177113,0.06109541634964133,0.057462350383681526,0.05409129624394482,0.05095702106927691,0.04803771341938412,0.04531435131174799,0.04277021790934343,0.040390523871220885,0.03816210834798095,0.036073199027714,0.03411321723030436,0.03227261787110269,0.03054275677091378,0.028915779658771346,0.027384528572979905,0.02594246235023323,0.024583588629382147,0.02330240533845518,0.022093850055618647,0.02095325595546854,0.01987631329487327,0.018859035590626794,0.017897729792281047,0.016988969874375925,0.016129573373014905,0.015316580465059793,0.014547235255380597,0.013818968990680025,0.013129384957859314,0.012476244862734354,0.01185745651305839,0.011271062656557196,0.010715230841853496,0.01018824418978967,0.009688492978158353,0.009214466952843642,0.008764748290881835,0.008338005149538863,0.007932985743013043,0.007548512896457332,0.007183479030794998,0.006836841538298194,0.006507618513768104,0.006194884808465126,0.005897768378482771,0.005615446901992158,0.0053471446418766055,0.005092129533865342,0.004849710480600733,0.004619234834960961,0.004400086057842298,0.0041916815360225484,0.003993470547762223,0.0038049323644852584,0.003625574478671012,0.0034549309478561913,0.0032925608462086448,0.0031380468161305575,0.0029909937122278296,0.0028510273311235304,0.0027177932210542682,0.002590955565468518,0.0024701961358162827,0.0023552133083944507,0.0022457211409332364,0.0021414485051678075,0.0020421382713300684,0.0019475465412533421,0.0018574419269052414,0.0017716048712467583,0.0016898270089573467,0.0016119105641931308,0.0015376677830660282,0.0014669203988489712,0.0013994991276318931,0.0013352431926668372,0.0012739998755118727,0.0012156240925211385,0.0011599779949441995,0.0011069305912498988,0.0010563573904551551,0.0010081400650638998,0.0009621661325302233,0.0009183286541232967,0.0008765259501486225,0.0008366613306731475,0.0007986428407345224,0.0007623830192197648,0.0003638993353602257
0.07185927016509241,0.1265948057251607,0.11506601007978379,0.10565832663715113,0.09760510247374232,0.09054017537046599,0.08424727706503465,0.07858305115167918,0.0734453043540435,0.06875743088362452,0.06445984853292774,0.06050489140514559,0.05685357111822276,0.05347342137681488,0.050337006513197835,0.047420855723558586,0.04470468063426669,0.04217078748026226,0.039803626621837895,0.0375894412744916,0.03551598939068856,0.03357232046760317,0.031748594256698626,0.03003593190706344,0.02842629254491058,0.02691237003057001,0.02548750589841997,0.024145615400763543,0.02288112426198441,0.021688914253468194,0.02056427609239181,0.01950286846578586,0.018500682207136687,0.017554008837011414,0.01665941281973543,0.015813707000561728,0.015013930781474338,0.014257330661955003,0.013541342833527703,0.012863577566266216,0.012221805162139138,0.01161394328526702,0.011038045505350286,0.010492290915403019,0.009974974700902167,0.009484499555719311,0.009019367854624705,0.008578174501442881,0.00815960038357455,0.007762406371588121,0.0073854278095680514,0.007027569449431531,0.00668780078593717,0.006365151755153037,0.006058708763680712,0.005767611018078336,0.005491047128155638,0.005228251960354174,0.004978503719373403,0.004741121239542664,0.004515461467739193,0.00430091712234075,0.004096914514450989,0.0039029115180237717,0.003718395677405395,0.0035428824414517057,0.003375913515041476,0.003217055318590137,0.0030658975476227993,0.0029220518253914307,0.0027851504414079173,0.002654845169827197,0.002530806162042369,0.002412720908115222,0.0023002932625674002,0.0021932425297555846,0.0020913026048173106,0.0019942211666942114,0.001901758919451671,0.0018136888788183453,0.0017297957009837703,0.0016498750507683776,0.0015737330068780024,0.0015011855016075527,0.0014320577928430903,0.0013661839665072804,0.0013034064673312987,0.0012435756563149124,0.0011865493931162013,0.0011321926420199933,0.0010803770998691446,0.0010309808446706571,0.000983888003742394,0.000938988440102824,0.0008961774560935394,0.0008553555131908842,0.0008164279670336665,0.0007793048168745504,0.0007439004685061892,0.000710133509904308,0.0003389632494716797
0.06702097990941591,0.11807415880310668,0.107323296727317,0.09855026137274803,0.09104019691915854,0.08445167914469942,0.07858305115167918,0.07330064198682984,0.06850916278403707,0.06413718340307728,0.06012914710128814,0.05644060831480391,0.0530352126815925,0.0498826872405026,0.04695744974139049,0.04423761489027522,0.04170426478222555,0.039340900797870004,0.03713302355924075,0.035067805395400775,0.03313383101742284,0.03132088940817668,0.029619804782721193,0.028022297790924244,0.02652087043750395,0.02510870981612534,0.02377960693289266,0.022527887748288122,0.021348354205623477,0.0202362334841677,0.01918713408119571,0.018197007605358306,0.017262115374371667,0.01637899908178808,0.015544454928671292,0.014755510720802834,0.014009405519425477,0.013303571497102318,0.012635617708539881,0.012003315532253228,0.011404585573161513,0.0108374858490278,0.010300201108066231,0.009791033148238953,0.00930839202365763,0.00885078804052955,0.00841682445853581,0.008005190822190728,0.007614656857579422,0.007244066877323013,0.0068923346431267185,0.006558438642288333,0.006241417737814239,0.005940367157428614,0.005654434790981808,0.0053828177677681804,0.005124759289205583,0.004879545694697382,0.004646503740314445,0.00442499807304822,0.004214428883665064,0.004014229723698401,0.0038238654737489386,0.003642830450621151,0.0034706466425935,0.0033068620627096784,0.00315104921153557,0.0030028036406192435,0.0028617426092502757,0.002727503827978074,0.0025997442822419115,0.0024781391304576628,0.0023623806713037737,0.002252177375193426,0.0021472529757609396,0.002047345616908232,0.0019522070516691942,0.0018616018896355016,0.0017753068894174745,0.0016931102932722028,0.0016148112011366983,0.0015402189813758724,0.001469152716111699,0.0014014406786765077,0.0013369198411848048,0.001275435410494203,0.001216840390581203,0.0011609951698046857,0.0011077671314168036,0.0010570302860622334,0.0010086649247586059,0.0009625572911572469,0.0009185992720267128,0.0008766881047490259,0.0008367261008867116,0.0007986203848473275,0.0007622826467382163,0.0007276289086726954,0.0006945793036426014,0.0006630578662506961,0.00031649616735101617
0.06263282015470684,0.11034604985640062,0.10030064364329627,0.09210313768402045,0.08508564354447579,0.07892916840879116,0.0734453043540435,0.06850916278403707,0.06403171545729758,0.05994622529144755,0.056200785666282504,0.05275387108349139,0.04957151560547901,0.04662543510275741,0.04389172793713125,0.041349946501209156,0.03898241558826454,0.03677372030323245,0.03471031361918864,0.03278021036537526,0.03097274494289448,0.029278376890083835,0.027688532951282707,0.026195477400647094,0.024792204524919648,0.0234723486839597,0.022230108469103838,0.02106018227704759,0.019957713213970385,0.018918241683835657,0.01793766435682409,0.017012198473741025,0.01613835063899599,0.015312889415233288,0.014532821155137488,0.013795368603860547,0.013097951887150294,0.012438171559657207,0.011813793442336018,0.01122273502086607,0.010663053208974316,0.010132933311213177,0.009630679042551105,0.009154703483810894,0.008703520865899095,0.008275739091681333,0.007870052916918918,0.007485237719775967,0.007120143798541201,0.006773691144168731,0.006444864640324982,0.00613270965018517,0.005836327952279494,0.005554873992956816,0.005287551426977566,0.005033609919617557,0.004792342187349474,0.004563081256381274,0.004345197920027119,0.004138098378796362,0.0039412220473462045,0.0037540395147853123,0.0035760506463425046,0.0034067828147485296,0.003245789251331538,0.0030926475073793785,0.0029469580177747673,0.0028083427587174206,0.0026764439926159553,0.002550923094039037,0.002431459450515941,0.0023177494329026382,0.002209505430402027,0.0021064549455545173,0.002008339745301596,0.001914915063960465,0.0018259488546139152,0.0017412210858729904,0.0016605230807178809,0.0015836568947373009,0.0015104347311863595,0.0014406783903488235,0.0013742187512108192,0.0013108952831502804,0.0012505555857680144,0.00119305495524508,0.0011382559753816586,0.0010860281318905568,0.0010362474484130087,0.0009887961430802665,0.0009435623042129485,0.0009004395840359718,0.0008593269094211882,0.0008201282085270427,0.0007827521524552197,0.0007471119110147809,0.0007131249217463432,0.0006807126715157735,0.000649800489850574,0.0006203173533587403,0.0002960978503344109
0.058629272985809555,0.10329513162373605,0.09389325811775451,0.08622077152655239,0.07965262461060263,0.07389028535795927,0.06875743088362452,0.06413718340307728,0.05994622529144755,0.05612210023064956,0.052616231054988916,0.049389755802757396,0.046410887139717416,0.04365315505404854,0.04109419088514088,0.03871485842104094,0.03649861599373694,0.034431037240505113,0.03249944383607639,0.030692619112106856,0.029000581316363072,0.02741440165212461,0.02592605647929469,0.024528305957981222,0.023214593429489838,0.02197896124740134,0.02081597980203692,0.019720687228066858,0.018688537843756625,0.017715357781376118,0.01679730658839057,0.01593084382225818,0.015112699845797939,0.014339850180276559,0.013609492887953323,0.01291902854746313,0.01226604246181423,0.01164828879436322,0.011063676379076987,0.010510255991640738,0.009986208897879184,0.009489836524659845,0.009019551119789082,0.008573867287698655,0.00815139430073586,0.0077508291007606644,0.007370949917509556,0.007010610437757442,0.0066687344687969274,0.0063443110462644,0.00603638994203784,0.005744077534064904,0.005466533002841487,0.005202964824189152,0.004952627531672929,0.004714818723748404,0.0044888762941778515,0.004274175866323851,0.004070128413516949,0.0038761780504183163,0.0036917999805393537,0.003516498587273445,0.003349805657223273,0.003191278724919838,0.003040499529574775,0.0028970725750262147,0.0027606237853972926,0.0026307992488063814,0.0025072640426558046,0.002389701134781236,0.0022778103546500575,0.002171307429663906,0.0020699230819694533,0.0019734021813940378,0.0018815029508589057,0.001793996220375467,0.001710664726352562,0.0016313024533681567,0.0015557140153216985,0.0014837140734598638,0.0014151267888608994,0.0013497853070247312,0.0012875312727041975,0.0012282143728283984,0.0011716919057646533,0.0011178283754072586,0.0010664951083666115,0.0010175698929232625,0.0009709366383129289,0.0009264850532414819,0.0008841103423119605,0.0008437129193135731,0.0008051981364482104,0.0007684760284360354,0.0007334610706767972,0.0007000719506156244,0.0006682313515199521,0.0006378657480217396,0.0006089052126507701,0.0005812832327412726,0.00027746826859333714
