0.06134155474825609,0.07808149655737306,0.05601438645131851,0.04149805245572891,0.0312897774040265,0.02386561213659366,0.01835367137246985,0.0142034333828992,0.011046265142300449,0.008625641963329211,0.006758188637922352,0.005310215553136113,0.004182790547690857,0.003301844283120983,0.0026114029407389924,0.0020688449379221013,0.0016415108395901115,0.0013042419592348038,0.0010375700540159911,0.0008263715842547967,0.0006588583229551123,0.0005258144890501661,0.00042001644971226097,0.0003357888288304557,0.0002686633075929465,0.00021511524496455308,0.00017235960801654333,0.00013819233167780684,0.00011086662982201468,8.899630162269127e-5,7.147996094773235e-5,5.744153303412496e-5,4.6183434184433945e-5,3.714966504837964e-5,2.9896670594343035e-5,2.4070297554504533e-5,1.9387548043660796e-5,1.5622112383551813e-5,1.2592884621171851e-5,1.0154835612553149e-5,8.19175213491658e-6,6.610454867819808e-6,5.336189812027957e-6,4.30895183440303e-6,3.480549422880483e-6,2.812259417436154e-6,2.272951772166188e-6,1.8375891131784628e-6,1.4860253981243545e-6,1.2020434551674155e-6,9.725834444518297e-7,7.871240191034799e-7,6.371856957181568e-7,5.159320941569876e-7,4.1784960120686777e-7,3.384899122343851e-7,2.7426301426315783e-7,2.2227065497697038e-7,1.801723233011601e-7,1.4607735058823343e-7,1.1845800736203251e-7,9.607948373516787e-8,7.794345270737267e-8,6.324256537670479e-8,5.132374799289954e-8,4.16585885500961e-8,3.3819435855464826e-8,2.746010312501747e-8,2.2300284352071897e-8,1.8112965402800434e-8,1.4714251446795605e-8,1.1955144656831828e-8,9.71489649220727e-9,7.895631625101042e-9,6.41799915269968e-9,5.21765392388549e-9,4.242408838429968e-9,3.4499296299344738e-9,2.805868361183534e-9,2.2823518014842232e-9,1.856756944327072e-9,1.5107189097787811e-9,1.2293269622176477e-9,1.0004728411521933e-9,8.143224447824368e-10,6.628874339805907e-10,5.396777925245439e-10,4.394199925564247e-10,3.578283356431196e-10,2.9141940347967383e-10,2.373614642991827e-10,1.9335222882577387e-10,1.5751960229119514e-10,1.2834109334603997e-10,1.0457836218907207e-10,8.522405557750588e-11,6.945861550964936e-11,5.661518521460737e-11,4.615109015022064e-11,3.762465877684358e-11,1.5338190306656246e-11
0.07808149655737306,0.09944611370186851,0.07137090823695313,0.052895293961461975,0.039898107492164825,0.030442372007203566,0.02341973220799448,0.018130223283632674,0.014105042578589355,0.01101788190476305,0.008635422793575265,0.006787519540064929,0.005348227521086199,0.004223227009056418,0.003341220647363405,0.002647902854089307,0.0021016488847190942,0.001670384217354666,0.0013292815595047427,0.0010590484647230967,0.0008446426310169883,0.0006743007222682323,0.0005387994234455195,0.0004308900460125824,0.0003448638183276729,0.0002762162320810368,0.0002213869018494524,0.0001775572796828659,0.0001424928921191608,0.00011441997385573189,9.192876810506503e-5,7.389756541918181e-5,5.943291599912518e-5,4.782248739311186e-5,3.84978318658598e-5,3.100493585625117e-5,2.498089244632666e-5,2.0135399920831216e-5,1.6236070364056417e-5,1.3096750642088836e-5,1.056822840411406e-5,8.530828818796202e-6,6.888511993276232e-6,5.564162818825957e-6,4.495829293828151e-6,3.633716023971218e-6,2.937779547583138e-6,2.3758036903862722e-6,1.921858116757018e-6,1.5550630147989058e-6,1.2585985296592154e-6,1.0189100047610557e-6,8.250699802785196e-7,6.682657655345229e-7,5.413876655057287e-7,4.386979331152894e-7,3.5556450009414433e-7,2.882467168425891e-7,2.3372286983569354e-7,1.8955127422027337e-7,1.537583620198397e-7,1.247484854984097e-7,1.0123119557004275e-7,8.216258887380645e-8,6.669798564913061e-8,5.4153736864246925e-8,4.397638954777687e-8,3.57177849587124e-8,2.9014942019961337e-8,2.3573801706602735e-8,1.9156087628028517e-8,1.5568682500207746e-8,1.2655036472096567e-8,1.0288216879249219e-8,8.365284405654356e-9,6.802741390207166e-9,5.532846994029703e-9,4.5006334365479305e-9,3.661489361940324e-9,2.9792021033513153e-9,2.4243713583614866e-9,1.9731235394050896e-9,1.6060695925564766e-9,1.3074600059477239e-9,1.064499562024455e-9,8.667915266313496e-10,7.058867397196977e-10,5.749177411716018e-10,4.683018412212669e-10,3.8150010095185163e-10,3.108216611355448e-10,2.532648599887815e-10,2.0638820144459318e-10,1.6820554849410033e-10,1.3710097982320017e-10,1.1175960970785568e-10,9.111136960794907e-11,7.428531602412516e-11,6.057248816637246e-11,4.939571122307419e-11,2.0142521450054802e-11
0.05601438645131851,0.07137090823695313,0.05123761596249432,0.03798467282135032,0.028659060279433546,0.021872735855671788,0.016831360323475153,0.0130332106923155,0.010142203221653462,0.007924367135133364,0.006212376251873278,0.004884185381441378,0.003849436419332067,0.0030404462893649994,0.0024060417604023013,0.0019072369683041587,0.0015141430983437246,0.0012037238553237808,0.000958144043906168,0.0007635414542132568,0.0006091053168973248,0.0004863795279585331,0.00038873239057558243,0.0003109508161363798,0.00024892825982918056,0.00019942371703851082,0.0001598749010288899,0.0001282529397450922,0.00010294902974767109,8.268578400979793e-5,6.644772787564503e-5,5.342668936276487e-5,4.2978807590592105e-5,3.459062680576791e-5,2.7852311886695917e-5,2.2436457527775947e-5,1.8081299500797242e-5,1.4577396318386305e-5,1.1757051246063751e-5,9.48590141870969e-6,7.656223103116557e-6,6.181597736178534e-6,4.992658248296686e-6,4.033693955864676e-6,3.25993852297825e-6,2.635401900758019e-6,2.131135874395174e-6,1.7238455409681984e-6,1.394776996140155e-6,1.1288257309711784e-6,9.138215208909056e-7,7.399545459909416e-7,5.993146010964477e-7,4.855209187689777e-7,3.9342463922799885e-7,3.18869556704156e-7,2.5849964005505175e-7,2.0960411540784665e-7,1.6999272804038817e-7,1.3789526358634443e-7,1.1188057882666244e-7,9.079132933635153e-8,7.369133176304352e-8,5.98231001051335e-8,4.857357783740009e-8,3.9446474885801136e-8,3.203992928485694e-8,2.6028462999324344e-8,2.114840205070342e-8,1.7186092397644933e-8,1.3968372769743291e-8,1.1354870068611538e-8,9.231767007223035e-9,7.506759348702965e-9,6.104974646210024e-9,4.9656683375972164e-9,4.039548489456179e-9,3.2866090667450508e-9,2.674374662829256e-9,2.1764782369627735e-9,1.7715084305909784e-9,1.442075166966107e-9,1.1740520410101998e-9,9.559619253808508e-10,7.784786209930721e-10,6.340225556835189e-10,5.164327199956074e-10,4.207004151935738e-10,3.4275312784712635e-10,2.7927906273110703e-10,2.2758466039289283e-10,1.854788792076156e-10,1.5117919868977863e-10,1.2323525429803069e-10,1.0046678657641953e-10,8.191321353499875e-11,6.67926427289556e-11,5.4468550962641645e-11,4.442269321095004e-11,3.623307301325955e-11,1.4778013072095546e-11
0.04149805245572891,0.052895293961461975,0.03798467282135032,0.02816707089249082,0.021257102407486905,0.016227474546273435,0.012490234506937342,0.009673969724138975,0.007529849252600057,0.00588461687207581,0.004614345571126638,0.0036286285602568358,0.002860519253021658,0.0022598614728567765,0.0017887261844847027,0.0014182117789391518,0.0011261561792322607,0.0008954748915503963,0.0007129380420005035,0.0005682607521163303,0.0004534204696411432,0.00036214071906841977,0.0002894981585224374,0.00023162181249587743,0.0001854617360736283,0.0001486103240335569,0.0001191637663825679,9.561427332764366e-5,7.676598750661805e-5,6.166920304780717e-5,4.9568782712659386e-5,3.986362100464615e-5,3.207472513265411e-5,2.5820036568530505e-5,2.079453702501775e-5,1.6754505960558236e-5,1.350504585512566e-5,1.0890184151133279e-5,8.785010214220723e-6,7.089421930179027e-6,5.723147235269901e-6,4.621776772842996e-6,3.73359941617643e-6,3.0170760049416407e-6,2.4388209390494118e-6,1.971988296634802e-6,1.594980464790925e-6,1.2904141211567657e-6,1.0442917386110646e-6,8.453373499938424e-7,6.844636905495026e-7,5.54344491509966e-7,4.4907098935906507e-7,3.63875926182695e-7,2.949116702969762e-7,2.3907176012493314e-7,1.938473077043688e-7,1.572114017601927e-7,1.2752601152049673e-7,1.0346698115707116e-7,8.396357577038966e-8,6.81497374520936e-8,5.532476882886534e-8,4.4921609558832126e-8,3.6481230674865965e-8,2.963196013558668e-8,2.407278458949461e-8,1.9559858442157934e-8,1.589560091426164e-8,1.2919882062643256e-8,1.050289550748424e-8,8.539393498896944e-9,6.944022672494754e-9,5.647549358121074e-9,4.59380401530816e-9,3.737207181533546e-9,3.0407657830042264e-9,2.474450003657638e-9,2.013878132576917e-9,1.6392507158060495e-9,1.3344865659087008e-9,1.0865222511640805e-9,8.847440142749822e-10,7.205269915927894e-10,5.868613918559463e-10,4.780491646536098e-10,3.8945782001842485e-10,3.173205943465217e-10,2.5857420796343233e-10,2.1072711954173175e-10,1.717525262256715e-10,1.400014467593123e-10,1.1413210644939504e-10,9.305255707794171e-11,7.587404378229253e-11,6.187310010603325e-11,5.046073287269652e-11,4.115736701530008e-11,3.3572470694712456e-11,2.738798403507165e-11,1.1172419747773916e-11
0.0312897774040265,0.039898107492164825,0.028659060279433546,0.021257102407486905,0.01604613471524341,0.012252318415295449,0.00943271663480838,0.0073074893677760044,0.005689128853135161,0.004447056760658263,0.003487857366404515,0.002743370595579185,0.0021631146329576176,0.001709261737666501,0.0013532005331302228,0.0010731252636926696,0.0008523118323011114,0.0006778653332192141,0.0005397982806607665,0.0004303449050807786,0.000343446455528122,0.00027436191121454467,0.0002193716255074491,0.00017555044991772895,0.00014059320159199272,0.00011267982516413155,9.037082989533343e-5,7.252593447708224e-5,5.8240580783049676e-5,4.67962600825616e-5,3.76215535278511e-5,3.0261509701138786e-5,2.4353527734026687e-5,1.9608329779145187e-5,1.5794924101963047e-5,1.272870384158391e-5,1.0262014389231076e-5,8.276667652655885e-6,6.6779942340166394e-6,5.390112275524409e-6,4.352160163192132e-6,3.515293792333827e-6,2.8402910335260817e-6,2.295638964794958e-6,1.8560053367438613e-6,1.501016148998193e-6,1.214277324532969e-6,9.82591200153179e-7,7.953286286761397e-7,6.439254740558794e-7,5.214786167567591e-7,4.2242161949027044e-7,3.422642051095067e-7,2.7738288372097744e-7,2.248526034791338e-7,1.823113228271295e-7,1.478510166393558e-7,1.1992991830704204e-7,9.73018304608219e-8,7.89591614758686e-8,6.408700464753448e-8,5.202610540999595e-8,4.224298542755456e-8,3.430583195243287e-8,2.7865033279571462e-8,2.263745982206913e-8,1.8393765978751752e-8,1.4948129092604366e-8,1.2149955275600813e-8,9.877173133416367e-9,8.030809855845183e-9,6.5306032546551715e-9,5.311450938975321e-9,4.320536171281669e-9,3.5150008611871213e-9,2.860061076141026e-9,2.32748055166013e-9,1.894333902450363e-9,1.5420043254139873e-9,1.2553711550778355e-9,1.0221511672414104e-9,8.323644219948028e-10,6.779010101677266e-10,5.521695710868877e-10,4.4981209209604147e-10,3.6647244594160524e-10,2.9860850511319876e-10,2.433396009164028e-10,1.9832265585629172e-10,1.6165158184699273e-10,1.317755600788301e-10,1.0743264747542319e-10,8.759582628559222e-11,7.142915764155133e-11,5.825214111933822e-11,4.751073998544251e-11,3.8753821871149396e-11,3.161399984654144e-11,2.5792049688193444e-11,2.1044233982026103e-11,8.58599467666067e-12
0.02386561213659366,0.030442372007203566,0.021872735855671788,0.016227474546273435,0.012252318415295449,0.009357591996042636,0.007205738822286117,0.005583470681502403,0.00434785330842688,0.003399333814214048,0.0026666806197988557,0.0020979114073813934,0.001654519507675603,0.0013076454293613551,0.0010354570609165219,0.000821312308078425,0.0006524450120036912,0.0005190101402857573,0.00041338098531667165,0.0003296262760394764,0.00026311763221518233,0.00021023261827441114,0.00016812864875933144,0.0001345698724593723,0.00010779397431935882,8.64092532331317e-5,6.93147951097131e-5,5.563835252609859e-5,4.4687859932092617e-5,3.591349069692346e-5,2.8877892795532668e-5,2.3232789594855845e-5,1.8700548309801175e-5,1.5059635377333367e-5,1.2133120144001817e-5,9.779574219995028e-6,7.885857205503042e-6,6.3613903793236095e-6,5.133605992664218e-6,4.144326770959961e-6,3.346882470697311e-6,2.7038111970775934e-6,2.185025212233228e-6,1.7663461128040087e-6,1.4283340417260771e-6,1.1553511944728102e-6,9.348121894566515e-7,7.565836032337163e-7,6.125026746374074e-7,4.959912876259873e-7,4.017461878795995e-7,3.254902374985955e-7,2.6377257336084985e-7,2.1380797179489868e-7,1.7334766398147475e-7,1.4057539510601102e-7,1.140237563731073e-7,9.250680638161003e-8,7.506578763194504e-8,6.09253754154332e-8,4.945840174626037e-8,4.015740192756662e-8,3.261165585860579e-8,2.648865646075894e-8,2.1519146456177663e-8,1.7485032417785936e-8,1.4209619712992326e-8,1.1549720212640644e-8,9.389271692688333e-9,7.634177878855056e-9,6.208134439542557e-9,5.04925160843195e-9,4.107320667794073e-9,3.3416009728773164e-9,2.719027939368649e-9,2.212761558956785e-9,1.801010452690069e-9,1.4660789341619025e-9,1.1935946142816145e-9,9.71882203784367e-10,7.914557315022819e-10,6.446066984544979e-10,5.250699737366952e-10,4.2775270250796646e-10,3.485142987185047e-10,2.839878617889058e-10,2.314351903875321e-10,1.8862905101920326e-10,1.537575607371486e-10,1.2534651651275294e-10,1.0219629187789824e-10,8.333056007481618e-11,6.795462034976346e-11,5.5421523409362154e-11,4.5204532072147535e-11,3.687472881526982e-11,3.0082805524341775e-11,2.4544252126160966e-11,2.002730793990952e-11,1.6343159015913856e-11,6.668980830578613e-12
0.01835367137246985,0.02341973220799448,0.016831360323475153,0.012490234506937342,0.00943271663480838,0.007205738822286117,0.005549920193342411,0.004301349064521315,0.0033501657399443163,0.0026198422185664677,0.0020556129290502656,0.0016175052785413271,0.0012759039346424278,0.0010086092994979132,0.0007988244649576627,0.0006337432442263119,0.0005035402160158773,0.0004006368008109889,0.00031916097256486607,0.0002545452241741039,0.00020322470495890733,0.0001624088378325188,0.0001299074012419358,0.0001039973421366404,8.332028278274211e-5,6.680331091241999e-5,5.3597533715040975e-5,4.3030253046502155e-5,3.4567631779357016e-5,2.7785472317196753e-5,2.2346289775906198e-5,1.798128486335326e-5,1.4476141395395367e-5,1.1659816881938386e-5,9.395680830310004e-6,7.574498436987179e-6,6.108867610231695e-6,4.928802574597442e-6,3.97822352309498e-6,3.2121633141138353e-6,2.5945424229158377e-6,2.096394811921825e-6,1.6944520410038934e-6,1.3700123058896231e-6,1.1080363322102712e-6,8.964240664799867e-7,7.254355893690473e-7,5.872271752955544e-7,4.754793596844417e-7,3.8509858187554976e-7,3.1197770733450714e-7,2.528037011426735e-7,2.049030857365934e-7,1.661176958383948e-7,1.3470474164226093e-7,1.0925638632976002e-7,8.863499799872415e-8,7.192099828789045e-8,5.837083935161644e-8,4.7383128468034046e-8,3.847130991119541e-8,3.1241626515341756e-8,2.5375334081814536e-8,2.061434290080355e-8,1.6749622079524264e-8,1.3611831990261876e-8,1.1063754296800298e-8,8.994172724201308e-9,7.3129250668563105e-9,5.946901095345289e-9,4.836804623204672e-9,3.934533107171626e-9,3.201056441778889e-9,2.604699405154476e-9,2.1197505938318515e-9,1.725335507572994e-9,1.4045034066629784e-9,1.1434872174979989e-9,9.311035559008146e-10,7.582662329132516e-10,6.175916932383277e-10,5.030789462530248e-10,4.098498722066315e-10,3.3393847240406127e-10,2.721198054406771e-10,2.2177110960905535e-10,1.8075903431919566e-10,1.4734805525561166e-10,1.2012608047377968e-10,9.79440100159208e-11,7.98666234032424e-11,6.513266519703726e-11,5.3122400605486756e-11,4.333123883489412e-11,3.534828600574595e-11,2.8838903626318898e-11,2.3530522371035327e-11,1.920110186832502e-11,1.566974158699821e-11,1.278904076078562e-11,5.219440329344425e-12
0.0142034333828992,0.018130223283632674,0.0130332106923155,0.009673969724138975,0.0073074893677760044,0.005583470681502403,0.004301349064521315,0.0033343660082236354,0.002597551864361891,0.002031708309445414,0.00159446477589123,0.0012548905731000655,0.000990065583719297,0.0007828059759274839,0.0006201076503335387,0.000492054348738202,0.0003910365552216256,0.0003111838099583821,0.0002479467436146271,0.00019778602093926175,0.0001579387538215367,0.00012624174751780593,0.00010099687812364054,8.086798170308523e-5,6.480149306788141e-5,5.1965102845674205e-5,4.1700163505904004e-5,3.348463962242617e-5,2.6904180637089283e-5,2.1629475262320498e-5,1.739848093639028e-5,1.4002448588280392e-5,1.1274910460384142e-5,9.082987139211781e-6,7.320514044183689e-6,5.9025983179557934e-6,4.761302418742396e-6,3.842216758841299e-6,3.1017350032700285e-6,2.5048855488900987e-6,2.0236038504647117e-6,1.6353546264313227e-6,1.322032080903152e-6,1.0690812859187608e-6,8.647956789913635e-7,6.997549435848561e-7,5.663748930288648e-7,4.5854679297212473e-7,3.713481621458474e-7,3.0081074203558803e-7,2.4373422422371617e-7,1.9753662740216891e-7,1.601340483532083e-7,1.2984397043453177e-7,1.0530747614999268e-7,8.542663827082261e-8,6.93141048569852e-8,5.625248555104883e-8,4.566161991584225e-8,3.707218747323968e-8,3.010442245105837e-8,2.445093937043414e-8,1.9862870515758893e-8,1.6138672706324242e-8,1.311508631770307e-8,1.065983031925165e-8,8.665698110664692e-9,7.045784068382035e-9,5.7296231076656114e-9,4.660067723967856e-9,3.790760917808625e-9,3.0840907450443954e-9,2.5095342618727668e-9,2.042316388206007e-9,1.6623235311513745e-9,1.3532233589883727e-9,1.1017514366717975e-9,8.971329572507276e-10,7.30613878553739e-10,5.950806823710893e-10,4.847519386498845e-10,3.9492806225969494e-10,3.217882415572825e-10,2.6222561351662015e-10,2.1371345587036426e-10,1.741965386414071e-10,1.4200288787115017e-10,1.1577211353569295e-10,9.439718167082962e-11,7.697710058018198e-11,6.277846879620434e-11,5.1204219771187956e-11,4.1768212167226584e-11,3.407456912270926e-11,2.7800876281780587e-11,2.2684515773217852e-11,1.851154915547863e-11,1.51076725535393e-11,1.233085665939111e-11,1.0065356886756078e-11,4.1084189625852616e-12
0.011046265142300449,0.014105042578589355,0.010142203221653462,0.007529849252600057,0.005689128853135161,0.00434785330842688,0.0033501657399443163,0.002597551864361891,0.0020239661338511614,0.0015833879669891228,0.0012428735485819423,0.0009783698864753582,0.000772050383339877,0.0006105476847091604,0.00048374411221808154,0.000383923091421841,0.0003051620462686845,0.00024289111356743526,0.00019356819870517024,0.00015443711361403604,0.00012334592485330935,9.860947812328894e-5,7.89046754378546e-5,6.319025252743676e-5,5.064502405805859e-5,4.0620141931580855e-5,3.260204791810217e-5,2.6183629135063642e-5,2.1041693369202783e-5,1.691933269825361e-5,1.3612081429718306e-5,1.095702845739784e-5,8.824236556392092e-6,7.109967635279916e-6,5.731325028701114e-6,4.622010010190536e-6,3.728956104742865e-6,3.009656163801629e-6,2.4300370600782275e-6,1.9627679168962423e-6,1.585912029983273e-6,1.2818516086707723e-6,1.0364293379485735e-6,8.38262449780605e-7,6.78194191302835e-7,5.488548319561216e-7,4.4431008038658696e-7,3.597793129500913e-7,2.914096044315997e-7,2.3609439742943052e-7,1.9132790636409243e-7,1.5508814805482654e-7,1.2574291980646204e-7,1.0197418419209054e-7,8.271722707290708e-8,6.711167941102451e-8,5.446207162993419e-8,4.420605137897659e-8,3.588876513011586e-8,2.914219987280037e-8,2.366851807007437e-8,1.9226608936899938e-8,1.5621231364956846e-8,1.2694246000154914e-8,1.0317532074796394e-8,8.387263394819218e-9,6.819281214673926e-9,5.545352652415647e-9,4.510144269278906e-9,3.6687734098281847e-9,2.984826448238792e-9,2.4287544742065275e-9,1.9765741882381253e-9,1.6088156708795372e-9,1.3096698978540044e-9,1.0662979141836148e-9,8.682708784080716e-10,7.071160797380222e-10,5.759487891893316e-10,4.691736504587336e-10,3.822424231039131e-10,3.114574021425273e-10,2.5381186940776456e-10,2.0686057463448794e-10,1.6861457366034554e-10,1.374558268876253e-10,1.1206783199835427e-10,9.1379270206279e-11,7.451821646080725e-11,6.077492682399767e-11,4.957159118332624e-11,4.0437743443037846e-11,3.299026773413472e-11,2.6917138996653775e-11,2.196419836346435e-11,1.792439523995275e-11,1.462903466258659e-11,1.194065509657288e-11,9.747232110050794e-12,7.957460426855852e-12,3.2484565969934337e-12
0.008625641963329211,0.01101788190476305,0.007924367135133364,0.00588461687207581,0.004447056760658263,0.003399333814214048,0.0026198422185664677,0.002031708309445414,0.0015833879669891228,0.0012389600481510013,0.0009727064870411195,0.0007658469715942622,0.0006044603992166192,0.0004781062098083589,0.00037888064555194334,0.00030075460364945884,0.0002390998545400919,0.00019034462325688518,0.00015171994087117332,0.0001210708232383677,9.671443531525381e-5,7.733273292991343e-5,6.189066945573455e-5,4.9573528477633096e-5,3.973867522919514e-5,3.187825030323359e-5,2.5590215368718008e-5,2.0555806064199175e-5,1.652192202375132e-5,1.3287336292872412e-5,1.0691869838856227e-5,8.607875180973313e-6,6.933523374655229e-6,5.587502959229697e-6,4.504826982470103e-6,3.6335114515703286e-6,2.9319404216365154e-6,2.3667730714709243e-6,1.911279285325121e-6,1.544014527342268e-6,1.2477637418585981e-6,1.0086988396208573e-6,8.157059582287085e-7,6.598478229319938e-7,5.339337277524331e-7,4.3217533082185907e-7,3.4991093921020457e-7,2.8338450350358387e-7,2.29568350651725e-7,1.8602091087070057e-7,1.507724630587401e-7,1.222333292519266e-7,9.912006758901833e-8,8.039610467446031e-8,6.522395894502461e-8,5.292677384724352e-8,4.295733267550112e-8,3.487308905607906e-8,2.831603673258773e-8,2.299647422369452e-8,1.8679905664995275e-8,1.5176468062090698e-8,1.2332394604143372e-8,1.002311953190738e-8,8.147707017198419e-9,6.624348343806503e-9,5.386721384535052e-9,4.381046338853783e-9,3.5637038617181685e-9,2.899307603795221e-9,2.359144033497388e-9,1.919909210580544e-9,1.562685721599075e-9,1.2721139047966066e-9,1.035720299191959e-9,8.433733585595926e-10,6.868422078782162e-10,5.594388519413105e-10,4.5572798735200996e-10,3.712915928196876e-10,3.0253791641673125e-10,2.465464542912408e-10,2.0094211354353837e-10,1.637930446360812e-10,1.335276750394492e-10,1.0886732264145313e-10,8.877145306935204e-11,7.239320044059732e-11,5.90432208497915e-11,4.816031243616478e-11,3.9287531248963144e-11,3.2052771635159925e-11,2.6152974040131578e-11,2.1341280592820095e-11,1.7416586604064006e-11,1.4215039750344803e-11,1.1603122838126277e-11,9.472024319270597e-12,7.733056157181831e-12,6.31392365801243e-12,2.577844218320721e-12
