0.06134155474836067,0.10349145333470844,0.0911675694396934,0.08140657876687762,0.07326472512655169,0.06629177537091935,0.060221371322604744,0.05487687502103289,0.05013243546707802,0.04589385314226979,0.04208804156001067,0.03865672984594526,0.03555246002109924,0.03273591651587404,0.030174073429911186,0.02783886698444127,0.025706218192751873,0.023755296593486463,0.02196795448607841,0.020328284633300997,0.018822269230912514,0.01743749758271551,0.016162936334931544,0.014988740505959386,0.013906096596310147,0.01290709122000716,0.011984600259773825,0.011132194686713254,0.010344060033260216,0.009614927140968538,0.008940012290864496,0.008314965195842045,0.007735823621386473,0.0071989736288975426,0.006701114613932191,0.006239228454052323,0.005810552196706439,0.005412553808089096,0.005042910580735804,0.004699489859546727,0.004380331795707806,0.004083633880950885,0.0038077370493895535,0.003551113164267747,0.003312353730562642,0.003090159696127699,0.0028833322219989424,0.00269076431686352,0.0025114332442005907,0.0023443936215554254,0.0021887711409017963,0.0020437568476700044,0.0019086019226224951,0.0017826129174303637,0.0016651474003145234,0.0015556099724958056,0.0014534486206671526,0.0013581513743286637,0.001269243239904242,0.0011862833867624656,0.0011088625623443225,0.0010366007161411624,0.0009691448142881177,0.0009061668281028327,0.0008473618816413897,0.0007924465446679345,0.0007411572588644291,0.0006932488859858251,0.000648493367861545,0.0006066784890959541,0.0005676067339934147,0.0005310942300781173,0.0004969697712427466,0.00046507391411997404,0.00043525814191830436,0.0004073840903248624,0.00038132283061761366,0.00035695420557192454,0.00033416621401006694,0.0003128544402672389,0.00029292152513209473,0.0002742766750722797,0.00025683520688641725,0.00024051812505993322,0.00022525172937683854,0.00021096725055311585,0.00019760051176979238,0.00018509161420738338,0.0001733846447907108,0.00016242740453949883,0.00015217115598738316,0.00014257038828702088,0.00013358259872974778,0.00012516808947344313,0.00011728977839263639,0.00010991302303043834,0.00010300545671225242,9.65368359642936e-5,9.047889841762541e-5,8.480523045726945e-5,3.974557196850879e-5
0.10349145333470844,0.17461856196824765,0.15383404913976628,0.13737098923002877,0.12363811347285747,0.11187628477988021,0.10163639797234048,0.09262062443716701,0.08461676661840611,0.07746599371496199,0.07104507289491613,0.06525575132314665,0.060018007283721975,0.05526554756721458,0.050942683648254494,0.047002093379275744,0.04340317317708031,0.04011079665654882,0.03709436074020234,0.03432703993888764,0.031785194512016446,0.029447894466917868,0.02729653217405259,0.02531450376351796,0.023486944608664406,0.021800507838616312,0.02024317745350862,0.018804109535612568,0.01747349647942792,0.016242450230706473,0.015102901344072328,0.014047511295677162,0.01306959597088625,0.012163058631383172,0.011322330966267696,0.010542321071745492,0.009818367399154398,0.009146197863671518,0.008521893435552125,0.007941855640176188,0.0074027774770897,0.006901617340680788,0.006435575583792569,0.006002073416322029,0.005598733870645717,0.005223364602373909,0.004873942325177599,0.004548598702664025,0.004245607543057264,0.00396337316090177,0.003700419786012224,0.003455381914429387,0.003226995507276051,0.003014089954653229,0.002815580731008696,0.0026304626757926095,0.002457803840750304,0.0022967398513173837,0.0021464687347709024,0.0020062461731938167,0.0018753811428131942,0.0017532319055583862,0.0016392023220942048,0.0015327384582201758,0.0014333254594652844,0.001340484670939928,0.0012537709819188426,0.0011727703761085125,0.0010970976705699555,0.0010263944278718906,0.000960327027183721,0.0008985848814416983,0.0008408787888413843,0.0007869394078528075,0.0007365158460476452,0.0006893743536351537,0.0006452971135149591,0.0006040811204005396,0.0005655371420114821,0.0005294887560496099,0.000495771457153512,0.0004642318284515546,0.00043472677289213384,0.00040712279975838733,0.0003812953622383524,0.0003571282422816747,0.00033451297916325864,0.0003133483385516396,0.00029353981906054573,0.0002749991935769077,0.00025764408277144553,0.0002413975584598235,0.00022618777466911454,0.0002119476243741588,0.00019861442007158055,0.00018612959646968586,0.00017443843370812395,0.00016348979966124147,0.0001532359099426458,0.00014363210436147246,6.731831934198213e-5
0.0911675694396934,0.15383404913976628,0.13552937930168518,0.12102997160721296,0.10893466814158215,0.09857502795833994,0.0895556021488404,0.08161414464249828,0.07456380939324037,0.0682647407725232,0.06260842771197628,0.05750835434759316,0.05289405750863785,0.04870716210002901,0.044898630541333695,0.041426791920813,0.038255891088681104,0.03535499563286992,0.03269715598041678,0.030258748795063406,0.02801895586639125,0.02595934499531527,0.024063528905539366,0.022316884716453322,0.02070632103916553,0.019220082958896545,0.017847587484477734,0.016579283735729367,0.015406533398529654,0.014321507916785547,0.013317099612263683,0.012386844475117648,0.011524854793713402,0.010725760130809753,0.00998465541746335,0.009297055147363065,0.008658852826126356,0.008066284964442533,0.00751589901798197,0.007004524768932374,0.006529248717900837,0.0060873911187168395,0.005676485340317269,0.005294259284579689,0.004938618623999011,0.004607631655386274,0.004299515592392361,0.004012624140994417,0.003745436222140422,0.003496545722001282,0.003264652164370885,0.0030485522125554484,0.0028471319178930074,0.0026593596419477936,0.0024842795876052898,0.002321005880792322,0.0021687171511817135,0.002026651565625294,0.001894102272626312,0.0017704132209210369,0.001654975318322538,0.0015472229007533547,0.0014466304843957674,0.0013527097762082614,0.0012650069206443723,0.0011830999623754258,0.0011065965069427496,0.0010351315625670397,0.0009683655481194167,0.0009059824536712079,0.0008476881410377779,0.0007932087729858282,0.0007422893607595404,0.0006946924204114056,0.0006501967293860347,0.0006085961753398619,0.0005696986899822627,0.0005333252613804532,0.0004993090185613728,0.0004674943828752703,0.00043773628100800613,0.0004098994149035421,0.00038385758435042095,0.0003594930581868371,0.00033669599048746605,0.0003153638784125527,0.0002954010585659965,0.00027671823904197243,0.00025923206449839607,0.00024286471187304638,0.00022754351445736145,0.00021320061227359313,0.00019977262686559933,0.00018720035871010697,0.00017542850563436992,0.00016440540072334888,0.00015408276831903973,0.00014441549683802835,0.00013536142718916476,0.00012688115569050532,5.946892523777292e-5
0.08140657876687762,0.13737098923002877,0.12102997160721296,0.10808553155690692,0.09728702432975012,0.08803781415308087,0.07998493235467063,0.07289430395424423,0.0665991540162516,0.06097464984999701,0.05592393589456801,0.05136978873542608,0.04724931299693225,0.04351040265603279,0.04010928599163399,0.03700876648566209,0.0341769278058246,0.031586158222227656,0.02921240095460953,0.02703456812245253,0.025034075628980468,0.023194469082367608,0.021501119359028098,0.019940972220837183,0.018502340438089182,0.01717472972757711,0.015948691883722943,0.014815699989142672,0.013768041714799673,0.012798727558363698,0.011901411513599636,0.011070322156183338,0.010300202511362905,0.009586257370968965,0.008924106963188488,0.008309746067140855,0.007739507817659919,0.007210031565597047,0.0067182342607402246,0.0062612849065055015,0.005836581701494634,0.005441731539950784,0.005074531589240483,0.004732952702373186,0.004415124454830735,0.004119321623794039,0.003843951951617311,0.0035875450544402276,0.0033487423547301776,0.0031262879310539685,0.002919020190954573,0.0027258642842326805,0.0025458251826793316,0.0023779813611447126,0.002221479022130768,0.0020755268118935535,0.001939390981964606,0.001812390954805329,0.0016938952563845047,0.0015833177827172251,0.0014801143701537178,0.0013837796425758726,0.0012938441113383783,0.0012098715058611875,0.0011314563150903352,0.0010582215217975997,0.0009898165135857895,0.0009259151556281035,0.0008662140117561348,0.0008104307017719227,0.0007583023837502024,0.0007095843512165394,0.0006640487359669024,0.0006214833080355683,0.0005816903651773252,0.0005444857047070505,0.0005096976712559917,0.0004771662745908529,0.00044674237199003944,0.00041828691023557997,0.0003916702226558705,0.00036677137698888033,0.000343477570274784,0.0003216835671662451,0.0003012911784092678,0.0002822087765309523,0.0002643508459186424,0.0002476375647722769,0.00023199441655322953,0.00021735182880102451,0.0002036448372774299,0.00019081277360369136,0.00017879897470350408,0.00016755051245046946,0.0001570179420787173,0.00014715506800218933,0.00013791872579465344,0.0001292685791929025,0.00012116693103525781,0.00011357854715228315,5.3235246153878315e-5
0.07326472512655169,0.12363811347285747,0.10893466814158215,0.09728702432975012,0.08757003797784058,0.07924694572875501,0.07200019964328419,0.06561921427951978,0.059953950368569986,0.05489210166562564,0.05034653126411359,0.04624776407132558,0.04253921500869906,0.039174005470414164,0.03611275467085162,0.03332199710081851,0.030773017490936416,0.028440973150104187,0.026304219559256548,0.024343783147652398,0.022542942864895887,0.020886893652460492,0.019362472566873346,0.01795793353092623,0.016662760323795045,0.015467509991739958,0.0143636807220055,0.013343599579592247,0.012400326517560567,0.011527571825829697,0.010719624762980468,0.00997129155871107,0.009277841316458646,0.008634958617470184,0.008038701839831575,0.007485466375654615,0.00697195206758966,0.006495134293704324,0.006052238221331149,0.0056407158243107075,0.005258225317371051,0.004902612712608306,0.004571895244499774,0.004264246445760164,0.00397798268447247,0.00371155099884736,0.0034635180873424515,0.003232560328998768,0.0030174547249579436,0.0028170706651728453,0.0026303624356374747,0.0024563623917402758,0.0022941747312110045,0.002142969808084136,0.0020019789356704037,0.001870489631743931,0.0017478412644810343,0.0016334210620088385,0.001526660452088862,0.001427031702282016,0.0013340448334158324,0.0012472447822049308,0.0011662087912869719,0.0010905440067972977,0.0010198852656842713,0.0009538930565445268,0.0008922516394635448,0.0008346673113916493,0.0007808668050123084,0.0007305958101945977,0.0006836176079221424,0.0006397118075985048,0.0005986731794204083,0.0005603105741770805,0.000524445923607085,0.0004909133148727658,0.0004595581333572737,0.00043023626851688805,0.00040281337783451207,0.00037716420442795735,0.0003531719442054571,0.00033072765876164013,0.0003097297306027527,0.00029008335745084497,0.0002717000827049702,0.00025449735939250383,0.00023839814507679337,0.00022333052545495894,0.0002092273645070324,0.00019602597928072797,0.00018366783747550105,0.0001720982761751022,0.00016126624021000832,0.0001511240387085844,0.00014162711853974146,0.00013273385342801695,0.00012440534761785351,0.0001166052530632445,0.00010929959916353019,0.00010245663416048618,4.8023338692425896e-5
0.06629177537091935,0.11187628477988021,0.09857502795833994,0.08803781415308087,0.07924694572875501,0.07171691855976348,0.06516050982212462,0.0593872444221184,0.054261411199376,0.049681428358444135,0.045568479601433176,0.04185972358322443,0.03850397783874815,0.03545883929243088,0.03268868655423107,0.030163248529419318,0.02785655066148185,0.02574612110357788,0.023812380732295413,0.02203816628604799,0.02040835190743867,0.018909544762153063,0.017529837324882447,0.016258603648070635,0.015086330216685595,0.014004474317468096,0.013005344534331886,0.012081999209024114,0.011228159620582628,0.010438135319382813,0.009706759575752594,0.009029333303950782,0.008401576131507743,0.007819583529737023,0.007279789113182361,0.006778931369238267,0.006314024203976892,0.005882330787774323,0.005481340267147375,0.005108746975982084,0.0047624318329814175,0.004440445658489167,0.004140994181351984,0.003862424538932374,0.00360321309881817,0.003361954454220495,0.003137351464386054,0.00292820622683964,0.002733411882838606,0.0025519451692245995,0.0023828596400881988,0.002225279490960186,0.0020783939253550057,0.001941452010686448,0.001813757976516131,0.0016946669128123648,0.001583580830716226,0.0014799450522214458,0.0013832448984902705,0.0012930026499846647,0.00120877475382878,0.0011301492565605337,0.0010567434426101176,0.0009882016605267663,0.0009241933208550615,0.0008644110509885596,0.0008085689938721052,0.0007564012383683167,0.0007076603703948144,0.0006621161349651978,0.0006195541999904752,0.0005797750136093301,0.0005425927475313768,0.0005078343194806142,0.00047533848852574813,0.00044495501747169285,0.00041654389706983694,0.000389974627282145,0.0003651255511173349,0.0003418832370165291,0.0003201419060725333,0.00029980290063862016,0.0002807741912408731,0.00026296991885339967,0.0002463099698928441,0.00023071958151945487,0.00021612897495217314,0.000202473014747441,0.00018969089210650863,0.0001777258304780328,0.00016652481179435215,0.00015603832184778827,0.00014622011343292437,0.00013702698595079556,0.0001284185803012137,0.0001203571879600956,0.00011280757322541454,0.00010573680770531793,9.911411616229373e-5,9.291073291262954e-5,4.354988402326576e-5
0.060221371322604744,0.10163639797234048,0.0895556021488404,0.07998493235467063,0.07200019964328419,0.06516050982212462,0.059205031414512055,0.05396079097197792,0.04930454682884822,0.045144050511277234,0.04140772704694229,0.03803850839104583,0.03498991396118678,0.03222343575374653,0.029706724222010705,0.027412288429868537,0.025316539137301475,0.023399067928504713,0.021642093287772002,0.020030027565910935,0.018549133307051824,0.017187246843946624,0.01593355335212604,0.014778401844364464,0.013713151572230298,0.012730043413078151,0.011822091349374758,0.010982990261894726,0.010207037088715926,0.009489063021488386,0.008824374886477776,0.008208704221852686,0.007638162843471741,0.007109203914649309,0.006618587709681323,0.006163351400288966,0.005740782307455353,0.0053483941497245585,0.004983905894237264,0.004645222877409899,0.004330419910877362,0.0040377261303904816,0.0037655113794155537,0.003512273948652264,0.003276629515778451,0.003057301151021881,0.0028531102717167106,0.002662968443065239,0.002485869935554705,0.00232088496019546,0.002167153512037147,0.002023879760862636,0.001890326934416972,0.0017658126460614668,0.0016497046241381735,0.001541416804611985,0.0014404057529346335,0.001346167384624685,0.0012582339570683318,0.0011761713081854322,0.0010995763196355555,0.001028074584728974,0.0009613182631872524,0.000898984106426276,0.000840771638742098,0.0007864014810750695,0.0007356138054297797,0.0006881669088849938,0.0006438358973008262,0.0006024114697621933,0.0005636987954546705,0.0005275164754969773,0.0004936955829041752,0.00046207877440315737,0.0004325194684577406,0.00040488108421182084,0.0003790363365895324,0.0003548665832246098,0.0003322612191482312,0.0003111171155818415,0.00029133809945983136,0.00027283447055381077,0.00025552255339553014,0.00023932428132729215,0.00022416681027864413,0.0002099821600777792,0.00019670688121516426,0.0001842817451969841,0.00017265145673047832,0.0001617643861667531,0.00015157232069160824,0.00014203023290753052,0.00013309606555864714,0.00012473053121392526,0.00011689692584231038,0.00010956095527762336,0.00010269057364985755,9.625583294118169e-5,9.022874286159963e-5,8.45831403167355e-5,3.9647283900169075e-5
0.05487687502103289,0.09262062443716701,0.08161414464249828,0.07289430395424423,0.06561921427951978,0.0593872444221184,0.05396079097197792,0.049182284375893226,0.044939457884555556,0.041148277687938495,0.03774354224537024,0.034673264890871636,0.03189510343582147,0.029373978174219273,0.0270804193367028,0.02498938301950898,0.023079379503435415,0.021331816592689956,0.019730495032145245,0.01826121404756187,0.016911458286741732,0.015670146037277954,0.014527424319350113,0.013474500360947994,0.01250350168235359,0.011607358940230988,0.010779707074070971,0.010014801313106086,0.009307445358240601,0.008652929617907035,0.008046977810378747,0.007485700576623483,0.006965555003553392,0.006483309160864648,0.006036010913439402,0.00562096039823641,0.00523568565782459,0.004877921003410765,0.004545587748719687,0.00423677701131446,0.00394973432231778,0.0036828458238173795,0.003434625864260063,0.003203705828983036,0.002988824064064116,0.0027888167710673345,0.002602609766254066,0.002429211010638442,0.0022677038293164586,0.0021172407482596828,0.001977037885226851,0.0018463698391374336,0.0017245650281325006,0.0016110014324998562,0.0015051027035542126,0.0014063346034633405,0.0013142017449983626,0.0012282446034199944,0.0011480367754541747,0.0010731824631713786,0.001003314162432354,0.0009380905378318614,0.000877194467875056,0.0008203312455132908,0.0007672269207212451,0.0007176267729772489,0.0006712939027857315,0.0006280079321609212,0.000587563805059501,0.0005497706795989377,0.000514450904496486,0.0004814390729182168,0.00045058114751958013,0.0004217336509575245,0.00039476291673349716,0.00036954439554637373,0.0003459620128176133,0.0003239075734458169,0.00030328021008175186,0.0002839858715952253,0.0002659368486586525,0.0002490513335970789,0.00023325301195086488,0.0002184706833171339,0.0002046379092821328,0.000191692686447652,0.0001795771426539262,0.00016823725470204018,0.0001576225859739734,0.0001476860425156843,0.0001383836462077446,0.0001296743237870785,0.00012151971058242542,0.00011388396788387933,0.00010673361297482793,0.00010003736091300074,9.376597721912614e-5,8.789214070621621e-5,8.239031571572407e-5,7.723663309758527e-5,3.620438966294272e-5
0.05013243546707802,0.08461676661840611,0.07456380939324037,0.0665991540162516,0.059953950368569986,0.054261411199376,0.04930454682884822,0.044939457884555556,0.041063617317406376,0.03760028144845984,0.03448990488203363,0.03168501047809735,0.02914692873297242,0.026843622459801875,0.02474817763128284,0.022837722051795795,0.021092629315432876,0.019495919127473782,0.018032796508624604,0.01669029156670465,0.015456973605767643,0.014322721194425347,0.013278535041415851,0.012316384096240807,0.01142907777620597,0.010610158977816225,0.009853813802064931,0.00915479485041984,0.008508355639107373,0.00791019419468314,0.0073564042898753845,0.006843433081467648,0.006368044145562357,0.005927285091258838,0.0055184590787785565,0.0051390996840060404,0.0047869486456844496,0.0044599361051936015,0.00415616301140298,0.0038738854135268452,0.003611500405428708,0.0033675335198192075,0.003140627399120424,0.0029295315942822198,0.0027330933620441297,0.002550249348846928,0.0023800180642039176,0.0022214930580375866,0.0020738367274923883,0.0019362746876480166,0.0018080906482856249,0.001688621745881802,0.0015772542853766183,0.001473419851696009,0.00137659175549662,0.00128628178116251,0.0012020372087241764,0.0011234380843229592,0.0010500947163481038,0.0009816453769856334,0.0009177541906065824,0.000858109192493281,0.0008024205430501932,0.0007504188839156257,0.0007018538238118422,0.0006564925430479606,0.0006141185067568052,0.0005745302776587347,0.000537540420121765,0.0005029744880625242,0.00047067008977873075,0.00044047602349307075,0.0004122514779288256,0.0003858652926931735,0.000361195273772783,0.0003381275597386527,0.00031655603469807943,0.0002963817843926993,0.0002775125920548025,0.0002598624709815667,0.00024335123101843457,0.00022790407634807296,0.00021345123225230932,0.00019992759862375985,0.00018727242822864833,0.00017542902789684537,0.00016434448090563896,0.00015396938900714367,0.00014425763263599964,0.0001351661479868909,0.0001266547197052788,0.00011868578806185134,0.00011122426957163806,0.00010423739007144484,9.769452936793268e-5,9.156707662193782e-5,8.582829570026942e-5,8.045319979424785e-5,7.541843463460245e-5,7.070216969698104e-5,3.3141998421186425e-5
0.04589385314226979,0.07746599371496199,0.0682647407725232,0.06097464984999701,0.05489210166562564,0.049681428358444135,0.045144050511277234,0.041148277687938495,0.03760028144845984,0.034429829009277046,0.031582426558288024,0.029014624496558783,0.02669103348220636,0.02458233369227919,0.022663893725439033,0.02091478103339406,0.019317033431537955,0.017855110310999955,0.016515470948479216,0.015286244849552155,0.014156970121067258,0.01311838305384,0.01216224687969103,0.011281210933770991,0.010468693725895983,0.009718785032179128,0.009026163281939587,0.00838602536344446,0.0077940266042211825,0.0072462291533283985,0.00673905735536548,0.0062692589830873335,0.005833871409241492,0.005430191968178649,0.00505575189047891,0.004708293299933011,0.004385748848486484,0.00408622363218826,0.0038079790884397308,0.0035494186209941436,0.003309074736235526,0.0030855975062934263,0.0028777442004725706,0.0026843699489095263,0.002504419319944197,0.002336918708901639,0.002180969449346218,0.0020357415685710034,0.0019004681191578734,0.0017744400265990445,0.00165700140004367,0.001547545259658889,0.0014455096390100022,0.0013503740258367057,0.0012616561087104468,0.00117890880031489,0.0011017175114248698,0.0010296976523607136,0.0009624923409856864,0.0008997702987058355,0.0008412239174750563,0.0007865674827043975,0.0007355355384824017,0.0006878813826750665,0.000643375680774598,0.0006018051883517877,0.0005629715730343671,0.0005266903275851584,0.0004927897665472584,0.0004611100996330074,0.0004315025755332255,0.00040382869045377245,0.0003779594561813598,0.00035377472289715734,0.000331162552440898,0.00031001863799534624,0.00029024576656480356,0.00027175332095168234,0.00025445681813023036,0.00023827748123464183,0.00022314184259056812,0.0002089813754069282,0.00019573215199297908,0.00018333452646543446,0.00017173284011637183,0.00016087514777228962,0.00015071296355751752,0.0001412010246430121,0.00013229707164098348,0.0001239616444457443,0.00011615789237041539,0.00010885139754549487,0.00010201001062811908,9.56036979190087e-5,8.960439907445715e-5,8.398589464948575e-5,7.8723682768334e-5,7.379486428076292e-5,6.917803579039954e-5,6.485319000053887e-5,3.0400811434313385e-5
