0.06134155474835623,0.10420800838322508,0.0922578154469309,0.08274857691615378,0.07478408479031073,0.06793685634071145,0.06195403241442987,0.05666791963062945,0.05195901297963057,0.047737826257350235,0.04393488894050346,0.04049477098918075,0.03737228654964675,0.034529962322086494,0.03193628196694187,0.029564428749405125,0.027391360305058954,0.025397111920007043,0.02356426136923845,0.021877510693462887,0.020323354377251857,0.01888981253958333,0.017566213834919575,0.016343016920619013,0.015211662238179546,0.014164447899940424,0.013194424952980122,0.012295308370405406,0.011461400923874376,0.010687527689906634,0.009968979403048,0.00930146322077166,0.008681059735904162,0.008104185288193178,0.007567558794763812,0.007068172453633698,0.0066032657839645015,0.00617030255178308,0.00576695020259671,0.005391061480783721,0.005040657962314107,0.004713915267999497,0.004409149757146916,0.0041248065299674674,0.0038594485890565966,0.0036117470308690003,0.003380472155025377,0.003164485392622818,0.00296273196753985,0.0027742342149731578,0.002598085490333503,0.0024334446098099663,0.0022795307699681397,0.0021356189001050727,0.002001035406280993,0.0018751542699544585,0.0017573934684156425,0.0016472116876026927,0.001544105300735326,0.0014476055892954365,0.0013572761847186685,0.0012727107116207378,0.0011935306152965376,0.0011193831576342787,0.001049939567272458,0.000984893331044366,0.0009239586151479941,0.0008668688052323632,0.000813375155766044,0.0007632455399638142,0.0007162632921342334,0.0006722261351399649,0.0006309451862851548,0.0005922440354599358,0.0005559578900157167,0.000521932781143087,0.000490024827063288,0.00046009954877577683,0.00043203123431926824,0.00040570234793548335,0.00038100298078761873,0.00035783034011746713,0.00033608827406498946,0.00031568682947210464,0.00029654184027444203,0.00027857454429703384,0.0002617112263544755,0.0002458828857912808,0.00023102492668712008,0.0002170768691481511,0.00020398208015005512,0.00019168752256141196,0.00018014352108610332,0.0001693035439141767,0.00015912399899865827,0.0001495640439338761,0.00014058540849006505,0.0001321522289456701,0.00012423089338533134,0.0001167898972158272,5.489985410752252e-5
0.10420800838322508,0.1770438432770174,0.1567498222956205,0.14060022923257254,0.12707346757062288,0.11544375116550576,0.10528177307764208,0.09630282164360171,0.08830399950237866,0.08113337502594797,0.07467299892034585,0.0688287595225272,0.0635239374685872,0.05869490752410855,0.05428815797712683,0.05025815593953542,0.046565776521313884,0.043177119973288214,0.040062603119802365,0.03719624932591792,0.03455512515334769,0.032118887391313966,0.029869414483120305,0.027790503428098856,0.025867618148131655,0.02408767877841439,0.022438883855062264,0.020910559203131784,0.019493028693043202,0.01817750304985588,0.016955983681694986,0.015821179090921955,0.014766431891566623,0.013785654822961402,0.012873274434958393,0.01202418134831687,0.011233686179772717,0.010497480365687123,0.0098116012415852,0.009172400834141115,0.008576517901394132,0.008020852825985969,0.007502545021679408,0.0070189525617647686,0.006567633775244774,0.006146330591674784,0.005752953444248754,0.005385567563358035,0.005042380514609701,0.004721730852689662,0.004422077777543193,0.004141991693239866,0.0038801455801657087,0.0036353071019813027,0.0034063313776067916,0.003192154355294269,0.0029917867330954,0.0028043083757867474,0.002628863183151392,0.002464654369771925,0.002310940119601791,0.002167029582758939,0.002032279185235568,0.001906089224600331,0.0017879007276317901,0.0016771925478872574,0.0015734786835764694,0.0014763057973882325,0.0013852509219112775,0.0012999193358379478,0.0012199425971335803,0.0011449767207624972,0.001074700489619041,0.001008813888186355,0.0009470366495395871,0.0008891069068154046,0.0008347799411852867,0.0007838270191032545,0.0007360343119627386,0.0006912018920309532,0.0006491427989751154,0.0006096821716885994,0.0005726564407024948,0.0005379125766337492,0.0005053073906003402,0.0004747068828942491,0.00044598563634640036,0.0004190262512170483,0.0003937188185963725,0.00036996042963372087,0.00034765471798906076,0.0003267114331772748,0.00030704604266290625,0.00028857936064881004,0.0002712372017199304,0.00025495005760186283,0.0002396527954284305,0.00022528437605978582,0.0002117875910373889,0.00019910881690556482,9.359889286803262e-5
0.0922578154469309,0.1567498222956205,0.13878762611122575,0.1244931151824975,0.11251975752589871,0.10222527163872508,0.09322974463800837,0.08528122241263691,0.07820015171058126,0.07185208080500649,0.06613263013379655,0.06095851483079562,0.056261841003388824,0.05198630213013722,0.04808454142591467,0.04451626278564402,0.04124684072045237,0.038246273620801574,0.03548837974757757,0.032950168912150746,0.03061134396507781,0.028453899958064577,0.026461797989309144,0.024620696989044344,0.02291773104672895,0.021341322952484088,0.019881026849157046,0.018527394511673567,0.017271860977759734,0.016106646153604687,0.015024669709917171,0.014019477112383494,0.013085175037537478,0.012216374749296904,0.011408142264022314,0.010655954333884332,0.009955659442865195,0.009303443137472084,0.00869579712346194,0.00812949164769211,0.007601550754321923,0.007109230065652894,0.006649996786978363,0.006221511677598032,0.005821612763139361,0.005448300595291056,0.005099724890460525,0.004774172398895632,0.004470055875069087,0.004185904035515831,0.003920352403666366,0.00367213495351304,0.0034400764730381506,0.0032230855778861284,0.003020148313569733,0.0028303222905143866,0.002652731302659743,0.002486560385428535,0.002331051273152071,0.00218549822069411,0.002049244156766647,0.0019216771401283084,0.0018022270927318812,0.0016903627859951725,0.0015855890589023813,0.001487444248470575,0.0013954978152100478,0.001309348147336506,0.0012286205292590807,0.0011529652612358582,0.0010820559179691505,0.001015587735158318,0.0009532761139639974,0.0008948552341109459,0.0008400767673253651,0.0007887086832488004,0.0007405341407815021,0.0006953504584569573,0.0006529681577712061,0.0006132100740397634,0.0005759105297501177,0.0005409145657254491,0.0005080772259271216,0.0004772628918691957,0.0004483446630429225,0.00042120378006817866,0.0003957290874151125,0.0003718165328932682,0.00034936870123895413,0.00032829437942722556,0.00030850815140104,0.0002899300201555854,0.00027248505528124165,0.00025610306414452274,0.0002407182850791452,0.00022626910104651173,0.00021269777234397217,0.0001999501870696297,0.00018797562809209478,0.00017672655540050194,8.307920140231497e-5
0.08274857691615378,0.14060022923257254,0.1244931151824975,0.11167446599643993,0.10093700002334627,0.09170485720077393,0.08363741371867661,0.07650877151735092,0.07015794577116896,0.06446438869691096,0.059334514475876565,0.054693650224847845,0.05048092216156741,0.04664584538776262,0.04314595905797469,0.03994513270911071,0.0370123199755531,0.03432062012276438,0.03184655720413787,0.02956951673528252,0.027471298750433748,0.025535758429190758,0.023748513681447536,0.022096704679063883,0.020568794218127795,0.019154400549171335,0.017844156306497605,0.016629588620473257,0.01550301657918457,0.014457463012297722,0.013486578190291365,0.012584573506114582,0.011746163571212831,0.010966515448584513,0.010241203971990465,0.00956617228148482,0.008937696852953092,0.008352356413878548,0.007807004235477838,0.007298743370082406,0.0068249044654928315,0.006383025842781748,0.0059708355680234,0.005586235286788546,0.005227285619812921,0.0048921929460090385,0.004579297421769435,0.004287062103463218,0.004014063057293862,0.003758980354486116,0.0035205898617392956,0.003297755747907083,0.0030894236360143323,0.0028946143382858405,0.002712418118862761,0.002541989434272668,0.002382542107471436,0.002233344895838714,0.0020937174173449175,0.001963026403279569,0.001840682248396397,0.0017261358326461987,0.001618875591246495,0.0015184248117261281,0.0014243391388542755,0.001336204270001192,0.0012536338253562943,0.0011762673784403363,0.0011037686339326024,0.0010358237410602184,0.0009721397315854523,0.0009124430725443514,0.0008564783247286302,0.0008040068985964953,0.0007548059001665428,0.0007086670598484418,0.0006653957378915665,0.0006248100007144458,0.000586739762666039,0.0005510259883523879,0.0005175199510162858,0.00048608254276927623,0.00045658363293445657,0.00042890147088900377,0.00040292213017618234,0.00037853899094277953,0.0003556522578709309,0.0003341685110909093,0.0003140002876809598,0.00029506569162555344,0.0002772880301625657,0.0002605954746700539,0.000244920744391754,0.000230200811368317,0.00021637662511429616,0.00020339285565900648,0.00019119765367611946,0.0001797424265439205,0.00016898162921350672,0.00015887256887616363,7.46876112529579e-5
0.07478408479031073,0.12707346757062288,0.11251975752589871,0.10093700002334627,0.09123450217727691,0.08289201591085904,0.0756018125267568,0.06915980962063539,0.06342056896329851,0.05827518401306664,0.05363910617375134,0.04944487310744372,0.04563748878588336,0.04217134263594091,0.03900807311301513,0.036115037616634704,0.033464186583597955,0.031031215670090484,0.028794914538159633,0.026736657945564457,0.024840001976487724,0.02309035938397369,0.0214747354227372,0.019981510610771747,0.018600260377290623,0.017321604042110084,0.016137077372815056,0.015039024278439894,0.014020504176380011,0.01307521229780223,0.01219741075723027,0.011381868640094689,0.010623809691679253,0.009918866453533265,0.009263039897999453,0.008652663775071456,0.008084373019053986,0.00755507566597155,0.007061927821133046,0.0066023112873857814,0.006173813521371696,0.005774209634557256,0.0054014461955591425,0.00505362662494295,0.004728998000381887,0.004425939115143829,0.004142949653452133,0.003878640362482505,0.003631724116358079,0.0034010077799692118,0.003185384791258808,0.0029838283905707294,0.002795385433021075,0.002619170727590027,0.0024543618529552294,0.0023001944049576006,0.0021559576357858684,0.0020209904490898004,0.0018946777186963915,0.0017764469023730314,0.001665764924307929,0.0015621353029739021,0.0014650955033705289,0.001374214494345688,0.0012890904937499954,0.0012093488856564708,0.0011346402955754765,0.0010646388105074144,0.0009990403321073794,0.0009375610523436675,0.0008799360417442725,0.0008259179413351928,0.0007752757501319624,0.0007277937006723856,0.0006832702158633529,0.0006415169407751505,0.000602357843674085,0.0005656283811099633,0.0005311747221348282,0.0004988530272560243,0.00046852877804636796,0.0004400761536157462,0.0004133774505635582,0.00038832254314887914,0.00036480838075953013,0.00034273852001988434,0.00032202268897906904,0.00030257638110846134,0.00028432047694509216,0.0002671808914575654,0.00025108824526419524,0.00023597755803221512,0.00022178796252103356,0.00020846243779370013,0.00019594756027723403,0.00018419327142292974,0.0001731526608142117,0.00016278176367550377,0.00015303937176733892,0.00014388685675601615,6.764400261137201e-5
0.06793685634071145,0.11544375116550576,0.10222527163872508,0.09170485720077393,0.08289201591085904,0.07531429477179108,0.06869223638015831,0.06284050752684611,0.05762703132884672,0.05295290620081361,0.04874135052945727,0.0449310990612366,0.041472207415546025,0.038323254294375664,0.03544940135304242,0.03282100370584995,0.03041258747492037,0.028202079877542974,0.026170217853662137,0.024300085921377446,0.02257674951230343,0.020986960149152967,0.019518915555125527,0.01816206237959539,0.01690693242038316,0.015745005481914987,0.014668593644314054,0.013670742910268485,0.01274514908465868,0.01188608540351846,0.011088339937832398,0.010347161186439274,0.009658210571664327,0.009017520789805417,0.008421459154379446,0.007866695218566006,0.007350172084300055,0.006869080899427615,0.006420838124667094,0.0060030652167141485,0.005613570425382061,0.005250332447585548,0.0049114857170721865,0.004595307140275687,0.004300204112918829,0.0040247036747697446,0.003767442678641944,0.0035271588644529422,0.003302682743323168,0.0030929302080145785,0.0028968957958288785,0.0027136465391270626,0.002542316345316112,0.002382100855175831,0.0022322527341417514,0.0020920773555800354,0.0019609288398099445,0.0018382064163729867,0.0017233510801938565,0.0016158425157017445,0.0015151962650017323,0.0014209611189061541,0.0013327167117519398,0.0012500713024772292,0.0011726597262957522,0.001100141502649768,0.00103219908666409,0.0009685362521523813,0.0009088765955265268,0.0008529621509667483,0.0008005521078558245,0.0007514216223983398,0.0007053607160335974,0.0006621732538197884,0.0006216759966800513,0.000583697721727991,0.0005480784054875901,0.0005146684652998276,0.0004833280544441036,0.0004539264069810603,0.00042634122861356753,0.0004004581301184692,0.00037617010027854534,0.0003533770153508302,0.0003319851824201475,0.0003119069142216444,0.00029306013310848207,0.00027536800210180637,0.0002587585810578724,0.00024316450620527966,0.00022852269135330977,0.00021477404925339828,0.0002018632317175046,0.00018973838715274005,0.00017835093431374733,0.00016765535113827303,0.00015760897761908123,0.0001481718317614491,0.00013930643770437541,0.00013097766517721583,6.157628976658446e-5
0.06195403241442987,0.10528177307764208,0.09322974463800837,0.08363741371867661,0.0756018125267568,0.06869223638015831,0.06265392241821832,0.057317914569182005,0.05256380689655327,0.04830143702187284,0.044460807718384565,0.040986066850412284,0.03783168264557091,0.034959893154767885,0.03233893758386874,0.02994178960102234,0.027745225251024186,0.02572912109044978,0.023875915084260624,0.022170185309447588,0.020598315699922154,0.019148227283952823,0.017809159498183347,0.016571490351138474,0.015426587122497837,0.014366681343800425,0.013384763297428048,0.012474492357191919,0.011630120303487451,0.010846425349110289,0.010118655075767424,0.009442476835730823,0.008813934445969451,0.008229410219520672,0.007685591548220627,0.007179441386313656,0.00670817209478225,0.006269222191889218,0.005860235628656549,0.0054790432668876815,0.005123646284336467,0.004792201272571642,0.004483006825989927,0.004194491449119417,0.003925202631463273,0.0036737969598953923,0.003439031155656136,0.003219753936416353,0.0030148986167929936,0.002823476371017604,0.0026445700904084504,0.0024773287765425187,0.0023209624171139434,0.002174737297872306,0.002037971709269684,0.0019100320104737112,0.001790329017706191,0.001678314687280115,0.0015734790665744465,0.001475347489308096,0.0013834779933158854,0.0012974589415092087,0.0012169068286334572,0.0011414642578442546,0.001070798072825084,0.0010045976323921936,0.0009425732159386614,0.0008844545488241387,0.0008299894380020545,0.0007789425090936816,0.0007310940367071563,0.0006862388606358287,0.0006441853811974211,0.0006047546274940523,0.0005677793930231757,0.0005331034333675797,0.0005005807212369665,0.0004700747545692604,0.00044145791361419225,0.0004146108633583008,0.0003894219979148957,0.00036578692373569633,0.00034360797884462786,0.0003227937853912321,0.00030325883310640834,0.0002849230914574903,0.0002677116483835633,0.00025155437373016246,0.00023638560559139168,0.00022214385796648275,0.00020877154818149408,0.0001962147426919133,0.00018442291999308524,0.00017334874941581178,0.00016294788471424727,0.0001531787714114741,0.00014400246694806513,0.00013538247276663126,0.00012728457749162057,0.00011967671044900126,5.626440241701647e-5
0.05666791963062945,0.09630282164360171,0.08528122241263691,0.07650877151735092,0.06915980962063539,0.06284050752684611,0.057317914569182005,0.05243754027439085,0.048089287431583916,0.044190712854482395,0.040677811867949165,0.03749951368554727,0.034614184164154405,0.03198729365359998,0.029589799774815018,0.027396989194026333,0.02538762535396033,0.02354330671314797,0.02184797380986342,0.020287524045308925,0.01884950605450192,0.017522873961264562,0.0162977874213604,0.015165447188046188,0.014117958598229952,0.013148217260473383,0.012249812589582798,0.011416945825974467,0.010644359918315582,0.009927279199418049,0.00926135720958085,0.008642631345636836,0.00806748326347842,0.007532604160642997,0.007034964220393319,0.006571785622530607,0.006140518627052963,0.005738820315085019,0.005364535638463772,0.0050156804832074825,0.004690426495062086,0.004387087452759619,0.004104107004708271,0.0038400476110653087,0.003593580553356873,0.0033634768927932185,0.0031485992740049942,0.002947894483194699,0.00276038668150818,0.0025851712438634405,0.0024214091416577335,0.002268321815312356,0.0021251864881830576,0.001991331879222173,0.001866134276565297,0.0017490139378986483,0.0016394317873965683,0.0015368863821396822,0.001440911123545368,0.001351071692196379,0.0012669636861370077,0.001188210444973907,0.001114461043882603,0.001045388442910005,0.0009806877785175985,0.0009200747854290758,0.0008632843381316813,0.0008100691020697971,0.0007601982856539052,0.0007134564850466724,0.0006696426142261108,0.0006285689135904719,0.0005900600309431125,0.0005539521691693347,0.0005200922955120243,0.0004883374076249721,0.0004585538520808768,0.0004306166914092701,0.00040440911593551086,0.0003798218970913498,0.00035675287910934966,0.00033510650622645827,0.00031479338283665805,0.0002957298641210514,0.00027783767494465525,0.00026104355500522133,0.00024527892829601366,0.00023047959516234347,0.00021658544531294541,0.00020354019032934548,0.00019129111425613635,0.00017978884100615378,0.00016898711741616772,0.00015884261083477097,0.0001493147202429111,0.00014036539996069687,0.00013195899506725835,0.00012406208774066617,0.00011664335374882151,0.00010967342840042431,5.156239066160919e-5
0.05195901297963057,0.08830399950237866,0.07820015171058126,0.07015794577116896,0.06342056896329851,0.05762703132884672,0.05256380689655327,0.048089287431583916,0.04410255609718072,0.040528044002044905,0.03730708312975617,0.03439286073504022,0.03174721373413114,0.029338491038347403,0.0271400712005212,0.025129300782399167,0.023286713165110606,0.02159544031288746,0.02004076095018692,0.018609747474557403,0.0172909858196037,0.01607435020757908,0.014950819871168752,0.013912328334850899,0.012951638288010714,0.012062236807988014,0.011238246941046276,0.010474352559839917,0.009765734094537126,0.009108013240234913,0.008497205132143054,0.007929676777047923,0.007402110758272851,0.006911473413576175,0.006454986827368364,0.006030104092102112,0.0056344873861539635,0.005265988487292303,0.004922631402203531,0.004602596841896761,0.004304208312190208,0.004025919622800883,0.0037663036461312305,0.003524042180893097,0.003297916794232636,0.0030868005334217935,0.002889650412459595,0.002705500590170322,0.002533456167211623,0.0023726875380504844,0.0022224252414660348,0.0020819552600479727,0.001950614724261772,0.0018277879820229326,0.0017129029991088465,0.0016054280591125195,0.0015048687352484276,0.0014107651091804889,0.0013226892144449116,0.0012402426846568892,0.0011630545882326225,0.0010907794334371057,0.0010230953291846603,0.0009597022882009316,0.0009003206605795525,0.000844689686792674,0.0007925661603925792,0.0007437231912734987,0.0006979490613565446,0.0006550461653299124,0.0006148300295691512,0.0005771284030636412,0.0005417804147009979,0.0005086357916952982,0.0004775541344904811,0.0004484042437193237,0.00042106349525510185,0.0003954172597582413,0.0003713583632995029,0.00034878658600759685,0.0003276081959105344,0.0003077355153353776,0.0002890865175195203,0.0002715844511674663,0.0002551574909264347,0.0002397384119338184,0.00022526428665961204,0.00021167620246676823,0.0001989189983869098,0.00018694101977570834,0.00017569388954871484,0.00016513229483688116,0.00015521378799424317,0.0001458986009323887,0.000137149471865247,0.00012893148359648544,0.00012121191254885243,0.00011396008780837491,0.00010714725947820166,0.00010074647570857244,4.736623391135293e-5
0.047737826257350235,0.08113337502594797,0.07185208080500649,0.06446438869691096,0.05827518401306664,0.05295290620081361,0.04830143702187284,0.044190712854482395,0.040528044002044905,0.037244022096122875,0.0342847616772719,0.031607265946824614,0.029176482509779333,0.02696333999684919,0.024943386573955173,0.02309581487203144,0.021402744495309545,0.0198486817509288,0.01842010466954308,0.017105138711068946,0.015893299472228672,0.014775285807924476,0.013742811499453,0.012788466827169775,0.011905603647915958,0.011088239162809266,0.010330974708902263,0.009628926744559979,0.008977667821658292,0.008373175801970084,0.007811789932237023,0.0072901726652429555,0.0068052763242566205,0.006354313875579748,0.005934733204297493,0.0055441943925527565,0.005180549584584207,0.004841825088693408,0.004526205422676857,0.004232019054582273,0.003957725626819772,0.0037019044831763243,0.003463244343606439,0.003240533993756761,0.003032653873194069,0.0028385684622890955,0.0026573193808211507,0.0024880191216958003,0.0023298453531094693,0.002182035730435433,0.002043883165994194,0.0019147315112179389,0.0017939716104038161,0.0016810376901844754,0.001575404052872778,0.0014765820449374294,0.0013841172751779783,0.0012975870597948906,0.00121659807375573,0.0011407841902630646,0.001069804491544337,0.001003341436094922,0.0009410991689894552,0.0008828019629619488,0.000828192779263541,0.0007770319382490714,0.0007290958907255028,0.0006841760816755291,0.0006420778988825253,0.000602619699689496,0.0005656319095770426,0.0005309561868895724,0.000498444648521652,0.00046795915177520395,0.00043937062809928235,0.0004125584646526761,0.0003874099300492772,0.00036381964098155476,0.00034168906658197003,0.0003209260677187178,0.00030144446862560674,0.00028316365844518673,0.0002660082205293429,0.0002499075874156879,0.0002347957196179801,0.000220610806533926,0.00020729498783799913,0.00019479409391050598,0.00018305740392253987,0.00017203742034977917,0.00016168965872151572,0.0001519724515385264,0.0001428467653790677,0.00013427603025092417,0.00012622598034753556,0.00011866450541100091,0.0001115615119663218,0.00010488879375890239,9.861991074733051e-5,9.273007606937548e-5,4.359802522406508e-5
