0.061341554748289395,0.08476787735202462,0.06460001200454557,0.05059093833070816,0.04022333732783456,0.0323007673901633,0.026125980701607765,0.021248080264367697,0.017356560680422295,0.01422850174211382,0.01169909959787993,0.009643856741309048,0.00796716536513456,0.006594652928384681,0.005467867060006321,0.004540480527259222,0.003775519866698343,0.0031433039533552004,0.002619887110388165,0.0021858682069380714,0.00182546987328977,0.0015258200318529931,0.001276386881691561,0.0010685315449899015,0.0008951517831822346,0.0007503967788006528,0.0006294377713188786,0.0005282828681383734,0.0004436269884623475,0.0003727298865069265,0.000313316715472421,0.00026349675726075605,0.0002216968437663133,0.00018660669785521347,0.00015713397292879032,0.000132367204466658,0.00011154523144357156,9.403191980941424e-5,7.929523970561414e-5,6.688992423921954e-5,5.644307954758964e-5,4.764223059102802e-5,4.0225380076948174e-5,3.3972733471642966e-5,2.8699804588896028e-5,2.425166651296389e-5,2.0498153728833028e-5,1.7329855035372538e-5,1.4654764504834017e-5,1.2395480523668442e-5,1.0486861711834084e-5,8.874063999186535e-6,7.510895925173067e-6,6.358439811234397e-6,5.3838952172205565e-6,4.559608358149875e-6,3.862257189024646e-6,3.2721668760172417e-6,2.7727345380299556e-6,2.3499456121356667e-6,1.9919670837574845e-6,1.688805232075071e-6,1.4320175501760536e-6,1.214470176941152e-6,1.0301335793813194e-6,8.739103958235472e-7,7.414903306769452e-7,6.292278115096589e-7,5.340388065531877e-7,4.533137763633555e-7,3.84844215889671e-7,3.267606480675106e-7,2.7748026977491634e-7,2.3566273611096265e-7,2.0017280854665033e-7,1.7004879367492637e-7,1.4447586852866648e-7,1.2276353069414727e-7,1.0432653107679603e-7,8.866874793185347e-8,7.536954554104326e-8,6.40722322979464e-8,5.447429313926989e-8,4.631912190131293e-8,3.9389021926411455e-8,3.349927925953355e-8,2.849314314064244e-8,2.4237574142716315e-8,2.0619641920556046e-8,1.7543472802209213e-8,1.4927662857061478e-8,1.270308509994975e-8,1.0811030483610556e-8,9.201631620716692e-9,7.83252603151872e-9,6.667722347504757e-9,5.676638514991627e-9,4.833285787897715e-9,4.115576311726381e-9,3.5047354983590034e-9,1.4924016323378783e-9
0.08476787735202462,0.11718534862186303,0.08932967359931587,0.06997560972478545,0.05564902671242167,0.04469866325915173,0.03616215070243556,0.029417084872528032,0.024034805071286747,0.019707524478192073,0.016207665599547505,0.01336328396712605,0.011042313917327684,0.00914200565962664,0.007581590235513802,0.006297041906335232,0.005237253034309816,0.004361188588993259,0.003635736881264437,0.0030340653579606636,0.0025343491789910494,0.002118779026111753,0.0017727807225693532,0.00148439727599348,0.0012437966489581911,0.0010428776514333112,0.0008749529612191026,0.0007344931529305043,0.0006169192540837008,0.000518434090987771,0.00043588477773310805,0.0003666503073334621,0.00030854944737139164,0.00025976511183926736,0.00021878214115999238,0.00018433602221028331,0.00015537055581041652,0.00013100285789867123,0.00011049438371533646,9.322690761063126e-5,7.868258711967498e-5,6.642739841540807e-5,5.609735870387516e-5,4.7387055533741965e-5,4.00400880380961e-5,3.384109461400267e-5,2.8609098388960577e-5,2.419194842593459e-5,2.0461672910298656e-5,1.731059205951804e-5,1.464806445248412e-5,1.2397761896336098e-5,1.0495385645177454e-5,8.886751433503389e-6,7.526182916737985e-6,6.375163170364243e-6,5.401202251616494e-6,4.576885767764642e-6,3.879075165827645e-6,3.2882352657976607e-6,2.787868560765518e-6,2.3640391472478956e-6,2.004971934154195e-6,1.7007151047458864e-6,1.4428557498805446e-6,1.224280216028255e-6,1.0389720715893085e-6,8.818417328470558e-7,7.485827448687653e-7,6.355505116670326e-7,5.396599398392222e-7,4.5829902209594974e-7,3.892558589230029e-7,3.3065701267855596e-7,2.809154213144094e-7,2.386863784697046e-7,2.028303219151871e-7,1.7238137008769777e-7,1.4652071278838815e-7,1.245541022373672e-7,1.0589280858505442e-7,9.003750328625751e-8,7.656461747383755e-8,6.511479294814104e-8,5.5383102899679896e-8,4.711076962490347e-8,4.007814877881702e-8,3.4098785425076345e-8,2.9014377254780644e-8,2.4690505796289768e-8,2.101301790217176e-8,1.788495795446381e-8,1.5223966554546317e-8,1.2960074415929105e-8,1.1033831132652229e-8,9.394717750135308e-9,7.999799896947597e-9,6.812584857633799e-9,5.802051567210519e-9,4.9418272507444634e-9,2.1047442216342794e-9
0.06460001200454557,0.08932967359931587,0.06810936162946457,0.05336282215843147,0.04244502594555366,0.03409875018237585,0.027591237921074874,0.022448551817378426,0.01834425566962178,0.015043939663481831,0.012374263283078918,0.010204245898285669,0.0084332732905249,0.006983056059134768,0.005792045242768579,0.004811444595188924,0.004002298120454578,0.003333323359840226,0.0027792747044248015,0.002319691215212888,0.001937928258921251,0.0016204017464891557,0.001355993651090688,0.001135581208896487,0.0009516618667444847,0.0007980529598923883,0.0006696501359517801,0.0005622322516070418,0.00047230323807841493,0.0003969635202997514,0.0003338051663321316,0.0002808261660515281,0.00023636018475741045,0.00019901887542581563,0.00016764441227033744,0.00014127036506774576,0.0001190893959465535,0.00010042654881443382,8.471713248158885e-5,7.148838387136956e-5,6.034424705526724e-5,5.095272459112294e-5,4.303535552618713e-5,3.635845399448752e-5,3.072580715756713e-5,2.597258420484268e-5,2.1960251464008267e-5,1.8572324202892462e-5,1.571081490217227e-5,1.3293261798490435e-5,1.1250241294127368e-5,9.523284169008633e-6,8.063129031211274e-6,6.828257618522282e-6,5.78366581934006e-6,4.899831957957992e-6,4.1518502644300115e-6,3.5187027469882624e-6,2.982647090757103e-6,2.52870187712417e-6,2.14421347374933e-6,1.8184914960780508e-6,1.542501868671983e-6,1.308608291568051e-6,1.1103544021629894e-6,9.422801650295312e-7,7.99767061498856e-7,6.789075205388228e-7,5.763947617438466e-7,4.89429832142203e-7,4.1564313078287047e-7,3.5302814501544795e-7,2.9988548327184786e-7,2.547755921341582e-7,2.164788001602287e-7,1.839615448534832e-7,1.563478191832611e-7,1.3289502542782119e-7,1.1297355144017285e-7,9.60494917130377e-8,8.167002590183577e-8,6.945104351399982e-8,5.9066667603971435e-8,5.024038430152628e-8,4.273753058671252e-8,3.635893114517454e-8,3.093550754115584e-8,2.6323710320325412e-8,2.2401647735555875e-8,1.9065804300859853e-8,1.622825883601211e-8,1.3814325586754183e-8,1.1760553759236885e-8,1.0013030742353758e-8,8.525942695531451e-9,7.2603532799730395e-9,6.183167321194014e-9,5.266251272698181e-9,4.485686649490084e-9,3.8211362411301054e-9,1.6276529971592947e-9
0.05059093833070816,0.06997560972478545,0.05336282215843147,0.04181622587760425,0.033266209484256404,0.026729030000026466,0.021631298204266458,0.017602130207050648,0.0143860509341322,0.01179959096809266,0.009707066134700376,0.008005939523441002,0.006617437875158061,0.005480259766837706,0.004546206208467615,0.0037770603870486558,0.0031423086485841273,0.0026174449340588962,0.002182689901816519,0.0018220108944133964,0.0015223639762826958,0.0012731023300081544,0.0010655108586459239,0.0008924375796348812,0.0007479999534888652,0.0006273497031871484,0.0005264836174754574,0.00044209073409945746,0.0003714284655793017,0.00031222186450923905,0.0002625814705949775,0.000220936138180086,0.00018597798370960502,0.00015661717013798222,0.00013194469834749067,0.00011120173313858067,9.375427487128083e-5,7.907221363789483e-5,6.67119835805639e-5,5.63021800584079e-5,4.7531619296267875e-5,4.013941468799739e-5,3.390672057670605e-5,2.8649856647784125e-5,2.421457683885771e-5,2.0471288160274763e-5,1.7311058767038976e-5,1.4642282460381351e-5,1.2387889675253948e-5,1.0483013833002168e-5,8.873037453447171e-6,7.511955227707808e-6,6.361001835928303e-6,5.387501056180238e-6,4.563899967949993e-6,3.8669580734266304e-6,3.2770661595360635e-6,2.7776738789366177e-6,2.354808484227108e-6,1.996670029325743e-6,1.6932907494687706e-6,1.4362483329995847e-6,1.2184244677510488e-6,1.0338014395139813e-6,8.772907260279433e-7,7.445885049417002e-7,6.320538103363968e-7,5.366057553568549e-7,4.556368112631284e-7,3.8693961305087287e-7,3.2864516420124873e-7,2.791706509188307e-7,2.3717535979346246e-7,2.0152343091734449e-7,1.7125237866136862e-7,1.455464804622104e-7,1.2371427549408023e-7,1.0516953410954009e-7,8.941515905678782e-8,7.602956384707422e-8,6.465514465623953e-8,5.498852196722044e-8,4.677227861427956e-8,3.978796336893101e-8,3.385016508006692e-8,2.880149261849314e-8,2.450832138138897e-8,2.0857188662174736e-8,1.7751738363141092e-8,1.511013089223669e-8,1.28628470455929e-8,1.095082564270854e-8,9.323883939641452e-9,7.939377672306561e-9,6.761064203390171e-9,5.758137841450707e-9,4.90441113706986e-9,4.177619966478695e-9,3.558833601777458e-9,3.0319538373695903e-9,1.2916448354759817e-9
0.04022333732783456,0.05564902671242167,0.04244502594555366,0.033266209484256404,0.026468469841973485,0.02127029870896574,0.017216162150999248,0.014011390541920077,0.01145299250859752,0.009395177742949096,0.0077301177687644496,0.006376318427088329,0.005271166042396178,0.004365929448660516,0.0036222890026162136,0.0030098578031484274,0.00250437111607673,0.0020863392502696657,0.001740029836621651,0.001452689087972494,0.0012139394717087595,0.0010153095435644424,0.0008498640494007878,0.0007119109304552767,0.0005967678701994314,0.0005005753200137235,0.000420146068135889,0.0003528437219743885,0.00029648419479268596,0.00024925558598984897,0.00020965283335248972,0.0001764242755136771,0.0001485278512818127,0.0001250951213544703,0.00010540165789382468,8.88426314936267e-5,7.491265035621951e-5,6.318908593680537e-5,5.331826294776112e-5,4.5004006934210874e-5,3.799813557358819e-5,3.209255500573208e-5,2.711268343676121e-5,2.2911973803938228e-5,1.9367347657183863e-5,1.6375385406496923e-5,1.3849145082978748e-5,1.171550390246582e-5,9.91293511948217e-6,8.389647633755601e-6,7.102028155684938e-6,6.013335927908522e-6,5.092608421895586e-6,4.313743402084531e-6,3.6547285265413966e-6,3.0969944451991733e-6,2.6248713372357426e-6,2.2251321377005887e-6,1.8866084556006028e-6,1.5998674790822494e-6,1.3569400729358928e-6,1.1510918681979004e-6,9.766304737832768e-7,8.287430513254925e-7,7.03359423492989e-7,5.970366630875536e-7,5.06861760731991e-7,4.3036951335801795e-7,3.654732323300807e-7,3.1040625262298156e-7,2.6367254535787687e-7,2.240050053960897e-7,1.903302118699974e-7,1.6173864945577995e-7,1.3745953788677534e-7,1.1683955136626498e-7,9.932482246870217e-8,8.444572009577722e-8,7.180397096686322e-8,6.106176146844398e-8,5.1932513377295765e-8,4.417307473655898e-8,3.7577107452569105e-8,3.196948710480501e-8,2.720155911315616e-8,2.3147119560647002e-8,1.9699009345806974e-8,1.676622755710017e-8,1.427148448260874e-8,1.2149126946744202e-8,1.0343379024385576e-8,8.80684994812571e-9,7.499268425978189e-9,6.386408844737395e-9,5.439180128928954e-9,4.632852499822805e-9,3.946401167186807e-9,3.361949190570079e-9,2.8642944578850334e-9,2.440508025751923e-9,1.0397965047580432e-9
0.0323007673901633,0.04469866325915173,0.03409875018237585,0.026729030000026466,0.02127029870896574,0.01709547248510279,0.013839014263956784,0.01126445653758848,0.009208890564899541,0.007555304370420485,0.0062171467238041345,0.0051289981621610164,0.004240590584472376,0.0035127971714434825,0.002914847390288834,0.0024223380344221973,0.0020157803595735255,0.0016795190489328898,0.0014009154655917518,0.0011697226505989963,0.0009776018705909516,0.0008177452134260771,0.0006845786444632223,0.0005735267781078364,0.0004808254347545213,0.00040337150211685116,0.00033860212875284814,0.00028439712731099555,0.00023899984567397024,0.00020095280574185248,0.0001690452032230192,0.00014226997148637744,0.00011978858468442372,0.00010090214356031505,8.502757621812736e-5,7.167801409971872e-5,6.044658422708362e-5,5.0993002795250405e-5,4.30324704986622e-5,3.6326462548177865e-5,3.067508095260776e-5,2.591069697989467e-5,2.1892660643474523e-5,1.8502893845280988e-5,1.5642216227308042e-5,1.3227279283790634e-5,1.1188005972971983e-5,9.46545085444707e-6,8.010010399316905e-6,6.779925152423011e-6,5.740025345455385e-6,4.860679749668084e-6,4.116914325889685e-6,3.487672835105992e-6,2.9551962166536917e-6,2.5045013938867857e-6,2.1229433678323555e-6,1.7998471199861586e-6,1.5261980587898636e-6,1.2943815890346062e-6,1.0979639195623668e-6,9.315075074819437e-7,7.904156073682692e-7,6.708012881239523e-7,5.693770279001544e-7,4.833616228878017e-7,4.104016694192639e-7,3.4850531709146245e-7,2.959863582689847e-7,2.5141702739180173e-7,2.135881419280991e-7,1.8147543378573234e-7,1.542111021835897e-7,1.3105977198577798e-7,1.1139817016383506e-7,9.46979411539643e-8,8.051111288235653e-8,6.845780177863947e-8,5.8215809510557995e-8,4.951181846200565e-8,4.2113938681296594e-8,3.582539753943754e-8,3.0479195827154444e-8,2.5933581379132994e-8,2.206821442405494e-8,1.878091834332623e-8,1.5984925959974666e-8,1.3606545371805683e-8,1.1583181060310837e-8,9.861655916065793e-9,8.396788182001696e-9,7.150184391404356e-9,6.089215352873497e-9,5.186147286999123e-9,4.417404494928884e-9,3.762943552502833e-9,3.205722083217539e-9,2.73124775140606e-9,2.3271953070515387e-9,1.9830813692226887e-9,8.449941027295488e-10
0.026125980701607765,0.03616215070243556,0.027591237921074874,0.021631298204266458,0.017216162150999248,0.013839014263956784,0.011204411334307607,0.009121218917362867,0.007457750305675193,0.00611941184858196,0.005036228653746325,0.004155305575479232,0.00343599423808634,0.0028466522892295273,0.0023623926426670702,0.0019634759947979516,0.0016341365620438572,0.0013617082983971296,0.0011359646918846882,0.0009486135213521013,0.0007929060116317489,0.0006633316990437114,0.0005553783302921101,0.0004653416464170893,0.00039017379458464174,0.0003273618973321218,0.0002748303361494826,0.00023086180097465266,0.00019403327287012594,0.00016316394884857352,0.00013727275917736629,0.00011554362022348505,9.72969475019317e-5,8.196625119243832e-5,6.907886987900951e-5,5.8240082541113035e-5,4.9119984996420394e-5,4.14426334336052e-5,3.497705089361468e-5,2.9529767410960877e-5,2.4938624864464436e-5,2.1067626385073578e-5,1.7802649741890096e-5,1.5047876308069477e-5,1.2722813433538684e-5,1.0759809489759942e-5,9.101978397791028e-6,7.701464843014598e-6,6.517993211634619e-6,5.51765302147249e-6,4.671881648177719e-6,3.95661177733627e-6,3.3515564926475926e-6,2.8396094487198343e-6,2.406341337075477e-6,2.039576973901821e-6,1.7290399301823193e-6,1.4660537798247157e-6,1.2432908343236801e-6,1.05456072692959e-6,8.946324538704896e-7,7.590845196558351e-7,6.441787007991357e-7,5.467536670219705e-7,4.641353050670308e-7,3.940610972324097e-7,3.346163312601147e-7,2.8418027356694676e-7,2.413807359327417e-7,2.0505571559933376e-7,1.742209983285426e-7,1.4804278996889325e-7,1.2581458988119718e-7,1.0693764370974802e-7,9.090441738648873e-8,7.728462198194486e-8,6.571339287796717e-8,5.588128887021524e-8,4.7525829097609814e-8,4.042432977183508e-8,3.4387839790384524e-8,2.925600559093788e-8,2.4892721990421785e-8,2.1182447974268484e-8,1.8027085174087423e-8,1.534333260104986e-8,1.3060444558416061e-8,1.1118329945500378e-8,9.465940687656506e-9,8.059905080668884e-9,6.863368633775712e-9,5.8450107474249765e-9,4.9782104199332735e-9,4.240338285440401e-9,3.6121557622894707e-9,3.077305029737834e-9,2.621876039471069e-9,2.2340388737067667e-9,1.9037315433487777e-9,1.6223948293982038e-9,6.913735243156815e-10
0.021248080264367697,0.029417084872528032,0.022448551817378426,0.017602130207050648,0.014011390541920077,0.01126445653758848,0.009121218917362867,0.007426332279501541,0.006072760348118933,0.0049836105074405335,0.00410199725160304,0.0033849160287433844,0.002799315960083086,0.00231946635887377,0.001925127679560705,0.0016002451677072649,0.0013319945314564964,0.0011100717770383267,0.0009261565979077693,0.0007735016879136941,0.0006466150204396011,0.0005410117831982954,0.00045301916747322174,0.00037962170262079674,0.0003183379882110565,0.0002671219405196209,0.00022428331727741575,0.00018842349907934345,0.00015838341241073426,0.00013320116319743332,0.00011207747096048408,9.434739406913675e-5,7.945714670432014e-5,6.694505001084237e-5,5.642584968809715e-5,4.7577782049132195e-5,4.0131889394970106e-5,3.3863180205930335e-5,2.8583305437227587e-5,2.4134483064364317e-5,2.038445208444651e-5,1.7222276860464898e-5,1.4554854877980535e-5,1.2304007156078149e-5,1.0404051885286016e-5,8.799779304013067e-6,7.444760099019511e-6,6.299931324749649e-6,5.332413463455147e-6,4.51452017183092e-6,3.8229287937381325e-6,3.2379851142561565e-6,2.743120290674737e-6,2.3243615905766744e-6,1.969921628381936e-6,1.6698533320697468e-6,1.41575998257135e-6,1.200551423331569e-6,1.0182389978302945e-6,8.637629901672067e-7,7.328473576995803e-7,6.21877391623593e-7,5.277966480864592e-7,4.4802008299664987e-7,3.8036081763566376e-7,3.2296837540436534e-7,2.742765760895083e-7,2.3295956373728553e-7,1.9789468729369866e-7,1.6813115689433685e-7,1.428635696117558e-7,1.2140954201398992e-7,1.0319080744549012e-7,8.771723720793958e-8,7.457332999400737e-8,6.340678550628583e-8,5.3918838466494465e-8,4.5856079927374955e-8,3.900353547813102e-8,3.317880591280383e-8,2.8227106226872447e-8,2.4017064341527512e-8,2.043716250012247e-8,1.7392722428583795e-8,1.4803350683611098e-8,1.2600773541772906e-8,1.072700169308372e-8,9.132774225421203e-9,7.7762391664416e-9,6.62183443082806e-9,5.639338574494244e-9,4.803065458506522e-9,4.091180896510323e-9,3.4851227178807916e-9,2.9691085213309513e-9,2.5297177966369644e-9,2.155537127164571e-9,1.8368589076814918e-9,1.5654254692021362e-9,1.3342117375924375e-9,5.686202990103542e-10
0.017356560680422295,0.024034805071286747,0.01834425566962178,0.0143860509341322,0.01145299250859752,0.009208890564899541,0.007457750305675193,0.006072760348118933,0.004966539073095605,0.004076308559056996,0.003355621533194547,0.0027693614515334752,0.002290537185022083,0.0018981336229218423,0.0015756187959031602,0.0013098775904027103,0.0010904327596934459,0.000908865208236187,0.0007583759240098031,0.0006334506883141685,0.0005296006658947125,0.00044315985159991585,0.00037112566171209824,0.0003110326239075265,0.0002608516998670969,0.00021890962243195644,0.00018382397345161972,0.00015445071962237513,0.00012984166347339765,0.0001092098248566967,9.190119366541782e-5,7.73716213234776e-5,6.516787172077031e-5,5.491204969914048e-5,4.6288780109715014e-5,3.90346327388333e-5,3.2929385405135224e-5,2.7788794814101957e-5,2.3458606638170976e-5,1.9809585987197757e-5,1.6733389499869482e-5,1.4139132695055717e-5,1.1950532508379696e-5,1.0103526318494261e-5,8.544286193322572e-6,7.227561334105937e-6,6.1152933579995455e-6,5.1754586281969336e-6,4.381099708076767e-6,3.7095144919915054e-6,3.141576905950809e-6,2.661167482183057e-6,2.2546957580727668e-6,1.910699470692474e-6,1.6195080213010106e-6,1.3729597616194727e-6,1.164164380019878e-6,9.873031012563765e-7,8.374606079254876e-7,7.104835877386721e-7,6.028616402429625e-7,5.116269696260787e-7,4.34269868575147e-7,3.6866748151534803e-7,3.130237398564935e-7,2.658187001511519e-7,2.2576579938152794e-7,1.9177577879447966e-7,1.629262267496752e-7,1.384358578856519e-7,1.1764278590330392e-7,9.998616484814838e-8,8.49906725350026e-8,7.225339272566419e-8,6.143272246164425e-8,5.223898961071963e-8,4.442651508294368e-8,3.778689573345333e-8,3.214331895385999e-8,2.7345749449623804e-8,2.3266853540233103e-8,1.979854725648298e-8,1.684907217754617e-8,1.4340517833961724e-8,1.2206722078593192e-8,1.0391491433748775e-8,8.847092373647875e-9,7.532972068630656e-9,6.4146735018069215e-9,5.4629152697532824e-9,4.652810937090636e-9,3.9632066736091055e-9,3.376119162465179e-9,2.8762585252319767e-9,2.4506233435214335e-9,2.0881568300859508e-9,1.779454873570911e-9,1.5165180952551463e-9,1.2925412531317196e-9,1.1017343432166485e-9,4.69585303409849e-10
0.01422850174211382,0.019707524478192073,0.015043939663481831,0.01179959096809266,0.009395177742949096,0.007555304370420485,0.00611941184858196,0.0049836105074405335,0.004076308559056996,0.0033460681372383394,0.0027548289441030535,0.002273812880498917,0.0018808985933637876,0.001558860887183322,0.0012941478630683484,0.0010760074602999686,0.0008958493115940568,0.000746769817679592,0.0006231932443435083,0.0005205970059212715,0.0004352991056513402,0.0003642921516861363,0.0003051127180436798,0.0002557378220891856,0.00021450240321138278,0.00018003320077631313,0.00015119553040493072,0.00012705026940132338,0.00010681896813872572,8.985546141469184e-5,7.56227022058202e-5,6.367380795959353e-5,5.3636516917893824e-5,4.5200413703951536e-5,3.810641031933308e-5,3.2138068878934155e-5,2.7114431893469947e-5,2.2884089235662242e-5,1.93202616362305e-5,1.6316721283333893e-5,1.378440293641934e-5,1.1648585528939957e-5,9.846545781675537e-6,8.325602874696372e-6,7.04148751256618e-6,5.956980399323081e-6,5.040774703314729e-6,4.266524938584737e-6,3.6120511420181025e-6,3.0586725373089416e-6,2.590649257728283e-6,2.1947143181291285e-6,1.8596810184255685e-6,1.5761134393908898e-6,1.336049745743212e-6,1.132769716430559e-6,9.605993389539045e-7,8.147464829042355e-7,6.911626485477596e-7,5.864266039488769e-7,4.976464052679612e-7,4.2237686395651365e-7,3.5854999953984527e-7,3.044164136849415e-7,2.5849585336027724e-7,2.1953550879537815e-7,1.8647482472021473e-7,1.584157982708756e-7,1.3459790051898297e-7,1.1437689570094206e-7,9.720694729073093e-8,8.262549671551394e-8,7.024048170701985e-8,5.97195294967008e-8,5.078081745091638e-8,4.318534197952959e-8,3.673037717779156e-8,3.1243938847302885e-8,2.6580098320598584e-8,2.2615014780073767e-8,1.9243575199471233e-8,1.637654826496971e-8,1.3938173173225352e-8,1.1864116453309405e-8,1.0099740311032908e-8,8.598634725183955e-9,7.32137289443523e-9,6.2344558643389e-9,5.309417420994528e-9,4.522064785857766e-9,3.851834400392534e-9,3.281245267825025e-9,2.795435004684042e-9,2.38176602643421e-9,2.029491214565799e-9,1.7294700384811827e-9,1.4739274828370103e-9,1.2562492965573635e-9,1.0708080664082517e-9,9.128154543727525e-10,3.8909832306858426e-10
