0.06134155474841796,0.10677050766424401,0.09620265479113499,0.08765196731941494,0.08038547836158072,0.07405345266706154,0.06844920576303748,0.06343569235220436,0.05891521350711848,0.0548145448711006,0.051076756758225095,0.047656333777689075,0.04451607824732973,0.04162504814404777,0.03895712931431827,0.03649001449166922,0.034204453189430106,0.032083687741102374,0.030113020774487187,0.028279477687496835,0.026571539213908868,0.02497892664922491,0.02349242727801598,0.022103750940906497,0.020805411039880983,0.01959062494489855,0.018453229972403506,0.017387611983037177,0.016388644300667332,0.015451635139117459,0.014572282098005429,0.013746632574586637,0.012971049156263736,0.012242179234130235,0.011556928213168921,0.01091243580285986,0.010306054961143923,0.009735333131490553,0.009197995472154136,0.008691929823902489,0.008215173198755643,0.007765899605537252,0.007342409053669702,0.006943117600039017,0.0065665483201204355,0.006211323101619953,0.00587615517257388,0.005559842285576419,0.005261260490541361,0.004979358436309825,0.004713152148307059,0.0044617202363371605,0.0042241994906652425,0.003999780829997093,0.003787705569203173,0.0035872619772393533,0.0033977820994569585,0.0032186388210618255,0.003049243150537527,0.0028890417047003694,0.002737514377903698,0.0025941721801951492,0.0024585552308265604,0.0023302308942582256,0.0022087920473813846,0.0020938554674739956,0.0019850603317605464,0.0018820668196386434,0.001784554809808138,0.0016922226653428574,0.001604786099929173,0.001521977119334078,0.0014435430326247556,0.001369245527993019,0.0012988598087271923,0.0012321737848547398,0.001168987316561669,0.0011091115059142995,0.0010523680333652287,0.0009985885360348848,0.0009476140249230457,0.0008992943383381163,0.0008534876292516265,0.0008100598841681086,0.0007688844714447713,0.0007298417172195738,0.0006928185070257022,0.0006577079114904738,0.0006244088345007844,0.0005928256824872646,0.0005628680533813386,0.0005344504440196879,0.0005074919748855825,0.00048191613103055857,0.00045765051820392984,0.0004346266332291484,0.00041277964773550613,0.0003920482044705194,0.00037237422536478496,0.0003537027306436862,0.00016799083417873804
0.10677050766424401,0.18585415831635732,0.16746564915249174,0.15258650864675882,0.13994158697001247,0.12892244430728095,0.11916950943799165,0.11044436342479136,0.10257703854568812,0.095440145561277,0.08893464302227971,0.08298134682767833,0.07751554307477226,0.07248340071013404,0.06783948761133596,0.06354499439482253,0.05956642946714186,0.05587463791755454,0.05244404906559219,0.049252089282310174,0.04627871674610817,0.043506047810349835,0.04091805330853382,0.038500309032135194,0.036239788722910116,0.03412469081681768,0.03214429227759952,0.03028882438328695,0.028549366468060833,0.026917754464380828,0.025386501742714285,0.023948730242875693,0.02259811026979841,0.02132880763226136,0.020135437038373727,0.019013020849738604,0.01795695245138934,0.01696296361079186,0.016027095302438843,0.015145671556671236,0.014315275954428386,0.01353273044749792,0.012795076228421465,0.012099556414910645,0.011443600342093935,0.010824809285602643,0.010240943462314744,0.009689910172495625,0.009169752965750955,0.008678641726963171,0.008214863590366245,0.007776814601896026,0.007362992057013906,0.006971987450701184,0.0066024799836947035,0.006253230573561419,0.005923076325721047,0.005610925423987931,0.005315752403779558,0.005036593776104048,0.004772543971912305,0.004522751580380666,0.0042864158574664885,0.004062783482367716,0.003851145542271797,0.0036508347271529407,0.003461222718739207,0.0032817177580997114,0.0031117623783466913,0.00295083129034477,0.0027984294096400422,0.0026540900142800056,0.002517373023995219,0.002387863391788439,0.0022651696001781685,0.0021489222543074685,0.00203877276514397,0.001934392116727461,0.0018354697113434557,0.00174171228738932,0.0016528429049818341,0.0015685999945878187,0.0014887364646895863,0.0014130188642921676,0.0013412265966786345,0.0012731511812103108,0.0012085955598273579,0.0011473734454627987,0.0010893087095548842,0.00103423480631306,0.0009819942312214933,0.0009324380116480548,0.0008854252276266801,0.0008408225608004388,0.0007985038698333918,0.0007583497906189039,0.0007202473597332903,0.0006840896597868455,0.0006497754852309717,0.0006172090273935064,0.0002931497888244523
0.09620265479113499,0.16746564915249174,0.15090096407101017,0.13749719727814957,0.1261058308055989,0.1161788461963047,0.10739238021166564,0.09953169077779145,0.09244368928354874,0.08601363712741561,0.08015232821344709,0.0747884416711031,0.06986368969755485,0.06532958647163345,0.06114521092108749,0.057275606933492096,0.05369060801187375,0.050363953610864653,0.047272611419579724,0.04439624850418089,0.041716812274948833,0.039218193966438,0.03688595510895898,0.034707102792157385,0.032669903220312824,0.030763725666794306,0.028978910827368698,0.0273066589458012,0.025738934111231515,0.024268381885602985,0.02288825800706229,0.021592366362588433,0.020375004764302318,0.01923091733924509,0.018155252554322432,0.017143526067553427,0.016191587736513247,0.0152955922195247,0.014451972698125815,0.013657417323298116,0.012908848044742516,0.012203401534605501,0.01153841195721883,0.010911395373072258,0.010320035590872495,0.009762171308282191,0.00923578440338102,0.008738989254123086,0.008270022979892988,0.007827236511646768,0.007409086407919624,0.007014127344773663,0.006641005214116924,0.0062884507733819706,0.005955273796191429,0.005640357677717728,0.005342654454304582,0.005061180200940665,0.0047950107733934905,0.004543277866285736,0.004305165359720753,0.004079905930649913,0.003866777907675936,0.0036651023491443557,0.0034742403268586547,0.0032935903989894794,0.0031225862578782293,0.0029606945387289987,0.0028074127770256613,0.0026622675037701743,0.0025248124679244227,0.0023946269767538414,0.002271314345489335,0.002154500448243335,0.0020438323631969332,0.001938977105042268,0.0018396204385791107,0.0017454657680221405,0.0016562330965056646,0.0015716580510711578,0.0014914909686791385,0.001415496038994657,0.0013434505003547849,0.0012751438851409738,0.0012103773113192086,0.0011489628172632292,0.0010907227368478524,0.0010354891123022791,0.0009831031422873858,0.0009334146630854204,0.0008862816606353685,0.0008415698114933624,0.0007991520509781254,0.0007589081666881207,0.0007207244158664583,0.0006844931651070977,0.000650112551004927,0.0006174861605357483,0.0005865227298675058,0.0005571358604966846,0.0002646218758625392
0.08765196731941494,0.15258650864675882,0.13749719727814957,0.1252869595071786,0.11490970203101236,0.10586627759074618,0.09786170493146451,0.09070039271930885,0.08424290480555552,0.07838473491096698,0.07304463216444246,0.06815763580430034,0.0636706557419553,0.059539529633862553,0.05572698517621677,0.05220118299616283,0.048934646135247006,0.04590345520057093,0.04308663109547983,0.04046565333376495,0.038024078383376736,0.03574723316392525,0.03362196591721156,0.03163644151791378,0.029779971660541027,0.02804287273400441,0.02641634591866404,0.02489237529193955,0.02346364066310558,0.02212344254901505,0.020865637237723333,0.019684580294433596,0.018575077174937116,0.017532339862510793,0.016551948637236635,0.01562981824103543,0.014762167829000195,0.013945494192933339,0.01317654782767752,0.012452311478193423,0.011769980857063073,0.011126947269574194,0.0105207819201113,0.009949221706972489,0.009410156336070535,0.008901616608336854,0.008421763755180778,0.007968879710227944,0.007541358220890304,0.007137696714597935,0.006756488844355146,0.006396417648114827,0.0060562492622501796,0.005734827137201068,0.005431066709418328,0.005143950487442067,0.004872523515291577,0.004615889180004856,0.004373205333098387,0.004143680699791916,0.003926571551049335,0.0037211786167521133,0.0035268442206015105,0.0033429496183993296,0.0031689125236179644,0.003004184805297065,0.002848250345242921,0.0027006230417737573,0.002560844948932668,0.0024284845412382225,0.0023031350943010093,0.002184413172834812,0.002071957218244734,0.0019654262284468024,0.0018644985235597988,0.0017688705910784142,0.001678256004971096,0.0015923844137450266,0.0015110005924558155,0.0014338635543684405,0.0013607457182081319,0.0012914321271295312,0.0012257197161329551,0.001163416624487084,0.0011043415502097371,0.0010483231439791553,0.0009951994397314305,0.0009448173196574886,0.0008970320112898951,0.0008517066147559621,0.0008087116581323474,0.000767924679151745,0.0007292298316766751,0.0006925175152885862,0.0006576840266039746,0.0006246312309454542,0.0005932662530945786,0.0005635011860207744,0.0005352528164032193,0.0005084423659380988,0.00024149762376710852
0.08038547836158072,0.13994158697001247,0.1261058308055989,0.11490970203101236,0.10539412277923299,0.09710146466312142,0.08976128328239152,0.08319425691368254,0.07727254792926108,0.07190034297916537,0.06700314960961573,0.06252141034551362,0.05840645087442464,0.05461778192393685,0.051121231065118344,0.047887606817684336,0.04489171718967444,0.04211163178555144,0.03952811588995986,0.03712418885621627,0.03488477420299152,0.03279641861270566,0.03084706352995492,0.029025857502934405,0.027323000499554717,0.0257296136076145,0.02423762910853733,0.022839697061316444,0.021529105390116487,0.02029971110260148,0.019145880756768874,0.018062438667620195,0.017044621629900503,0.01608803916306223,0.015188638461559156,0.014342673375057569,0.013546676859863938,0.01279743643024639,0.012091972215975216,0.011427517294161915,0.010801500010900439,0.01021152805173825,0.009655374053533838,0.009130962580873175,0.008636358311611192,0.00816975529844055,0.007729467191298328,0.007313918318136214,0.006921635535633713,0.006551240771774713,0.006201444191218736,0.005871037923414105,0.00555889029870274,0.005263940544814452,0.004985193901694301,0.004721717116007454,0.004472634281563623,0.004237122995260592,0.004014410800832091,0.003803771896423086,0.003604524083118954,0.0034160259345504124,0.003237674169785168,0.0030689012126833837,0.00290917292296667,0.00275798648528313,0.002614868444328712,0.0024793728743293525,0.0023510796727277614,0.0022295929689708505,0.0021145396395316346,0.002005567921398388,0.0019023461168640593,0.0018045613828819584,0.0017119185991572236,0.0016241393091150289,0.0015409607286508073,0.0014621348181179453,0.0013874274129476762,0.0013166174089653017,0.0012494959986788998,0.0011858659549909313,0.001125540959333867,0.0010683449710749034,0.0010141116354866336,0.0009626837278749814,0.0009139126313475535,0.0008676578461265586,0.0008237865282879828,0.0007821730561639439,0.0007426986225145191,0.0007052508508653618,0.0006697234345577653,0.0006360157969965401,0.0006040327718229294,0.0005736843017542948,0.0005448851549232896,0.0005175546577026943,0.0004916164429309769,0.0004669982126146756,0.0002218157571425806
0.07405345266706154,0.12892244430728095,0.1161788461963047,0.10586627759074618,0.09710146466312142,0.08946294851289704,0.08270166017946079,0.07665245130754772,0.07119758839068191,0.0662488309815239,0.06173757427373494,0.05760896791615733,0.05381818445110098,0.0503279344548333,0.047106746008942824,0.04412773440109774,0.041367698245938,0.03880643992251476,0.03642624439403164,0.03421147250679235,0.03214823874822226,0.030224152460118447,0.028428107493955412,0.026750109388417265,0.025181131993940342,0.023712997474586384,0.022338275072815106,0.02105019507919359,0.019842575238159077,0.018709757404487104,0.01764655271704102,0.016648193900401342,0.015710293567356037,0.01482880760697658,0.014000002905971698,0.013220428781305915,0.012486891609554768,0.011796432218940112,0.011146305681497326,0.01053396319970104,0.009957035825546301,0.0094133197901691,0.008900763252965571,0.008417454307366234,0.007961610100122751,0.007531566941533979,0.0071257713005325185,0.006742771590261015,0.006381210662710052,0.00603981894051317,0.0057174081222925305,0.005412865406252659,0.005125148181600675,0.004853279143956737,0.004596341796024139,0.0043534762979205305,0.004123875636082394,0.0039067820827467375,0.003701483920486373,0.0035073124097195763,0.003323638978128096,0.003149872613678148,0.0029854574448624493,0.0028298704926700557,0.002682619580701033,0.0025432413907922405,0.002411299653159983,0.002286383460287353,0.0021681056952043976,0.0020561015657762985,0.0019500272368346214,0.001849558552998662,0.0017543898455862628,0.001664232817412549,0.0015788155001073834,0.0014978812785550917,0.0014211879777648075,0.0013485070079860412,0.0012796225638282942,0.0012143308737596337,0.0011524394965550314,0.0010937666614250219,0.001038140649063178,0.0009853992107064224,0.000935389022718721,0.0008879651744798066,0.0008429906872609721,0.0008003360621574515,0.000759878855126515,0.0007215032775074771,0.0006850998202794934,0.0006505649005798513,0.0006178005291445493,0.0005867139972758218,0.0005572175821644872,0.000529228269408091,0.0005026674916497175,0.00047746088240374976,0.0004535380440691336,0.0004308323292792158,0.00020464031741532045
0.06844920576303748,0.11916950943799165,0.10739238021166564,0.09786170493146451,0.08976128328239152,0.08270166017946079,0.07645268024760354,0.07086173611615476,0.06582003468260522,0.06124603621606273,0.05707634547206597,0.05326027710742509,0.04975640748803278,0.04653027852994385,0.04355280783079618,0.04079915180387983,0.03824787044447253,0.03588029937817405,0.033680068263805096,0.03163272498166991,0.02972543786670878,0.02794675657772905,0.026286417729629585,0.02473518519806578,0.02328471763459261,0.021927457583557353,0.020656537936759756,0.019465702438128174,0.018349237679828156,0.017301914570426347,0.016318937673343414,0.015395901131728063,0.014528750138331215,0.01371374710463108,0.012947441834042783,0.012226645124448349,0.011548405324606853,0.010909987443357,0.010308854476607537,0.009742650669664038,0.009209186472791925,0.008706424984959854,0.008232469709236606,0.00778555346937021,0.007364028355281521,0.006966356584212241,0.006591102179509117,0.006236923379842649,0.005902565703620202,0.005586855602152024,0.005288694642796923,0.005007054170987332,0.004740970404543382,0.004489539919769775,0.004251915493549599,0.004027302268540117,0.0038149542127452196,0.0036141708475962986,0.003424294220956567,0.0032447061046478876,0.003074825397034839,0.0029141057137504825,0.002762033151428249,0.00261812421012253,0.0024819238618676923,0.0023530037537013992,0.0022309605349935813,0.0021154142991270802,0.002006007130888117,0.0019024017518198336,0.0018042802559933221,0.0017113429295865512,0.0016233071481727493,0.001539906345986608,0.0014608890522079393,0.0013860179892755155,0.0013150692288959771,0.0012478314018804122,0.00118410495788919,0.001123701471735527,0.001066442993078759,0.0010121614364861017,0.0009606980093112699,0.0009119026747043818,0.000865633647452603,0.0008217569206018238,0.0007801458207171222,0.0007406805899981203,0.0007032479934463813,0.0006677409495843591,0.0006340581831139336,0.0006021038981494642,0.0005717874707886345,0.0005430231597316326,0.0005157298338653114,0.0004898307157414333,0.0004652531399551296,0.0004419283255609908,0.0004197911616027842,0.000398780004970619,0.0001894182449426983
0.06343569235220436,0.11044436342479136,0.09953169077779145,0.09070039271930885,0.08319425691368254,0.07665245130754772,0.07086173611615476,0.06568072014160409,0.06100860623419213,0.056769847529279494,0.05290570802220462,0.049369227405729244,0.04612202631239559,0.04313217892171728,0.04037273994844348,0.03782069133928545,0.035456168432623225,0.03326187816519388,0.031222652876246038,0.02932510212164463,0.027557336796320664,0.02590874758275441,0.02436982487208822,0.022932010808963454,0.02158757654659249,0.020329519515597694,0.019151476756052388,0.018047651266645703,0.017012749000459737,0.016041924636426064,0.015130734642439414,0.01427509644064473,0.013471252710033521,0.012715740042774648,0.012005361310223783,0.011337161206100316,0.01070840452634908,0.010116556814086325,0.009559267059258025,0.009034352191325451,0.008539783140680712,0.008073672278812338,0.007634262073675735,0.007219914820861706,0.006829103328020919,0.006460402447613228,0.006112481367172143,0.005784096576295264,0.005474085440653101,0.005181360321461728,0.004904903185967827,0.004643760661604587,0.004397039490653315,0.0041639023478844545,0.003943563988023854,0.0037352876925680623,0.0035383819893366752,0.003352197620794986,0.0031761247392972647,0.0030095903103498703,0.0028520557058602375,0.0027030144717001617,0.0025619902555612806,0.002428534881837731,0.0023022265619090237,0.002182668229007055,0.0020694859882560215,0.0019623276726629807,0.0018608614970524809,0.0017647748027684595,0.0016737728861523152,0.0015875779046737662,0.0015059278550640307,0.0014285756181414491,0.0013552880657335953,0.0012858452250753862,0.00122003949666636,0.001157674922004491,0.0010985664975648665,0.0010425395319198713,0.0009894290430648711,0.0009390791931501372,0.000891342758254858,0.0008460806307149411,0.0008031613518732009,0.0007624606733526943,0.000723861144868377,0.0006872517269242481,0.0006525274267254154,0.0006195889559150076,0.0005883424086421726,0.0005586989586963322,0.0005305745745619126,0.0005038897511986176,0.00047856925754354886,0.0004545418987427236,0.00043174029219124506,0.0004101006565827483,0.00038956261311196266,0.00037006899810182806,0.00017578284320325654
0.05891521350711848,0.10257703854568812,0.09244368928354874,0.08424290480555552,0.07727254792926108,0.07119758839068191,0.06582003468260522,0.06100860623419213,0.056669713710997494,0.05273321241864348,0.04914456635207509,0.04586017308585166,0.042844397470542916,0.04006759637088875,0.03750475099224049,0.035134488902993866,0.03293836553588658,0.030900324002965718,0.029006280811243124,0.02724380257933179,0.02560184989133729,0.02407057159161008,0.02264113758610048,0.0213056014699734,0.020056786562397677,0.018888190523660364,0.017793904886568956,0.016768546673910423,0.015807199900989888,0.0149053652261254,0.014058916371216978,0.01326406220798021,0.012517313613993108,0.01181545437102946,0.011155515507687841,0.010534752591898733,0.009950625564333987,0.009400780767701483,0.008883034883753305,0.008395360535045526,0.007935873343196426,0.0075028202672551,0.007094569070335122,0.006709598785081372,0.006346491064194243,0.006003922318587138,0.005680656558866612,0.00537553886512436,0.0050874894203225,0.004815498050121311,0.00455861921859374,0.0043159674358735495,0.004086713037659895,0.003870078301736815,0.0036653338707268585,0.003471795452782492,0.0032888207755076004,0.0031158067708577583,0.002952186970732143,0.0027974290957099718,0.0026510328201862637,0.0025125276993581344,0.00238147124504183,0.0022574471380052835,0.002140063566020471,0.0020289516775936767,0.0019237641426360155,0.0018241738115110373,0.0017298724650261568,0.001640569648704425,0.0015559915848456368,0.0014758801566912214,0.0013999919594469591,0.0013280974132330314,0.0012599799336946889,0.0011954351559830267,0.0011342702083764096,0.0010763030322164108,0.0010213617447858703,0.0009692840422479941,0.0009199166399200681,0.0008731147472828965,0.0008287415755308183,0.000786667875351782,0.0007467715029583332,0.000708937012606459,0.0006730552737587384,0.0006390231113575697,0.0006067429676569723,0.000576122584322443,0.0005470747034116551,0.0005195167860616145,0.0004933707478184043,0.0004685627094997754,0.000445022762658771,0.0004226847487266618,0.0004014860509802855,0.0003813673985914503,0.0003622726819634348,0.00034414877867791453,0.00016347269472506134
0.0548145448711006,0.095440145561277,0.08601363712741561,0.07838473491096698,0.07190034297916537,0.0662488309815239,0.06124603621606273,0.056769847529279494,0.05273321241864348,0.04907088546900029,0.045732139698924756,0.042676417986291515,0.03987057395148896,0.03728703466418115,0.03490252850150788,0.032697175483687224,0.03065381896473074,0.028757523181984768,0.026995187912302376,0.025355247772720912,0.0238274339687225,0.022402582959880568,0.021072480942220917,0.01982973607327415,0.018667672469110552,0.017580241485531556,0.016561946871607558,0.015607781164891976,0.014713171281090343,0.01387393168240908,0.01308622384295971,0.012346520983965797,0.011651577245506556,0.010998400618097731,0.010384229077899154,0.009806509465674462,0.009262878729102836,0.00875114720753184,0.008269283691134444,0.007815402028487073,0.007387749088864859,0.006984693915194851,0.006604717926428749,0.006246406048952602,0.005908438671204538,0.005589584330887687,0.0052886930563579015,0.005004690292418831,0.004736571350328317,0.004483396328859496,0.004244285459393926,0.004018414834166428,0.0038050124803842983,0.003603354747815077,0.0034127629812133464,0.003232600451267942,0.003062269521088415,0.0029012090275349345,0.0027488918585221594,0.002604822709976362,0.0024685360068713094,0.002339593974809852,0.00221758485004276,0.002102121216469119,0.0019928384595775672,0.001889393327987987,0.0017914625944668722,0.0016987418084513928,0.0016109441331681532,0.001527799261149227,0.0014490524021075583,0.0013744633378836683,0.0013038055395841464,0.0012368653423259213,0.0011734411736176523,0.0011133428313874934,0.0010563908081881838,0.0010024156584857481,0.0009512574058950819,0.0009027649876821482,0.0008567957339974015,0.0008132148794222638,0.0007718951047876264,0.0007327161071144957,0.0006955641958361746,0.0006603319136619067,0.0006269176803672463,0.0005952254580838204,0.0005651644366454055,0.0005366487377899288,0.0005095971369268332,0.0004839328013774239,0.00045958304409868256,0.0004364790918580646,0.0004145558669925737,0.00039375178189469517,0.00037400854542978586,0.0003552709805945808,0.00033748685267707274,0.00032060670728838343,0.00015229185885321309
