0.061341554748361116,0.09932921638503323,0.08494324590973257,0.07385613434118432,0.06483054459115878,0.057275395410646635,0.05084096946606542,0.04529564117798257,0.0404748116936261,0.03625575898518851,0.03254375305589807,0.029263736572462284,0.026355022081756663,0.02376774408636889,0.021460390718348266,0.0193980304914827,0.01755100378107055,0.015893935072910093,0.014404972734360033,0.013065194014565629,0.011858132528632881,0.01076939819810721,0.009786368105437676,0.008897932522175217,0.008094284416097441,0.007366743613997473,0.006707608875738874,0.006110032657918943,0.005567914480239258,0.005075809660282288,0.004628850835446396,0.004222680192749101,0.003853390717384622,0.0035174750791481385,0.0032117810190128715,0.0029334722928036003,0.002679994386302592,0.002449044342205199,0.002238544143872867,0.0020466171860397467,0.0018715674325406884,0.0017118609198964116,0.0015661093142620153,0.0014330552704112307,0.0013115593753986014,0.0012005884890724725,0.0010992053184133675,0.0010065590834887547,0.000921877151096321,0.0008444575276056916,0.0007736621158310683,0.0007089106524067364,0.0006496752519194599,0.0005954754928818359,0.0005458739881792161,0.0005004723890863726,0.0004589077778000446,0.00042084940846947964,0.0003859957610763574,0.00035407187653198856,0.0003248269446434618,0.00029803211973521756,0.0002734785413911929,0.00025097554010128104,0.00023034900974373395,0.00021143993068293773,0.00019410302896928286,0.00017820555853571146,0.00016362619465917945,0.00015025402813776973,0.0001379876506498747,0.00012673432272726146,0.00011640921661736124,0.00010693472705224126,9.82398436430664e-5,9.02595791945752e-5,8.293444880266951e-5,7.620999509540911e-5,7.00363553954354e-5,6.436786699987843e-5,5.916270712704504e-5,5.43825643959041e-5,4.9992339012909764e-5,4.59598690826582e-5,4.225568071076027e-5,3.88527597849096e-5,3.572634350172438e-5,3.2853729895260014e-5,3.0214103773439473e-5,2.778837762267678e-5,2.555904616045098e-5,2.3510053341939776e-5,2.1626670734172318e-5,1.9895386263610586e-5,1.8303802436805212e-5,1.6840543210880528e-5,1.549516876486436e-5,1.425809749079827e-5,1.3120534579835297e-5,1.20744066365323e-5,5.556150902524714e-6
0.09932921638503323,0.16086234364699958,0.1375770846656872,0.11962988329908164,0.1050186590818516,0.09278701291993041,0.0823690835567048,0.07339008593181529,0.06558368544612381,0.05875130449080168,0.05273965652972867,0.04742728529245188,0.04271598490452233,0.03852505941898854,0.034787329147878965,0.0314462616274489,0.028453854503487586,0.025769037410194207,0.02335644196856773,0.021185439115089688,0.019229374599992466,0.017464954071574612,0.01587174289224036,0.014431755219623144,0.013129113431574968,0.011949763619846454,0.010881236240775943,0.009912443475003058,0.009033506684162612,0.008235608731938737,0.007510866993426624,0.006852223688861486,0.006253350809012265,0.005708567398210726,0.0052127673543967,0.00476135622048017,0.004350195695956682,0.003975554801679729,0.003634066799806976,0.0033226911087859134,0.0030386795663428154,0.002779546488514327,0.002543042051497822,0.0023271285896952973,0.0021299594582779788,0.0019498601563756046,0.0017853114471172438,0.0016349342444265877,0.00149747606604958,0.0013717988772689697,0.0012568681713120873,0.0011517431512911847,0.0010555678943392072,0.0009675633928916301,0.0008870203802774264,0.0008132928582393201,0.0007457922534687984,0.0006839821383897507,0.0006273734584934278,0.000575520215027471,0.0005280155571539703,0.0004844882427647284,0.0004445994314765632,0.00040803977708089335,0.00037452679019815346,0.0003438024448774706,0.00031563100564557193,0.00028979705378672123,0.00026610369385899214,0.0002443709233662262,0.00022443415014853502,0.0002061428436170732,0.00018935930732413885,0.00017395756156080673,0.00015982232580989643,0.00014684809181370008,0.0001349382789366145,0.00012400446430772512,0.00011396568090459068,0.00010474777741636618,9.628283429639482e-5,8.850863092710977e-5,8.136815931984883e-5,7.480918016379914e-5,6.878381744630834e-5,6.32481882192218e-5,5.8162064379899906e-5,5.34885636406697e-5,4.919386710392241e-5,4.524696110963088e-5,4.1619401215507766e-5,3.828509637476612e-5,3.522011155035248e-5,3.240248715425363e-5,2.981207385238107e-5,2.7430381400446978e-5,2.524044029657941e-5,2.3226675146483747e-5,2.1374788728123885e-5,1.967165583689355e-5,9.052613037057865e-6
0.08494324590973257,0.1375770846656872,0.11767023634280704,0.10232602721189954,0.0898332777867148,0.07937455521059955,0.07046621805787834,0.06278793608816802,0.05611207018026643,0.050268891888926026,0.04512738209116274,0.0405837262693961,0.03655398149518907,0.03296917021488355,0.029771866995300766,0.026913746468615773,0.02435377392217597,0.022056839454559052,0.0199927067488449,0.018135190321057204,0.016461502134216044,0.014951726055378312,0.01358839036711712,0.012356116568298409,0.011241328293187886,0.010232008148725324,0.009317493144445355,0.008488301495133327,0.007735985145386259,0.007053003544162995,0.006432615100391281,0.005868783444754347,0.005356096162252827,0.0048896940863140115,0.004465209581432983,0.0040787125104674304,0.0037266628003189,0.003405868694044245,0.003113449921965432,0.0028468051421518467,0.0026035830973000704,0.0023816570162889655,0.002179101855973635,0.001994174035699174,0.0018252933639739607,0.0016710268975735562,0.0015300745076356134,0.0014012559560841048,0.0012834993109973394,0.0011758305508785503,0.0010773642262069845,0.0009872950627420121,0.0009048904045758678,0.0008294834071417186,0.0007604669008211482,0.0006972878547318248,0.0006394423783661653,0.0005864712057160083,0.000537955612559567,0.000493513723143298,0.00045279716703073083,0.00041548805122733345,0.00038129621639522264,0.00034995674917795514,0.0003212277256272565,0.00029488816327921056,0.0002707361617898399,0.00024858721398692343,0.00022827267109585755,0.00020963834753362932,0.00019254325206985402,0.00017685843349000367,0.00016246593006324266,0.0001492578131441387,0.0001371353162085403,0.00012600804142027903,0.00011579323661270241,0.00010641513625729484,9.780436056971574e-5,8.989736748250495e-5,8.263595270275844e-5,7.596679351152039e-5,6.984103238908573e-5,6.421389688519375e-5,5.9044352502129116e-5,5.429478566014293e-5,4.9930714066009994e-5,4.5920522066529514e-5,4.2235218776983025e-5,3.884821698806344e-5,3.573513102020755e-5,3.287359186944505e-5,3.024307813763211e-5,2.7824761368014286e-5,2.5601364537027396e-5,2.355703256010826e-5,2.167721377222551e-5,1.9948551438033195e-5,1.8358784424512273e-5,1.6896656249426514e-5,7.775915894480469e-6
0.07385613434118432,0.11962988329908164,0.10232602721189954,0.08898747789358774,0.07812713842503527,0.06903462213282663,0.06128962189656484,0.05461375445556649,0.048809188348995725,0.04372841827440921,0.03925757841160926,0.03530644446347142,0.031802061073246235,0.02868447822065401,0.02590378504748292,0.02341797899093173,0.021191393389254853,0.01919351055370866,0.017398048246355602,0.0157822447041856,0.01432629084218534,0.013012873551590143,0.011826804206786168,0.010754713466859134,0.009784798319239674,0.008906610763572215,0.008110880032033502,0.00738936207210944,0.006734711381372077,0.006140371308265599,0.005600479717596724,0.005109787522547149,0.0046635880538150876,0.004257655606830418,0.0038881918001475585,0.003551778611988257,0.0032453371510060974,0.0029660913688088833,0.0027115360473638425,0.0024794084967769345,0.002267663482921997,0.0020744509750004678,0.0018980963615800456,0.0017370828331193522,0.0015900356697893178,0.0014557082088830775,0.0013329692959024204,0.0012207920484143438,0.0011182437837358658,0.0010244769800527714,0.0009387211565828578,0.0008602755723810911,0.000788502655134235,0.000722822081904417,0.0006627054428513038,0.0006076714267279348,0.0005572814739761428,0.0005111358492993195,0.0004688700908403818,0.0004301517979216265,0.0003946777232480426,0.0003621711392447994,0.0003323794514196888,0.00030507203442762393,0.0002800382690971905,0.00025708576090032777,0.00023603872239977286,0.00021673650390068282,0.00019903225818541665,0.00018279172663270915,0.00016789213524342605,0.00015422119025670184,0.0001416761640548889,0.0001301630629483401,0.0001195958692752218,0.00010989585094376688,0.00010099093222886487,9.281512023334932e-5,8.530798192668988e-5,7.841416717730191e-5,7.208297361978896e-5,6.626794957964545e-5,6.092653164964899e-5,5.601971380319454e-5,5.151174523336977e-5,4.73698543686454e-5,4.3563996734632374e-5,4.0066624558350626e-5,3.685247619249091e-5,3.389838362283541e-5,3.118309646584871e-5,2.8687121015806972e-5,2.6392573030226216e-5,2.4283043053712828e-5,2.2343473193428478e-5,2.056004435228902e-5,1.8920073015566644e-5,1.7411916768501337e-5,1.60248877903303e-5,1.4749173640149721e-5,6.7878823554779226e-6
0.06483054459115878,0.1050186590818516,0.0898332777867148,0.07812713842503527,0.06859547940733934,0.060615017046165454,0.05381697911140493,0.04795711458172913,0.04286184664264192,0.038401753248453296,0.034476926607492686,0.031008201246084055,0.02793156291010901,0.02519440783676785,0.02275294035590192,0.020570303363826203,0.018615198780318254,0.016860846197710777,0.015284181403565633,0.013865229097707876,0.01258660473585671,0.011433113841522985,0.010391426074568194,0.00944980746228341,0.00859789846409545,0.007826528568482205,0.007127560312391618,0.006493757218815066,0.005918671344453827,0.005396547028216209,0.004922238119718994,0.0044911364961010836,0.004099110086736427,0.0037424489503390113,0.0034178182052670147,0.003122216819008261,0.0028529414287289875,0.002607554497645985,0.0023838562221615775,0.002179859694508339,0.001993768899327654,0.0018239591845482725,0.001668959898224423,0.0015274389263829,0.0013981889027247854,0.0012801148921549321,0.001172223376253386,0.0010736123907388873,0.0009834626842450955,0.0009010297840016251,0.0008256368680535121,0.0007566683559235635,0.0006935641399304863,0.0006358143886859777,0.0005829548622519436,0.000534562685251299,0.0004902525303948253,0.00044967317019615517,0.00041250435925305196,0.0003784540137103517,0.0003472556579805974,0.0003186661121059274,0.00029246339597001954,0.0002684448290136655,0.0002464253063739156,0.00022623573431574968,0.00020772160962714836,0.00019074172913292886,0.00017516701693288863,0.0001608794582179684,0.00014777112958943347,0.00013574331682558597,0.0001247057119309015,0.00011457568208581535,0.00010527760385631389,9.67422566299145e-5,8.89062698454198e-5,8.171161910911807e-5,7.510516673095652e-5,6.903824265618442e-5,6.346626214110253e-5,5.8348376856148885e-5,5.364715642585901e-5,4.932829767067301e-5,4.536035908202208e-5,4.171451829224873e-5,3.8364350492721476e-5,3.528562595284297e-5,3.245612495154969e-5,2.985546859595931e-5,2.746496412808395e-5,2.526746345430037e-5,2.3247233745908266e-5,2.1389839056848165e-5,1.9682032003962718e-5,1.811165463677097e-5,1.666754770236577e-5,1.533946758299978e-5,1.4118010243458726e-5,1.2994541586807524e-5,5.980566835304789e-6
0.057275395410646635,0.09278701291993041,0.07937455521059955,0.06903462213282663,0.060615017046165454,0.05356533756737969,0.04755993207774456,0.04238310901525211,0.03788158628011373,0.033941072858219345,0.03047334036615268,0.027408476945478988,0.024689950039525344,0.02227130315796677,0.020113857849839267,0.01818506284049337,0.01645727584644896,0.014906844027970656,0.013513396258870658,0.01225928921555769,0.011129167488482639,0.010109609760405619,0.009188840996330883,0.008356495991975021,0.007603423394039077,0.006921521978932976,0.006303602911964468,0.005743273126583709,0.005234836019628875,0.004773206452176618,0.004353837653501627,0.003972658092884482,0.003626016747165617,0.0033106354788395714,0.003023567465806329,0.0027621608050672625,0.002524026559140226,0.002307010631297693,0.002109168953019401,0.0019287455463498152,0.001764153088904638,0.0016139556639656535,0.001476853423393435,0.0013516689294002134,0.001237334972831905,0.0011328836930937398,0.0010374368479360505,0.0009501971006853453,0.0008704402095220075,0.0007975080177731533,0.0007308021565878668,0.0006697783821973686,0.0006139414790647581,0.0005628406684503873,0.0005160654689459771,0.0004732419615458283,0.0004340294172711784,0.00039811725005231384,0.0003652222616403874,0.0003350861490629487,0.00030747324819281087,0.0002821684899210657,0.00025897554791996097,0.00023771515914029675,0.00021822360018959944,0.00020035130445849366,0.0001839616064542764,0.00016892960111149257,0.00015514110713030823,0.0001424917244958173,0.0001308859772775981,0.00012023653370926354,0.00011046349633431858,0.00010149375569637811,9.326040170643608e-5,8.570218735626245e-5,7.876303997781352e-5,7.239161571256274e-5,6.654089324403117e-5,6.116780323729416e-5,5.623289025885039e-5,5.170000424583286e-5,4.753601888184567e-5,4.37105744623403e-5,4.0195843067895366e-5,3.69663140670813e-5,3.3998598140041656e-5,3.127124819007161e-5,2.8764595650858957e-5,2.6460600841159338e-5,2.4342716130210638e-5,2.2395760795436827e-5,2.0605806554391942e-5,1.8960072839278657e-5,1.744683097013581e-5,1.605531645489577e-5,1.4775648714007716e-5,1.3598757590928929e-5,1.2516316062388135e-5,1.152067861667888e-5,5.302412407773524e-6
0.05084096946606542,0.0823690835567048,0.07046621805787834,0.06128962189656484,0.05381697911140493,0.04755993207774456,0.04222953832597731,0.03763441942992707,0.03363857062075115,0.0301405823709735,0.02706216942417161,0.024341297979238452,0.021927805108797993,0.01978046795810251,0.017864964826215968,0.01615241044770327,0.014618275168671147,0.013241569088339344,0.012004214133905317,0.010890552609722437,0.009886956911026007,0.00898151559873836,0.008163778041591935,0.007424544624774099,0.006755692866040608,0.0061500321521854445,0.005601181525892562,0.005103466210723412,0.004651829499225532,0.00424175733330312,0.003869213445335598,0.0035305833430683276,0.0032226257434999905,0.002942430315527926,0.0026873807919080145,0.0024551226718198746,0.0022435348652926346,0.0020507047348388707,0.001874906075958041,0.0017145796485238812,0.0015683159287851745,0.0014348398002336157,0.0013129969417738363,0.0012017417056214078,0.0011001263053948586,0.00100729115925291,0.0009224562534068982,0.000844913408520883,0.0007740193466094468,0.000709189468789435,0.000649892265242041,0.0005956442883549972,0.0005460056280898948,0.0005005758359139679,0.00045899024987043277,0.00042091667869819695,0.0003860524077451905,0.00035412149357976624,0.0003248723178130375,0.00029807537396569963,0.0002735212639236647,0.0002510188831190254,0.00023039377578666122,0.0002114866435623322,0.000194151992464261,0.00017825690482747803,0.00016367992417259903,0.00015031004215369922,0.0001380457778668437,0.00012679434077905944,0.00011647086937710679,0.00010699773843458622,9.830392849389689e-5,9.032445177351261e-5,8.299982929203266e-5,7.627561447645951e-5,7.010195899333411e-5,6.443321695317854e-5,5.9227583984280876e-5,5.4446768018468145e-5,5.005568892409401e-5,4.602220438381299e-5,4.2316859670673656e-5,3.8912659176307284e-5,3.578485775400798e-5,3.291077012001814e-5,3.0269596706717e-5,2.7842264517817408e-5,2.5611281660294083e-5,2.3560604355719655e-5,2.167551533268524e-5,1.994251260698291e-5,1.8349207745374258e-5,1.688423278544722e-5,1.553715506201383e-5,1.4298399254507104e-5,1.3159176031555381e-5,1.211141672539595e-5,1.1147713515489782e-5,1.0261264648978529e-5,4.7229121338166245e-6
0.04529564117798257,0.07339008593181529,0.06278793608816802,0.05461375445556649,0.04795711458172913,0.04238310901525211,0.03763441942992707,0.03354061271849429,0.02998056830515783,0.02686397398696605,0.02412111054297761,0.02169673122815685,0.019546160717334338,0.01763268514057753,0.015925736374201027,0.014399587677030534,0.013032391196030668,0.01180545143041728,0.010702666054249604,0.00971008827161729,0.008815579260080836,0.008008528614289051,0.00727962694408682,0.0066206790497131685,0.00602444907260638,0.005484531132601125,0.004995240491448158,0.004551521402612474,0.0041488686419228205,0.0037832603406975085,0.003451100223260367,0.003149167719907725,0.0028745747133008676,0.002624727902922973,0.0023972959510443065,0.0021901807167687692,0.002001492000467703,0.0018295253135954329,0.0016727422657433488,0.0015297532234357196,0.0013993019465631494,0.0012802519515597716,0.0011715743862094861,0.0010723372312351313,0.0009816956687920333,0.0008988834797026106,0.0008232053495039922,0.000754029978681044,0.0006907839059013248,0.0006329459644185669,0.000580042301606765,0.0005316419001478064,0.00048735254658587024,0.0004468171994580928,0.0004097107147627548,0.00037573689127863314,0.00034462580255362717,0.00031613138608538316,0.000290029263430195,0.0002661147679337006,0.00024420115919090643,0.0002241180056517184,0.000205709718759735,0.00018883422371793147,0.00017336175355681582,0.00015917375454086195,0.00014616189220693953,0.00013422714836426944,0.00012327900039805226,0.00011323467509027603,0.00010401846991887941,9.556113550840883e-5,8.779931352697365e-5,8.067502487117532e-5,7.413520349826698e-5,6.813127168873436e-5,6.261875294226752e-5,5.755691907697344e-5,5.29084684094763e-5,4.863923220238802e-5,4.47179068262752e-5,4.111580931695296e-5,3.780665423702234e-5,3.476634992891352e-5,3.1972812432978434e-5,2.940579550499698e-5,2.7046735301445462e-5,2.4878608440251132e-5,2.288580225579212e-5,2.1053996180927723e-5,1.9370053277043095e-5,1.7821921026678214e-5,1.6398540582748312e-5,1.5089763736693385e-5,1.3886276937360152e-5,1.277953174946974e-5,1.1761681195524736e-5,1.0825521475355362e-5,9.96443859912203e-6,9.172359512623962e-6,4.221853665607102e-6
0.0404748116936261,0.06558368544612381,0.05611207018026643,0.048809188348995725,0.04286184664264192,0.03788158628011373,0.03363857062075115,0.02998056830515783,0.026799393387404447,0.024014377517747987,0.02156324565200518,0.019396649300449875,0.017474682176187417,0.015764549033950137,0.014238943927224579,0.012874885189818996,0.011652855767521841,0.010556154301543608,0.00957039569131321,0.008683120205852712,0.007883483058398921,0.0071620047158278966,0.00651036779003239,0.0059212501707500975,0.005388186717357316,0.004905453713759889,0.004467971656297948,0.004071222944944358,0.0037111817935261693,0.0033842542347480575,0.0030872265247707392,0.0028172205817976956,0.002571655349377186,0.0023482131775710985,0.0021448104748362368,0.001959572011298795,0.0017908083574651387,0.0016369960251952573,0.0014967599464117236,0.0013688579809685367,0.0012521671910029827,0.0011456716576858234,0.0010484516482397281,0.0009596739681295326,0.0008785833556263049,0.000804494795341594,0.0007367866436147306,0.0006748944723008205,0.0006183055495143277,0.0005665538860204489,0.0005192157847148677,0.0004759058382786518,0.0004362733265168804,0.0003999989706916767,0.00036679200711920833,0.0003363875465444213,0.0003085441896522245,0.0002830418723826396,0.00025967991758761057,0.0002382752722088809,0.00021866091131218703,0.0002006843923754286,0.00018420654498946774,0.0001691002826539438,0.00015524952476365017,0.00014254821809594293,0.00013089944823354996,0.00012021463228219231,0.00011041278514718538,0.00010141985241153692,9.316810352601721e-5,8.559557965766708e-5,7.864559109865507e-5,7.22662596259172e-5,6.641010166448156e-5,6.1033648486075e-5,5.609710004970264e-5,5.156400941868679e-5,4.74009949636429e-5,4.357747783683612e-5,4.00654424362409e-5,3.6839217786459864e-5,3.3875277967476344e-5,3.115205988155913e-5,2.864979681511438e-5,2.635036639600703e-5,2.423715166657679e-5,2.2294914117160127e-5,2.0509677624139732e-5,1.8868622338464626e-5,1.735998764939721e-5,1.5972983431894678e-5,1.4697708857032573e-5,1.3525078105944039e-5,1.2446752389849123e-5,1.1455077729730616e-5,1.054302799838525e-5,9.704152772580963e-6,8.932529580249162e-6,8.222720166111834e-6,3.7848652163136504e-6
0.03625575898518851,0.05875130449080168,0.050268891888926026,0.04372841827440921,0.038401753248453296,0.033941072858219345,0.0301405823709735,0.02686397398696605,0.024014377517747987,0.0215195615303021,0.019323763578746322,0.017382795372166804,0.01566092296327376,0.014128779488200682,0.012761913107105838,0.01153974388595605,0.010444794080830933,0.009462107122948121,0.008578800442279405,0.007783715481307574,0.007067139752092971,0.0064205832724337775,0.005836596709169042,0.005308621970162353,0.004830868366416899,0.004398209154986912,0.004006094496227755,0.0036504777546116224,0.0033277527397766182,0.0030346999859198406,0.0027684405517239066,0.0025263961182023995,0.0023062543912826805,0.0021059389971995954,0.0019235832017536064,0.0017575068989392137,0.0016061964069949627,0.001468286684040445,0.0013425456369286631,0.0012278602470353964,0.0011232242778008578,0.001027727363390983,0.000940545306455192,0.0008609314371611811,0.0007882089056505202,0.0007217637974236829,0.0006610389757443786,0.000605528567387166,0.0005547730188028913,0.0005083546588525063,0.0004658937120925778,0.0004270447134417203,0.0003914932808066181,0.0003589532074414403,0.0003291638402543595,0.00030188771407484334,0.00027690841533809744,0.0002540286516056938,0.0002330685059112568,0.00021386385728559137,0.00019626495074577576,0.00018013510187966193,0.00016534952273399624,0.00015179425707875912,0.00013936521438577282,0.00012796729294755,0.00011751358356880404,0.00010792464609137888,9.912785182355165e-5,9.105678564182281e-5,8.36507021313227e-5,7.685403070064765e-5,7.061592510433905e-5,6.488985324372746e-5,5.9633223531098704e-5,5.480704444124217e-5,5.0375614210436273e-5,4.630623793653514e-5,4.256896958006564e-5,3.913637661348535e-5,3.598332527431341e-5,3.3086784564910856e-5,3.0425647324278538e-5,2.79805668399472e-5,2.5733807617179193e-5,2.3669109051469223e-5,2.1771560857535184e-5,2.0027489219628014e-5,1.8424352716850422e-5,1.6950647168509434e-5,1.5595818615111762e-5,1.4350183725573597e-5,1.3204856984834338e-5,1.2151684070761367e-5,1.1183180884892545e-5,1.0292477747233744e-5,9.473268309395666e-6,8.719762780678731e-6,8.026645095044908e-6,7.3890336813923715e-6,3.4012227647787813e-6
