0.06134155474833958,0.08909040593368811,0.07040601658630163,0.05699676446745894,0.04676778745542498,0.03871961324371498,0.032265304225818414,0.027021171610686956,0.022719436969636297,0.019164868431520488,0.016210647615552243,0.01374380373162154,0.01167587312649701,0.00993662311825913,0.00846967617922914,0.007229367029429168,0.0061784297989375125,0.00528626153414119,0.004527596390368746,0.0038814789784581277,0.0033304597598548674,0.0028599579477389322,0.0024577525498299044,0.0021135726404769156,0.0018187652946683244,0.0015660248735084106,0.001349171176675091,0.0011629668017124999,0.0010029661635057342,0.0008653902270530402,0.000747022231655738,0.0006451206308757968,0.0005573462103984038,0.00048170092595957795,0.00041647646245762844,0.00036021088118690873,0.0003116520154714114,0.00026972651121646984,0.00023351360054327253,0.00020222285251026914,0.00017517527228309415,0.0001517872246642074,0.00013155674395904076,0.00011405186326747573,9.890065515412048e-5,8.578272464099235e-5,7.442193623718356e-5,6.458019074914636e-5,5.605209612684174e-5,4.866040049292632e-5,4.225207557928838e-5,3.6694955699640396e-5,3.1874851625267905e-5,2.769307077341292e-5,2.406428528994479e-5,2.091469822021843e-5,1.8180465271535023e-5,1.5806335873125364e-5,1.3744482506902321e-5,1.1953491772998285e-5,1.0397494466478087e-5,9.045415202585914e-6,7.87032490475332e-6,6.848881840833997e-6,5.960848921560507e-6,5.188676709074659e-6,4.5171430688728e-6,3.933041667815307e-6,3.424912612377541e-6,2.982809455686059e-6,2.598097603240829e-6,2.263279836327547e-6,1.9718452639499643e-6,1.7181385223215018e-6,1.4972464788050202e-6,1.3049000729486e-6,1.1373892516679121e-6,9.914892346371173e-7,8.643965859707865e-7,7.536737757934754e-7,6.572010938556166e-7,5.731349313544276e-7,4.998715803439554e-7,4.360158146139402e-7,3.8035361525054194e-7,3.318284897072423e-7,2.895209070772088e-7,2.5263043634777627e-7,2.204602296061015e-7,1.924035400869587e-7,1.6793200621820836e-7,1.4658546869720872e-7,1.2796311859797066e-7,1.1171580131258624e-7,9.75393243989405e-8,8.516863750377591e-8,7.437276998426529e-8,6.495042696299829e-8,5.6726157631508526e-8,4.9547020992618436e-8,2.1639842039382092e-8
0.08909040593368811,0.1294289832523292,0.10230598123580048,0.08283692331286274,0.06798277022979105,0.056293553749800385,0.0469177527217669,0.0392986866424313,0.03304781867308626,0.027881851645392253,0.02358772105452578,0.020001466301274307,0.016994681850444837,0.014465413278820394,0.012331809811433225,0.0105275651887696,0.008998562533446358,0.007700355190380259,0.006596243260493878,0.00565578405715253,0.004853624650256988,0.004168577389221842,0.003582881310705166,0.0030816074963653864,0.002652177098897625,0.002283968378948356,0.0019679946444465593,0.00169663908011327,0.0014634355201826564,0.001262886537575246,0.001090311999468619,0.0009417226116089118,0.0008137140438106288,0.000703378070397406,0.0006082278250652013,0.0005261348002995898,0.00045527564701264116,0.0003940871727837695,0.00034122821513255224,0.00029554729235921253,0.00025605511928341283,0.0002219012269247464,0.00019235405006780715,0.00016678394986185084,0.00014464872404391796,0.00012548122848761271,0.00010887879296735429,9.449416343264945e-5,8.202774448554887e-5,7.122095044859926e-5,6.185050256816808e-5,5.372353445049524e-5,4.667338851020177e-5,4.055600370550278e-5,3.524680961355074e-5,3.06380544134111e-5,2.663650496663038e-5,2.3161466200045965e-5,2.0143074651873794e-5,1.752082757056864e-5,1.5242314498741829e-5,1.3262123016197106e-5,1.1540894354454605e-5,1.0044508043926577e-5,8.74337770568904e-6,7.611842622192973e-6,6.627641882653491e-6,5.771459745881145e-6,5.026532451908399e-6,4.378308073767049e-6,3.8141521673248165e-6,3.32309298036975e-6,2.895600843894724e-6,2.5233971086320453e-6,2.1992886276143324e-6,1.9170243328914507e-6,1.6711709271488028e-6,1.4570051175091689e-6,1.2704201685670293e-6,1.107844854147699e-6,9.661731475623658e-7,8.427032146351125e-7,7.350844680269373e-7,6.412716083390059e-7,5.594847223490823e-7,4.881746336146635e-7,4.2599280842730524e-7,3.717652136107958e-7,3.2446960318608634e-7,2.8321578086410083e-7,2.472284455563267e-7,2.1583227946802e-7,1.88438983549692e-7,1.6453600422089732e-7,1.4367672926177063e-7,1.254719601210836e-7,1.0958249338644618e-7,9.571266624043833e-8,8.36047398388367e-8,7.30340111708205e-8,3.190227917654832e-8
0.07040601658630163,0.10230598123580048,0.0808791383972407,0.06549671316875227,0.05375902235165397,0.044521130249553176,0.03711063398104186,0.031087934021646446,0.026146195233861746,0.022061679183730365,0.018666103727070782,0.01582996058035696,0.013451817737163918,0.011451131361865513,0.009763234046860247,0.008335735016711365,0.007125870923356509,0.006098516664144973,0.005224666516831178,0.004480257871814525,0.0038452492675354055,0.003302890272824141,0.002839138140597247,0.0024421881255159983,0.0021020927685561352,0.001810451470662007,0.0015601560583811472,0.0013451812782112951,0.0011604115763279889,0.0010014973521004222,0.000864735276477159,0.0007469683498191378,0.0006455022186085766,0.0005580349346931985,0.00048259786634571,0.00041750588940308274,0.00036131532274977576,0.00031278834302746715,0.0002708628330143478,0.0002346267966726349,0.00020329661980176932,0.00017619857505362952,0.00015275306871416873,0.0001324612081756468,0.0001148933365126485,9.967923675219563e-5,8.649975518748077e-5,7.50796321176998e-5,6.51813611067286e-5,5.659992526801439e-5,4.915828212456914e-5,4.2703487996839824e-5,3.7103369217691496e-5,3.224366130194576e-5,2.8025548880628438e-5,2.4363549103112708e-5,2.1183689608650867e-5,1.8421939296592348e-5,1.602285617882985e-5,1.3938421760916408e-5,1.2127035781957083e-5,1.0552648893970095e-5,9.184014055807054e-6,7.994040145061204e-6,6.959233625954803e-6,6.0592161070294924e-6,5.276307332804329e-6,4.5951646152680645e-6,4.002470968381746e-6,3.486665285255651e-6,3.037708821107615e-6,2.6468830393923143e-6,2.306614560794447e-6,2.01032354080993e-6,1.752292306659122e-6,1.5275515177654245e-6,1.3317814883728625e-6,1.161226632907412e-6,1.0126212717708957e-6,8.831252748803451e-7,7.702682264985422e-7,6.719009728067125e-7,5.861535676169011e-7,5.113987639476458e-7,4.462203140230002e-7,3.893854392522992e-7,3.3982091717432115e-7,2.965923064928246e-7,2.5888589518808996e-7,2.2599301215460352e-7,1.9729639058338e-7,1.7225831285220197e-7,1.5041030255197555e-7,1.3134416032817065e-7,1.1470416717875054e-7,1.0018030214222257e-7,8.750234154380757e-8,7.643472449051613e-8,6.677208447637249e-8,5.833536015549628e-8,2.5484204883379863e-8
0.05699676446745894,0.08283692331286274,0.06549671316875227,0.053046547441431,0.04354524869934551,0.03606663356438422,0.03006675582795626,0.025189984851028524,0.021188083460513873,0.01788003208379635,0.015129670885506818,0.012832205752865478,0.01090555531099005,0.009284536646704727,0.007916811403227308,0.0067599739290783445,0.005779408308304715,0.004946679246098318,0.004238303368420668,0.003634797632217593,0.0031199334320185027,0.0026801458872516143,0.0023040618524007017,0.0019821198721650876,0.0017062621060825942,0.0014696831153973092,0.0012666239480463998,0.0010922025731317161,0.0009422736734635596,0.0008133122862624513,0.0007023169165903797,0.0006067286244254896,0.0005243632696300491,0.00045335463631858246,0.00039210658328627315,0.0003392527060670555,0.000293622267983731,0.0002542113764652269,0.00022015855852358223,0.00019072403373521793,0.00016527210114049935,0.0001432561534186914,0.00012420591151296066,0.0001077165388428808,9.343934885410799e-5,8.107386511655855e-5,7.036103102464977e-5,6.107739774448393e-5,5.303014552870229e-5,4.605281571065374e-5,4.000164934190654e-5,3.475244414587848e-5,3.0197854694821247e-5,2.6245071913880277e-5,2.281382747592838e-5,1.9834676662234857e-5,1.724752006553585e-5,1.5000330285040893e-5,1.3048054666771152e-5,1.1351669324844674e-5,9.877363230573075e-6,8.595834194897371e-6,7.4816811579305614e-6,6.512879410166237e-6,5.67032726179273e-6,4.937454294055943e-6,4.299882712870199e-6,3.7451345096869027e-6,3.26237815387182e-6,2.842209413564273e-6,2.4764616506990473e-6,2.158041579918242e-6,1.8807870343957127e-6,1.6393437568583692e-6,1.4290586436937382e-6,1.2458872216449533e-6,1.0863134402615144e-6,9.472801245279367e-7,8.26128656900785e-7,7.205466524186337e-7,6.285225579040251e-7,5.483062506549715e-7,4.783748369713995e-7,4.1740295826907055e-7,3.6423700575449134e-7,3.1787272500432666e-7,2.774357611503311e-7,2.421647555745121e-7,2.1139665687444118e-7,1.8455395390399257e-7,1.6113357749147072e-7,1.4069725118300196e-7,1.2286310049344e-7,1.0729835537287775e-7,9.371300250358565e-8,8.185426296830129e-8,7.150178727381409e-8,6.246347395461946e-8,5.457183031141332e-8,4.7680804565937353e-8,2.083151400104841e-8
0.04676778745542498,0.06798277022979105,0.05375902235165397,0.04354524869934551,0.035749792820239934,0.029613228786925294,0.02468953656156725,0.02068709945255154,0.017402354476251214,0.01468685184472407,0.01242892379938082,0.010542620989567347,0.00896061799361672,0.007629446253565514,0.006506170293232222,0.005556000268560915,0.004750534894345071,0.004066442057708425,0.0034844513186733372,0.0029885736049296424,0.002565489552645038,0.0022040650788157437,0.0018949642957757432,0.0016303378144560468,0.0014035700596486261,0.001209073211645574,0.0010421182932868374,0.0008986960656493098,0.0007754020001572576,0.000669340809444181,0.0005780469493691671,0.0004994182230414479,0.0004316601779331096,0.0003732394276343915,0.0003228443783784068,0.0002793521183330457,0.0002418004505070166,0.0002093642296139243,0.00018133530888128635,0.00015710552124364617,0.0001361522161813112,0.00011802595296776276,0.00010234001654907876,8.876147637912487e-5,7.700355332748298e-5,6.681909706732735e-5,5.799500739244595e-5,5.034745882841283e-5,4.3717809623724266e-5,3.796909441325304e-5,3.2983015150671075e-5,2.865735779644153e-5,2.4903773108275913e-5,2.1645869069582128e-5,1.8817570255449272e-5,1.6361706011279063e-5,1.4228794902139473e-5,1.2375997629944627e-5,1.0766214641424126e-5,9.367308083561463e-6,8.151430679016969e-6,7.094446589254072e-6,6.175431458562645e-6,5.376240647827319e-6,4.681136220753039e-6,4.076464573877624e-6,3.550377740456676e-6,3.0925923716559087e-6,2.6941812358899684e-6,2.3473927942260694e-6,2.0454950249980148e-6,1.7826402000483196e-6,1.5537477697449384e-6,1.3544029045470067e-6,1.1807685775847429e-6,1.0295093617626342e-6,8.977253645472815e-7,7.828949384022769e-7,6.828249896809564e-7,5.956078686778381e-7,5.195839611697638e-7,4.5330922052345996e-7,3.955269822201351e-7,3.4514349099956864e-7,3.01206647516446e-7,2.62887547524921e-7,2.294644436742509e-7,2.0030880953879056e-7,1.7487322817894258e-7,1.5268086460257148e-7,1.3331631342880942e-7,1.1641764083406434e-7,1.0166946384389818e-7,8.87969308022918e-8,7.756048488687454e-8,6.775130812271918e-8,5.9187356888015664e-8,5.170991163307023e-8,4.5180573689310806e-8,3.9478650880631204e-8,1.724944065041596e-8
0.03871961324371498,0.056293553749800385,0.044521130249553176,0.03606663356438422,0.029613228786925294,0.02453260933034368,0.020455754928855374,0.017141384908625823,0.014421066288007489,0.012171962054435437,0.01030166594904483,0.008739049703285817,0.00742839390629807,0.00632544429135995,0.00539466200526062,0.004607248468713868,0.003939691719413177,0.0033726748333925416,0.0028902423570065297,0.002479154688138009,0.002128381973612238,0.0018287032635134204,0.0015723861970626807,0.0013529290595425437,0.0011648516628556468,0.0010035248037929267,0.000865030456838705,0.0007460466320283379,0.0006437521556628256,0.0005557476363685556,0.00047998964836097266,0.0004147357580895437,0.00035849848388083,0.0003100066425793394,0.00026817282554945834,0.00023206597628145417,0.0002008882262114148,0.00017395529386972277,0.000150679872973829,0.00013055753308866165,0.00011315473659232389,9.809864147014113e-5,8.506841362925692e-5,7.378781719693064e-5,6.401888833617426e-5,5.5556528975295215e-5,4.8223882540863756e-5,4.1868375234893314e-5,3.635832437711361e-5,3.15800304051192e-5,2.7435281795317357e-5,2.3839212839638275e-5,2.071846320512099e-5,1.800959581208135e-5,1.5657735995938432e-5,1.3615400363323898e-5,1.1841488376989413e-5,1.030041362921262e-5,8.961355098121437e-6,7.79761152581399e-6,6.786044472749159e-6,5.906597670183182e-6,5.141882053530446e-6,4.476817364020179e-6,3.89832249370143e-6,3.3950478499404445e-6,2.9571439593768754e-6,2.5760613380886987e-6,2.2443773488788836e-6,1.955646361059555e-6,1.7042700381740008e-6,1.4853850179342523e-6,1.2947656257141318e-6,1.1287395868684664e-6,9.841149823787914e-7,8.581169320540605e-7,7.483326965927487e-7,6.52664067995195e-7,5.692860711623091e-7,4.966111321707735e-7,4.332579829096888e-7,3.780246702964958e-7,3.298651235780837e-7,2.878688065467741e-7,2.512430451533947e-7,2.1929767588512984e-7,1.9143170764774845e-7,1.6712173101981825e-7,1.4591184417569574e-7,1.2740489555670257e-7,1.1125486988563539e-7,9.716026718815658e-8,8.485834440353169e-8,7.412010641649853e-8,6.474594832463767e-8,5.656186370142127e-8,4.941614486455363e-8,4.317651090351457e-8,3.772760765832455e-8,3.296883118384898e-8,1.440621629634376e-8
0.032265304225818414,0.0469177527217669,0.03711063398104186,0.03006675582795626,0.02468953656156725,0.020455754928855374,0.017058103249320777,0.01429564461398497,0.012028103444155308,0.010153172817492062,0.008593886447718052,0.007290997272459077,0.006198090303335249,0.005278298741073412,0.004502014289116826,0.0038452424431786036,0.0032883919993793864,0.002815366050533556,0.002412867818103119,0.002069862983450743,0.0017771581911267195,0.001527067198670625,0.001313144085759027,0.001129968401602708,0.0009729709704674773,0.0008382918240606059,0.0007226637300861601,0.0006233162630614065,0.0005378964686014662,0.00046440300889263354,0.00040113131766904633,0.0003466277878542952,0.0002996514009085023,0.00025914151032758147,0.00022419073185436442,0.00019402208438116077,0.00016796967904936407,0.00014546237771808105,0.00012600994232428268,0.00010919127827825224,9.464444176031112e-5,8.205813557591517e-5,7.116446334436968e-5,6.173274908854369e-5,5.356426017233428e-5,4.648769724273924e-5,4.035533623768933e-5,3.503972539245417e-5,3.0430855158042162e-5,2.6433731503316005e-5,2.2966293630261026e-5,1.9957626025168254e-5,1.734642226234169e-5,1.5079664318229749e-5,1.3111486512670865e-5,1.1402197733040103e-5,9.917439451563728e-6,8.627460318322912e-6,7.506490892664793e-6,6.532204447379339e-6,5.685251794183537e-6,4.948859802969389e-6,4.308484755937905e-6,3.751512932502433e-6,3.267001894863831e-6,2.8454568626127543e-6,2.478637352048653e-6,2.1593899289620074e-6,1.8815035027828337e-6,1.6395840860051097e-6,1.4289463684142513e-6,1.2455198218580935e-6,1.0857673659854084e-6,9.466148957384602e-7,8.253902044583204e-7,7.197700365754441e-7,6.277341767324457e-7,5.475256309476675e-7,4.776160834650909e-7,4.166759237047134e-7,3.6354823308886555e-7,3.1722620380896007e-7,2.768335328309187e-7,2.4160739568211836e-7,2.108836577345608e-7,1.8408402655030241e-7,1.6070488843261567e-7,1.403076066903488e-7,1.2251008872722634e-7,1.0697945479194214e-7,9.342566338447508e-8,8.159596759467311e-8,7.127009329841044e-8,6.225604455566105e-8,5.438645408011963e-8,4.751540747331826e-8,4.151567932203966e-8,3.6276327405841406e-8,3.170059831778601e-8,2.770410394196027e-8,1.21066167748308e-8
0.027021171610686956,0.0392986866424313,0.031087934021646446,0.025189984851028524,0.02068709945255154,0.017141384908625823,0.01429564461398497,0.011981702080709061,0.010082147311370443,0.008511345855926167,0.0072048708508043735,0.006113124968321296,0.005197250572893594,0.00442638157507956,0.003775727274505314,0.003225195942122755,0.002758381770317772,0.002361804117379164,0.002024326533355686,0.0017367067504571523,0.0014912438917348454,0.0012814990277145132,0.0011020718535429234,0.0009484208332203696,0.0008167173715861765,0.0007037268749391038,0.0006067112352078977,0.0005233485083356929,0.0004516664822814039,0.0003899875300218958,0.0003368826789828397,0.00029113324241389956,0.0002516986811317177,0.00021768961795305946,0.0001883451280774535,0.00016301358887152407,0.00014113650099141376,0.00012223479627776262,0.00010589723184550653,9.177053810564958e-5,7.955104430305317e-5,6.897755101680164e-5,5.9825256837211334e-5,5.19005776515309e-5,4.503672282127563e-5,3.9089914058777525e-5,3.393615073123569e-5,2.946844028430429e-5,2.5594425021170154e-5,2.223434698923405e-5,1.931930156794944e-5,1.6789737799442165e-5,1.459416977992443e-5,1.268806874135504e-5,1.1032909941578262e-5,9.595352283570471e-6,8.346531813553757e-6,7.26145298927353e-6,6.318463939172889e-6,5.498803920472815e-6,4.786212872006539e-6,4.166594402385033e-6,3.6277247849578784e-6,3.159001582726078e-6,2.751226426630864e-6,2.3964172405629503e-6,2.087645866496226e-6,1.8188976074365345e-6,1.5849496914828204e-6,1.3812660762113491e-6,1.203906369509382e-6,1.049446950109999e-6,9.149126350088063e-7,7.977174677150889e-7,6.956133968003611e-7,6.066457820811327e-7,5.291148108085225e-7,4.615420310520284e-7,4.0264131689811043e-7,3.5129367303639505e-7,3.065253663346562e-7,2.674889410667699e-7,2.3344673424759247e-7,2.0375655893716554e-7,1.7785926801298594e-7,1.5526794940272447e-7,1.35558536998443e-7,1.1836165032772468e-7,1.0335550091617421e-7,9.025972487873254e-8,7.883001988772773e-8,6.885348085974957e-8,6.014454268841149e-8,5.254145046255425e-8,4.590318813209201e-8,4.010680567700936e-8,3.504509273816462e-8,3.0624553515291214e-8,2.6763643667347338e-8,2.3391235111007036e-8,1.0222639541519107e-8
0.022719436969636297,0.03304781867308626,0.026146195233861746,0.021188083460513873,0.017402354476251214,0.014421066288007489,0.012028103444155308,0.010082147311370443,0.00848453440595845,0.007163299933178102,0.006064298535620002,0.005145845466025506,0.004375280318873173,0.003726658046212916,0.003179138996287273,0.0027158324278864845,0.0023229453157455476,0.0019891431259013784,0.0017050616382005557,0.0014629288021982788,0.0012562682745429939,0.001079664583301474,0.0009285754456947876,0.000799180608523721,0.0006882592808263605,0.0005930901607787108,0.0005113694652421237,0.0004411434085376132,0.0003807523539200684,0.00032878444929574247,0.00028403700907346334,0.00024548425193165937,0.0002122502755741622,0.00018358636286556216,0.00015885188256055264,0.00013749818243647327,0.00011905498059435566,0.00010311884765807277,8.934344317476964e-5,7.743122692551482e-5,6.712641278569715e-5,5.820897131664118e-5,5.048951901036726e-5,4.380495834675226e-5,3.801475454988715e-5,3.299775302273173e-5,2.8649456503033782e-5,2.4879693562361788e-5,2.1610620615492623e-5,1.877500844855404e-5,1.6314771707960033e-5,1.417970605467519e-5,1.232640296598727e-5,1.0717316633497863e-5,9.31996118101142e-6,8.106219623933833e-6,7.051748707776303e-6,6.135466069387017e-6,5.339108124044844e-6,4.646848753364082e-6,4.044970288951362e-6,3.52157950231172e-6,3.0663623472054977e-6,2.6703720856395075e-6,2.325846186294268e-6,2.0260480321577975e-6,1.7651300296867326e-6,1.5380151867874875e-6,1.3402946356879693e-6,1.1681389269065352e-6,1.0182212210125095e-6,8.876507634635195e-7,7.739152500406114e-7,6.748308813642983e-7,5.884990696248582e-7,5.132689020448689e-7,4.4770458775288585e-7,3.905572198834859e-7,3.407402752199114e-7,2.9730835200496987e-7,2.5943871397144995e-7,2.264152668347503e-7,1.9761464387264922e-7,1.724941205391999e-7,1.5058111567834854e-7,1.3146406934682138e-7,1.1478451526402906e-7,1.0023019023006171e-7,8.752904380954667e-8,7.644402979246409e-8,6.676857663430812e-8,5.832264773322372e-8,5.0949314194925114e-8,4.451177295109379e-8,3.889075197179399e-8,3.398225198232783e-8,2.96955807614433e-8,2.5951641873674318e-8,2.268144469119666e-8,1.9824806914735118e-8,8.664612287340575e-9
0.019164868431520488,0.027881851645392253,0.022061679183730365,0.01788003208379635,0.01468685184472407,0.012171962054435437,0.010153172817492062,0.008511345855926167,0.007163299933178102,0.006048360156884383,0.0051208731862123075,0.004345690026607674,0.0036952694484130855,0.0031477316392818783,0.002685501084765618,0.002294331694452076,0.0019625892638078443,0.001680712609266402,0.0014408020239424987,0.0012363004832901467,0.001061743702935651,0.0009125621448290537,0.0007849227720805145,0.0006756015919080552,0.0005818803021226324,0.0005014619854050301,0.0004324019810358886,0.0003730509387868163,0.0003220077144999809,0.0002780802625517425,0.00024025305998454788,0.00020765989032470265,0.00017956104377483788,0.00015532417027856564,0.00013440816426169488,0.00011634957331143779,0.00010075111405937246,8.727195184480272e-5,7.561946023086023e-5,6.554222484209506e-5,5.6824095559099936e-5,4.9279123601439576e-5,4.27472467925779e-5,3.709060842386493e-5,3.219041345616587e-5,2.794424105474378e-5,2.4263745156751415e-5,2.107268537937453e-5,1.8305239470861633e-5,1.5904555963903457e-5,1.382151196120088e-5,1.2013646265911698e-5,1.0444242521939973e-5,9.081540797329718e-6,7.898059229032158e-6,6.870010045648199e-6,5.976796576573988e-6,5.2005798019973115e-6,4.525904651894155e-6,3.939377673187365e-6,3.429388882766264e-6,2.985871650132558e-6,2.6000953277457536e-6,2.2644860942610113e-6,1.9724721154983687e-6,1.7183496750888377e-6,1.4971673958510795e-6,1.304626074044319e-6,1.1369919938667268e-6,9.910218852858482e-7,8.638979420904596e-7,7.531715354860542e-7,6.567144462918682e-7,5.726766001261328e-7,4.994494290769329e-7,4.3563410281712754e-7,3.800139753491175e-7,3.3153068241227745e-7,2.892634010703635e-7,2.524108491828026e-7,2.2027565945524309e-7,1.9225081195444162e-7,1.6780785156483133e-7,1.4648665348955875e-7,1.2788653170561575e-7,1.1165851271587242e-7,9.749862062502878e-8,8.514204013642913e-8,7.435804179062799e-8,6.494556917162436e-8,5.6729401079331045e-8,4.955681321831052e-8,4.329467392973642e-8,3.7826917135825864e-8,3.305234317520217e-8,2.888270469766408e-8,2.524104042832158e-8,2.206022449917493e-8,1.9281703280199063e-8,1.6854395327481523e-8,7.3668666292940815e-9
