0.06134155474796965,0.05590114296181947,0.03117832697129297,0.018261688625142325,0.010975374517083664,0.006705497631533108,0.004144489468056539,0.002583976009038723,0.0016220799586422405,0.001023913594181209,0.0006493191434121335,0.0004133855353503982,0.00026407200052753696,0.00016919070490010882,0.00010868525951945656,6.998170963816875e-5,4.5156307220222e-5,2.919364881132547e-5,1.8907020991055764e-5,1.2264824411357814e-5,7.968011564754026e-6,5.183732086480543e-6,3.3767447342988773e-6,2.2023217203019055e-6,1.4379964155586172e-6,9.399404548926682e-7,6.150100439851257e-7,4.02790933399281e-7,2.6404088863583165e-7,1.732355316103598e-7,1.1375197430488626e-7,7.475158852098185e-8,4.915933791970803e-8,3.235202546971284e-8,2.1305588098740067e-8,1.4040088162611996e-8,9.258036267029162e-9,6.108433820107755e-9,4.032670248531022e-9,2.663777186552993e-9,1.760501855481037e-9,1.1641261947934905e-9,7.70159477325172e-10,5.097658909012241e-10,3.3756955170921195e-10,2.236409844823967e-10,1.4822748863232407e-10,9.828545309851009e-11,6.519692078792993e-11,4.326500501267352e-11,2.8721889690770752e-11,1.9074397409645524e-11,1.2672007569905155e-11,8.421553823650458e-12,5.598695790071896e-12,3.723275446930995e-12,2.4768694254046777e-12,1.6482264201193453e-12,1.0971418109028699e-12,7.305286754058736e-13,4.865606597875628e-13,3.2415944928556454e-13,2.1602261878853278e-13,1.4399771853915486e-13,9.601187526188181e-14,6.403309164659264e-14,4.2716090012518305e-14,2.8502532061687613e-14,1.902294881108351e-14,1.2699080922703666e-14,8.479387669002738e-15,5.663073740593593e-15,3.782973691632851e-15,2.5275847847602382e-15,1.6891470157375408e-15,1.1290587534105025e-15,7.548334554299306e-16,5.047419954932322e-16,3.3757454890573283e-16,2.2581366470286977e-16,1.5108083462093767e-16,1.0109870295189171e-16,6.766394475355106e-17,4.5294250797661454e-17,3.032504464308328e-17,2.0306310659737e-17,1.3599735506513794e-17,9.109581973362515e-18,6.10286432081967e-18,4.089168720072217e-18,2.7403194823375304e-18,1.8366696906173484e-18,1.2311854813508847e-18,8.25424551677304e-19,5.534669428225944e-19,3.7116358791569915e-19,2.489415620637635e-19,1.6698860928477597e-19,1.1202958478675132e-19,7.516819492538325e-20,2.5220874278699067e-20
0.05590114296181947,0.051031106867075904,0.028499702946298,0.016713530908179175,0.010057038117466444,0.006151700870336396,0.0038066386275629194,0.0023760748770916412,0.0014932776727612784,0.0009436796372233186,0.0005991136212084736,0.00038185022682621014,0.00024419920476789325,0.00015663182710510442,0.0001007287500263917,6.492985136978611e-5,4.1942394405595313e-5,2.7145389617134574e-5,1.7599556952889765e-5,1.142901970976743e-5,7.433010764923913e-6,4.840861979390251e-6,3.1567628645209244e-6,2.061039565420709e-6,1.3471734230662306e-6,8.815044464449229e-7,5.773819312454663e-7,3.7854355676736006e-7,2.484053517792725e-7,1.6314686941518193e-7,1.072386060546841e-7,7.054423720618737e-8,4.644024556337694e-8,3.0593967888982044e-8,2.0168434992282354e-8,1.3304279360107168e-8,8.781763988303213e-9,5.800062100908066e-9,3.83295659471842e-9,2.5344051609105526e-9,1.676679835283961e-9,1.1098077990267852e-9,7.349554043836092e-10,4.869476453176138e-10,3.22778427705821e-10,2.1405281062671795e-10,1.420120392530679e-10,9.425645513122008e-11,6.258538968725731e-11,4.1572412259056283e-11,2.7625022593589223e-11,1.8363700357103556e-11,1.2211615100645454e-11,8.123380535437325e-12,5.40563723852498e-12,3.59831536030007e-12,2.3960162939025193e-12,1.5959331385611385e-12,1.063335515643834e-12,7.08684800121279e-13,4.724541845953727e-13,3.150553156407444e-13,2.1015093488930207e-13,1.4021363207017113e-13,9.357517757771161e-14,6.246544050177082e-14,4.1708541464217844e-14,2.785567389596932e-14,1.8608155321811016e-14,1.2433447563408745e-14,8.309523007720369e-15,5.5546241480070545e-15,3.71385691492275e-15,2.483621946594316e-15,1.6612448145468153e-15,1.111393059892257e-15,7.436793885494856e-16,4.977210672044579e-16,3.331706745964658e-16,2.2306235718317304e-16,1.4936984980885656e-16,1.0004033913713594e-16,6.701335889470457e-17,4.489729254848871e-17,3.008499986549081e-17,2.0162741219424704e-17,1.3515044724777302e-17,9.060505661401445e-18,6.07509608255684e-18,4.0739753638112325e-18,2.7324170132963326e-18,1.832895630408239e-18,1.22967271028146e-18,8.250899208899768e-19,5.536966699571051e-19,3.716211209887697e-19,2.494512635876827e-19,1.6746609398405173e-19,1.1244055633086449e-19,7.550454023231314e-20,2.5353985618094544e-20
0.03117832697129297,0.028499702946298,0.015932487217216407,0.009352395564340255,0.005632781653437197,0.003448559818937866,0.0021358355950549662,0.0013343356064845352,0.0008393058757370578,0.0005308544837366192,0.00033730917138403115,0.0002151677395927868,0.000137718027703401,8.840696010902014e-5,5.690066677041614e-5,3.670823137779473e-5,2.373149893399604e-5,1.5371588770836094e-5,9.974084240913097e-6,6.482265913207533e-6,4.219171510650173e-6,2.749968455608192e-6,1.7946825470793656e-6,1.1726564277767574e-6,7.670874682766178e-7,5.023205932171766e-7,3.2927060281012714e-7,2.160414821415871e-7,1.418770033124751e-7,9.32519330835033e-8,6.134181063386482e-8,4.038235254535285e-8,2.6604037683376672e-8,1.753921583094731e-8,1.1570876197147546e-8,7.638418716488454e-9,5.045570947453606e-9,3.3348480824839238e-9,2.2054163223109844e-9,1.4592994834430217e-9,9.661146486653519e-10,6.399335656488582e-10,4.2408719371323944e-10,2.811784048705825e-10,1.8651260828631944e-10,1.2377334172112987e-10,8.217360278927975e-11,5.457801699538089e-11,3.626415856344862e-11,2.410495806091873e-11,1.6028719528213537e-11,1.066227665032711e-11,7.095041692936599e-12,4.722905736995722e-12,3.144912432287309e-12,2.0948291669708125e-12,1.3958072210843163e-12,9.303261100024791e-13,6.202606697235017e-13,4.136557036628725e-13,2.75947297652759e-13,1.841333181172093e-13,1.2290076784717563e-13,8.205211775083251e-14,5.479426270578526e-14,3.6600557234343095e-14,2.4453720858944266e-14,1.6341964822160816e-14,1.0923534363974086e-14,7.303302394208464e-15,4.883939517509028e-15,3.266735237864884e-15,2.1854864471609194e-15,1.4624153830085718e-15,9.787681398717567e-16,6.551992889575237e-16,4.386818432303396e-16,2.937695281243208e-16,1.9676277115335405e-16,1.3181247835697906e-16,8.831732336853261e-17,5.918470231337548e-17,3.966849305723723e-17,2.6592129772191678e-17,1.7829135611448103e-17,1.1955722099167751e-17,8.018411550246003e-18,5.378566895605047e-18,3.608354834874081e-18,2.4211132459239036e-18,1.6247366505639693e-18,1.090464922996824e-18,7.3198157140929095e-19,4.914136616314742e-19,3.299528432021766e-19,2.2157107415718134e-19,1.48809202082219e-19,9.995420638433935e-20,6.714690160708623e-20,4.5113193716787527e-20,1.5156641223947294e-20
0.018261688625142325,0.016713530908179175,0.009352395564340255,0.00549475034710592,0.0033122319103754544,0.0020295501548579786,0.0012580205251394583,0.0007865707073645995,0.0004951552689016741,0.0003134304895002233,0.00019931272391427628,0.00012723949233151574,8.150240579946283e-5,5.23598120335169e-5,3.3725485695327564e-5,2.177363341103667e-5,1.40869394028898e-5,9.131282546736094e-6,5.929324066079815e-6,3.8563440467943345e-6,2.5118319605864857e-6,1.6383373466671958e-6,1.069974099737842e-6,6.996232779717785e-7,4.579774085992969e-7,3.0011227492557e-7,1.9685990880772216e-7,1.2925310391724055e-7,8.494021358347748e-8,5.586691860149824e-8,3.677452303157572e-8,2.4225554773946727e-8,1.5970533559495998e-8,1.0535858283055353e-8,6.9552382802235806e-9,4.5944487141398754e-9,3.036844995201515e-9,2.00848653319696e-9,1.329114000517221e-9,8.800211098019053e-10,5.829785717504246e-10,3.8639575314973226e-10,2.5622672319011046e-10,1.6998920100906305e-10,1.1282776349073141e-10,7.492066728175368e-11,4.977049038651672e-11,3.307659242878246e-11,2.1990869022494295e-11,1.462619350355757e-11,9.731556164857789e-12,6.4772451152701314e-12,4.312714027666192e-12,2.8724913149337176e-12,1.9138599903669794e-12,1.2755597598125255e-12,8.504066978248231e-13,5.671317025106672e-13,3.783283637808362e-13,2.5245157628157166e-13,1.6850318070237408e-13,1.1250082567489198e-13,7.513076183590315e-14,5.0187014102602865e-14,3.353308630456056e-14,2.241101514088006e-14,1.4981410310486705e-14,1.0017156710244692e-14,6.6993761629001914e-15,4.481464924840897e-15,2.998465689399213e-15,2.006639666243176e-15,1.343163218342678e-15,8.992391609431867e-16,6.021527352222127e-16,4.032934979648261e-16,2.7015749565558295e-16,1.810057077929464e-16,1.2129565013506227e-16,8.129694207468142e-17,5.4497627273799097e-17,3.653875999440828e-17,2.4501987712843982e-17,1.643306820601009e-17,1.1023116458720354e-17,7.3953229951787e-18,4.9622149065191385e-18,3.330108328690211e-18,2.235137589020575e-18,1.5004172486099498e-18,1.0073503266429443e-18,6.764077276624707e-19,4.542500843213057e-19,3.0509761565482614e-19,2.0494574067169666e-19,1.376874135453734e-19,9.251323178531896e-20,6.216798072919367e-20,4.178130756760888e-20,2.808333855425678e-20,9.439217655198519e-21
0.010975374517083664,0.010057038117466444,0.005632781653437197,0.0033122319103754544,0.001998264541793228,0.001225413663531405,0.0007601769629470446,0.0004756673715721523,0.0002996683874677336,0.0001898324782036889,0.00012080647767765849,7.717905897496936e-5,4.947285446738601e-5,3.180609884939514e-5,2.0501387382349206e-5,1.3245418924151119e-5,8.575477781508345e-6,5.562596607837906e-6,3.6145344673098833e-6,2.3524571000309427e-6,1.533319633140187e-6,1.0007811000524774e-6,6.540338157495432e-7,4.279370975134222e-7,2.8031485025818916e-7,1.838102956279119e-7,1.206493750685756e-7,7.926623610643218e-8,5.21240116867045e-8,3.4304748280301626e-8,2.2595369009730595e-8,1.4894188950385943e-8,9.824968983156978e-9,6.485571351097382e-9,4.2840530940560415e-9,2.8316444863739424e-9,1.8727872022050696e-9,1.2393479302370898e-9,8.206219266593692e-10,5.436615350926174e-10,3.6036353070414824e-10,2.3898542879755353e-10,1.5856687554218302e-10,1.0525833554592849e-10,6.990309970826114e-11,4.6443567040847155e-11,3.087006417024675e-11,2.0527037583552446e-11,1.3654822177630216e-11,9.086808324317314e-12,6.0491870107949755e-12,4.028450201211899e-12,2.683672881911138e-12,1.7884104686629648e-12,1.1921929056528494e-12,7.949931956749132e-13,5.302905160726816e-13,3.5382952326315946e-13,2.3615675870379415e-13,1.576628206458129e-13,1.0528765226587116e-13,7.033015902235747e-14,4.699143012127066e-14,3.1405495425675553e-14,2.0994217455890832e-14,1.4037767042090173e-14,9.388538960832377e-15,6.280541365147352e-15,4.202355323193305e-15,2.8124364034363344e-15,1.882628428946715e-15,1.2604809017066857e-15,8.441032139898035e-16,5.653799595466193e-16,3.787641411069595e-16,2.5379261208857556e-16,1.7008613733747165e-16,1.1400841193680138e-16,7.643304830471877e-17,5.125073514231244e-17,3.437098954741711e-17,2.3054484993184124e-17,1.546638272913066e-17,1.0377447696168284e-17,6.964010314165679e-18,4.674056253851226e-18,3.1375655520205866e-18,2.1064673560348693e-18,1.4144202248052761e-18,9.498669277177235e-19,6.379791447743266e-19,4.285568688486393e-19,2.879171878062358e-19,1.9345626517611645e-19,1.3000289881383066e-19,8.73730079758297e-20,5.872926491311333e-20,3.9480615083302057e-20,2.6543879074685814e-20,1.784822773833919e-20,6.001297531687089e-21
0.006705497631533108,0.006151700870336396,0.003448559818937866,0.0020295501548579786,0.001225413663531405,0.0007520626581392475,0.00046689647860730966,0.0002923735372312936,0.00018433143565775318,0.00011685525315151182,7.441886260007202e-5,4.7577703178528245e-5,3.051957381453431e-5,1.963477310989851e-5,1.2664829490281624e-5,8.188024842782247e-6,5.304763002756709e-6,3.4433119872107385e-6,2.2389239878134817e-6,1.4581223272579002e-6,9.51015026900285e-7,6.211170366671361e-7,4.061734220098467e-7,2.659288955396402e-7,1.743024084722302e-7,1.1436581991183299e-7,7.511351967665539e-8,4.937935666538258e-8,3.249052691209466e-8,2.139599576424278e-8,1.4101155546313813e-8,9.300511039265123e-9,6.138659649964836e-9,4.0545324556961704e-9,2.679756592122468e-9,1.7722501276353693e-9,1.17278488873594e-9,7.765415441528782e-10,5.144628229681545e-10,3.410176472692396e-10,2.2616448625859045e-10,1.5006807723057843e-10,9.96232478756783e-11,6.616588021716287e-11,4.3964431206658515e-11,2.9225106573772867e-11,1.9435319445901666e-11,1.2930108498010924e-11,8.605613306625879e-12,5.7296118034026895e-12,3.816164442043046e-12,2.542626167834677e-12,1.6946763055286693e-12,1.1298877267930392e-12,7.535703260228308e-13,5.027454064662371e-13,3.3550909506759586e-13,2.2396933114644987e-13,1.4955372682952483e-13,9.989111709376382e-14,6.673813948507303e-14,4.4600086611172805e-14,2.981320064625715e-14,1.993378779886177e-14,1.3331423736692847e-14,8.917969119294709e-15,5.966992395782987e-15,3.9933975816164464e-15,2.6731585217736896e-15,1.789779849118853e-15,1.1985743437862847e-15,8.028207880419563e-16,5.378465602371707e-16,3.6039793468249105e-16,2.4153959452935183e-16,1.619103496645403e-16,1.0855236473598889e-16,7.279148690725965e-17,4.881989041559144e-17,3.274811126083977e-17,2.197087516190239e-17,1.4742751485515746e-17,9.894146109776096e-18,6.6411796037670174e-18,4.458387928169722e-18,2.9934695243815402e-18,2.010179614436226e-18,1.3500711074635942e-18,9.068572627003638e-19,6.092289569621521e-19,4.0933632031367873e-19,2.7506607730731775e-19,1.848628723579861e-19,1.2425595232901194e-19,8.352923708757645e-20,5.615812879001102e-20,3.776057216526671e-20,2.5393079885487998e-20,1.7078201917078853e-20,1.1487300039583421e-20,3.863776294390836e-21
0.004144489468056539,0.0038066386275629194,0.0021358355950549662,0.0012580205251394583,0.0007601769629470446,0.00046689647860730966,0.00029007775406586153,0.00018178289292577728,0.00011469120197612646,7.275952084102107e-5,4.636935129961504e-5,2.9665635646988287e-5,1.9042626805179685e-5,1.2259384778834966e-5,7.912848967365566e-6,5.119174021642612e-6,3.3187193343803213e-6,2.1555663656601292e-6,1.4024960142093652e-6,9.139666939528047e-7,5.964785770300856e-7,3.898064161397355e-7,2.550657758136941e-7,1.670969422236927e-7,1.0958871724309869e-7,7.194745553439794e-8,4.728151104706889e-8,3.1100692785907426e-8,2.0475296413191213e-8,1.3491250500543193e-8,8.89647910630284e-9,5.870993091107077e-9,3.877190942794763e-9,2.5622465298604335e-9,1.6943753974870376e-9,1.1211691951181967e-9,7.423249949205092e-10,4.917764916348203e-10,3.259734361760903e-10,2.1618623713589587e-10,1.434486397274569e-10,9.523115866954687e-11,6.325110147832985e-11,4.2029680198775565e-11,2.7940618800820012e-11,1.85823757494814e-11,1.236361344639229e-11,8.229293626337831e-12,5.479575926731719e-12,3.650002439098459e-12,2.4321815888873624e-12,1.6212520418440256e-12,1.0810656270414574e-12,7.211009415330026e-13,4.81147510051774e-13,3.21140058157652e-13,2.1440792727145665e-13,1.4319027982874768e-13,9.565528318945856e-14,6.391806820359015e-14,4.2722262676728003e-14,2.856258970465071e-14,1.9100756918530483e-14,1.2776452516913495e-14,8.548184131998742e-15,5.7205607236433634e-15,3.829145379530641e-15,2.563664019582753e-15,1.716777155564848e-15,1.1498944129602907e-15,7.703551029326222e-16,5.161913793919523e-16,3.4595149696005563e-16,2.319008483716581e-16,1.554784352230597e-16,1.042597782108949e-16,6.99262792703938e-17,4.69071741031695e-17,3.147107968201214e-17,2.1118151062776904e-17,1.417328195789781e-17,9.513793201506307e-18,6.387107751954304e-18,4.288649880565264e-18,2.880058836661392e-18,1.9343951463296385e-18,1.2994237027058502e-18,8.730052658155249e-19,5.866001921116503e-19,3.9420815586369515e-19,2.6495121820425637e-19,1.7809922356298597e-19,1.19732715994375e-19,8.050396838272402e-20,5.4134529541606066e-20,3.6406847344659394e-20,2.4487386777679203e-20,1.6472197213828768e-20,1.108177780531381e-20,7.456160873008917e-21,2.5086390098295405e-21
0.002583976009038723,0.0023760748770916412,0.0013343356064845352,0.0007865707073645995,0.0004756673715721523,0.0002923735372312936,0.00018178289292577728,0.00011400036687529876,7.197675967910702e-5,4.569364334742706e-5,2.914042965644094e-5,1.865576477995786e-5,1.1983300507314071e-5,7.719770391540409e-6,4.985982800826487e-6,3.2277226134783807e-6,2.093830840181798e-6,1.360829371491776e-6,8.859550239004761e-7,5.777032622916493e-7,3.772510383561683e-7,2.466848807774491e-7,1.615104332865323e-7,1.058689720003401e-7,6.947280955593004e-8,4.563629432200951e-8,3.0007467383086756e-8,1.9749146295837878e-8,1.3009062223978508e-8,8.57635685597897e-9,5.658495944972818e-9,3.736147705128834e-9,2.4686341929885256e-9,1.6322438924314042e-9,1.0799307624573208e-9,7.149524528525744e-10,4.736062744299034e-10,3.13910727998732e-10,2.0817728645259885e-10,1.3813052406771035e-10,9.169936254700744e-11,6.090529221182187e-11,4.047137735154336e-11,2.6905296833002193e-11,1.7894412536608313e-11,1.1906396160255233e-11,7.925380977282862e-12,5.277532653515882e-12,3.5156609909558986e-12,2.3428415828383617e-12,1.5618293415537202e-12,1.0415354081563868e-12,6.947996950236391e-13,4.636452772227935e-13,3.0949128367856296e-13,2.066537408655191e-13,1.380277692492674e-13,9.221769511777451e-14,6.162870724091802e-14,4.1197361728470264e-14,2.7546726454517788e-14,1.842390381252014e-14,1.2325408990460787e-14,8.247571927248746e-15,5.5201789781310945e-15,3.695555870659285e-15,2.4745905318882677e-15,1.657377254429416e-15,1.1102772472867382e-15,7.439285356127514e-16,4.985611874194953e-16,3.3418813309288415e-16,2.2405095970774043e-16,1.502393890927981e-16,1.0076276721728939e-16,6.75917618343821e-17,4.5348512254759226e-17,3.043029553813022e-17,2.0423090355996883e-17,1.3709047409250653e-17,9.203691478888369e-18,6.1799399473519604e-18,4.150232353233894e-18,2.7875655882218368e-18,1.872582334844559e-18,1.258109831770755e-18,8.453892117398513e-19,5.681383456745908e-19,3.818647258605082e-19,2.5669762142326397e-19,1.725797613499127e-19,1.160412754345387e-19,7.803486044408688e-20,5.2482838377172334e-20,3.530184883789335e-20,2.3748057126280237e-20,1.5977479265105956e-20,1.0750707788557835e-20,7.234584109239273e-21,4.8689680625602515e-21,1.6386125603489347e-21
0.0016220799586422405,0.0014932776727612784,0.0008393058757370578,0.0004951552689016741,0.0002996683874677336,0.00018433143565775318,0.00011469120197612646,7.197675967910702e-5,4.547589556867066e-5,2.8889644646279107e-5,1.8436340349702344e-5,1.181080208722369e-5,7.591468828372977e-6,4.8936447194806515e-6,3.1626661785169943e-6,2.048657201622907e-6,1.3297846458231014e-6,8.647812598465201e-7,5.633437703584452e-7,3.675549874740987e-7,2.401597217293061e-7,1.571307288454666e-7,1.0293540064367663e-7,6.751111118634445e-8,4.4326218101819573e-8,2.9133481654051814e-8,1.9166577554262735e-8,1.2621002196690551e-8,8.318000290152362e-9,5.4865634382670936e-9,3.621766485408234e-9,2.3925590036890753e-9,1.5816555262200752e-9,1.046295047780162e-9,6.925903632198493e-10,4.587400037008375e-10,3.0402785421525406e-10,2.0160725430054307e-10,1.3376270690035204e-10,8.879545838014398e-11,5.897453410225291e-11,3.9187548832066874e-11,2.605155881167843e-11,1.7326626394984155e-11,1.1528744885031489e-11,7.674165728545042e-12,5.110403467339303e-12,3.4044591892776824e-12,2.2688425270511935e-12,1.5125804276500208e-12,1.0087542502540201e-12,6.729769251313146e-13,4.4911566553656663e-13,2.99816146731309e-13,2.002102755638934e-13,1.3373595141767153e-13,8.935864003955228e-14,5.972384677491475e-14,3.992806521435936e-14,2.6700820511513523e-14,1.786008459724e-14,1.194955759762768e-14,7.996989510421603e-15,5.353091936862535e-15,3.5841284020001004e-15,2.4002717415661093e-15,1.6078024054129397e-15,1.0772037531081092e-15,7.218609830997485e-16,4.838352431400637e-16,3.243601022709921e-16,2.1749096164582076e-16,1.458601947066344e-16,9.783903555073693e-17,6.563952258864578e-17,4.4044804439249116e-17,2.9559575244411205e-17,1.984148593520335e-17,1.332051537134495e-17,8.944108894100855e-18,6.0064903378567395e-18,4.034322690622351e-18,2.7100990787802395e-18,1.8208030725910318e-18,1.2234963923777303e-18,8.22248314934235e-19,5.526658039187318e-19,3.715183391027851e-19,2.4977834231104504e-19,1.679519289706133e-19,1.1294572016719956e-19,7.596403628025679e-20,5.1097387408270505e-20,3.437484413892488e-20,2.3127738077084035e-20,1.5562343372330582e-20,1.0472859952621583e-20,7.048604679636335e-21,4.744469722893303e-21,3.1938757034658304e-21,1.0751357765463666e-21
0.001023913594181209,0.0009436796372233186,0.0005308544837366192,0.0003134304895002233,0.0001898324782036889,0.00011685525315151182,7.275952084102107e-5,4.569364334742706e-5,2.8889644646279107e-5,1.83651638444223e-5,1.1727720999724718e-5,7.517952081060057e-6,4.8352889832180285e-6,3.1188963538120087e-6,2.0169231650574214e-6,1.3072798254573098e-6,8.490626939125053e-7,5.524843030689152e-7,3.6011280703947314e-7,2.3509049342741008e-7,1.53694023092418e-7,1.00614013284817e-7,6.594763400753634e-8,4.32756387658638e-8,2.8428858458861448e-8,1.8694698325901656e-8,1.2305375381831693e-8,8.10709618954383e-9,5.345749880427674e-9,3.527811947648629e-9,2.3299035631193226e-9,1.5398905568559276e-9,1.0184649310719418e-9,6.740508458649792e-10,4.463922362941372e-10,2.958052938239492e-10,1.961323954569766e-10,1.3011767116090883e-10,8.636880865197649e-11,5.7359058965107766e-11,3.811209661901695e-11,2.5335600125506337e-11,1.684997819201496e-11,1.1211403123564157e-11,7.46287472622341e-12,4.969713293099177e-12,3.3107721849107773e-12,2.2064502220264342e-12,1.471025590142104e-12,9.810750591082793e-13,6.545383033782654e-13,4.3683142082400804e-13,2.9163121951440025e-13,1.9475610495225847e-13,1.3010106270564347e-13,8.693592236914146e-14,5.81088769519451e-14,3.885141056267756e-14,2.5982961421653396e-14,1.7381396066144256e-14,1.1630317050794548e-14,7.784060731239823e-15,5.2110547718043916e-15,3.4893693083752758e-15,2.3370464305313667e-15,1.5656121569404545e-15,1.0490469048186185e-15,7.030675280581442e-16,4.712899850607287e-16,3.159847577871284e-16,2.1189885340381368e-16,1.4212599143704122e-16,9.53451902833363e-17,6.397384910935447e-17,4.2932154113401197e-17,2.881625557968835e-17,1.9344847569401024e-17,1.2988657402154979e-17,8.722334606732373e-18,5.8582669612398415e-18,3.9352467075297984e-18,2.643867384503619e-18,1.77652295821849e-18,1.193889242317352e-18,8.024499608638385e-19,5.394252611259917e-19,3.626625691813775e-19,2.438546798086936e-19,1.639891727804443e-19,1.1029449213618796e-19,7.419009549322518e-20,4.991032626473686e-20,3.35804269680398e-20,2.2596039676311736e-20,1.520644752424567e-20,1.0234616504035071e-20,6.88910524886249e-21,4.637678125184901e-21,3.1223677314876625e-21,2.1023852919938482e-21,7.078717178480974e-22
