0.06134155474835534,0.10578931513120482,0.09468359779608737,0.085754996834974,0.07820927656349141,0.07166759790827015,0.06590598645542678,0.0607759126792895,0.056171497055483854,0.052013403954763504,0.0482399801042539,0.04480196537915193,0.041659135224972554,0.03877806365445391,0.03613057346473014,0.033692627381250784,0.031443512907882054,0.029365229100130397,0.02744201597603413,0.025659987077855995,0.024006838175994027,0.022471613210985508,0.021044513957396704,0.01971674357401154,0.018480376763266748,0.017328251068719824,0.016253875148306562,0.015251350812901798,0.014315306329734823,0.013440839017007045,0.012623465562730196,0.01185907881082035,0.011143909994953072,0.010474495591171001,0.009847648107625284,0.00926043024766754,0.00871013197913345,0.008194250116231705,0.007710470084661719,0.00725664959187966,0.006830803964568921,0.006431092951287659,0.0060558088165033885,0.00570336557743252,0.005372289253572041,0.005061209017133611,0.004768849147434057,0.004494021703387113,0.004235619839702623,0.003992611701167964,0.003764034837014485,0.0035489910846994988,0.003346641877268436,0.0031562039342217657,0.0029769453003832547,0.0028081817004219287,0.002649273180585242,0.002499621012076521,0.0023586648328654813,0.002225880007634108,0.0021007751868111282,0.0019828900479749445,0.0018717932046070224,0.0017670802681941447,0.0016683720512757766,0.0015753128999955249,0.0014875691460653692,0.00140482766848039,0.0013267945564798649,0.0012531938660840063,0.0011837664628951243,0.001118268944670292,0.0010564726376981817,0.00099816266141875,0.0009431370563821213,0.0008912059707656718,0.0008421909012224678,0.0007959239842518159,0.0007522473343559884,0.0007110124257142022,0.0006720795143105029,0.0006353170976281641,0.0006006014094007243,0.0005678159468922896,0.0005368510284914484,0.0005076033796178811,0.00047997574493816725,0.0004538765251640292,0.0004292194367392539,0.00040592319295394523,0.0003839112049951101,0.0003631113016338292,0.000343455466359866,0.00032487959077602026,0.00030732324321981405,0.0002907294516138175,0.00027504449962008695,0.00026021773527484283,0.00024620139126607394,0.000232950416119807,0.0001102111578150781
0.10578931513120482,0.1824553174226171,0.16330877106080655,0.14791495394278753,0.13490486700037474,0.1236255163887936,0.11369084494063797,0.10484483747290518,0.09690499299565336,0.08973456305075089,0.08322727735175262,0.07729822696659516,0.0718780770018832,0.06690921078893086,0.06234305860859668,0.05813818642502899,0.0542588908683348,0.05067414226250455,0.04735677351028156,0.044282846772915274,0.041431151391234544,0.03878280046385574,0.036320902785313414,0.03403029319105766,0.03189730876630814,0.029909601488385507,0.02805598012837196,0.026326275878429395,0.024711227394972446,0.023202381855884358,0.02179200933092612,0.02047302829884734,0.019238940554002326,0.018083774073614445,0.01700203267086653,0.015988651462100045,0.015038957342950798,0.014148633795049381,0.013313689455594191,0.012530429970515511,0.011795432721125515,0.01110552407605489,0.010457758868944012,0.009849401845809735,0.009277910857832222,0.008740921606892382,0.008236233776776292,0.007761798402071751,0.007315706346541578,0.006896177777868051,0.006501552538810296,0.006130281327448056,0.0057809176075125784,0.0054521101797354865,0.005142596353026829,0.004851195659730079,0.004576804065933401,0.004318388632773257,0.004074982588724102,0.003845680777893143,0.0036296354514899626,0.0034260523736549114,0.0032341872157623935,0.003053342215065341,0.002882863076303782,0.002722136096557033,0.002570585495947131,0.0024276709375393377,0.0022928852217815945,0.0021657521422626044,0.002045824490185616,0.0019326821963672955,0.0018259306004753811,0.001725198837919259,0.001630138335941965,0.0015404214106712923,0.0014557399578446553,0.0013758042306417743,0.0013003416981849265,0.0012290959790718682,0.0011618258446610408,0.001098304287131282,0.0010383176479898566,0.0009816648026716827,0.0009281563974099134,0.0008776141349290806,0.0008298701055063362,0.0007847661604242322,0.000742153324894624,0.0007018912479348667,0.0006638476866252206,0.0006278980225067725,0.0005939248080698394,0.0005618173412848416,0.0005314712663958086,0.0005027881992544416,0.00047567537560067735,0.0004500453208693255,0.0004258155400788076,0.00040290822653601087,0.0001906249941054138
0.09468359779608737,0.16330877106080655,0.1461763105536633,0.13240137972043486,0.1207591728249624,0.11066547372044688,0.10177488801345902,0.09385836629233335,0.08675263009114742,0.08033533424944683,0.07451140136029788,0.06920486522110414,0.06435369310470951,0.059906336093484835,0.05581933918687776,0.05205563136626412,0.04858326858468742,0.04537448814099032,0.04240498301333828,0.03965333525905734,0.03710056683075236,0.03472977865671578,0.032525857142409076,0.030475232925739282,0.028565680664385473,0.026786151418191184,0.025126631208227446,0.023578020801791444,0.0221320328675772,0.020781103457575445,0.01951831539940624,0.018337331660835454,0.017232337114419904,0.016197987423966553,0.015229364001768386,0.014321934167283668,0.013471515786930288,0.01267424578810139,0.011926552039529859,0.011225128169228826,0.010566910953115682,0.009949059962815698,0.00936893920467799,0.008824100520914285,0.008312268552234714,0.0078313270896192,0.007379306665748708,0.00695437325371745,0.006554817958322273,0.006179047598745352,0.005825576093206497,0.005493016567462178,0.005180074116477917,0.004885539157484048,0.004608281319675764,0.004347243820680288,0.004101438285936829,0.0038699399715697302,0.0036518833549638446,0.0034464580617488555,0.003252905099820999,0.0030705133746225174,0.002898616462524095,0.0027365896207180024,0.0025838470144980696,0.0024398391442837647,0.0023040504568287434,0.002175997125713966,0.0020552249880116252,0.001941307625292335,0.0018338445777005968,0.0017324596810860682,0.001636799517988341,0.0015465319738986426,0.0014613448912374032,0.0013809448136730788,0.0013050558142641035,0.00123341840154962,0.0011657884978266107,0.0011019364845719672,0.0010416463102847669,0.0009847146562951513,0.0009309501566690907,0.0008801726683101488,0.0008322125878407159,0.0007869102121767224,0.0007441151397048536,0.0007036857093989483,0.0006654884752622572,0.0006293977138419077,0.0005952949625147568,0.000563068586539598,0.0005326133730414531,0.0005038301500950842,0.0004766254293151577,0.00045091107041199917,0.00042660396628636625,0.00040362574739229856,0.0003819025040756579,0.00036136452575542995,0.00017097302796097603
0.085754996834974,0.14791495394278753,0.13240137972043486,0.11992772004154295,0.10938505272102717,0.10024443608876998,0.09219315508901027,0.08502383180633011,0.0785886362876218,0.07277679884780075,0.06750223746558714,0.06269617296954477,0.05830244121248307,0.054274369811488254,0.050572614391594994,0.047163610452002125,0.04401843530256089,0.041111951921663614,0.03842215196069587,0.03592964276340582,0.03361724069097327,0.03146964435910882,0.029473168916149817,0.02761552763003694,0.025885650624262957,0.02427353312417413,0.02277010740257618,0.02136713394240264,0.02005710832556079,0.018833181092524465,0.01768908838504568,0.016619091617176063,0.015617924751318402,0.014680748021981549,0.013803107155677619,0.012980897299908478,0.01221033100909602,0.01148790973800351,0.010810398382850722,0.010174802481936973,0.009578347743608662,0.009018461619556578,0.00849275668084079,0.007999015589241959,0.0075351774823061435,0.007099325616036739,0.006689676129912503,0.006304567814381684,0.005942452776989765,0.0056018879155358275,0.005281527117299262,0.004980114113611517,0.004696475925788923,0.004429516846486681,0.00417821290691886,0.003941606784786458,0.003718803113213598,0.003508964155002084,0.0033113058098025866,0.0031250939258715763,0.0029496408898226426,0.002784302471032521,0.0026284748997395524,0.0024815921592859433,0.002343123475189675,0.002212570985073374,0.002089467575363789,0.001973374871271069,0.0018638813681755087,0.001760600693714219,0.0016631699903583916,0.0015712484094171295,0.0014845157081355628,0.0014026709421225657,0.0013254312462621098,0.0012525306974312984,0.0011837192531234282,0.0011187617606576404,0.0010574370317576187,0.0009995369779344926,0.0009448658023964024,0.000893239244451817,0.0008444838729023199,0.0007984364248941854,0.0007549431871344044,0.0007138594166771553,0.0006750487984814903,0.0006383829373288949,0.0006037408817342396,0.0005710086778095546,0.0005400789509970392,0.0005108505138557637,0.00048322799824114353,0.00045712151021732976,0.0004324463062604419,0.0004091224893570649,0.0003870747237061647,0.0003662319668735099,0.0003465272182281735,0.0003278972826351199,0.0001551412742374753
0.07820927656349141,0.13490486700037474,0.1207591728249624,0.10938505272102717,0.09977148834676952,0.0914362365310808,0.08409419123023398,0.07755628360148337,0.07168773530859851,0.06638755617493142,0.06157726392209839,0.05719415135297479,0.053187012417797996,0.049513294715593736,0.04613712678664794,0.043027906674634075,0.040159264353554214,0.03750828118451832,0.035054890935557914,0.032781412100367335,0.030672177136110257,0.028713234556981493,0.026892106678669037,0.025197590494076993,0.023619592417495727,0.022148989933067242,0.02077751484962226,0.01949765407543852,0.018302564730295512,0.017186001082717783,0.016142251317964817,0.015166082536930026,0.01425269268836199,0.01339766837929135,0.012596947696142446,0.01184678731899022,0.011143733334415179,0.010484595246034595,0.009866422763523564,0.009286485016230972,0.008742251888565755,0.008231377220048464,0.007751683648859059,0.007301148909799382,0.006877893421081971,0.006480169017684834,0.0061063487079047185,0.005754917343847796,0.0054244631111874525,0.005113669754677974,0.004821309465617013,0.0045462363667810035,0.004287380536500851,0.004043742520880286,0.0038143882889796754,0.0035984445897969952,0.003395094674852328,0.0032035743538397915,0.0030231683538067405,0.0028532069560326737,0.002693062886364915,0.002542148437733191,0.0023999128057325056,0.002265839619452134,0.0021394446517662494,0.002020273694523525,0.0019079005857941256,0.0018019253768742569,0.001701972628224524,0.0016076898245798651,0.0015187458999238249,0.0014348298640624799,0.0013556495232025234,0.0012809302874530956,0.0012104140590109974,0.0011438581949408597,0.001081034539169693,0.0010217285188472043,0.0009657383003143505,0.0009128740005183572,0.0008629569499740974,0.0008158190035946825,0.0007713018961962598,0.0007292566394578506,0.0006895429575146036,0.0006520287586372041,0.0006165896404449808,0.0005831084264539526,0.0005514747318021169,0.0005215845562913119,0.0004933399028457242,0.00046664841973157595,0.00044142306502350376,0.000417581791804034,0.00039504725278119435,0.0003737465230516483,0.00035361083983132067,0.0003345753581040726,0.0003165789211209977,0.00029956384481478766,0.00014173785764101882
0.07166759790827015,0.1236255163887936,0.11066547372044688,0.10024443608876998,0.0914362365310808,0.08379910459685447,0.07707186242575848,0.07108130927963985,0.06570397840033393,0.060847355327614094,0.05643954435062226,0.05242310076324186,0.04875111564097101,0.04538460733814609,0.042290714357477444,0.03944140238272553,0.0368125137977261,0.03438305266232711,0.03213463601216204,0.03005106543674063,0.028117987441488745,0.026322620550079168,0.024653533386244708,0.02310046226625656,0.021654159816733298,0.02030626823818188,0.019049212361047507,0.01787610875084572,0.016780687946908235,0.01575722753351677,0.014800494216407778,0.013905693439118016,0.01306842535051811,0.01228464615699762,0.011550634064615872,0.010862959153920076,0.010218456642805157,0.00961420307854921,0.009047495075035716,0.00851583027098482,0.008016890231793805,0.007548525059473621,0.007108739508082523,0.006695680431454576,0.006307625411539064,0.005942972437036884,0.00560023051932744,0.005278011145599615,0.004975020482467646,0.004690052253572996,0.004421981223564353,0.004169757229394416,0.003932399705499093,0.003708992656144758,0.0034986800335602974,0.0033006614841428056,0.0031141884295826996,0.0029385604531045953,0.0027731219637642177,0.0026172591151429683,0.002470396956232482,0.0023319967950181583,0.002201553757255975,0.002078594524116545,0.001962675234237217,0.0018533795368422881,0.001750316784168017,0.0016531203519250456,0.0015614460778826493,0.0014749708096331443,0.001393391053009261,0.0013164217135844362,0.0012437949242972944,0.0011752589527145585,0.0011105771822157266,0.001049527161521669,0.0009918997176382068,0.0009374981277731065,0.0008861373458676457,0.0008376432799305257,0.0007918521166009364,0.0007486096895720062,0.000707770888947943,0.0006691991085852403,0.0006327657288331713,0.0005983496323399302,0.0005658367505857586,0.0005351196391289049,0.0005060970795872678,0.0004786737066513492,0.0004527596583875793,0.00042827024831529684,0.0004051256578699886,0.0003832506478657748,0.00036257428775249637,0.0003430297015013413,0.0003245538290395974,0.00030708720227312636,0.00029057373471836744,0.0002749605238866722,0.00013009883282244852
0.06590598645542678,0.11369084494063797,0.10177488801345902,0.09219315508901027,0.08409419123023398,0.07707186242575848,0.0708860596757086,0.06537755416621205,0.060432839028875085,0.055966862714092125,0.05191352902747859,0.048220026933343374,0.04484323117700917,0.041747304217826575,0.03890203488901689,0.0362816497432229,0.03386393925562192,0.031629600488984555,0.029561732664475926,0.027645443307162343,0.02586753601253322,0.024216259568689003,0.022681103944867942,0.021252632602740462,0.019922343329706493,0.018682551729289343,0.017526292906965224,0.01644723791002417,0.015439622241229578,0.01449818433072425,0.013618112286583495,0.012794997576741796,0.012024794549552131,0.01130378490443748,0.010628546382075915,0.009995925069863631,0.009403010821983582,0.008847115372243641,0.00832575278668593,0.007836621957952733,0.007377590886398222,0.006946682531440651,0.006542062046907604,0.006162025241153876,0.00580498812250918,0.005469477410260465,0.005154121907285411,0.004857644642327838,0.00457885570219653,0.004316645683563311,0.0040699797022099304,0.0038378919054297828,0.003619480438463496,0.0034139028220239176,0.0032203717028693457,0.0030381509427562167,0.002866552015293934,0.002704930683303887,0.0025526839318064307,0.0024092471348880276,0.0022740914360322786,0.0021467213239974164,0.0020266723881474033,0.001913509238228174,0.0018068235752965803,0.001706232401538492,0.001611376358162657,0.0015219181810111788,0.0014375412647717085,0.0013579483275709923,0.001282860168110564,0.0012120145083851577,0.001145164915586517,0.001082079797230153,0.001022541464249252,0.0009663452569280487,0.0009132987291429716,0.0008632208868283447,0.0008159414766593653,0.0007713003214472325,0.0007291466989616888,0.0006893387610834474,0.0006517429905960638,0.0006162336929051593,0.0005826925203085784,0.0005510080266720105,0.0005210752503598433,0.0004927953235693231,0.00046607510625020984,0.00044082684304293067,0.0004169678416344382,0.00039442017113723495,0.00037311037921596794,0.0003529692266862382,0.00033393143847797527,0.0003159354698911987,0.0002989232871516657,0.0002828401613823991,0.0002676344750916059,0.0002532575403887691,0.00011983171410766876
0.0607759126792895,0.10484483747290518,0.09385836629233335,0.08502383180633011,0.07755628360148337,0.07108130927963985,0.06537755416621205,0.06029822647145289,0.05573868506605617,0.05162052147494789,0.047882801925228535,0.04447684003889796,0.041362878602488884,0.03850787881748219,0.035883988733723005,0.03346744744769803,0.031237779564826873,0.02917718921551249,0.027270095032960406,0.025502767068161347,0.023863038949897608,0.02234007660738402,0.020924190198006176,0.01960667952017836,0.018379705719924533,0.017236183884419,0.016169692409367387,0.015174395967664733,0.014244979608490527,0.013376592036557555,0.012564796523140243,0.011805528206869309,0.011095056776925932,0.010429953719520824,0.009807063454181336,0.009223477802804081,0.008676513329925084,0.008163691165331666,0.007682718983603093,0.007231474865854098,0.006807992808597341,0.006410449680140734,0.006037153452825364,0.0056865325643292025,0.005357126279489588,0.005047575942212751,0.004756617021706058,0.004483071868214422,0.00422584310477285,0.003983907590147662,0.003756310895673229,0.00354216224593365,0.00334062987800815,0.003150936779691249,0.002972356771620388,0.002804210901351835,0.0026458641212890946,0.0024967222252074706,0.002356229020442434,0.0022238637156941216,0.002099138505626541,0.0019815963357445038,0.0018708088327135178,0.001766374386286032,0.0016679163705811198,0.0015750814934117376,0.0014875382636912425,0.0014049755673695395,0.0013271013434957013,0.0012536413528292517,0.001184338031773098,0.001118949425212349,0.001057248192361436,0.000999020680122694,0.0009440660591112093,0.0008921955176185818,0.0008432315093377316,0.0007970070510846805,0.0007533650668224267,0.000712157774755931,0.000673246114469497,0.0006364992112510796,0.0006017938751230016,0.0005690141320785838,0.0005380507853337702,0.0005088010046157988,0.00048116794150628375,0.00045506036913141486,0.0004303923445231374,0.0004070828922067473,0.0003850557075387208,0.00036423887850917797,0.0003445646248327935,0.00032596905315223235,0.00030839192733283366,0.000291776452859974,0.0002760690744238745,0.0002612192858768977,0.0002471794517338111,0.00023390463948826188,0.0001106762310437554
0.056171497055483854,0.09690499299565336,0.08675263009114742,0.0785886362876218,0.07168773530859851,0.06570397840033393,0.060432839028875085,0.05573868506605617,0.051524830555966794,0.04771882781993764,0.04426437530735117,0.0411164876898773,0.038238429902255455,0.035599674470741305,0.03317448639083109,0.03094091064103155,0.028880027893062654,0.026975394604265124,0.025212613354590463,0.02357899737038771,0.02206330457214284,0.020655523884134497,0.01934670146402223,0.018128797871393376,0.016994569530642767,0.015937469492511236,0.014951563693902603,0.014031459784644762,0.01317224623823432,0.012369439944577981,0.01161894085409984,0.010916992525648594,0.010260147647442985,0.009645237774234289,0.009069346658425376,0.008529786660469274,0.008024077812100822,0.00754992917310357,0.007105222180946863,0.006687995739464603,0.006296432829372728,0.0059288484562207144,0.005583678777144524,0.005259471270809876,0.004954875831777478,0.004668636687258157,0.0043995850477796805,0.0041466324133977855,0.003908764467554268,0.0036850354986862344,0.0034745632966510925,0.003276524477725959,0.0030901501963423797,0.002914722206981274,0.002749569243827188,0.002594063688654308,0.002447618500985564,0.0023096843871897657,0.002179747187328704,0.0020573254612318292,0.0019419682564082996,0.0018332530425360025,0.0017307837988209257,0.0016341892414431028,0.0015431211797673448,0.0014572529908734484,0.001376278203195424,0.0012999091804460315,0.0012278758980627039,0.001159924805173445,0.0010958177654047767,0.0010353310706039814,0.000978254522026524,0.0009243905739093131,0.0008735535349534453,0.0008255688233479927,0.0007802722714745393,0.0007375094768147534,0.0006971351956466289,0.0006590127765440101,0.0006230136308808809,0.0005890167377017638,0.0005569081806663483,0.0005265807147576008,0.0004979333607289683,0.0004708710254629385,0.0004453041464088821,0.00042114835852251516,0.0003983241821581239,0.0003767567305786781,0.0003563754357197024,0.00033711379101884764,0.0003189091102243323,0.0003017023010955088,0.000285437653051817,0.0002700626378565017,0.0002555277224893732,0.0002417861934554408,0.00022879399176279052,0.00021650955789811587,0.00010244684309590512
0.052013403954763504,0.08973456305075089,0.08033533424944683,0.07277679884780075,0.06638755617493142,0.060847355327614094,0.055966862714092125,0.05162052147494789,0.04771882781993764,0.0441947156591439,0.040996065560723216,0.038081233630711475,0.03541621331110267,0.032972744453473424,0.030727003325426105,0.028658665343436418,0.02675021607892425,0.024986432949249182,0.02335398747755474,0.021841134742202728,0.020437467185048075,0.019133716798865386,0.01792159426879908,0.01679365675405725,0.01574319815886277,0.014764157268123634,0.013851040229792444,0.012998854670365101,0.012203053330178765,0.011459485550406656,0.010764355287420452,0.010114184592218994,0.009505781693326026,0.008936212982569941,0.0084027783277274,0.007902989235598817,0.007434549470761526,0.006995337797402523,0.006583392565911145,0.006196897909268362,0.005834171348170922,0.005493652634192242,0.005173893684137135,0.004873549480059386,0.004591369825000358,0.00432619186000148,0.0040769332604883995,0.003842586039484522,0.003622210894803718,0.0034149320447783155,0.003219932503521622,0.003036449752921243,0.0028637717726339718,0.0027012333942250596,0.002548212949460796,0.0024041291854203853,0.0022684384223986,0.0021406319329983006,0.0020202335227998205,0.0019067972954613516,0.001799905586152957,0.0016991670491971755,0.0016042148872295117,0.0015147052100438346,0.001430315512643228,0.0013507432628265294,0.0012757045897849907,0.00120493306554071,0.0011381785720398045,0.0010752062474192366,0.0010157955052654231,0.0009597391213772913,0.0009068423829892494,0.0008569222957523527,0.000809806844329606,0.0007653343025613383,0.0007233525896272706,0.0006837186689855716,0.0006462979869283052,0.0006109639479893406,0.0005775974246141485,0.0005460862986485186,0.0005163250325247171,0.00048821426800561493,0.0004616604506126835,0.0004365754780459169,0.00041287637089937844,0.00039048496421185096,0.0003693276184186158,0.0003493349484685656,0.0003304415698436418,0.00031258586038066666,0.0002957097368893793,0.00027975844556050143,0.0002646803652900211,0.00025042682307389527,0.0002369519206900381,0.00022421237197035437,0.00021216734995294518,0.00020077834329263258,9.500451068343682e-5
