0.061341554748343574,0.0971595644398846,0.08177082750402609,0.07008184516640314,0.06069002830724313,0.05292504568747547,0.04639050797884969,0.04082426188868615,0.03604045086193064,0.03190093909465441,0.028299510735482647,0.025152387244644747,0.022392173556222694,0.01996380166083045,0.017821704857831133,0.0159277856034597,0.014249914813700693,0.012760798585894129,0.011437105937416536,0.010258786375255569,0.009208528373025576,0.00827132433202199,0.007434117291648834,0.006685511286813078,0.006015531881117725,0.005415426698166942,0.004877498159812185,0.004394962392017185,0.003961829565819627,0.00357280192541487,0.003223186509483042,0.0029088201528760863,0.0026260048084767312,0.0023714515863749314,0.0021422321902984792,0.0019357366577460317,0.0017496364932535896,0.0015818524316697016,0.0014305261898620407,0.0012939956646572867,0.0011707731166543077,0.001059525947947764,0.0009590597386507499,0.0008683032549572436,0.00078629518133096,0.0007121723635874141,0.0006451593784354646,0.0005845592693748212,0.0005297453099043954,0.0004801536728847519,0.00043527690028442347,0.00039465808086593807,0.00035788565471155803,0.00032458877350073113,0.0002944331540514619,0.0002671173700565096,0.00024236953351244872,0.00021994432302538391,0.0001996203211161651,0.00018119762707141402,0.00016449571562628844,0.0001493515151801501,0.00013561768219628057,0.00012316105101346135,0.00011186124061360585,0.00010160940190742738,9.230709091486073e-5,8.386525476799232e-5,7.620331889837293e-5,6.924836501902634e-5,6.293439060228007e-5,5.7201641549743665e-5,5.199601062717677e-5,4.7268495009776274e-5,4.2974706988534216e-5,3.907443249257132e-5,3.553123264469257e-5,3.2312084062501695e-5,2.9387054047061607e-5,2.6729007203505554e-5,2.43133403875526e-5,2.211774318387652e-5,2.012198141156308e-5,1.830770139530139e-5,1.6658252973494436e-5,1.5158529418287888e-5,1.3794822619520811e-5,1.2554692053196937e-5,1.1426846198174555e-5,1.04010352006119e-5,9.467953699768419e-6,8.619152838494566e-6,7.846960577341403e-6,7.144409515655027e-6,6.505171502575101e-6,5.923498389437431e-6,5.394168338574589e-6,4.912437160659665e-6,4.473994202429106e-6,4.0749223538159255e-6,1.8558308926031086e-6
0.0971595644398846,0.153895900318481,0.12952322102984137,0.11100991279526662,0.0961346959909739,0.08383596775187874,0.0734859661795193,0.0646695182074799,0.057092281289645275,0.0505354877625277,0.044830921249887745,0.03984589910937186,0.03547368505351922,0.03162706506789725,0.02823387232629082,0.025233768912196752,0.02257586919594695,0.02021694508542582,0.01812004464353867,0.016253411336058343,0.014589626430726255,0.013104920032033562,0.011778611580015669,0.01059265114478744,0.00953124018294052,0.008580515637740621,0.007728285044518668,0.00696380307700728,0.0062775820399101345,0.0056612303721849805,0.005107314419755274,0.004609239656465272,0.004161148249007762,0.003757830427445555,0.003394647570793455,0.0030674652758417714,0.002772594967183302,0.0025067428399065533,0.0022669651189060266,0.0020506287761423783,0.001855376976788739,0.0016790986335161254,0.001519901538203923,0.0013760886161438037,0.0012461369109056965,0.0011286789621662505,0.001022486284407556,0.0009264546929255227,0.0008395912569367156,0.0007610026879018988,0.0006898849955517764,0.0006255142652051623,0.0005672384279349213,0.0005144699109935411,0.0004666790695301362,0.0004233883123799676,0.00038416684510792724,0.00034862596249230545,0.00031641483045721005,0.00028721670446783896,0.00026074553732526387,0.0002367429347064848,0.00021497542146758052,0.00019523198580872602,0.00017732187206840385,0.00016107259611012302,0.00014632816013903987,0.00013294744624251908,0.00012080277022008881,0.00010977857924559901,9.97702786321086e-5,9.068317454627418e-5,8.243152090721623e-5,7.493765992880493e-5,6.813124688124432e-5,6.194855060484149e-5,5.633182219964318e-5,5.1228725098794326e-5,4.6591820414023624e-5,4.237810207911017e-5,3.854857687085036e-5,3.506788488126511e-5,3.190395647302243e-5,2.9027702135623235e-5,2.6412732028251672e-5,2.4035102318064174e-5,2.1873085703060966e-5,1.990696377577564e-5,1.811883911069246e-5,1.6492465173498303e-5,1.5013092330961697e-5,1.3667328414071792e-5,1.244301243851463e-5,1.132910022032138e-5,1.0315560750558968e-5,9.39328230157644e-6,8.553987337912828e-6,7.790155395517612e-6,7.094953171651522e-6,6.462171142614884e-6,2.9430830462411845e-6
0.08177082750402609,0.12952322102984137,0.10901188044222776,0.09343143415902344,0.0809126033949914,0.07056201515206917,0.061851387245312806,0.05443133745200268,0.04805416599363743,0.04253577153347732,0.037734593083660006,0.03353897230826597,0.02985908548228,0.026621537457537037,0.023765595764539293,0.021240482350755707,0.01900337359393528,0.01701788997649112,0.015252933617840525,0.013681778794083999,0.01228135024439131,0.011031643387929252,0.009915253487475517,0.008916989634739941,0.008023555604492888,0.007223284013827214,0.006505913403384217,0.005862400192052364,0.0052847591982052855,0.00476592773263626,0.004299649273317427,0.0038803735063909772,0.0035031701210949256,0.0031636542225335212,0.00285792160307078,0.0025824924149884104,0.0023342620309052403,0.00211045807494821,0.0019086027696466126,0.001726479875961244,0.0015621056129214925,0.00141370303449527,0.0012796794170793074,0.0011586062747702026,0.0010492016726764627,0.0009503145540842133,0.0008609108356691167,0.0007800610573720727,0.0007069294016203796,0.0006407639204161486,0.0005808878293193341,0.0005266917451129168,0.0004776267590561583,0.0004331982509753994,0.00039296036090377684,0.0003565110448684851,0.00032348765017676997,0.0002935629531296653,0.0002664416086752535,0.00024185696740892937,0.00021956822031222404,0.000199357836173906,0.0001810292605687945,0.00016440484870419974,0.0001493240075312813,0.00013564152520813494,0.00012322606842038106,0.0001119588301323627,0.00010173231225368579,9.24492293700415e-5,8.402152114118325e-5,7.636946229558589e-5,6.942086031960152e-5,6.311033196904569e-5,5.737865067118259e-5,5.2172157690505254e-5,4.744223068144191e-5,4.314480391109953e-5,3.923993500793094e-5,3.569141362871767e-5,3.246640790225937e-5,2.953514492411841e-5,2.68706219624463e-5,2.4448345359446818e-5,2.2246094423062593e-5,2.0243707875221306e-5,1.842289065896838e-5,1.6767039131617486e-5,1.5261082861838405e-5,1.3891341429738031e-5,1.2645394781072238e-5,1.1511965833049895e-5,1.0480814156664633e-5,9.542639673077444e-6,8.688995407659777e-6,7.912208436756436e-6,7.205308246901538e-6,6.561961802435337e-6,5.976414683730915e-6,5.4434377211861696e-6,2.4791393028600944e-6
0.07008184516640314,0.11100991279526662,0.09343143415902344,0.08007865327069208,0.06934964083613626,0.060478796733425044,0.053013395018385534,0.04665402260345175,0.04118840566333004,0.03645877257761054,0.032343807682185366,0.02874782109820173,0.02559383464279341,0.0228189490113212,0.02037111651223983,0.018206820167084414,0.016289359781773538,0.014587557642866122,0.013074762317404454,0.011728069254922285,0.010527702316596804,0.009456516917070501,0.00849959652995777,0.007643921882713345,0.006878097455826571,0.006192123662739968,0.005577205812478961,0.005025592957723604,0.0045304412235087355,0.004085697336155755,0.0036859989332627963,0.0033265888991085985,0.0030032414868284285,0.0027121983968093205,0.002450113303716729,0.00221400358324636,0.0020012081986714655,0.0018093508756418103,0.001636307832502397,0.0014801794468956714,0.0013392653328725343,0.0012120423808502888,0.00109714537768223,0.0009933498787537028,0.000899557049524314,0.0008147802329728192,0.0007381330322914215,0.000668818725963095,0.0006061208564059183,0.0005493948537984711,0.0004980605742730369,0.00045159564688346254,0.0004095295367103919,0.0003714382429020344,0.0003369395602709248,0.00030568884154064287,0.00027737520483699617,0.0002517181375125627,0.00022846445303462658,0.0002073855627193026,0.0001882750283658985,0.00017094636574678914,0.0001552310722776301,0.00014097685513605584,0.00012804603874295734,0.00011631413282541967,0.00010566854435346221,9.600741841451653e-5,8.723859472786516e-5,7.927866792757318e-5,7.205214098850816e-5,6.54906623070424e-5,5.953233794930282e-5,5.412111146272172e-5,4.920620445227628e-5,4.474161181312398e-5,4.068564615390365e-5,3.700052651062723e-5,3.36520069419969e-5,3.060904105680652e-5,2.78434789234977e-5,2.532979316843462e-5,2.3044831400055197e-5,2.096759237417477e-5,1.9079023581472737e-5,1.7361838171107416e-5,1.580034932666585e-5,1.4380320403353732e-5,1.3088829298847388e-5,1.1914145685501743e-5,1.0845619861947194e-5,9.873582107541753e-6,8.989251532404028e-6,8.184653512255082e-6,7.452544888235629e-6,6.786346190247556e-6,6.1800802149528425e-6,5.628316354888691e-6,5.126120131958192e-6,4.669007442511565e-6,2.1264515344395445e-6
0.06069002830724313,0.0961346959909739,0.0809126033949914,0.06934964083613626,0.0600586708932449,0.052376747726091466,0.04591184822390082,0.04040470517720718,0.03567150650073103,0.03157563431089494,0.028012038423109842,0.024897858363550296,0.022166436374326304,0.01976330580354063,0.017643396581685622,0.015769025530528336,0.014108412255179004,0.012634558393658513,0.011324384997110748,0.010158057640835993,0.009118450883381202,0.008190718030915672,0.007361941745853584,0.006620847597673313,0.0059575672339291785,0.005363441106510242,0.004830853048311962,0.004353090727944514,0.003924227302428737,0.003539020561468195,0.0031928266026237384,0.0028815256512691456,0.0026014580868799556,0.0023493690905733097,0.0021223606084715546,0.001917849549456084,0.0017335313168304473,0.0015673479192162623,0.0014174600262043258,0.0012822224325578536,0.0011601624756939558,0.0010499610188071627,0.0009504356682188131,0.0008605259408577398,0.000779280137180682,0.0007058437086426318,0.0006394489373074859,0.0005794057692499847,0.0005250936642253404,0.00047595434177366384,0.00043148531914255495,0.0003912341495905681,0.00035479328085300747,0.00032179546345347497,0.00029190964705018765,0.00026483731034319686,0.00024030917656379675,0.0002180822721908754,0.00019793729142396528,0.00017967623331800135,0.00016312028218348632,0.00014810790523393964,0.0001344931443804302,0.00012214408162168405,0.00011094145976952652,0.00010077744224547876,9.155449747947383e-5,8.318439497594673e-5,7.558730153133441e-5,6.86909673220579e-5,6.242999266120684e-5,5.674516720670722e-5,5.1582874270875633e-5,4.689455364579199e-5,4.2636217056642926e-5,3.876801095296142e-5,3.525382190417174e-5,3.2060920355701035e-5,2.91596389270551e-5,2.652308183146389e-5,2.4126862342608365e-5,2.194886554267051e-5,1.9969033872246585e-5,1.8169173243530858e-5,1.6532777708327462e-5,1.504487087416117e-5,1.369186243693136e-5,1.246141836543259e-5,1.1342343414690037e-5,1.0324474779523156e-5,9.398585812644766e-6,8.55629884022682e-6,7.790006202498833e-6,7.0927987305205995e-6,6.458400949033318e-6,5.881112363179084e-6,5.355754249743424e-6,4.8776214301568185e-6,4.4424385516843296e-6,4.046320449964668e-6,1.8428681036645285e-6
0.05292504568747547,0.08383596775187874,0.07056201515206917,0.060478796733425044,0.052376747726091466,0.045677788580700485,0.040040080423714985,0.0352375454767091,0.03110990160562843,0.027538019228655064,0.02443029525940643,0.021714475662219457,0.019332434900843742,0.01723667789029748,0.015387903226903088,0.013753250777898907,0.012305007569476556,0.011019630515233247,0.009876994229117947,0.008859802535560013,0.007953121487972503,0.0071440042110404445,0.006421186237301729,0.005774835727839392,0.0051963469606095825,0.004678168310019132,0.004213657999329379,0.003796962418127492,0.0034229129239852774,0.0030869378964119357,0.0027849874614731956,0.0025134688064425217,0.0022691903942089614,0.0020493136952924665,0.001851311299167463,0.0016729304619119215,0.0015121613049845425,0.0013672090070699881,0.001236469435741478,0.0011185077513830126,0.001012039586381238,0.0009159144615746885,0.0008291011509709394,0.0007506747470050479,0.0006798052129708514,0.0006157472387311493,0.000557831240646919,0.0005054553676455582,0.00045807839350790053,0.00041521339087934733,0.0003764220957789381,0.0003413098828722941,0.0003095212815568543,0.00028073597154237503,0.00025466520402629266,0.0002310486009615663,0.000209651290578294,0.00019026134222406912,0.00017268746784774485,0.00015675696126655429,0.00014231384958173984,0.0001292172340537222,0.0001173398002922532,0.00010656647983952596,9.679324722223267e-5,8.792603828916687e-5,7.987977721639838e-5,7.257750089998695e-5,6.59495706934101e-5,5.9932962523918595e-5,5.4470627363057376e-5,4.951091488519365e-5,4.5007053904059504e-5,4.0916683844031856e-5,3.7201432111327024e-5,3.3826532751574665e-5,3.0760482265536e-5,2.7974728881917117e-5,2.544339195697154e-5,2.31430085178662e-5,2.1052304268439086e-5,1.9151986645214605e-5,1.7424557761232858e-5,1.5854145285295392e-5,1.4426349504955522e-5,1.3128104997493881e-5,1.1947555485888677e-5,1.0873940602333627e-5,9.897493405365749e-6,9.009347613941465e-6,8.20145362025209e-6,7.466502437809835e-6,6.797856823868864e-6,6.189488888136034e-6,5.635923568418597e-6,5.132187413065038e-6,4.673762164882097e-6,4.256542690560006e-6,3.876798842542993e-6,3.531140881041022e-6,1.6082440599364474e-6
0.04639050797884969,0.0734859661795193,0.061851387245312806,0.053013395018385534,0.04591184822390082,0.040040080423714985,0.03509848169254526,0.03088890246898468,0.027270860616672055,0.024139942652132207,0.02141586101495402,0.0190352868504709,0.016947274400936796,0.015110195106037838,0.013489601872930523,0.01205669316050853,0.010787178743774606,0.009660423175783861,0.008658786526685613,0.0077671085963391395,0.0069722996237387425,0.006263011475950153,0.005629370622167548,0.005062759211249573,0.004555634071410838,0.004101375939962515,0.0036941630347135795,0.0033288644026740893,0.003000949469361615,0.0027064109561081365,0.0024416989026949873,0.0022036639717379417,0.0019895085533766926,0.00179674445888027,0.001623156205502227,0.0014667690661049095,0.0013258211953626822,0.0011987392557837387,0.0010841170586501844,0.0009806968100815987,0.0008873526142761726,0.000803075937675049,0.0007269627807609518,0.0006582023403673976,0.0005960669754881062,0.0005399033154089971,0.0004891243707512427,0.00044320252640180427,0.000401663311223913,0.00036407985296007823,0.00033006793836931093,0.00029928160871277396,0.0002714092292759552,0.00024616997918342886,0.000223310714262695,0.00020260316132122286,0.00018384140716492256,0.0001668396499841878,0.00015143018446724457,0.00013746159534447442,0.00012479713689431604,0.00011331327852329934,0.00010289839876298544,9.345161197454833e-5,8.488171380306784e-5,7.710623294917315e-5,7.005057819785623e-5,6.364727081691252e-5,5.783525352196146e-5,5.255926814900472e-5,4.776929500030914e-5,4.34200475819969e-5,3.94705171145234e-5,3.5883561781618304e-5,3.2625536216596184e-5,2.966595718187576e-5,2.697720182293572e-5,2.4534235252377575e-5,2.2314364544748938e-5,2.0297016527189786e-5,1.8463537015379894e-5,1.67970093802728e-5,1.5282090549976297e-5,1.3904862735254027e-5,1.2652699343077846e-5,1.151414369686887e-5,1.0478799315968493e-5,9.537230634475602e-6,8.680873147845508e-6,7.90195207845735e-6,7.193408737654898e-6,6.5488338448235306e-6,5.962407136408783e-6,5.428842661684953e-6,4.94333922229817e-6,4.501535464511045e-6,4.0994691811429955e-6,3.733540423458479e-6,3.4004780608705817e-6,3.097309462056147e-6,1.4106665013184558e-6
0.04082426188868615,0.0646695182074799,0.05443133745200268,0.04665402260345175,0.04040470517720718,0.0352375454767091,0.03088890246898468,0.02718441473143418,0.02400046500116071,0.021245174425243596,0.018847893615958566,0.016752895900579934,0.014915351045592551,0.013298627441712008,0.011872412785885328,0.010611362565605631,0.009494101998449245,0.008502472329139893,0.007620950718692621,0.006836196381636767,0.006136690433930503,0.005512446557891834,0.004954776034210018,0.004456095102031113,0.0040097656881843,0.003609962736978889,0.0032515629591637063,0.0029300509837063837,0.0026414397651271654,0.002382202753882491,0.0021492158387919486,0.001939707456880116,0.0017512155670568672,0.0015815504216928067,0.0014287622582076498,0.0012911131834212747,0.0011670526451034516,0.0010551959832087593,0.0009543056341137293,0.0008632746272615177,0.0007811120680415711,0.0007069303462172126,0.0006399338470207093,0.0005794089738584106,0.0005247153180661015,0.0004752778338861594,0.0004305798959906258,0.00039015713305473685,0.00035359194489049603,0.00032050862254676734,0.00029056900101538316,0.0002634685830459624,0.00023893308011669386,0.00021671532326774864,0.00019659250222411277,0.0001783636961689601,0.00016184766389696313,0.0001468808648589291,0.00013331568589446726,0.00012101885139206023,0.00010986999710341878,9.976039011109009e-5,9.059177941080055e-5,8.227536328418955e-5,7.473086117869591e-5,6.788567915388673e-5,6.167415916095488e-5,5.603690345407542e-5,5.0920166386625486e-5,4.627530667600645e-5,4.205829394666029e-5,3.8229264023153034e-5,3.475211802847261e-5,3.159416085695495e-5,2.8725775060602782e-5,2.6120126589668355e-5,2.3752899202713956e-5,2.160205469090617e-5,1.9647616347274023e-5,1.7871473379566048e-5,1.625720419803358e-5,1.4789916717167857e-5,1.345610400303336e-5,1.2243513759880583e-5,1.1141030304562618e-5,1.0138567813000154e-5,9.226973740781864e-6,8.397941432278374e-6,7.643931027927274e-6,6.9580978698280155e-6,6.334227681735916e-6,5.766677872641915e-6,5.2503243767961405e-6,4.780513499271836e-6,4.353018289163699e-6,3.963999008195832e-6,3.609967304817502e-6,3.2877537419393577e-6,2.994478359565899e-6,2.7275239850303083e-6,1.2422560156544695e-6
0.03604045086193064,0.057092281289645275,0.04805416599363743,0.04118840566333004,0.03567150650073103,0.03110990160562843,0.027270860616672055,0.02400046500116071,0.021189590739909447,0.01875713094517434,0.016640719067643805,0.01479116160511329,0.013168883906114703,0.011741548674848029,0.010482397005172422,0.009369055332168558,0.008382654396031697,0.007507163912177178,0.006728880479330096,0.006036026932705704,0.005418434419946175,0.004867286990472688,0.00437491417712417,0.003934620942697503,0.0035405470829340535,0.003187550111034762,0.0028711070498483038,0.0025872315863324988,0.002332403810064436,0.0021035103355586116,0.0018977930508482024,0.001712805075856444,0.001546372779835551,0.0013965629169201514,0.0012616541048505944,0.001140112004890708,0.0010305676683819258,0.0009317986019282722,0.0008427121745597961,0.000762331048559774,0.0006897803636826769,0.0006242764446406195,0.0005651168351103637,0.0005116714896039182,0.0004633749779364392,0.00041971957709110476,0.0003802491421874806,0.00034455366254298753,0.0003122644211800427,0.00028304968663338606,0.00025661087494526814,0.00023267912756022233,0.0002110122574910953,0.00019139202200662772,0.00017362168514039635,0.00015752383767673366,0.000142938446125394,0.00012972110553533846,0.00011774147389818608,0.00010688186848959846,9.703600669271951e-5,8.810787585359324e-5,8.001071845091588e-5,7.26661203757225e-5,6.600319147709484e-5,5.9957828715116734e-5,5.4472053328252475e-5,4.9493414333309045e-5,4.497445151862114e-5,4.087221182448857e-5,3.714781364565743e-5,3.376605417532456e-5,3.069505542506066e-5,2.7905945009054243e-5,2.537256819543348e-5,2.3071228082405986e-5,2.0980451087448785e-5,1.908077522870549e-5,1.7354558930219677e-5,1.5785808319146845e-5,1.436002118852998e-5,1.306404598257839e-5,1.188595433145422e-5,1.081492580562118e-5,9.84114369651911e-6,8.955700750148742e-6,8.15051388419386e-6,7.41824701844433e-6,6.7522412324068045e-6,6.146451543874399e-6,5.595389669281058e-6,5.0940721912059235e-6,4.637973614608589e-6,4.2229838430275015e-6,3.845369652768777e-6,3.5017397834433454e-6,3.1890133005610643e-6,2.9043909195082353e-6,2.6453290094618993e-6,2.4095160235627507e-6,1.0974255630950476e-6
0.03190093909465441,0.0505354877625277,0.04253577153347732,0.03645877257761054,0.03157563431089494,0.027538019228655064,0.024139942652132207,0.021245174425243596,0.01875713094517434,0.01660402588802129,0.014730659541078495,0.013093491331282903,0.011657494097093019,0.010394046290030934,0.009279463668666998,0.008293943364212214,0.007420784099887917,0.0066457973259159975,0.005956853981097757,0.005343529891198837,0.004796824382784823,0.004308934225790706,0.0038730700525949346,0.003483305847617635,0.00313445450791211,0.002821964186538628,0.0025418313705470666,0.002290527555651567,0.0020649370586826865,0.0018623040204574434,0.0016801870435236843,0.0015164202111063,0.0013690794687891278,0.0012364535361267283,0.0011170186623079247,0.00100941665767924,0.0009124357280079522,0.0008249937149687817,0.0007461234094899849,0.0006749596562279688,0.0006107280099584902,0.0005527347402094762,0.0005003580099981041,0.00045304007939769506,0.0004102804053619253,0.0003716295269937204,0.0003366836404098848,0.0003050797799940023,0.0002764915337722428,0.0002506252299417037,0.00022721653957592618,0.00020602744745706718,0.00018684354887878825,0.00016947163546700283,0.00015373753753479156,0.0001394841943431046,0.00012656992705187015,0.00011486689210108434,0.0001042596953283975,9.464414942891202e-5,8.592615930649123e-5,7.802072164114294e-5,7.085102653051306e-5,6.434765040283161e-5,5.844783060287217e-5,5.309481310145341e-5,4.82372657225089e-5,4.382875008807259e-5,3.982724622722945e-5,3.619472444423119e-5,3.289675960812047e-5,2.9902183543747095e-5,2.7182771659825826e-5,2.4712960351545334e-5,2.2469592082007505e-5,2.043168536098466e-5,1.8580227132019168e-5,1.6897985336409237e-5,1.5369339646096453e-5,1.398012856683277e-5,1.2717511294845852e-5,1.1569842872534718e-5,1.0526561339256884e-5,9.578085699896312e-6,8.715723654916061e-6,7.93158814166371e-6,7.218521828794691e-6,6.570028793436073e-6,5.980212685177813e-6,5.443720751696223e-6,4.955693160169002e-6,4.5117171057744855e-6,4.107785248331263e-6,3.7402580620870548e-6,3.405829725089334e-6,3.101497210274468e-6,2.8245322734747318e-6,2.5724560633038975e-6,2.343016103754731e-6,2.134165424924271e-6,9.720218194954497e-7
