0.06134155474806535,0.05532581210441734,0.030611985167264266,0.017794760516049668,0.01061602856464297,0.006438834269124061,0.003950982553830307,0.002445653630656401,0.0015242623924661865,0.0009552927801128319,0.0006014771344320345,0.0003801928988907922,0.00024113348580586877,0.00015338949998977298,9.782962251673891e-5,6.254042061813129e-5,4.006512607282334e-5,2.571598380159319e-5,1.653479956077584e-5,1.0648593455300591e-5,6.867989762517307e-6,4.435722770500873e-6,2.868503402523463e-6,1.857231642918476e-6,1.2038266474938499e-6,7.811236475348699e-7,5.073494762710274e-7,3.2983926380164767e-7,2.1462654821509532e-7,1.3977535237210652e-7,9.110150860780271e-8,5.942258722982725e-8,3.878761154666014e-8,2.533585874367306e-8,1.6560214942766907e-8,1.0831076238027254e-8,7.088281214277634e-9,4.6415504503911134e-9,3.0410798735292257e-9,1.993543045139333e-9,1.307517273364183e-9,8.579950550533252e-10,5.632868960378548e-10,3.699767593684344e-10,2.431151348875843e-10,1.598216106142696e-10,1.051086625802953e-10,6.915361478906831e-11,4.551544590811035e-11,2.9968479362414046e-11,1.973909852455918e-11,1.3005935157579226e-11,8.572405483641067e-12,5.652051151981916e-12,3.7277547181332555e-12,2.4593607712421643e-12,1.6230309593673842e-12,1.0714136351302324e-12,7.074726411835131e-13,4.672837865569856e-13,3.087215650809134e-13,2.0401643816018357e-13,1.3485658903264828e-13,8.916306638855743e-14,5.896587573634457e-14,3.9004675548877864e-14,2.5806557764333138e-14,1.707805534095229e-14,1.1304183802656326e-14,7.483936298484098e-15,4.955742589542344e-15,3.282259965872132e-15,2.174305973590571e-15,1.4406209847999503e-15,9.546808852376686e-16,6.327675778090223e-16,4.194747890313668e-16,2.7812586703304956e-16,1.8443742488009863e-16,1.2232837410153994e-16,8.114732988717458e-17,5.38379589223295e-17,3.5724713707150216e-17,2.370900290579185e-17,1.5736957677159908e-17,1.0446958144916995e-17,6.9361616124311445e-18,4.60582619194917e-18,3.0588180254106595e-18,2.0316846080660743e-18,1.3496287800373538e-18,8.966576001418158e-19,5.957884864298989e-19,3.9592204741953796e-19,2.6313483497893876e-19,1.749029298220909e-19,1.1626926656909877e-19,7.730025907390823e-20,5.1397763241969486e-20,3.417856735253596e-20,1.1365250068412171e-20
0.05532581210441734,0.04991416814868632,0.027623710073728214,0.016060970417879128,0.009583591365712657,0.005813778777300882,0.0035681275636619825,0.0022090901748053893,0.0013770853508377062,0.0008632165381301862,0.0005436058120403993,0.00034367688040770356,0.0002180142413658265,0.00013870870041981283,8.848281160196659e-5,5.6575650323079573e-5,3.625060541904686e-5,2.3271891065932955e-5,1.4966045073959747e-5,9.640060419646089e-6,6.2186536004394234e-6,4.017077138260405e-6,2.5982446103697314e-6,1.6825558054358707e-6,1.0908020547604347e-6,7.079135636560852e-7,4.5988154746545446e-7,2.99033133997858e-7,1.946159680867956e-7,1.2676623097654587e-7,8.263735159531501e-8,5.3911337756173805e-8,3.519647859379586e-8,2.299425429375552e-8,1.5032357526170908e-8,9.83354413273469e-9,6.436601726901231e-9,4.215566308460273e-9,2.7624710904651336e-9,1.8112254586143337e-9,1.1881498895703777e-9,7.798039010169786e-10,5.12043681530151e-10,3.3637869162259065e-10,2.2107652305153714e-10,1.4535924459492164e-10,9.561413918837708e-11,6.291799611208714e-11,4.141857155801628e-11,2.7275786053540834e-11,1.7968675744389483e-11,1.1841493095611413e-11,7.806271449346761e-12,5.1478161412235725e-12,3.3957852002031044e-12,2.2407376050067847e-12,1.4790109331587808e-12,9.765118308208002e-13,6.449197716733085e-13,4.260419832211292e-13,2.815232310799916e-13,1.8607497139630514e-13,1.2301850429433274e-13,8.135021082948934e-14,5.38083653728106e-14,3.559926396180934e-14,2.3557525816590477e-14,1.5592408495235272e-14,1.0322600827674767e-14,6.835260734021309e-15,4.526982005253228e-15,2.9988032489352767e-15,1.9868751116404605e-15,1.3166626175410913e-15,8.726855768121969e-16,5.7852021149058e-16,3.835790447223375e-16,2.5436949412154453e-16,1.687125047682286e-16,1.1191800232489972e-16,7.425427241669766e-17,4.927313666452544e-17,3.2701278596796887e-17,2.170618814094905e-17,1.4410043420908543e-17,9.567722035127046e-18,6.3534852073578164e-18,4.219630584347892e-18,2.802815663920914e-18,1.8619633834997395e-18,1.2370950478468224e-18,8.22032909835505e-19,5.462965414718654e-19,3.6309456325714245e-19,2.4135820104232087e-19,1.6045542082182698e-19,1.066831368772542e-19,7.093903359457859e-20,4.71760908486213e-20,3.137653187966915e-20,1.0435262306825174e-20
0.030611985167264266,0.027623710073728214,0.01529018337307525,0.008891414434025413,0.005306324018934286,0.0032195056569596647,0.0019762207487894826,0.0012236925228625711,0.0007629270546844098,0.0004783048718700004,0.0003012532187162036,0.000190484733263766,0.0001208527965943125,7.690193797732546e-5,4.906299024349289e-5,3.137516115483887e-5,2.0106329359020512e-5,1.2909521349646906e-5,8.303214909722158e-6,5.349086101635186e-6,3.45109287345863e-6,2.2296194970010153e-6,1.4423171821718922e-6,9.341362910819137e-7,6.056847096898731e-7,3.931340561955735e-7,2.5542656839986556e-7,1.6611120642956617e-7,1.0812285741095337e-7,7.043717624910579e-8,4.5923392227198165e-8,2.996379305756794e-8,1.9564777213622942e-8,1.2783622547448719e-8,8.35834955388625e-9,5.468424733619348e-9,3.5798716156000854e-9,2.34490525973569e-9,1.5368291726580289e-9,1.007763825730696e-9,6.611740510638123e-10,4.3399848345699685e-10,2.8501517507485656e-10,1.8726108641703215e-10,1.2308913040831402e-10,8.094269862166395e-11,5.3249436409381205e-11,3.5044961144928483e-11,2.3072972770926373e-11,1.5196493220598647e-11,1.001243660624094e-11,6.59914560032757e-12,4.3509326968555394e-12,2.8695853830942235e-12,1.8931877245677047e-12,1.24940072314648e-12,8.247823412188087e-13,5.44631350058911e-13,3.59739324810939e-13,2.3767946258959233e-13,1.5707623121189438e-13,1.0383436469661777e-13,6.865630818133195e-14,4.540727948955069e-14,3.003816059900586e-14,1.9875645027825795e-14,1.3154262583348985e-14,8.707762885911958e-15,5.765527193426032e-15,3.8182241390255335e-15,2.5291319338578578e-15,1.6755871261408639e-15,1.1103141606824291e-15,7.358783448769266e-16,4.878041221343316e-16,3.2341659146197053e-16,2.1446413045464656e-16,1.4223968896063767e-16,9.435370476343419e-17,6.259901384212421e-17,4.153792407434377e-17,2.756698636654643e-17,1.8297826149125958e-17,1.2147137544790716e-17,8.065127534737308e-18,5.355623074110301e-18,3.556877619933652e-18,2.3625810547868845e-18,1.5695029916774074e-18,1.0427831732443004e-18,6.929168998239863e-19,4.604923678980922e-19,3.0606718524602023e-19,2.034525281108671e-19,1.3525719308365645e-19,8.993062448417787e-20,5.980036523795672e-20,3.9769314969312425e-20,2.6450842861925184e-20,1.7594509463160488e-20,5.852348688621099e-21
0.017794760516049668,0.016060970417879128,0.008891414434025413,0.005171225549797986,0.0030865902310097185,0.001872991666474838,0.001149854153254231,0.0007120978382389957,0.0004440275954737949,0.0002784139173461833,0.00017537863468555142,0.00011090821542575043,7.037502045186819e-5,4.478753449883345e-5,2.8577991407971676e-5,1.8277687990569708e-5,1.1714546923732448e-5,7.522463133423932e-6,4.838973621025026e-6,3.1177654840369338e-6,2.0117648855162915e-6,1.2998938743233883e-6,8.409967957800305e-7,5.447535728387312e-7,3.5325847948488434e-7,2.2932038562508343e-7,1.4901292818338058e-7,9.691981437077508e-8,6.30938164067703e-8,4.110803778260683e-8,2.680489959596919e-8,1.7491712019256337e-8,1.1422617545077503e-8,7.464483531086003e-9,4.8811409689608196e-9,3.1938753081300905e-9,2.0911152595660227e-9,1.3699052428905038e-9,8.97936114244067e-10,5.888885825422924e-10,3.8640666424050225e-10,2.5367132138008726e-10,1.666116671735953e-10,1.0948109912231076e-10,7.197230564044763e-11,4.733445847634551e-11,3.1143591254532645e-11,2.0499021062599016e-11,1.3497858740546985e-11,8.891159803629292e-12,5.858796986325299e-12,3.861979293411909e-12,2.5465844467549038e-12,1.6797640484427538e-12,1.1083480243215458e-12,7.315390164670594e-13,4.829790505763125e-13,3.1896622880876893e-13,2.1070897761707085e-13,1.3923222688670414e-13,9.202620302972205e-14,6.084081045724763e-14,4.0233434570610024e-14,2.661244989208133e-14,1.7606999570585015e-14,1.1651606986084974e-14,7.712294614215207e-15,5.105945100105497e-15,3.381122809730587e-15,2.2394204870079393e-15,1.4835355354137028e-15,9.829822068182878e-16,6.514433078318722e-16,4.3180613753020994e-16,2.8627289313170215e-16,1.8982305702306282e-16,1.2589056227726912e-16,8.350472964980553e-17,5.539887481722988e-17,3.675878246529678e-17,2.4394391406614613e-17,1.61914594815584e-17,1.0748494595262219e-17,7.136306053338015e-18,4.738731077801573e-18,3.147111042212363e-18,2.0903651551173585e-18,1.3886444294443356e-18,9.226086552956244e-19,6.130563024001939e-19,4.074163027321437e-19,2.707886902067807e-19,1.8000129190631503e-19,1.1966651497640258e-19,7.956472301439618e-20,5.290763614001758e-20,3.5185609754795296e-20,2.340236687302438e-20,1.556687895012515e-20,1.0355939087226873e-20,3.445027878991603e-21
0.01061602856464297,0.009583591365712657,0.005306324018934286,0.0030865902310097185,0.0018425751662173792,0.0011182571774173075,0.000686605753057996,0.0004252678842208476,0.0002652104582733404,0.00016631407089625185,0.0001047784002450149,6.626977828504675e-5,4.205588551880405e-5,2.6768349851330996e-5,1.7082526728562375e-5,1.0926911186697787e-5,7.004178275384922e-6,4.498286482521526e-6,2.8939795703216074e-6,1.8648359746372464e-6,1.2034532836699629e-6,7.777044198367815e-7,5.032172412758599e-7,3.259985061384266e-7,2.1142791357848214e-7,1.372670998169092e-7,8.920756257433496e-8,5.802886762800094e-8,3.7780873059021734e-8,2.461872085342559e-8,1.6054853448612382e-8,1.0477985305613638e-8,6.843279729785254e-9,4.472511842018621e-9,2.9250012329262768e-9,1.9141480294313714e-9,1.2533959599589545e-9,8.212086204347806e-10,5.383453451554344e-10,3.5310275827622616e-10,2.3172075720577994e-10,1.5214019262727666e-10,9.993788778889729e-11,6.567740395390236e-11,4.3181152219822413e-11,2.8402601204231794e-11,1.868965123574782e-11,1.230317903376681e-11,8.102158414815278e-12,5.3375973805935224e-12,3.5176068988618926e-12,2.3189969184703978e-12,1.5293243583665049e-12,1.0088834928432786e-12,6.657635514749339e-13,4.3947321050291275e-13,2.901844753097481e-13,1.9166440855452673e-13,1.2662825415774665e-13,8.368316161177272e-14,5.5317235371897364e-14,3.657585854683738e-14,2.4190071071582313e-14,1.6002407056957458e-14,1.0588541769445852e-14,7.0078838479165685e-15,4.639112134868282e-15,3.071690924374112e-15,2.0342876302324345e-15,1.3475255955649538e-15,8.927897953703955e-16,5.916252940265036e-16,3.9212762683292774e-16,2.5994968001793305e-16,1.7235754143350734e-16,1.1430060757909967e-16,7.581273882977676e-17,5.0293220918454074e-17,3.3369416102988665e-17,2.2144097988729014e-17,1.469724732356872e-17,9.756208559334786e-18,6.4772656591184886e-18,4.300970350044221e-18,2.856300422190498e-18,1.897154290270778e-18,1.2602637163233798e-18,8.372958659435599e-19,5.5635751093453e-19,3.697304827663199e-19,2.4573764401430237e-19,1.6334736159976532e-19,1.0859390868198295e-19,7.220223677617842e-20,4.8011652510035674e-20,3.192952606368278e-20,2.123670506830366e-20,1.4126341535915336e-20,9.397649779740238e-21,6.252517399851516e-21,2.080203394563768e-21
0.006438834269124061,0.005813778777300882,0.0032195056569596647,0.001872991666474838,0.0011182571774173075,0.000678760665615577,0.0004168119093524471,0.000258197707302117,0.00016104122865738578,0.00010100239083618784,6.364001946761524e-5,4.0255907963754204e-5,2.5550310160593766e-5,1.626469861815556e-5,1.0380811712545722e-5,6.6409647646751625e-6,4.257408259698424e-6,2.7345719760027258e-6,1.7595096632835763e-6,1.1339413597338914e-6,7.31868032965968e-7,4.730113067730892e-7,3.06101681634365e-7,1.9832565680357864e-7,1.28640745769968e-7,8.352865089616751e-8,5.429043491647491e-8,3.531980038669917e-8,2.2998446099968478e-8,1.498801826216518e-8,9.775459257800503e-9,6.380586147468982e-9,4.167723771276586e-9,2.7241928836165717e-9,1.7818207408409672e-9,1.1661783157424259e-9,7.637110982906296e-10,5.004325715931356e-10,3.280984502445308e-10,2.1522631308126907e-10,1.4125704852361235e-10,9.275556567770948e-11,6.09364160045557e-11,4.0050997967940445e-11,2.6335533051922757e-11,1.7324329141953043e-11,1.1401180812274886e-11,7.5061322023542e-12,4.943672919665917e-12,3.2572031792695336e-12,2.1468232438127344e-12,1.4154645898289088e-12,9.335728326730021e-13,6.159412443964909e-13,4.0650684734307795e-13,2.6836739307622737e-13,1.7722334003384025e-13,1.1706781966911214e-13,7.735277557246559e-14,5.11249034487792e-14,3.379900690011292e-14,2.2350485814528453e-14,1.4783540733156327e-14,9.780823578358731e-15,6.4725434554146255e-15,4.284245405712294e-15,2.836422059115391e-15,1.878287004009805e-15,1.2440710051265628e-15,8.241725016903014e-16,5.461079744484893e-16,3.619296426942566e-16,2.399125123131894e-16,1.5906063008269565e-16,1.054754950921081e-16,6.995481444100488e-17,4.6404378615032136e-17,3.078745908965384e-17,2.0429632076101486e-17,1.3558679347259468e-17,9.000005468915486e-18,5.974961889385293e-18,3.9672811994057795e-18,2.6346009965903438e-18,1.7498440035840846e-18,1.1623718026011485e-18,7.722372183675193e-19,5.131153926581914e-19,3.409861737095393e-19,2.2662859584012574e-19,1.5064256237741717e-19,1.0014622888246445e-19,6.658468217480829e-20,4.4275739711355716e-20,2.944476236648633e-20,1.9583937548279904e-20,1.3026889840482347e-20,8.666211555556454e-21,5.7658685649547956e-21,3.836597207956363e-21,1.276564701205686e-21
0.003950982553830307,0.0035681275636619825,0.0019762207487894826,0.001149854153254231,0.000686605753057996,0.0004168119093524471,0.0002559885221638169,0.00015859484813742723,9.893036287400526e-5,6.205540323429349e-5,3.910509214379964e-5,2.4739298294019444e-5,1.5703930913883192e-5,9.997983124715703e-6,6.3819239029618046e-6,4.083242527172656e-6,2.618018838235592e-6,1.6817834869343199e-6,1.0822446172427698e-6,6.975530345184422e-7,4.502690383985513e-7,2.9104712825993505e-7,1.8836917109361942e-7,1.22060503776285e-7,7.91820584221815e-8,5.1420409093050667e-8,3.342527957162429e-8,2.1748108168062307e-8,1.4162929940734431e-8,9.23102766369357e-9,6.021353085865498e-9,3.930686887010212e-9,2.5677788360641508e-9,1.6786000266463293e-9,1.098054602340751e-9,7.187457959141791e-10,4.707493866517146e-10,3.08500884587172e-10,2.022856560464843e-10,1.327107863099432e-10,8.711056194784298e-11,5.720715939815457e-11,3.758693543990061e-11,2.4707161114604136e-11,1.6248040910529116e-11,1.0689677289108082e-11,7.035697724630534e-12,4.6325766540343025e-12,3.0514418345865447e-12,2.0107083196956226e-12,1.3254070303649327e-12,8.739782914052688e-13,5.764987845280547e-13,3.803977436770312e-13,2.5108158879591523e-13,1.6577727966713494e-13,1.0948744970194549e-13,7.233175743000703e-14,4.779861992736626e-14,3.15951069534339e-14,2.0890029196187726e-14,1.3815600241543272e-14,9.139213916087971e-15,6.047185651937982e-15,4.002213515294679e-15,2.6493963216912057e-15,1.754246671290822e-15,1.1617933487288631e-15,7.695895005590855e-16,5.098929742090395e-16,3.378985097899844e-16,2.2396423531206373e-16,1.4847525671308094e-16,9.844880812131954e-17,6.528987307139971e-17,4.330701574738009e-17,2.873068083158024e-17,1.9063692358948597e-17,1.2651436670755536e-17,8.397359154123217e-18,5.5746044821877146e-18,3.7012829318170675e-18,2.457852963766469e-18,1.6323881979385936e-18,1.0843101396549344e-18,7.203519785896325e-19,4.786254956262183e-19,3.1805737279443627e-19,2.1138415445086825e-19,1.4050620824003923e-19,9.34057383790667e-20,6.210197796928335e-20,4.129429388856674e-20,2.7461631222247956e-20,1.8264730237987823e-20,1.2149260357410595e-20,8.082302308868968e-21,5.377347153982687e-21,3.5780621202701665e-21,2.381077909666468e-21,7.923451503450345e-22
0.002445653630656401,0.0022090901748053893,0.0012236925228625711,0.0007120978382389957,0.0004252678842208476,0.000258197707302117,0.00015859484813742723,9.826828314599633e-5,6.130686525036865e-5,3.8460409539943876e-5,2.4239409824705106e-5,1.5336639173580725e-5,9.73654761600326e-6,6.199583725459705e-6,3.957810576294131e-6,2.532570631936128e-6,1.6239846937501513e-6,1.0433542748227587e-6,6.714899061151082e-7,4.3285597855921104e-7,2.7944105308750017e-7,1.8064801295320652e-7,1.1693142939306699e-7,7.577884344798894e-8,4.9164407671782515e-8,3.1930858215120624e-8,2.0758739931175837e-8,1.3508220445741422e-8,8.797926327902276e-9,5.734924078114457e-9,3.741295157639123e-9,2.4425667337828867e-9,1.5958261256926755e-9,1.0433379600957154e-9,6.825766214174043e-10,4.468403105358799e-10,2.926956124758741e-10,1.9183690308915509e-10,1.2580270887375968e-10,8.254298378914114e-11,5.418682058012151e-11,3.5589511561172264e-11,2.3386069243984866e-11,1.537417110938598e-11,1.011156315991028e-11,6.653194274569027e-12,4.3794642319416016e-12,2.8839286540268366e-12,1.8998309918590764e-12,1.2520071513432113e-12,8.253815499144449e-13,5.44319352014887e-13,3.590864849123252e-13,2.3696599174808464e-13,1.564264819891854e-13,1.0329222499788533e-13,6.822665386289922e-14,4.5078115632786896e-14,2.979195432742651e-14,1.9694740474611557e-14,1.302315391045745e-14,8.613774060807686e-15,5.698742717751749e-15,3.77111605548972e-15,2.4961066541454523e-15,1.6525552956167688e-15,1.094323737139006e-15,7.248197726713503e-16,4.801823236551446e-16,3.181792489311267e-16,2.1087485253402251e-16,1.397857110190681e-16,9.267950117144291e-17,6.145899614613226e-17,4.0762998534415505e-17,2.704106293404591e-17,1.7941408047974137e-17,1.1905911091591703e-17,7.90206088332334e-18,5.2455142222984004e-18,3.482604195602143e-18,2.31252782125629e-18,1.5358015687713953e-18,1.020110188826012e-18,6.776750448441653e-19,4.502533648969406e-19,2.991935225693105e-19,1.988409704507096e-19,1.32165100211052e-19,8.785848963606326e-20,5.841246595483859e-20,3.884016666175613e-20,2.582909981089806e-20,1.717865020790658e-20,1.1426661266671736e-20,7.601498617091109e-21,5.0574042466077756e-21,3.365144791240233e-21,2.2393736554567827e-21,1.4903738038418653e-21,4.959967452811828e-22
0.0015242623924661865,0.0013770853508377062,0.0007629270546844098,0.0004440275954737949,0.0002652104582733404,0.00016104122865738578,9.893036287400526e-5,6.130686525036865e-5,3.825247695904974e-5,2.400040862983265e-5,1.5127970687784905e-5,9.57287512160735e-6,6.078136299798954e-6,3.870623528252226e-6,2.471303570235129e-6,1.5815578847463041e-6,1.0142794980802832e-6,6.517176353635649e-7,4.1948737732030744e-7,2.704421310338784e-7,1.746113428115332e-7,1.1289287818893325e-7,7.308286005953526e-8,4.736777448159239e-8,3.0735222910094816e-8,1.996395202278875e-8,1.2980371151226162e-8,8.447618425884607e-9,5.502579572427368e-9,3.5872643604730777e-9,2.3404923326073964e-9,1.5282030940614147e-9,9.985491379382034e-10,6.529169805957847e-10,4.2720202464462807e-10,2.796939240486243e-10,1.8322956572201827e-10,1.2010470155010036e-10,7.877097537429264e-11,5.1689774332978496e-11,3.3936437559838236e-11,2.2291669062164105e-11,1.464959570069074e-11,9.63180849803227e-12,6.335516448039171e-12,4.1690912348257665e-12,2.7446029433931254e-12,1.8075498281713925e-12,1.1908795525683667e-12,7.848861485103003e-13,5.174894239083261e-13,3.413086112453612e-13,2.2518484714701815e-13,1.4861842115101363e-13,9.811678327223198e-14,6.479581322761389e-14,4.2803527410427726e-14,2.828377055017686e-14,1.8694613808696948e-14,1.2359861614962517e-14,8.173823402560546e-15,5.406897977832405e-15,3.577496865017517e-15,2.367639156025008e-15,1.567306915827947e-15,1.0377484675585365e-15,6.87269390447856e-16,4.5525653555766e-16,3.0163184777349827e-16,1.998884226223161e-16,1.3249065213855516e-16,8.78350348453144e-17,5.824157798455115e-17,3.862595683316852e-17,2.56214763312962e-17,1.6998316880928968e-17,1.1279314781288396e-17,7.485705830845743e-18,4.9688320515998485e-18,3.2987221531967732e-18,2.190309094632546e-18,1.454560436772139e-18,9.661027675317045e-19,6.417688261602681e-19,4.2637942188991547e-19,2.83318425657743e-19,1.882838403205795e-19,1.2514388746641373e-19,8.31885133501297e-20,5.530609708278851e-20,3.677370804471758e-20,2.4454313272063914e-20,1.6263951127119972e-20,1.0818028716027785e-20,7.196488731419138e-21,4.787872982083549e-21,3.1857601243040253e-21,2.119976574965956e-21,1.4108981889804718e-21,9.390874240609019e-22,3.125584530270459e-22
0.0009552927801128319,0.0008632165381301862,0.0004783048718700004,0.0002784139173461833,0.00016631407089625185,0.00010100239083618784,6.205540323429349e-5,3.8460409539943876e-5,2.400040862983265e-5,1.5060228085879944e-5,9.493952150809408e-6,6.0084417937124405e-6,3.81542286863406e-6,2.4299965432298944e-6,1.551683061362283e-6,9.931479436601629e-7,6.369981683339615e-7,4.093468454505445e-7,2.635130197449426e-7,1.6990592033160042e-7,1.0971282053317877e-7,7.094177152025086e-8,4.593052093389842e-8,2.977275142124585e-8,1.9320676137854884e-8,1.255111318518327e-8,8.16154597224515e-9,5.312134017378785e-9,3.4605912464960827e-9,2.2562978229493943e-9,1.4722757714645719e-9,9.614169045479813e-10,6.282734344169771e-10,4.108522194729123e-10,2.6884950388990844e-10,1.7603826518638465e-10,1.1533671062116773e-10,7.561010320498153e-11,4.959452256991958e-11,3.254765110313668e-11,2.137118729760505e-11,1.403951907976655e-11,9.227464667010877e-12,6.067524833661382e-12,3.991467371843293e-12,2.6268705086010834e-12,1.7295111417902783e-12,1.1391490743989688e-12,7.505928748426882e-13,4.947541572982752e-13,3.262348315290988e-13,2.1518997381035353e-13,1.419906553384757e-13,9.372143600502569e-14,6.188069192177326e-14,4.0869963700528244e-14,2.700114585180115e-14,1.7843709640384293e-14,1.1795311902246978e-14,7.799226103316194e-15,5.1583167537137445e-15,3.412523643429817e-15,2.258142670128549e-15,1.4946246315823546e-15,9.894983232730812e-16,6.552354566737128e-16,4.339867341640287e-16,2.8750783986558383e-16,1.9050862131704654e-16,1.262609070725885e-16,8.369706224576127e-17,5.5492763877928326e-17,3.6799778195084047e-17,2.440814068599973e-17,1.6192088406475473e-17,1.074354965764867e-17,7.129640640884178e-18,4.73217306558123e-18,3.1414128139746323e-18,2.085735110002793e-18,1.3850371879226748e-18,9.19878150632305e-19,6.110324228913591e-19,4.0593998930613456e-19,2.697252700029609e-19,1.7924303724835678e-19,1.1913036975854892e-19,7.918828627801425e-20,5.2644913940101813e-20,3.5003197346031505e-20,2.3276285236388578e-20,1.5480078343819113e-20,1.029639212813077e-20,6.849334373443515e-21,4.556821407431015e-21,3.0319706538840014e-21,2.0176059735178938e-21,1.3427499678945945e-21,8.937179188909474e-22,5.949101943189329e-22,1.980236803835034e-22
