0.06134155474830716,0.09910503427286321,0.0846129293200395,0.07346053035795452,0.06439386359367272,0.05681386350545248,0.050366100608848496,0.04481585627245588,0.0399963674827577,0.03578333359446684,0.032080839870258004,0.028812921933852764,0.025918188071876958,0.02334622063002234,0.021055072073265457,0.019009465931869363,0.017179469106805567,0.015539489574606324,0.014067504935496133,0.01274445862860013,0.011553780456486279,0.010481000956314379,0.009513437759781779,0.008639937968455497,0.007850664674507679,0.007136918670123449,0.006490988498044692,0.005906023541028427,0.0053759259996604275,0.004895258473534295,0.004459164523766407,0.0040633001045212724,0.003703774147530689,0.003377096896623341,0.003080134836338219,0.002810071256479814,0.0025643716543700124,0.002340753304741282,0.0021371584334175034,0.0019517305175327931,0.001782793306136142,0.001628832214749576,0.0014884777969340554,0.0013604910377496525,0.001243750248559862,0.0011372393726277845,0.0010400375361572858,0.0009513097006102963,0.000870298290695494,0.0007963156881150048,0.000728737494693505,0.0006669964803288787,0.0006105771411531891,0.0005590108022472586,0.0005118712069133863,0.00046877054108001096,0.00042935584733945487,0.00039330578822880345,0.00036032772279763134,0.0003301550645683545,0.0003025448923329767,0.00027727578839700524,0.0002541458815925055,0.00023297107473289457,0.00021358343835075223,0.0001958297544296609,0.00017957019556235493,0.00016467712639493424,0.00015103401559910965,0.00013853444780666897,0.00012708122596740215,0.00011658555556230818,0.00010696630295338287,9.814932089898237e-5,9.006683496718348e-5,8.265688516081006e-5,7.586281763707968e-5,6.963282190322368e-5,6.391950929050426e-5,5.867952892638995e-5,5.3873217778869446e-5,4.9464281664453194e-5,4.541950441856073e-5,4.170848267061008e-5,3.830338391654813e-5,3.517872579839618e-5,3.2311174682627124e-5,2.967936181575727e-5,2.7263715485985698e-5,2.504630777208465e-5,2.3010714580512612e-5,2.1141887796531135e-5,1.9426038481614556e-5,1.7850530141597315e-5,1.6403781182397427e-5,1.50751757467645e-5,1.385498219886298e-5,1.2734278590455098e-5,1.1704884498385933e-5,1.0759298680014745e-5,4.9453210214708e-6
0.09910503427286321,0.16012002879004372,0.1367077659516216,0.11869061335693365,0.10404286563499499,0.09179677562214028,0.0813797878361564,0.07241273067514897,0.06462620957869913,0.05781942457919942,0.05183743085937054,0.046557511793167694,0.04188049171260344,0.03772492266479699,0.03402303951236452,0.030717853719486432,0.0277610085796689,0.025111160098252316,0.0227327307817925,0.020594934278370447,0.0186710008280615,0.016937554313682546,0.015374105602479538,0.01396263637517603,0.012687254267548076,0.011533904855788119,0.010490129424142486,0.009544859949618317,0.008688244598959532,0.007911498431333097,0.007206775071116167,0.0065670559385494764,0.00598605426621647,0.005458131634981628,0.004978225162115352,0.004541783793829426,0.00414471241274586,0.003783322677895634,0.003454289686401227,0.0031546136858965623,0.002881586181585856,0.002632759878314926,0.0024059219779668586,0.0021990704200706285,0.0020103927093426677,0.001838247022340686,0.0016811453261245182,0.001537738276030664,0.001406801689653743,0.0012872244194776054,0.0011779974684660195,0.0010782042120097424,0.0009870116056982861,0.0009036622728505472,0.0008274673781142258,0.0007578002040560632,0.0006940903572400688,0.0006358185385439349,0.0005825118196260363,0.000533739374017619,0.0004891086167067727,0.0004482617111971326,0.0004108724074040858,0.00037664317754838254,0.0003453026207107567,0.0003166031097313806,0.00029031865691896315,0.0002662429773400551,0.00024418773069233984,0.00022398092469159102,0.00020546546456122038,0.00018849783478139997,0.00017294690062697122,0.00015869281823143898,0.00014562604305067613,0.0001336464275390175,0.00012266239977015312,0.00011259021554047228,0.00010335327717271494,9.488151291209474e-5,8.711081137932446e-5,7.998250605803221e-5,7.344290529032464e-5,6.7442863647836e-5,6.19373909501817e-5,5.688529555312972e-5,5.224885882317248e-5,4.79935380166773e-5,4.408769502483288e-5,4.0502348691836025e-5,3.721094860723571e-5,3.418916847504013e-5,3.141471733427879e-5,2.8867167054594245e-5,2.6527794679754874e-5,2.4379438315739544e-5,2.2406365378600844e-5,2.0594152125491376e-5,1.892957348262434e-5,1.7400502275948687e-5,7.997908525318682e-6
0.0846129293200395,0.1367077659516216,0.11672003822824006,0.10133812047217194,0.08883267866578581,0.07837755247362987,0.06948395436206778,0.06182818730322337,0.05518027009248261,0.049368780158653314,0.04426144106893459,0.039753489306547984,0.03576025805958727,0.03221221451406742,0.029051506767129975,0.026229482825836592,0.02370485964109198,0.02144234088725766,0.019411553087930855,0.017586212963696835,0.01594346620878312,0.01446335568669449,0.013128388901677723,0.011923182717842484,0.010834168956649931,0.009849348521024093,0.008958084603048477,0.008150927663273078,0.007419466457860235,0.006756200583458494,0.006154430923940593,0.005608165086047251,0.005112035457499789,0.004661227952828348,0.004251419852861954,0.003878725416574136,0.003539648164483114,0.0032310389095784875,0.0029500587582021454,0.0026941464227404205,0.0024609892860267754,0.002248497739711308,0.002054782387094091,0.001878133758608222,0.0017170042358011228,0.0015699919210297175,0.0014358262248452477,0.0013133549722469072,0.0012015328545847553,0.0010994110755307256,0.0010061280582058345,0.0009209010968445341,0.0008430188500978576,0.0007718345854260313,0.0007067600945964408,0.000647260209361851,0.0005928478545685085,0.0005430795829889021,0.0004975515422884387,0.00045589583013743405,0.00041777719808289496,0.0003828900691624339,0.0003509558379817283,0.000321720425218581,0.0002949520615077349,0.0002704392782390472,0.00024798908517576976,0.0002274253167681272,0.00020858713094398101,0.0001913276458024955,0.00017551270105331442,0.00016101973238241175,0.00014773674809735737,0.000135561398436053,0.00012440012889320187,0.00011416740972043432,0.00010478503454124186,9.618148170937278e-5,8.829133262004837e-5,8.105474175906444e-5,7.441695376342338e-5,6.832786320518092e-5,6.274161323388842e-5,5.761622954903074e-5,5.29132865193147e-5,4.859760256478696e-5,4.463696216912229e-5,4.100186214681838e-5,3.766527999754868e-5,3.4602462390154166e-5,3.1790731983944885e-5,2.9209310967175388e-5,2.6839159839509756e-5,2.4662830092390714e-5,2.2664329568728846e-5,2.082899938899731e-5,1.9143401432041528e-5,1.7595215451282056e-5,1.6173144984165104e-5,1.4866831291276527e-5,6.833387315058424e-6
0.07346053035795452,0.11869061335693365,0.10133812047217194,0.08798407657660112,0.07712720183533794,0.06805028523073497,0.06032899764719302,0.0536823290998103,0.04791062654436973,0.042865073045516566,0.03843083532198577,0.03451696467568521,0.031049958812571443,0.0279694536095344,0.025225225417699115,0.022775037255080566,0.020583049308798562,0.01861861900275308,0.016855377427952234,0.015270506501059322,0.013844164943515924,0.012559026611573154,0.011399905009365968,0.010353444861960825,0.009407866537903847,0.008552752598508184,0.007778868276225204,0.007078009534460333,0.006442873739942845,0.005866949014994086,0.00534441913071429,0.00487008141230913,0.004439275602221238,0.0040478220014826954,0.0036919675054696843,0.00336833838701657,0.0030738988712695273,0.0028059147001184143,0.0025619210111857207,0.0023396939600290323,0.002137225599325006,0.0019527016002974518,0.0017844814608934528,0.0016310808952905917,0.0014911561406953898,0.0013634899533046738,0.0012469790954760113,0.0011406231415065186,0.0010435144516431835,0.0009548291827328123,0.000873819220126533,0.0007998049295981462,0.0007321686399464171,0.0006703487776720338,0.0006138345842917267,0.0005621613547164232,0.0005149061422168276,0.000471683881616055,0.0004321438876569248,0.00039596669035499646,0.00036286117314445095,0.0003325619834158144,0.00030482718829051136,0.0002794361512914881,0.000256187608165738,0.0002348979223531153,0.0002153995026568734,0.00019753936738027035,0.00018117784084876846,0.0001661873696647961,0.00015245144727175615,0.00013986363656620388,0.00012832668131420623,0.0001177516980232652,0.00010805744076346603,9.91696321275084e-5,9.102035420100363e-5,8.354749401127915e-5,7.669423842708405e-5,7.040861398144478e-5,6.464306751405714e-5,5.9354083909940805e-5,5.4501837578905307e-5,5.004987461214067e-5,4.596482285212976e-5,4.221612737183495e-5,3.877580907729876e-5,3.5618244371302663e-5,3.2719963995885785e-5,3.005946935406194e-5,2.761706475447876e-5,2.5374704172289263e-5,2.3315851247076398e-5,2.1425351349034874e-5,1.968931465531421e-5,1.8095009270171797e-5,1.6630763510479024e-5,1.5285876558319392e-5,1.405053674942647e-5,1.2915746834426883e-5,5.9366278046980175e-6
0.06439386359367272,0.10404286563499499,0.08883267866578581,0.07712720183533794,0.06761054514880094,0.05965406465542067,0.05288583078026532,0.04705953471559543,0.042000177832482666,0.03757731983345147,0.03369030740185053,0.03025942226997158,0.02722023809887053,0.024519844277760994,0.022114218421109777,0.019966338542160733,0.018044789848300713,0.016322712993344868,0.014776994563450496,0.013387633502438934,0.012137237979080256,0.011010620730424026,0.009994469944884427,0.009077078923606846,0.008248122064574454,0.007498467770913286,0.006820021098127876,0.00620559057654671,0.005648774853737673,0.0051438657099157625,0.004685764695026379,0.00426991117102947,0.0038922199587587275,0.0035490271172032573,0.003237042642293214,0.002953309079807745,0.002695165214804368,0.002460214134475003,0.002246295072772471,0.0020514585360236204,0.0018739442833464667,0.001712161798352027,0.001564672940537505,0.0014301765086714158,0.0013074944847379297,0.001195559758483733,0.0010934051590598924,0.0010001536424713957,0.0009150095030277007,0.00083725049345168,0.0007662207525102847,0.0007013244514272356,0.0006420200807783511,0.0005878153089665262,0.0005382623514125946,0.0004929537964914171,0.0004515188404627616,0.0004136198890073977,0.0003789494876314109,0.00034722754746464076,0.00031819883648159016,0.0002916307094970108,0.000267311053133424,0.0002450464244245802,0.00022466036399490866,0.000205991866717113,0.0001888939945566448,0.00017323261780970373,0.0001588852723922612,0.00014574012208875544,0.00013369501574708124,0.000122656630425154,0.00011253969238596197,0.00010326626862275064,9.476512233438082e-5,8.697112638090436e-5,7.98247293470214e-5,7.327146936426314e-5,6.726153128463835e-5,6.174934323667047e-5,5.669320896653442e-5,5.205497270037462e-5,4.7799713586353914e-5,4.389546703069793e-5,4.03129705049026e-5,3.702543162896021e-5,3.400831652672072e-5,3.1239156645433567e-5,2.8697372389441603e-5,2.6364112078004613e-5,2.422210486295373e-5,2.2255526372940023e-5,2.0449875962885147e-5,1.879186454398018e-5,1.7269312066623722e-5,1.5871053809120446e-5,1.4586854702002721e-5,1.3407330988156102e-5,1.2323878577658119e-5,1.132860751604673e-5,5.207141018470236e-6
0.05681386350545248,0.09179677562214028,0.07837755247362987,0.06805028523073497,0.05965406465542067,0.05263428638214962,0.046662825391726725,0.04152238211232473,0.03705856835504484,0.033156306229423005,0.02972679653477628,0.02669970939907973,0.024018205803617076,0.021635606144838948,0.019513072201607973,0.017617941660074965,0.015922499003645563,0.014403047642674027,0.013039195747039267,0.011813297295512698,0.010710008203194732,0.009715929326094469,0.008819316108047537,0.008009840082715824,0.007278391242189153,0.006616912980649509,0.006018263274148131,0.005476097188103365,0.004984766870267693,0.00453923598819618,0.004135006183969989,0.003768053590774298,0.0034347738227982205,0.003131934139705403,0.0028566317156253213,0.002606257125706009,0.0023784623112862793,0.0021711324034092427,0.00198236088271031,0.0018104276338817143,0.0016537795187291718,0.0015110131471189094,0.0013808595709220474,0.0012621706647878914,0.0011539069895715702,0.0010551269620106551,0.0009649771775785514,0.0008826837530457009,0.0008075445724654191,0.000738922334826253,0.0006762383141449609,0.0006189667537115189,0.0005666298254077794,0.000518793093311062,0.0004750614278865896,0.0004350753231535231,0.00039850757469725613,0.0003650602811298906,0.0003344621357055646,0.0003064659785580572,0.0002808465831180872,0.0002573986532000798,0.00023593500975821035,0.00021628494848781495,0.0001982927514561422,0.00018181633767757038,0.00016672603914225873,0.00015290349012863193,0.00014024061891018203,0.00012863873207087564,0.00011800768259450029,0.00010826511379198557,9.933577191739446e-5,9.115088101562907e-5,8.364757419632748e-5,7.676837606664729e-5,7.046073158285511e-5,6.467657704226104e-5,5.937194932689911e-5,5.4506629896953346e-5,5.004382035994734e-5,4.594984673585926e-5,4.219388982281585e-5,3.874773929364518e-5,3.558556938552807e-5,3.268373424586586e-5,3.0020581166247573e-5,2.757628010926084e-5,2.533266807222469e-5,2.3273106973118222e-5,2.1382353854883403e-5,1.964644231993725e-5,1.8052574205404696e-5,1.6589020594939125e-5,1.524503134862535e-5,1.4010752403423104e-5,1.2877150164593764e-5,1.183594237058662e-5,1.0879534865689948e-5,1.0000963767520569e-5,4.596921281242627e-6
0.050366100608848496,0.0813797878361564,0.06948395436206778,0.06032899764719302,0.05288583078026532,0.046662825391726725,0.04136911539677446,0.03681207568670508,0.03285484876801403,0.029395423626436767,0.026355083891801523,0.023671485256304303,0.021294242325652357,0.01918197548193007,0.017300256076265508,0.01562013007854729,0.014117028540865773,0.0127699450932241,0.011560802874811843,0.010473959056105181,0.00949581137102909,0.00861448166063608,0.007819558491292788,0.007101885739320246,0.006453387401439831,0.005866921281061976,0.005336155931317935,0.004855466503839667,0.004419846097365912,0.004024829910543357,0.0036664300473188693,0.0033410792415816543,0.0030455820929210925,0.0027770726622380545,0.0025329774786778184,0.0023109831716505644,0.0021090080729137123,0.0019251772388780564,0.0017578004304460854,0.0016053526587557834,0.0014664569635426325,0.001339869139836386,0.0012244641693165137,0.0011192241469762526,0.001023227522106259,0.0009356394972239723,0.0008557034492584908,0.0007827332546777518,0.000716106415478486,0.0006552578958357071,0.0005996745903167396,0.0005488903542607386,0.0005024815350883668,0.0004600629506550432,0.00042128426704809464,0.0003858267336186612,0.00035340023790368484,0.0003237406472859231,0.0002966074078781574,0.0002717813744518068,0.0002490628479691441,0.0002282697998777063,0.000209236264550626,0.00019181088318563633,0.00017585558425557354,0.00016124438713771517,0.00014786231696215868,0.00013560441989093203,0.00012437486917420398,0.00011408615330852148,0.00010465833846502563,9.601839815231387e-5,8.809960377596294e-5,8.084097037047494e-5,7.418675235692628e-5,6.808598465667896e-5,6.249206495893573e-5,5.736237334912466e-5,5.26579258507175e-5,4.834305877579885e-5,4.43851410705105e-5,4.075431210223495e-5,3.742324258761284e-5,3.436691656048558e-5,3.1562432484509746e-5,2.8988821793265464e-5,2.6626883290298406e-5,2.44590319947776e-5,2.2469161141985014e-5,2.0642516173016788e-5,1.8965579646405275e-5,1.7425966106905417e-5,1.6012326034166497e-5,1.4714258069686641e-5,1.35222287963603e-5,1.2427499407840353e-5,1.142205866521193e-5,1.0498561593471196e-5,9.650273416252845e-6,8.871018274030323e-6,4.0775661559274594e-6
0.04481585627245588,0.07241273067514897,0.06182818730322337,0.0536823290998103,0.04705953471559543,0.04152238211232473,0.03681207568670508,0.032757228790287196,0.029236073431545107,0.02615784589295178,0.023452508602937516,0.021064590844177666,0.018949262205717465,0.017069705065641927,0.015395286352931081,0.013900243984782124,0.012562717466680862,0.01136401608095064,0.010288055622977355,0.009320917556878222,0.008450498933074146,0.00766623082564577,0.006958849330269246,0.0063202074600375024,0.005743119272573621,0.005221229688930004,0.004748905004771015,0.004321140222620964,0.003933480174818815,0.0035819520387923853,0.0032630073303042545,0.002973471832462403,0.002710502207636363,0.002471548267966188,0.0022543200605269834,0.002056759067612955,0.0018770129393450921,0.0017134132693941706,0.0015644560021486759,0.001428784122884729,0.0013051723344014408,0.0011925134671856817,0.001089806406299059,0.0009961453487212536,0.0009107102301170247,0.0008327581818953073,0.0007616158978314656,0.000696672804984675,0.0006373749471961891,0.0005832195009106891,0.0005337498529463178,0.0004885511784656731,0.00044724646466363926,0.0004094929322263387,0.00037497881220921545,0.000343420440778266,0.00031455963858681,0.0002881613452901518,0.00026401148293792726,0.00024191502495015532,0.00022169424982004457,0.00020318716099946947,0.0001862460564027598,0.00017073623268088617,0.00015653481100186837,0.0001435296724386064,0.00013161849232247577,0.00012070786396331306,0.00011071250314604111,0.00010155452568488257,9.316279106616845e-5,8.547230591969155e-5,7.842368167898539e-5,7.196264133705146e-5,6.603957071789107e-5,6.060911010870372e-5,5.562978251352833e-5,5.106365515319825e-5,4.687603114400898e-5,4.303516859244911e-5,3.9512024602101833e-5,3.6280021920825044e-5,3.331483618076666e-5,3.059420186171387e-5,2.809773529128688e-5,2.5806773153929296e-5,2.3704225113783722e-5,2.177443929290404e-5,2.000307945617015e-5,1.8377012865656867e-5,1.688420785469466e-5,1.5513640263105865e-5,1.4255207952937278e-5,1.3099652691353904e-5,1.2038488754904274e-5,1.1063937665354852e-5,1.0168868520923517e-5,9.346743435684706e-6,8.591567640803868e-6,7.897843842891297e-6,3.6302652355540104e-6
0.0399963674827577,0.06462620957869913,0.05518027009248261,0.04791062654436973,0.042000177832482666,0.03705856835504484,0.03285484876801403,0.029236073431545107,0.026093576335772917,0.023346359630889657,0.020931921435725087,0.018800759296306535,0.016912866144077943,0.015235385507655519,0.013740979999990521,0.012406659100696105,0.011212914068146757,0.010143064874620938,0.009182757552622905,0.008319570787670233,0.007542703506468407,0.006842723611692664,0.006211363621464308,0.0056413528057941,0.005126278085982525,0.0046604678611650435,0.0042388943004864205,0.0038570906462597893,0.0035110808238467545,0.0031973192179595156,0.002912638907039855,0.00265420697946616,0.0024194858135489286,0.002206199407229645,0.002012304004362399,0.0018359623933195957,0.0016755213578407008,0.0015294918435599485,0.0013965314728417097,0.001275429096976751,0.001165091121112516,0.001064529376199226,0.000972850344474533,0.0008892455722642641,0.0008129831263941623,0.0007433999700523254,0.0006798951503638861,0.0006219237037367979,0.0005689911971328895,0.0005206488336417427,0.00047648905955501204,0.000436141617837095,0.0003992699993699226,0.0003655682491847199,0.0003347580898851012,0.000306586328746041,0.0002808225188357591,0.00025725684783619966,0.00023569823112687925,0.00021597258834395606,0.0001979212848011629,0.00018139972122327083,0.00016627605700950902,0.0001524300537760338,0.00013975202734003989,0.00012814189752643774,0.00011750832630002357,0.00010776793565615275,9.88445976039822e-5,9.066878935335364e-5,8.317700748577787e-5,7.63112355226447e-5,7.001845985749587e-5,6.425022950656942e-5,5.8962255590420867e-5,5.411404683824516e-5,4.966857777770751e-5,4.5591986598047716e-5,4.185329994864373e-5,3.842418220740651e-5,3.527870698428299e-5,3.239314883220787e-5,2.974579333815653e-5,2.7316763925755872e-5,2.508786386423668e-5,2.304243211993372e-5,2.1165211805338694e-5,1.944223010243043e-5,1.786068863509233e-5,1.640886336484195e-5,1.5076013162180428e-5,1.3852296287296905e-5,1.2728694083347862e-5,1.16969412456165e-5,1.0749462090161384e-5,9.87931229551862e-6,9.080125638895868e-6,8.346065291977802e-6,7.671779277952282e-6,7.05235972852503e-6,3.241652806064161e-6
0.03578333359446684,0.05781942457919942,0.049368780158653314,0.042865073045516566,0.03757731983345147,0.033156306229423005,0.029395423626436767,0.02615784589295178,0.023346359630889657,0.02088850347353971,0.018728362604555626,0.016821651532810122,0.015132579366913979,0.013631752162776845,0.012294713369853244,0.011100895164142227,0.010032844540127733,0.009075639078826192,0.008216437273775634,0.0074441265889093056,0.006749043974847629,0.006122751086869119,0.005557851463737648,0.005047840356637551,0.004586980289378609,0.004170197129163805,0.0037929926766588906,0.003451370684848687,0.003141773887456331,0.0028610301222221912,0.0026063060207654823,0.0023750670338420488,0.002165042791806869,0.001974196982545258,0.0018007010731351109,0.0016429113167814799,0.0014993485797624613,0.0013686805978372768,0.00124970633346844,0.0011413421556862036,0.0010426096058606948,0.0009526245474549555,0.0008705875266743941,0.0007957751953100653,0.0007275326672171664,0.0006652666973546422,0.0006084395870027248,0.0005565637311182019,0.0005091967346076264,0.00046593703344436493,0.00042641996444592323,0.0003903142344146666,0.0003573187451438812,0.00032715973601104426,0.0002995882103456384,0.00027437761558791324,0.00025132175071028353,0.00023023287735105327,0.00021094001369454957,0.0001932873925000289,0.0001771330666271451,0.00016234764725238555,0.00014881316155139577,0.00013642201799235736,0.0001250760686501433,0.00011468575904091628,0.0001051693569805944,9.645225280268906e-5,8.846632407712445e-5,8.11493586667909e-5,7.444453055741691e-5,6.829992346237402e-5,6.266809769938666e-5,5.750569627214325e-5,5.277308650007847e-5,4.8434033878522794e-5,4.4455405183472596e-5,4.080689812597377e-5,3.746079510661977e-5,3.439173886416781e-5,3.1576528018877276e-5,2.8993930696410942e-5,2.6624514597360215e-5,2.4450492019530937e-5,2.245557848624827e-5,2.0624863760475157e-5,1.8944694130813063e-5,1.7402564964365676e-5,1.5987022609194595e-5,1.4687574818048835e-5,1.3494608934900621e-5,1.239931715868247e-5,1.1393628260782595e-5,1.0470145186618478e-5,9.622088025557882e-6,8.843241878157826e-6,8.127909192521155e-6,7.470866180655746e-6,6.867322958368572e-6,6.312887085472505e-6,2.901765106054506e-6
