0.06134155474841885,0.07798910012130844,0.05589839813105213,0.04137777056072156,0.031174003106498205,0.023758495627927312,0.018256952689063077,0.014117531357561275,0.010970869761165458,0.008560056091230617,0.006701530842589315,0.005261541346797988,0.0041411639597980915,0.003266378565404876,0.002581281923223183,0.002043332283737029,0.0016199518383849532,0.0012860608577081323,0.0010222648663143381,0.0008135076353098201,0.0006480613228096021,0.0005167636345029137,0.00041243784948141217,0.0003294494163032114,0.0002633653189101576,0.00021069128482744358,0.00016866829114733266,0.00013511446747317473,0.00010830190672197039,8.686042286609047e-5,6.970218249575011e-5,5.596255601283723e-5,4.4953607207309635e-5,3.612745554465934e-5,2.904736833984076e-5,2.336491768706767e-5,1.880190476722884e-5,1.513603821938058e-5,1.2189573398937152e-5,9.820290388905505e-6,7.914321884925187e-6,6.38044613111781e-6,5.145541513516569e-6,4.150963265991514e-6,3.3496528960957873e-6,2.7038304043702237e-6,2.1831504704849313e-6,1.7632283241084568e-6,1.4244604164611943e-6,1.151080357194575e-6,9.304027406914497e-7,7.52217129380333e-7,6.083021174824324e-7,4.920354829341751e-7,3.9808127441692496e-7,3.2213853300235366e-7,2.6073941754265425e-7,2.11086950563641e-7,1.7092455442991692e-7,1.3843110726883946e-7,1.1213649422457574e-7,9.085362612886968e-8,7.362369483351028e-8,5.967207261410942e-8,4.837277420497896e-8,3.9219809651441656e-8,3.180408460957229e-8,2.5794768171451968e-8,2.092425976267169e-8,1.697605643218175e-8,1.3774958231188785e-8,1.1179158976628579e-8,9.07385780617756e-9,7.366097790732992e-9,5.980594885663912e-9,4.856366385867518e-9,3.944004996881083e-9,3.2034743894951086e-9,2.602326077397785e-9,2.1142567796658002e-9,1.7179410056369384e-9,1.3960861603124192e-9,1.134667601794909e-9,9.223092570553411e-10,7.49782001848494e-10,6.095973378341518e-10,4.956782018037037e-10,4.030922172554276e-10,3.278355059020869e-10,2.666574458789415e-10,2.1691859726297359e-10,1.7647549854684592e-10,1.435872368322734e-10,1.1683966449209026e-10,9.508391986217572e-11,7.738654452583949e-11,6.298900377962655e-11,5.1274832954086525e-11,4.174296916191725e-11,3.398610091271233e-11,1.3836544516555832e-11
0.07798910012130844,0.09916368480520266,0.07107999552524591,0.05261894261956179,0.039645460062218474,0.030216557507716568,0.023220898523435562,0.01795700188778815,0.013955332808295806,0.010889291146103819,0.008525516673831224,0.006693961634963358,0.005268852950895311,0.004156076024209199,0.003284548099570697,0.002600173446703817,0.002061524430422325,0.0016367068315729857,0.0013010552485162863,0.0010354206177675233,0.0008248863088823472,0.0006577982345916424,0.0005250274293033472,0.00041940624918007305,0.0003352952281418884,0.00026824890199158256,0.00021475702626680068,0.00017204351604347117,0.0001379097726954947,0.0001106122763788373,8.876672280403591e-5,7.127278667689685e-5,5.725495820903888e-5,4.601593597318714e-5,3.699985125422522e-5,2.9763206400854666e-5,2.3951877271285212e-5,1.9282891062151876e-5,1.552997072997998e-5,1.2512054718680492e-5,1.008417016375393e-5,8.130170075889968e-6,6.556948568193268e-6,5.289829396201075e-6,4.2688868688624135e-6,3.446008387844002e-6,2.7825474319547017e-6,2.2474470258386555e-6,1.815738408928541e-6,1.467339147043153e-6,1.1860903988232284e-6,9.589853186602164e-7,7.755503187635598e-7,6.273486548438833e-7,5.075819576700426e-7,4.107702353238479e-7,3.3249477738119765e-7,2.691915072534311e-7,2.1798481456323672e-7,1.7655388461207674e-7,1.430251280663801e-7,1.1588558245889453e-7,9.391317185640737e-8,7.612052344545274e-8,6.170969052649999e-8,5.00356529226049e-8,4.057688398626587e-8,3.2911608829059336e-8,2.6698647668622037e-8,2.1661954375955406e-8,1.75781339755958e-8,1.426636242718891e-8,1.158024423390128e-8,9.401233671949057e-9,7.633318056152767e-9,6.198719901469797e-9,5.034421904790955e-9,4.0893565760651474e-9,3.3221328870419767e-9,2.6991969227418567e-9,2.1933433653728618e-9,1.782510644334164e-9,1.4488054978470088e-9,1.1777131085487084e-9,9.574573853063806e-10,7.784827524470646e-10,6.330342900648966e-10,5.148174984166718e-10,4.187225375671482e-10,3.4060068581926273e-10,2.7708309805147494e-10,2.2543383558874822e-10,1.8343066789435958e-10,1.492683829831343e-10,1.2148034404630177e-10,9.887483940720033e-11,8.04834283445778e-11,6.551901588130827e-11,5.3341819246304857e-11,4.343173669147196e-11,1.7682955594683217e-11
0.05589839813105213,0.07107999552524591,0.05095229704659299,0.03772058717368054,0.028421624385385647,0.02166302026910033,0.01664835301780221,0.012874905808094639,0.010006177646200182,0.007808097754778642,0.006113414361146527,0.004800248582214298,0.0037784517333541018,0.002980564300418778,0.002355633807915536,0.0018648828209729199,0.001478613730917601,0.0011739621952292813,0.0009332454368436369,0.0007427348806929614,0.0005917359306831828,0.00047189279271736377,0.00037665990537599867,0.00030089780654605526,0.00024056264468780807,0.00019246662521341844,0.00015409249665965068,0.00012344941132644803,9.896060297286341e-5,7.937562732588613e-5,6.370163102382151e-5,5.1149407389287135e-5,4.1090975028835585e-5,3.302615840774354e-5,2.6556217119682538e-5,2.1363005899122057e-5,1.7192482583402947e-5,1.3841640137534131e-5,1.114813950819102e-5,8.982075990257018e-6,7.23943326759406e-6,5.8368741571869335e-6,4.707591330364104e-6,3.797999503486979e-6,3.0650963245686406e-6,2.474355174207018e-6,1.9980414635482763e-6,1.613866399349677e-6,1.3039098808266116e-6,1.0537581949113835e-6,8.518132699828274e-7,6.8873904688218e-7,5.570175117926717e-7,4.505924878151599e-7,3.645836984357576e-7,2.950571323265565e-7,2.388405407912027e-7,1.9337513348377612e-7,1.5659632098081768e-7,1.268377768089275e-7,1.0275422929935963e-7,8.325930361070608e-8,6.747546224739113e-8,5.469367523963273e-8,4.4340918024615234e-8,3.5953969244385257e-8,2.9158280719870576e-8,2.3650932548818027e-8,1.91868794913004e-8,1.5567849938850795e-8,1.2633383389493825e-8,1.0253592514992468e-8,8.32331643982188e-9,6.757396621357899e-9,5.486858841165672e-9,4.4558267652309e-9,3.619026311830444e-9,2.93976727321192e-9,2.388310558624364e-9,1.9405470970863425e-9,1.5769286839641743e-9,1.2816025444477877e-9,1.0417106566365907e-9,8.46822355569281e-10,6.884747775579928e-10,5.598005785805458e-10,4.5522629698153435e-10,3.702279111922492e-10,3.0113271253227246e-10,2.449586901501913e-10,1.9928430382594472e-10,1.6214287801328673e-10,1.3193694833953265e-10,1.0736877991083671e-10,8.738399541645987e-11,7.112583253966407e-11,5.7898020951751165e-11,4.713465026724805e-11,3.8375708937713816e-11,3.1247224028974246e-11,1.2722567148238441e-11
0.04137777056072156,0.05261894261956179,0.03772058717368054,0.027926178821354952,0.021042608618735803,0.01603935208777052,0.012326957452946097,0.009533343644035935,0.007409446728867591,0.005782012817566573,0.0045272425019066975,0.0035549186720363474,0.0027983095215639575,0.002207477172721628,0.001744702134704998,0.001381277032091486,0.0010952156762823219,0.0008695902333995184,0.0006913086592188495,0.0005502061997075623,0.0004383642203498392,0.00034959560585823106,0.00027905347916834956,0.00022293202732297582,0.00017823664437811252,0.00014260658278542667,0.00011417760785334104,9.147528058942294e-5,7.333179449945109e-5,5.882099659660863e-5,4.720749585186506e-5,3.790671919696434e-5,3.045349880550119e-5,2.4477324465834642e-5,1.9682814991747678e-5,1.583428486694302e-5,1.274353042631383e-5,1.0260151541343412e-5,8.263873321872608e-6,6.6584477758007755e-6,5.366805304428274e-6,4.32719614801523e-6,3.490116866056663e-6,2.8158600425762112e-6,2.2725592697945394e-6,1.834628113971401e-6,1.4815127704045587e-6,1.1966946924326718e-6,9.668925825841355e-7,7.814235031126665e-7,6.316910786287808e-7,5.107752798395164e-7,4.1310345118353027e-7,3.3418635737411124e-7,2.7040629490471097e-7,2.1884691901169157e-7,1.7715651196693647e-7,1.4343807361034115e-7,1.1616093576998525e-7,9.408965710969769e-8,7.622679781115021e-8,6.176684763151717e-8,5.005912021045857e-8,4.057785831275476e-8,3.289814060157896e-8,2.667645777457175e-8,2.1635048212961404e-8,1.7549261638320655e-8,1.4237362444567003e-8,1.1552299329756513e-8,9.375060206326872e-9,7.609305597354654e-9,6.1770334093297606e-9,5.015075974410122e-9,4.07226888394809e-9,3.307162225674389e-9,2.6861698751260383e-9,2.182072658609319e-9,1.77280745406743e-9,1.440487395057164e-9,1.170608903259585e-9,9.514097919498399e-10,7.733495548080314e-10,6.28688498845936e-10,5.111468567580872e-10,4.156286279517176e-10,3.3799781618199245e-10,2.7489708991321016e-10,2.236007966701838e-10,1.8189580276087356e-10,1.479848745428409e-10,1.2040832419080093e-10,9.79804570637244e-11,7.973801641655603e-11,6.489835417357012e-11,5.282548776528605e-11,4.300255219219069e-11,3.500943914426651e-11,2.8504643903362684e-11,2.3210526170242064e-11,9.450670573185748e-12
0.031174003106498205,0.039645460062218474,0.028421624385385647,0.021042608618735803,0.015856396710630993,0.012086711292061236,0.009289520826980258,0.007184532638180613,0.0055841199071004766,0.004357762382851474,0.0034121937092773252,0.0026794454272475385,0.0021092411698822103,0.0016639561625278049,0.001315170493254518,0.0010412538051419416,0.0008256394898149035,0.0006555720133157479,0.0005211858908942095,0.0004148212482291396,0.00033051063311413404,0.0002635913097985233,0.00021041045555568634,0.00016809974727516113,0.00013440217024627069,0.00010753838685403092,8.610324438346998e-5,6.8985359456772e-5,5.530444943020914e-5,4.436236523966083e-5,3.5604739156551565e-5,2.859088177786166e-5,2.2970107717089675e-5,1.846308388785806e-5,1.4847110797795542e-5,1.1944490058234802e-5,9.613318247145275e-6,7.740191672684157e-6,6.234418509122277e-6,5.0234217519594425e-6,4.049084207016388e-6,3.2648396540839068e-6,2.6333557485112768e-6,2.1246867075808024e-6,1.7147993476001664e-6,1.3843961219110894e-6,1.1179746388605641e-6,9.030756328957742e-7,7.296812376968476e-7,5.897332255268445e-7,4.7674706922089813e-7,3.855025949156255e-7,3.117958934830353e-7,2.5224025842060186e-7,2.041063837295794e-7,1.65194018655104e-7,1.337288407210623e-7,1.0827955620937579e-7,8.769123295541101e-8,7.103166565330214e-8,5.754820935330014e-8,4.6633025119279976e-8,3.7795088475158964e-8,3.0637636868808486e-8,2.4839993215868018e-8,2.014291164415563e-8,1.633675920969809e-8,1.3251981849237644e-8,1.0751410807763778e-8,8.724052476902574e-9,7.0800742330387336e-9,5.7467548489073115e-9,4.6652130678207775e-9,3.78776413633322e-9,3.0757832284927235e-9,2.497978146893102e-9,2.0289925729907188e-9,1.6482763521322736e-9,1.3391715567965797e-9,1.0881729534289425e-9,8.843294652172246e-10,7.187596488613727e-10,5.842593881402852e-10,4.7498419034341e-10,3.8619184930099605e-10,3.140339656532247e-10,2.5538701735393964e-10,2.077154528945047e-10,1.6896071739632712e-10,1.374512839635762e-10,1.11829702093477e-10,9.099343475536466e-11,7.404687019566304e-11,6.026239163327686e-11,4.904879027816589e-11,3.992563263445988e-11,3.250245660055211e-11,2.6461884244705778e-11,2.1545911920453464e-11,1.7544778352500824e-11,7.143962350951835e-12
0.023758495627927312,0.030216557507716568,0.02166302026910033,0.01603935208777052,0.012086711292061236,0.009213565929823031,0.00708155380392847,0.005477081340753628,0.004257166668524437,0.003322343821312579,0.0026015351853308777,0.002042941089428478,0.0016082441700614389,0.0012687684574744923,0.0010028528938940545,0.0007940107864140081,0.0006296146587188266,0.0004999416330090031,0.00039747153422711734,0.0003163652801465777,0.00025207377168126426,0.00020104240821727792,0.00016048640126478317,0.0001282189695636978,0.00010251933312372492,8.203085690135573e-5,6.568216484476659e-5,5.2625842126398934e-5,4.219066383074038e-5,3.384426695150831e-5,2.7163913344751146e-5,2.1813540633110954e-5,1.7525713503580606e-5,1.4087403676104455e-5,1.132876805168395e-5,9.114279586907182e-6,7.335707913448507e-6,5.906556787002023e-6,4.75765075844436e-6,3.83362975378394e-6,3.0901619046357884e-6,2.4917253139805144e-6,2.009841017613516e-6,1.6216641637668204e-6,1.3088598870715253e-6,1.0567056640777913e-6,8.533740048626534e-7,6.893588605654478e-7,5.570166560218935e-7,4.5019881524260377e-7,3.639573687564188e-7,2.943089768582369e-7,2.3804567642517939e-7,1.9258302260609792e-7,1.5583817694477658e-7,1.2613199066726772e-7,1.0211032497357376e-7,8.26808016922959e-8,6.696193702510124e-8,5.424221766304361e-8,4.39471632288143e-8,3.561280666846379e-8,2.886433438536617e-8,2.339887625900945e-8,1.897163464705997e-8,1.5384700937096556e-8,1.2478036100573978e-8,1.012219429858428e-8,8.212450957940171e-9,6.664062876104335e-9,5.408441052330823e-9,4.390059654962089e-9,3.563958879532792e-9,2.8937270771736565e-9,2.3498697646245948e-9,1.908491021646437e-9,1.5502271934874187e-9,1.2593844246344925e-9,1.023240904125958e-9,8.314822437281065e-10,6.757444901949569e-10,5.492441766913264e-10,4.464787753944836e-10,3.6298410599787213e-10,2.951378327884944e-10,2.4000026429891794e-10,1.9518535054824848e-10,1.5875613117696293e-10,1.2913998518649828e-10,1.0505992019244657e-10,8.547885621720099e-11,6.955443908691188e-11,5.660238757765109e-11,4.606675796865914e-11,3.749581677868357e-11,3.052246099899555e-11,2.4848326361201753e-11,2.0230887090598965e-11,1.647298252789537e-11,1.3414312878004673e-11,5.4622664603474296e-12
0.018256952689063077,0.023220898523435562,0.01664835301780221,0.012326957452946097,0.009289520826980258,0.00708155380392847,0.005443079976543683,0.00420998424685462,0.003272403783841152,0.0025539102071266695,0.0019998869990822954,0.001570529886642441,0.0012363939592692288,0.0009754425975585373,0.0007710294522082425,0.0006104842618069543,0.00048410234157315185,0.00038441107538007054,0.0003056305825000329,0.00024327290595520766,0.00019384147169702447,0.00015460402337992606,0.0001234199576890826,9.860829399789507e-5,7.884622638367855e-5,6.309084381887699e-5,5.051850213299604e-5,4.0477712102950526e-5,3.245242258862651e-5,2.6033329534976848e-5,2.0895403182052356e-5,1.6780247936415145e-5,1.3482228587774296e-5,1.0837539248109089e-5,8.715576761232565e-6,7.012122523961361e-6,5.643946145408724e-6,4.544528955459514e-6,3.660670933709268e-6,2.9497955787950446e-6,2.3778069375483577e-6,1.9173840197753386e-6,1.5466220931633005e-6,1.247949385183726e-6,1.0072626715591683e-6,8.13236999726519e-7,6.567740715475609e-7,5.305611315716094e-7,4.287179950741484e-7,3.465144306782769e-7,2.801437418927357e-7,2.265412710035285e-7,1.8323883489062068e-7,1.4824791957084599e-7,1.1996590589990094e-7,9.710074999703227e-8,7.861045933029384e-8,6.365443703810581e-8,5.155435097021892e-8,4.176265034870748e-8,3.3837225654501124e-8,2.7421005465373463e-8,2.2225522500508556e-8,1.8017672120714713e-8,1.4609039545291599e-8,1.1847294693010085e-8,9.609251914523845e-9,7.79527079535303e-9,6.324737563998553e-9,5.132417513928122e-9,4.1655097232085406e-9,3.3812682115742206e-9,2.745080094661406e-9,2.2289125464018147e-9,1.8100574835923674e-9,1.4701166533601905e-9,1.194180892010683e-9,9.701662550659244e-10,7.882769152646528e-10,6.405705275016321e-10,5.206064378254147e-10,4.2316088696100465e-10,3.4399640363690154e-10,2.7967503981836834e-10,2.2740708376654744e-10,1.8492848854365526e-10,1.5040154725772907e-10,1.2233439168422352e-10,9.951573549320583e-11,8.096196614135959e-11,6.58742414322878e-11,5.360369320132173e-11,4.3623201639968786e-11,3.5504495901441887e-11,2.8899573036916092e-11,2.3525618632838986e-11,1.9152767424055208e-11,1.55941675727951e-11,1.2697913872084625e-11,1.034049741347283e-11,4.2107429569565195e-12
0.014117531357561275,0.01795700188778815,0.012874905808094639,0.009533343644035935,0.007184532638180613,0.005477081340753628,0.00420998424685462,0.0032563503945747113,0.0025312339151517746,0.0019755390470602013,0.001547034286652666,0.001214940697922464,0.0009564891788279399,0.0007546388225757941,0.0005965166506941635,0.0004723241965248655,0.000374556184560928,0.00029743337563484414,0.0002364855408189155,0.00018824153674528452,0.00014999690912906793,0.00011963830779861693,9.55099652071112e-5,7.631159480140075e-5,6.1019937245781466e-5,4.882822188844555e-5,3.909927813103135e-5,3.1329098917008994e-5,2.5118442986666418e-5,2.0150643910123276e-5,1.617422807821678e-5,1.2989270215151341e-5,1.043666181600294e-5,8.389655574480312e-6,6.747192207051634e-6,5.428626035122481e-6,4.369550352056596e-6,3.5184890126977017e-6,2.834271383281055e-6,2.2839471911478268e-6,1.8411285163706664e-6,1.484670147645128e-6,1.197618294637886e-6,9.66372369343829e-7,7.800161143003976e-7,6.297834584886078e-7,5.086316566049028e-7,4.1089993116014303e-7,3.320363140713809e-7,2.6837892779247995e-7,2.1698075378520183e-7,1.7546916343250043e-7,1.4193325512012018e-7,1.148334471178219e-7,9.292889434074016e-8,7.521918769811267e-8,6.089750452702853e-8,4.9312944707642924e-8,3.994023886293492e-8,3.235537595373084e-8,2.6215985982125517e-8,2.124554421141936e-8,1.722064789750458e-8,1.396076433237273e-8,1.1319967416253733e-8,9.1802748936548e-9,7.4462745136535515e-9,6.040788449940056e-9,4.9013743525638775e-9,3.977500780586426e-9,3.228266403558253e-9,2.6205577921939185e-9,2.127561069784113e-9,1.727559146555542e-9,1.4029594990866153e-9,1.1395081143615223e-9,9.256538018803668e-10,7.520339918192234e-10,6.110587092450819e-10,4.965739066897629e-10,4.0358895949586006e-10,3.280560499945383e-10,2.6669152419816886e-10,2.1683120708313222e-10,1.7631319871442275e-10,1.4338291378211824e-10,1.1661612893882807e-10,9.485661186396054e-11,7.716556006954968e-11,6.278060629202714e-11,5.108257478937726e-11,4.1568518646235295e-11,3.3829847842234056e-11,2.753458410756917e-11,2.2412961706871303e-11,1.824574149004429e-11,1.485472554165287e-11,1.209505691317863e-11,9.848967604618235e-12,8.020701704713524e-12,3.266196118880013e-12
0.010970869761165458,0.013955332808295806,0.010006177646200182,0.007409446728867591,0.0055841199071004766,0.004257166668524437,0.003272403783841152,0.0025312339151517746,0.00196765067176375,0.001535733179350067,0.0012026642695919104,0.0009445256921709506,0.0007436231490386309,0.000586713466652582,0.000463792255629928,0.00036724430342038525,0.00029123646101044363,0.00023127693527054058,0.0001838912319878567,0.00014638131844257364,0.00011664502767420523,9.303960777037228e-5,7.427795696470494e-5,5.934927433188142e-5,4.745808705322943e-5,3.797719980250312e-5,3.0411251864380633e-5,2.4368397094095542e-5,1.9538231343449106e-5,1.5674543715128177e-5,1.2581805374880563e-5,1.0104563270374038e-5,8.119097917689102e-6,6.5268502467985025e-6,5.249233888325757e-6,4.223534732952433e-6,3.3996653916142973e-6,2.7375930193239452e-6,2.205298368605969e-6,1.7771545613115103e-6,1.4326379302536887e-6,1.155301920449218e-6,9.319596287491365e-7,7.520320024541016e-7,6.070277071976044e-7,4.901277503050926e-7,3.958535231417094e-7,3.1980132876041244e-7,2.584299416684183e-7,2.0889050116979536e-7,1.6889022256400248e-7,1.3658314208970178e-7,1.1048248655455569e-7,8.939035167098116e-8,7.234124272697919e-8,5.8556723714933276e-8,4.7408972944106313e-8,3.839148334946244e-8,3.109549703509033e-8,2.519104424099496e-8,2.0411681197083992e-8,1.6542200732475183e-8,1.3408733059746867e-8,1.0870769104271716e-8,8.81473084501991e-9,7.148786957069063e-9,5.798671254686405e-9,4.704308938292733e-9,3.817093790436357e-9,3.0976900954300996e-9,2.514257668135027e-9,2.0410181611109314e-9,1.6570967286396023e-9,1.3455859237345312e-9,1.0927890043733841e-9,8.876081165280913e-10,7.210494998423919e-10,5.85823241544866e-10,4.760194394937516e-10,3.86846130590045e-10,3.1441715914419646e-10,2.555804331697128e-10,2.0777885114080855e-10,1.68937662124079e-10,1.373732176254525e-10,1.117190387205294e-10,9.086590168325408e-11,7.391327535305104e-11,6.0129952542392e-11,4.892212937432622e-11,3.980751915239289e-11,3.239435650352504e-11,2.636436520681315e-11,2.1458939245957073e-11,1.7467929163670433e-11,1.4220541158257745e-11,1.1577949771812838e-11,9.427300650799035e-12,7.676841113896513e-12,6.251965887274271e-12,2.5460027852482482e-12
0.008560056091230617,0.010889291146103819,0.007808097754778642,0.005782012817566573,0.004357762382851474,0.003322343821312579,0.0025539102071266695,0.0019755390470602013,0.001535733179350067,0.0011986650250412588,0.0009387299207642384,0.0007372658521483996,0.0005804666248992781,0.0004579988080508548,0.0003620559238537357,0.0002866956141209147,0.0002273659834117767,0.00018056176164107061,0.00014357147154833542,0.00011428952074466142,9.107529271586319e-5,7.264667922140221e-5,5.799911425420721e-5,4.634365751496187e-5,3.705941595043977e-5,2.9656828079983248e-5,2.3749225241403863e-5,1.9030731018003413e-5,1.5259035629508835e-5,1.224193450263228e-5,9.826783446832742e-6,7.892220735007677e-6,6.341656043918909e-6,5.098139990845343e-6,4.100314915714956e-6,3.299214231063536e-6,2.655729002396915e-6,2.138600088010911e-6,1.722824914465344e-6,1.3883918601231948e-6,1.1192738406549492e-6,9.026272354058324e-7,7.281536787825805e-7,5.875911702438202e-7,4.743079724005936e-7,3.82978289223819e-7,3.093230693458591e-7,2.499027158452556e-7,2.0195120052633774e-7,1.632432308297453e-7,1.3198782135084268e-7,1.0674297361919517e-7,8.634724117282932e-8,6.986481025461958e-8,5.654140532275361e-8,4.576886918090304e-8,3.7056698403577505e-8,3.00091583951377e-8,2.43068767158829e-8,1.969203243069619e-8,1.595643434677198e-8,1.2931921087485987e-8,1.0482628038993588e-8,8.498755965676813e-9,6.891548006306856e-9,5.589239411707767e-9,4.5337906219464075e-9,3.6782513793278357e-9,2.9846333609173925e-9,2.4221927355871433e-9,1.9660432718903594e-9,1.596036074806153e-9,1.2958544554199632e-9,1.0522824335244647e-9,8.546134185462488e-10,6.941720907500492e-10,5.639277213685942e-10,4.581813727788606e-10,3.723128065405837e-10,3.0257565771300826e-10,2.459316356553009e-10,1.9991628761453941e-10,1.62530294710766e-10,1.3215142654518522e-10,1.0746321467604372e-10,8.739715938254492e-11,7.108589332820824e-11,5.782521803078385e-11,4.7043326833135945e-11,3.827584969850292e-11,3.1145615154440255e-11,2.534623503577525e-11,2.062878778819545e-11,1.6791013740011374e-11,1.3668547151616246e-11,1.112780001545715e-11,9.060185587154476e-12,7.37742874283698e-12,6.007758136156099e-12,4.892813918422974e-12,1.992568105613232e-12
