0.0613415547480376,0.08438725921123602,0.0640977092172148,0.05004558409940718,0.03967472240312664,0.03177075897532555,0.025626571502590956,0.02078537919199369,0.01693304232089865,0.013844371788171328,0.011353161620888619,0.009334077296656196,0.007691047634224651,0.006349484733964544,0.005250884552313678,0.004348974410889453,0.0036069021383318134,0.0029951474178694995,0.002489946176709411,0.002072086917310409,0.0017259813632320015,0.001438940389057737,0.001200605502348382,0.0010024994652473168,0.0008376690178701143,0.0007003993786348466,0.0005859850784590524,0.0004905452834353813,0.00041087444433516966,0.00034432113441746487,0.00028868947714873455,0.0002421587474106205,0.00020321764405285044,0.00017061044370292842,0.00014329280359092486,0.00012039542070582448,0.0001011941026724029,8.50850825198559e-5,7.15646306692617e-5,6.0212194702514554e-5,5.067644004616502e-5,4.266367975677406e-5,3.592827469159148e-5,3.0264660879456636e-5,2.550072231800697e-5,2.1492277500429662e-5,1.8118488861046497e-5,1.5278037782191572e-5,1.2885935234914004e-5,1.0870860642804998e-5,9.172940074375304e-6,7.741890117426916e-6,6.535466358901289e-6,5.518165775164616e-6,4.660140915322731e-6,3.936290857675575e-6,3.3254997992586063e-6,2.809999012866321e-6,2.374831949924202e-6,2.0074056282586798e-6,1.697114234830492e-6,1.4350231974178964e-6,1.2136039126793114e-6,1.0265109288220777e-6,8.683947240964795e-7,7.347443424330575e-7,6.21755082591157e-7,5.262172176023372e-7,4.454223739472731e-7,3.7708474522351187e-7,3.192747711522725e-7,2.7036329456228e-7,2.2897452862021677e-7,1.9394643421521968e-7,1.6429733177748817e-7,1.3919775978228183e-7,1.1794674994041392e-7,9.995182136974887e-8,8.471210703470166e-8,7.180411899302437e-8,6.08697372641118e-8,5.1606072890531546e-8,4.37569110615509e-8,3.710548660016374e-8,3.1468383207976566e-8,2.6690380723578886e-8,2.264010229075745e-8,1.9206336617063576e-8,1.6294930084244824e-8,1.3826159977457335e-8,1.1732513985566903e-8,9.95681283706294e-9,8.450622797671129e-9,7.1729130683374894e-9,6.088920133688239e-9,5.169187019161925e-9,4.38875040129199e-9,3.726452720494988e-9,3.164359992840967e-9,2.687269012872498e-9,1.1411450834290428e-9
0.08438725921123602,0.11609836338283541,0.08818842571852747,0.0688577819026488,0.05459067826727293,0.04371686183857626,0.035263736482147756,0.028603023044740383,0.023302629865945,0.01905280809602866,0.015624935149521568,0.0128466043527668,0.010585659396070507,0.008739493747662114,0.007227624299565472,0.005986392607509258,0.004965098755080097,0.004123128517852626,0.0034277861542745536,0.002852638761819369,0.002376237926730862,0.0019811237259979575,0.0016530426820631078,0.0013803295897739203,0.001153416028185552,0.000964437602502477,0.0008069186755596813,0.0006755182963238127,0.0005658247240008241,0.0004741887288910226,0.00039758796940263935,0.0003335163703218503,0.000279893684955684,0.00023499140315239465,0.000197371934500307,0.00016583860061151817,0.00013939444917390352,0.00011720828317843832,9.858660294277156e-5,8.295040235571779e-5,6.9815956890678e-5,5.8778899209269543e-5,4.950100624872677e-5,4.169922559608518e-5,3.513655343858962e-5,2.961444527519038e-5,2.496649682583185e-5,2.105317860196692e-5,1.7757445342548998e-5,1.4981072501226713e-5,1.2641597448018985e-5,1.0669764030096123e-5,9.007386433179649e-6,7.605562570835557e-6,6.42317903278426e-6,5.425659390661237e-6,4.583915751487207e-6,3.873470157513692e-6,3.273717996737444e-6,2.7673102137552597e-6,2.3396349520686717e-6,1.978382457598571e-6,1.6731797344404341e-6,1.4152836611267048e-6,1.1973231243245915e-6,1.0130822687884735e-6,8.57318249583376e-7,7.256079469546164e-7,6.14219002724126e-7,5.200012878526981e-7,4.402955387423985e-7,3.7285642550872976e-7,3.1578775554039194e-7,2.674878841761067e-7,2.266037132770271e-7,1.919919173073148e-7,1.6268625376228322e-7,1.3786999696117952e-7,1.1685268707139863e-7,9.905051465431293e-8,8.396976882339076e-8,7.119286766951148e-8,6.036656576849016e-8,5.119199753909784e-8,4.34162690654313e-8,3.682535626125268e-8,3.1238105327924744e-8,2.6501163531678626e-8,2.2484695299689162e-8,1.907876137218473e-8,1.6190257876808823e-8,1.3740328327134435e-8,1.1662175133727724e-8,9.899208668949632e-9,8.403481587110297e-9,7.1343642420635534e-9,6.057423914913888e-9,5.143476358576656e-9,4.367783053801994e-9,3.709371699281198e-9,1.5752304706387294e-9
0.0640977092172148,0.08818842571852747,0.06699025579362416,0.05230779302238697,0.04147100407758264,0.033211412096398774,0.026790370773683847,0.0217307227376059,0.017704304022166162,0.014475863599025196,0.01187176201341722,0.009761053544310089,0.008043361355503542,0.006640751028823055,0.005492090651322334,0.004549026663831321,0.0037730476907049393,0.003133302716034611,0.002604955139800698,0.002167925338674867,0.0018059197620063638,0.0015056744618453938,0.001256361112308306,0.0010491174854201854,0.0008766741418588381,0.0007330561065250138,0.0006133433977221388,0.0005134780364347089,0.00043010796533439304,0.0003604604203138158,0.00030223890604984954,0.0002535391617222698,0.00021278045804230903,0.00017864931055467563,0.00015005327691649736,0.00012608296504298695,0.00010598074263655716,8.911492777623729e-5,7.49584712986728e-5,6.307132687683337e-5,5.308585366541269e-5,4.469471659817464e-5,3.764084670138362e-5,3.1709102714428316e-5,2.671933948373683e-5,2.2520640929203043e-5,1.8986518112191954e-5,1.6010907897543228e-5,1.3504836371636348e-5,1.1393634714005046e-5,9.614614574666514e-6,8.115125948678081e-6,6.850933679992483e-6,5.784859579899444e-6,4.8856461131699565e-6,4.127005025773874e-6,3.4868204359685796e-6,2.9464810075094055e-6,2.4903200525101747e-6,2.1051459259316787e-6,1.7798479925344252e-6,1.5050658776333723e-6,1.2729117352064643e-6,1.076736951753817e-6,9.109361091050165e-7,7.707822010839854e-7,6.52288077127533e-7,5.520899024146863e-7,4.6734910690094553e-7,3.956698662177341e-7,3.350296346299866e-7,2.837206497537138e-7,2.403006632190855e-7,2.0355143155343412e-7,1.7244373638231602e-7,1.4610789978352637e-7,1.2380892574468814e-7,1.0492553715248947e-7,8.893249392906209e-8,7.538567555307437e-8,6.390949315050585e-8,5.418626518629927e-8,4.594724868588666e-8,3.896506653459212e-8,3.3047312338801994e-8,2.803114874513171e-8,2.3778744060750012e-8,2.0173416403884955e-8,1.711637512209468e-8,1.4523966504134251e-8,1.2325345355986832e-8,1.0460506280681346e-8,8.878618832490874e-9,7.536619424841648e-9,6.398020217245497e-9,5.4319013968941124e-9,4.6120584953287744e-9,3.916280786828297e-9,3.3257405323399937e-9,2.8244759721602427e-9,1.199476809674747e-9
0.05004558409940718,0.0688577819026488,0.05230779302238697,0.04084447801088409,0.03238345041721091,0.025934457646998643,0.02092086157714007,0.016970156410773485,0.013826148828331664,0.011305178785325665,0.009271684149109422,0.0076234325151820215,0.006282055945109916,0.005186707018385223,0.004289655995846645,0.0035531493162329064,0.002947117419038331,0.002447471445279119,0.0020348182728399944,0.0016934788396378922,0.001410730153287347,0.0011762147022010595,0.000981476717865245,0.0008195955980660301,0.0006848944442511291,0.0005727071396307761,0.00047919137497706536,0.0004011779624935076,0.00033604896637786687,0.00028163882834272846,0.00023615392219546866,0.00019810693539951216,0.00016626322109656406,0.00013959684474134336,0.00011725450443438035,9.852586252074354e-5,8.281910990591492e-5,6.964081029008909e-5,5.8579251911009206e-5,4.9290678957142906e-5,4.1487891114643004e-5,3.49307935708519e-5,2.941855574917511e-5,2.478309867467337e-5,2.08836809769663e-5,1.760239439900415e-5,1.4840413044497653e-5,1.2514867897259088e-5,1.0556240532284247e-5,8.906188316249028e-6,7.515728508652666e-6,6.343721121681645e-6,5.355600658363182e-6,4.522315324036991e-6,3.819439309441972e-6,3.2264295389263452e-6,2.72600307858715e-6,2.303615379750624e-6,1.9470228358465494e-6,1.645915875543092e-6,1.3916110947046858e-6,1.176792828051305e-6,9.952961408572588e-7,8.41924537009092e-7,7.122967770125238e-7,6.027181147641512e-7,5.100720259827633e-7,4.317291389597316e-7,3.654706116858082e-7,3.0942364511822977e-7,2.6200719515716796e-7,2.218862579959989e-7,1.8793336481309217e-7,1.591961405864789e-7,1.3486996526793428e-7,1.1427492925594913e-7,9.683640410833212e-8,8.206865762703005e-8,6.956103322605333e-8,5.896628976832261e-8,4.999076208623081e-8,4.238605619441771e-8,3.5942038443216525e-8,3.0480915851736074e-8,2.5852236847222783e-8,2.1928668528025064e-8,1.8602429187793972e-8,1.578227389510814e-8,1.3390946949609994e-8,1.1363028546358581e-8,9.643114346914565e-9,8.184276244236694e-9,6.946760682536944e-9,5.896887699608693e-9,5.00611960057228e-9,4.2502730102694665e-9,3.6088521352576176e-9,3.0644845103642595e-9,2.6024434102526173e-9,2.2102435603681055e-9,9.386494260547633e-10
0.03967472240312664,0.05459067826727293,0.04147100407758264,0.03238345041721091,0.02567579840411882,0.020563106847219126,0.016588289970600634,0.013456069324435493,0.010963362750286726,0.00896458257436944,0.007352266821714276,0.006045373157682249,0.004981776198385662,0.004113238929846039,0.0034019227468808227,0.0028178972861462037,0.002337323477505135,0.0019411033706078148,0.0016138615565370815,0.0013431669934167965,0.0011189321404421748,0.0009329447861989408,0.0007785004291667626,0.0006501116763925948,0.0005432771847854786,0.00045429700793788753,0.0003801243663764924,0.0003182461842999437,0.0002665864703753724,0.00022342792775794425,0.00018734817394724457,0.000157167715079648,0.00013190741023734898,0.0001107536216403489,9.30296072074344e-5,7.817199613890371e-5,6.57114132091869e-5,5.525649641238586e-5,4.648069560220843e-5,3.91113543746275e-5,3.2920669639050566e-5,2.7718197731359424e-5,2.33446361345243e-5,1.966665872716705e-5,1.657262220509264e-5,1.3968993716364077e-5,1.1777376202259156e-5,9.932029581093393e-6,8.37780366096718e-6,7.068413238509052e-6,5.964997823799172e-6,5.034918300579939e-6,4.250750967189131e-6,3.589446123966527e-6,3.031623925968242e-6,2.560984815094846e-6,2.163815652962421e-6,1.8285758323533882e-6,1.5455502640344989e-6,1.306558312370864e-6,1.1047095610006184e-6,9.341987952594846e-7,7.901338406291898e-7,6.683909401387118e-7,5.654932238663313e-7,4.785085495496576e-7,4.04963599307324e-7,3.427716233017271e-7,2.9017164423067613e-7,2.4567729004953155e-7,2.080337180230631e-7,1.761813407555595e-7,1.4922527211360572e-7,1.2640958452241287e-7,1.0709561463901793e-7,9.0743676330121e-8,7.689764221427263e-8,6.517194085435077e-8,5.524058870026159e-8,4.682793639138516e-8,3.970085982419658e-8,3.366216906724338e-8,2.854504409713641e-8,2.420833646984841e-8,2.0532601420302193e-8,1.741674621841783e-8,1.4775198557212659e-8,1.253551386871938e-8,1.0636353180062555e-8,9.025773842288148e-9,7.659784483916952e-9,6.5011231497263705e-9,5.518223992160196e-9,4.68434328383876e-9,3.976820075737787e-9,3.376450665095519e-9,2.8669592778617124e-9,2.434550103653576e-9,2.0675281270130776e-9,1.7559781462573566e-9,7.457465072159522e-10
0.03177075897532555,0.04371686183857626,0.033211412096398774,0.025934457646998643,0.020563106847219126,0.016468873782384097,0.013285776843840191,0.010777388778720781,0.00878110131022683,0.007180340557553538,0.005889059116974321,0.004842363424353693,0.00399050660043869,0.003294862219676342,0.002725129991095955,0.0022573419348777476,0.001872407578920772,0.0015550328853290059,0.0012929046740433464,0.0010760675309515327,0.0008964426826356502,0.0007474531171039259,0.000623729215600926,0.0005208760526666297,0.00043528837233343214,0.00036400272194276814,0.00030457875112511155,0.0002550035451380859,0.0002136142505135951,0.00017903529790793153,0.00015012732407475738,0.00012594550658495338,0.00010570549810541736,8.87555155944875e-5,7.455342851857023e-5,6.264791772834762e-5,5.2662956821837885e-5,4.428501111496911e-5,3.725246384391726e-5,3.1346870994177086e-5,2.6385719978857538e-5,2.2216426971700704e-5,1.8711355916996427e-5,1.576368136084385e-5,1.328394905973152e-5,1.1197214265217068e-5,9.440658766736058e-6,7.961605108450747e-6,6.715860610422193e-6,5.666335493815857e-6,4.78188900686165e-6,4.036365352238033e-6,3.407787732984341e-6,2.8776842164772716e-6,2.4305235636645726e-6,2.053242851320273e-6,1.73485176453028e-6,1.4661009649056247e-6,1.2392040377773688e-6,1.0476042651298955e-6,8.857789191420656e-7,7.490749771041769e-7,6.335711618616511e-7,5.359620479709324e-7,4.534606708685669e-7,3.837166578357835e-7,3.24747385010714e-7,2.748800699297755e-7,2.3270304800858082e-7,1.9702476459219845e-7,1.6683925110839651e-7,1.4129705219051902e-7,1.1968073669809395e-7,1.0138426462744313e-7,8.589559850167709e-8,7.278204552092415e-8,6.167789874832402e-8,5.2274014377919505e-8,4.430901983478013e-8,3.7561895944553775e-8,3.1845717113537976e-8,2.700236765890484e-8,2.2898081190493475e-8,1.9419674099356892e-8,1.647136454636035e-8,1.3972085442149562e-8,1.185321429315657e-8,1.0056654906095665e-8,8.533216135053213e-9,7.241241447165401e-9,6.145450311699281e-9,5.2159585155470716e-9,4.427449643326557e-9,3.7584742893715334e-9,3.190857220789649e-9,2.7091957883304544e-9,2.3004354795019207e-9,1.953510699230047e-9,1.6590407117146773e-9,1.409072238283331e-9,5.984307616513011e-10
0.025626571502590956,0.035263736482147756,0.026790370773683847,0.02092086157714007,0.016588289970600634,0.013285776843840191,0.010718152910612039,0.008694734467803555,0.007084372911285636,0.005793046578511027,0.004751353688957988,0.003906953358465692,0.0032197208510088143,0.0026585004275429813,0.0021988517197366123,0.0018214416955363438,0.0015108713395537154,0.0012548037440649681,0.0010433063224652393,0.0008683482615351561,0.0007234124705936765,0.0006031932192797178,0.0005033587090217187,0.0004203633815822276,0.0003512986800759737,0.0002937737792504773,0.00024581983904617584,0.00020581283684913045,0.00017241115386732809,0.0001445049354145164,0.0001211748876863033,0.0001016586669552828,8.532339874334411e-5,7.16431617679902e-5,6.018050434127009e-5,5.0571244413644394e-5,4.251194978517343e-5,3.574961057994073e-5,3.0073108433895362e-5,2.5306160865966386e-5,2.1301478850288297e-5,1.7935923666680044e-5,1.5106487998299513e-5,1.2726957802093348e-5,1.0725137137731214e-5,9.0405390672446e-6,7.62246282512877e-6,6.428391441308729e-6,5.422655465809847e-6,4.575317857599551e-6,3.861242842028085e-6,3.2593179175549294e-6,2.751803449465109e-6,2.3237886305336097e-6,1.962736176786753e-6,1.6581010958953237e-6,1.4010113259897496e-6,1.184000082514305e-6,1.000781443241005e-6,8.460621082752133e-7,7.153834402864285e-7,6.049888631884615e-7,5.117125070964045e-7,4.3288566197442e-7,3.6625816489292737e-7,3.099323150213018e-7,2.623073022238323e-7,2.2203246212510843e-7,1.8796794401406658e-7,1.5915160650731227e-7,1.3477114707197876e-7,1.1414063156438525e-7,9.668072395603838e-8,8.190202864848076e-8,6.939105187836614e-8,5.879836755774735e-8,4.982863907098449e-8,4.223220405427917e-8,3.579797575758415e-8,3.0347453723735684e-8,2.5729669373519265e-8,2.1816919688978677e-8,1.8501165403044274e-8,1.5690989600168733e-8,1.3309029049675918e-8,1.1289804395360881e-8,9.577886935609133e-9,8.126349510377954e-9,6.895457238736792e-9,5.851560786726501e-9,4.966160681086836e-9,4.215116107534974e-9,3.5779757780461066e-9,3.0374119466348216e-9,2.5787416015182435e-9,2.1895213462768672e-9,1.8592045799758824e-9,1.5788513551109325e-9,1.3408827846386548e-9,1.138873129874093e-9,4.83686882327722e-10
0.02078537919199369,0.028603023044740383,0.0217307227376059,0.016970156410773485,0.013456069324435493,0.010777388778720781,0.008694734467803555,0.007053461741133221,0.005747207764698503,0.004699719051145551,0.003854708553180472,0.003169725518734387,0.002612226517382389,0.0021569420709638687,0.001784049002722353,0.0014778663418109107,0.0012259037687402767,0.0010181544965879273,0.0008465618003209024,0.0007046114416675558,0.000587016949242283,0.00048947439137716,0.0004084698100390999,0.0003411269917942099,0.00028508642426890076,0.00023840855837711436,0.00019949614870050977,0.00016703166198962479,0.00013992665205417006,0.00011728068405840062,9.834791253510427e-5,8.250981752417762e-5,6.925291274110699e-5,5.8150480740427586e-5,4.884757890747098e-5,4.104870894371983e-5,3.4507660376928624e-5,2.9019132360867087e-5,2.4411812932602914e-5,2.054265492894931e-5,1.7292136060760067e-5,1.4560329623309058e-5,1.2263643865468524e-5,1.0332113635872137e-5,8.707148737299356e-6,7.339660394416539e-6,6.188501100246139e-6,5.219164448660979e-6,4.402700861276841e-6,3.7148127531601684e-6,3.1350989619092947e-6,2.6464234370607864e-6,2.2343874513115866e-6,1.8868881175833496e-6,1.59374890682424e-6,1.3464102703586953e-6,1.1376704665113906e-6,9.61468346098655e-7,8.127012244946402e-7,6.870721092536238e-7,5.809615002172569e-7,4.913197684570992e-7,4.155767772734424e-7,3.515659558063995e-7,2.974604922191261e-7,2.517196941244547e-7,2.1304388178835956e-7,1.803364449771489e-7,1.5267191624572766e-7,1.2926909892260957e-7,1.0946844318306579e-7,9.271299348417567e-8,7.85323393884138e-8,6.652909287808284e-8,5.636749162744847e-8,4.776379168408407e-8,4.047816671681653e-8,3.430787603349297e-8,2.9081501370354448e-8,2.465408421684482e-8,2.0903022104360162e-8,1.772460469136555e-8,1.503108932024847e-8,1.2748231545912463e-8,1.0813199461382168e-8,9.17281184851621e-9,7.782049606398354e-9,6.602797850292649e-9,5.602782752479047e-9,4.754672826637049e-9,4.035319094733768e-9,3.425112571880874e-9,2.9074408701366862e-9,2.4682285595486804e-9,2.095548318302563e-9,1.7792919210547353e-9,1.510891817266715e-9,1.283085487480914e-9,1.089715977131686e-9,9.255630309059302e-10,3.931000571177008e-10
0.01693304232089865,0.023302629865945,0.017704304022166162,0.013826148828331664,0.010963362750286726,0.00878110131022683,0.007084372911285636,0.005747207764698503,0.004682964314547469,0.0038295268385660497,0.0031410435471676545,0.0025829332760818197,0.002128685137310904,0.0017577134989507012,0.0014538692588462292,0.0012043775775424787,0.000999062771967249,0.0008297723137213435,0.0006899422725867629,0.0005742653088757124,0.00047843430195492614,0.0003989425851660972,0.0003329270770368511,0.00027804427026369843,0.0002323716240534542,0.00019432875589066355,0.00016261417451204473,0.00013615428763899843,0.00011406215787002549,9.560403789533704e-5,8.017214082061503e-5,6.726242728582522e-5,5.645644317238321e-5,4.740643805254752e-5,3.982314838314933e-5,3.346575068250497e-5,2.8133585942458354e-5,2.3659332883480748e-5,1.9903368677937506e-5,1.6749104671593372e-5,1.40991239779361e-5,1.1871979574447486e-5,9.999537227899547e-6,8.424768427588554e-6,7.099915461406599e-6,5.984964598162524e-6,5.046374631566836e-6,4.256017281752914e-6,3.590293528077398e-6,3.029396168348724e-6,2.5566940164170086e-6,2.158217364362751e-6,1.822227810191254e-6,1.538858422087517e-6,1.2998125820882243e-6,1.0981118148669954e-6,9.27884533673767e-7,7.84188983938922e-7,6.628647839540766e-7,5.604083920415551e-7,4.7386860209957895e-7,4.0075881271531565e-7,3.389833503357516e-7,2.86775573028776e-7,2.4264585331315084e-7,2.053378488023287e-7,1.737917284577078e-7,1.4711323849204122e-7,1.2454767283860747e-7,1.0545796425454914e-7,8.930623856797679e-8,7.563828043935675e-8,6.40704476484448e-8,5.4278645152086237e-8,4.5989032402617086e-8,3.897018957112926e-8,3.302651209690795e-8,2.7992639702993266e-8,2.3728756829491267e-8,2.0116627327722438e-8,1.70562479949175e-8,1.4463023792831249e-8,1.2265382954685614e-8,1.0402763085541968e-8,8.823910224556367e-9,7.485441970767231e-9,6.350633457593556e-9,5.38839143486887e-9,4.572387162183513e-9,3.880323407839693e-9,3.2933147101899332e-9,2.7953633166779046e-9,2.372915960014781e-9,2.0144889444107507e-9,1.7103509664848017e-9,1.4522547403235813e-9,1.2332098846162415e-9,1.0472907008589719e-9,8.894734596702262e-10,7.554986468237721e-10,3.2087716241600307e-10
0.013844371788171328,0.01905280809602866,0.014475863599025196,0.011305178785325665,0.00896458257436944,0.007180340557553538,0.005793046578511027,0.004699719051145551,0.0038295268385660497,0.003131688509039228,0.002568718362397332,0.0021123444800600077,0.001740892486171694,0.001437532019311124,0.0011890597108928785,0.00098503078525072,0.0008171254079785001,0.000678677798775321,0.0005643209736918408,0.00046971531997393873,0.00039133900306385656,0.0003263246493562088,0.00027233109698326756,0.00022744200831727006,0.0001900852503071886,0.00015896846148289812,0.00013302732454453662,0.00011138387420272372,9.331277474798616e-5,7.821395778740878e-5,6.559035771215669e-5,5.502974887976685e-5,4.618989459283869e-5,3.8786378481825055e-5,3.2582614672720784e-5,2.7381632234158406e-5,2.301930789208633e-5,1.935878342424743e-5,1.6285854031234726e-5,1.3705153963609635e-5,1.1536997851439097e-5,9.714762144501395e-6,8.182712081836175e-6,6.894196657829905e-6,5.810147915481906e-6,4.897832204058802e-6,4.129810271112102e-6,3.483070614307174e-6,2.938306714652826e-6,2.479313859819544e-6,2.092485450169876e-6,1.7663921261702758e-6,1.4914298971431521e-6,1.2595257983205623e-6,1.0638915426822326e-6,8.988172391835869e-7,7.594985789547338e-7,6.418919938064336e-7,5.425932064133722e-7,4.5873535210916885e-7,3.8790348397678924e-7,3.280627990380349e-7,2.774983611406733e-7,2.3476446094545743e-7,1.9864205762309912e-7,1.68103000636879e-7,1.4227994186677673e-7,1.2044102520308822e-7,1.0196858868227616e-7,8.634123787368537e-8,7.311875265064458e-8,6.192937607185533e-8,5.245910660684788e-8,4.444267566363248e-8,3.765594329421915e-8,3.190948761825196e-8,2.7043199317040534e-8,2.2921722588728393e-8,1.9430609161883026e-8,1.647307314661131e-8,1.3967252285341997e-8,1.1843896107447721e-8,1.0044414059429605e-8,8.519227237192467e-9,7.226376235048177e-9,6.130345098761312e-9,5.20106765663295e-9,4.413087799475832e-9,3.744849735565204e-9,3.1780980028426577e-9,2.6973701811585493e-9,2.2895679137348863e-9,1.9435940925170582e-9,1.650045955223211e-9,1.400955439022086e-9,1.189569481807416e-9,1.0101640982827811e-9,8.578870164313644e-10,7.286244685437231e-10,6.188884139825135e-10,2.628605236039675e-10
