0.06134155474836556,0.09492902335249398,0.07856098451998661,0.06631593371944455,0.056612278420937745,0.048694048459657746,0.04211469627714992,0.036579541721395326,0.031880336107794505,0.02786293527130468,0.02440939347803478,0.021427198833335548,0.01884239016073097,0.01659493872514095,0.014635527813168736,0.012923235305115244,0.011423822002308903,0.010108439419907661,0.008952636006097359,0.00793558066883962,0.0070394477630709995,0.006248924174763887,0.005550810171081014,0.004933693249248777,0.0043876795074853925,0.003904170831196485,0.0034756789229005575,0.003095669216382761,0.0027584292183590875,0.0024589569557258023,0.002192866075978517,0.001956304819593732,0.0017458866070068566,0.0015586303961539621,0.0013919092942798195,0.0012434061702441997,0.0011110752254606324,0.0009931086528539683,0.0008879076538047051,0.0007940571981169993,0.0007103040068847637,0.0006355373170425938,0.000568772052009758,0.0005091340778425758,0.00045584727025379905,0.00040822215689993377,0.00036564593223139315,0.0003275736700138277,0.00029352058246042215,0.00026305519516729107,0.00023579332438437763,0.00021139275806407367,0.00018954855486081994,0.00016998888632778313,0.00015247135706331896,0.0001367797457560195,0.00012272111722996196,0.00011012326177688636,9.883242341893802e-5,8.871128346119072e-5,7.963716972977626e-5,7.150046548260423e-5,6.420319508768546e-5,5.7657766275180265e-5,5.178585116336065e-5,4.651739034563845e-5,4.178970617125838e-5,3.754671294771579e-5,3.3738213224572284e-5,3.0319270566164206e-5,2.7249650312826507e-5,2.4493320804024293e-5,2.2018008392527943e-5,1.9794800330462175e-5,1.779779027962327e-5,1.600376178161121e-5,1.4391905549197034e-5,1.2943566902497508e-5,1.164202007778253e-5,1.0472266502507756e-5,9.42085445008618e-6,8.475717771315558e-6,7.6260316549452915e-6,6.862083590346318e-6,6.1751579069150295e-6,5.5574324419681e-6,5.001886044219198e-6,4.502215761771668e-6,4.052762686514497e-6,3.64844553903995e-6,3.2847011750916123e-6,2.957431283532554e-6,2.6629546238532154e-6,2.3979642203244856e-6,2.1594889926904667e-6,1.9448593581942924e-6,1.7516763893570713e-6,1.5777841561103676e-6,1.421244919754161e-6,1.2803168817004429e-6,5.767171106646654e-7
0.09492902335249398,0.1469116182159964,0.12158315075468407,0.10263436878931786,0.08761804056080602,0.07536443723196595,0.06518260500090434,0.056616576693418796,0.04934412158577928,0.04312672546138374,0.03778188433008989,0.033166448297045625,0.029165971279862313,0.02568756513993009,0.02265491672573161,0.020004702117104867,0.017683938153936818,0.015647983001977117,0.013858998471763306,0.012284748575582566,0.010897647910529468,0.009673998960706504,0.008593374482690652,0.007638112841206274,0.006792902348222218,0.006044436491777105,0.005381126173056361,0.0047928581834302125,0.0042707914783878115,0.0038071845611431926,0.003395248634056963,0.0030290222145616733,0.002703263722800532,0.0024133591877293775,0.0021552427255251763,0.0019253278503484766,0.0017204480053765805,0.0015378049669985197,0.0013749239925800114,0.0012296147602507863,0.001099937295906215,0.000984172204714747,0.0008807946259584004,0.0007884514151451812,0.0007059411284203957,0.0006321964447142565,0.0005662687119603292,0.0005073143467555861,0.00045458285370813395,0.0004074062620555152,0.0003651898039682385,0.00032740368202384146,0.000293575793036298,0.0002632852925595758,0.00023615689909458216,0.00021185584971128435,0.00019008342986622136,0.00017057300976665952,0.00015308652792203484,0.0001374113698206134,0.00012335759591568978,0.00011075547866294536,9.945331316030866e-5,8.931547013703387e-5,8.02206637436579e-5,7.206040982415322e-5,6.473765320751503e-5,5.816554502513266e-5,5.226635327580968e-5,4.6970491791502506e-5,4.22156544469765e-5,3.7946042963669046e-5,3.411167798243449e-5,3.066778424322327e-5,2.757424174912673e-5,2.4795095694761017e-5,2.2298118752885152e-5,2.0054420028433565e-5,1.803809561483241e-5,1.6225916253601556e-5,1.4597048093414812e-5,1.313280298344705e-5,1.181641513141714e-5,1.0632841298002999e-5,9.56858201146089e-6,8.61152156045829e-6,7.750784763567307e-6,6.976608733432621e-6,6.2802280439533235e-6,5.653771882547362e-6,5.090171919554446e-6,4.583079764574252e-6,4.126793000332115e-6,3.7161888916104182e-6,3.346664963987673e-6,3.0140857321131424e-6,2.7147349340750517e-6,2.445272696815698e-6,2.202697117725684e-6,1.9843098024916776e-6,8.938424739170208e-7
0.07856098451998661,0.12158315075468407,0.10062303644625059,0.08494209435061917,0.07251526956308485,0.062374625438163855,0.053948405238489094,0.04685930021636697,0.040840666453233476,0.03569513409531022,0.031271680853362516,0.02745184934457323,0.024140934181413165,0.021262068904590037,0.01875210268653066,0.01655863319147305,0.014637815018977873,0.012952705211434434,0.011471990851684988,0.01016899488965417,0.009020888694019485,0.008008060929845962,0.007113606489081548,0.006322908884633993,0.005623296292706165,0.0050037562548077424,0.004454697552908574,0.003967750347279697,0.003535597590627007,0.0031518321850275838,0.0028108354614319805,0.002507673420857899,0.002238007847081773,0.0019980199298348447,0.0017843444571117861,0.0015940129713229445,0.0014244045553212237,0.0012732031335927346,0.0011383603538894713,0.0010180632619081614,0.0009107061030424295,0.0008148656862691957,0.0007292798292489067,0.0006528284741468115,0.0005845171225063554,0.0005234622874945635,0.00046887870395553345,0.0004200680723204092,0.0003764091429358813,0.0003373489733045189,0.00030239521293331205,0.000271109289577914,0.00024310038697145358,0.0002180201183053258,0.0001955578119025472,0.00017543633601927637,0.00015740839886939145,0.00014125326788754725,0.0001267738591056184,0.00011379415355647262,0.0001021569027880153,9.172159016946485e-5,8.236261865213527e-5,7.396769911889567e-5,6.643641652261459e-5,5.967895368662649e-5,5.3614955003808895e-5,4.817251431421955e-5,4.3287273074819844e-5,3.890161653304406e-5,3.496395701475645e-5,3.1428094684414726e-5,2.825264723134045e-5,2.5400540898844453e-5,2.2838556133177013e-5,2.053692187624828e-5,1.846895319970363e-5,1.6610727569952113e-5,1.4940795551594724e-5,1.3439922225276632e-5,1.2090856005819288e-5,1.0878121909565152e-5,9.787836647275717e-6,8.807543201394536e-6,7.926062804857565e-6,7.133362465573033e-6,6.420436379705492e-6,5.779199758643451e-6,5.202393752064532e-6,4.6835002933176605e-6,4.216665817491583e-6,3.7966329165560676e-6,3.418679095950968e-6,3.0785618855256832e-6,2.772469638194429e-6,2.496977420022724e-6,2.249007459060318e-6,2.0257936768532447e-6,1.8248498763840049e-6,1.6439412056716123e-6,7.405292782316547e-7
0.06631593371944455,0.10263436878931786,0.08494209435061917,0.07170576074770207,0.06121611637565727,0.05265617233456599,0.04554333563697921,0.039559137030106495,0.03447851376438238,0.030134873742401758,0.026400744448308644,0.02317613973696192,0.02038112133231229,0.017950807932283874,0.015831894962962,0.01398015018111104,0.012358563903162673,0.010935952539222443,0.009685884627150643,0.0085858417033855,0.00761655365811309,0.006761466035878988,0.0060063086656790415,0.005338743178134223,0.00474807268485733,0.004225000969082265,0.003761431492494083,0.0033502986975088855,0.00298542570822833,0.0026614037595993484,0.0023734896239334183,0.00211751802927182,0.0018898266301607472,0.001687191538062273,0.0015067717727853432,0.001346061280019635,0.0012028473890415975,0.0010751747697229294,0.0009613140998892197,0.000859734778424534,0.0007690811220031103,0.000688151568605978,0.000615880481895063,0.0005513222099614423,0.0004936371016142603,0.0004420792255694535,0.0003959855734460161,0.00035476655753565074,0.00031789764006715307,0.00028491195257425005,0.0002553937827163566,0.00022897282201585212,0.0002053190817349424,0.0001841383960829771,0.00016516844222000913,0.00014817521538119157,0.00013294990517774032,0.0001193061258158404,0.00010707745876494847,9.611527150446618e-5,8.62867803409521e-5,7.747332917009959e-5,6.956885941755957e-5,6.24785493233864e-5,5.6117603323075586e-5,5.041017453430376e-5,4.5288405353658074e-5,4.0691572892491185e-5,3.6565327528887055e-5,3.2861014201858354e-5,2.9535067254694023e-5,2.6548470687289753e-5,2.386627660256978e-5,2.1457175444930835e-5,1.9293112354817595e-5,1.7348944594133906e-5,1.560213556587762e-5,1.4032481451164665e-5,1.2621866923987173e-5,1.1354046799620426e-5,1.0214450818598117e-5,9.190009074677978e-6,8.268995871647838e-6,7.440890032281379e-6,6.6962499008911775e-6,6.026601472519129e-6,5.424338249823964e-6,4.882631582166068e-6,4.395350374394511e-6,3.956989174253264e-6,3.5626037521412085e-6,3.2077533832261773e-6,2.8884491263340883e-6,2.6011074687785096e-6,2.3425087742324664e-6,2.1097600301433702e-6,1.9002614448900348e-6,1.7116764926866683e-6,1.5419050462999254e-6,1.3890592760488823e-6,6.2572101375083e-7
0.056612278420937745,0.08761804056080602,0.07251526956308485,0.06121611637565727,0.05226156751263766,0.044954242964557745,0.03888220192984393,0.03377359888926168,0.029436319619216333,0.02572816010967449,0.022540308602383985,0.019787415562832145,0.017401244234388602,0.015326410453900818,0.013517411946174396,0.011936490594083693,0.01055205349138627,0.009337480931768505,0.00827020968015979,0.007331016697764398,0.0065034518046764855,0.005773382969389479,0.005128628091822671,0.004558654123357236,0.0040543292477666915,0.0036077173244086214,0.0032119063181316188,0.0028608642963081285,0.0025493179596055224,0.0022726497198584453,0.002026810140453278,0.0018082431737645385,0.0016138221133757402,0.0014407945600791415,0.0012867350029516361,0.001149503858962727,0.0010272120100297925,0.0009181900343994166,0.0008209614589080386,0.0007342194648162163,0.0006568065673906737,0.0005876968621990521,0.0005259804916142551,0.00047085003576598054,0.0004215885745575375,0.00037755920338160276,0.0003381958155123637,0.00030299498980925193,0.0002715088443522185,0.0002433387353117022,0.00021812969635364408,0.00019556552763510832,0.00017536445519130252,0.00015727529173068357,0.0001410740386258687,0.0001265608764499538,0.00011355749800756989,0.00010190474351696533,9.146050254209195e-5,8.209785162515055e-5,7.370340029463213e-5,6.617582143785407e-5,5.9424544895161305e-5,5.33685956347629e-5,4.7935560076652083e-5,4.3060666060056756e-5,3.8685963652109064e-5,3.4759595467903377e-5,3.123514649347849e-5,2.8071064555036402e-5,2.5230143585736184e-5,2.2679062740290615e-5,2.0387975197514558e-5,1.8330141184888103e-5,1.6481600379164455e-5,1.482087937540146e-5,1.3328730402303477e-5,1.1987897888450174e-5,1.0782909857215346e-5,9.699891465914247e-6,8.7263983001108e-6,7.851267295707178e-6,7.0644833974391685e-6,6.3570602659968035e-6,5.720933532229322e-6,5.148865260479096e-6,4.6343584265384595e-6,4.1715803467371496e-6,3.75529410822514e-6,3.3807971541824784e-6,3.0438662671821573e-6,2.740708276126955e-6,2.4679158842643803e-6,2.2224280796018093e-6,2.00149464705364e-6,1.802644352369388e-6,1.6236564137434099e-6,1.4625349178268273e-6,1.317485872777451e-6,1.1868966237759971e-6,5.346586927107951e-7
0.048694048459657746,0.07536443723196595,0.062374625438163855,0.05265617233456599,0.044954242964557745,0.03866905063855275,0.03344630234445978,0.029052194699472067,0.025321497546880622,0.02213190619212624,0.01938983507019426,0.01702187740022043,0.014969344334957668,0.013184600986026862,0.011628511467974362,0.010268600343661421,0.009077694650535456,0.008032898710890829,0.007114805698044652,0.0063068816021590035,0.005594977289338818,0.004966937425094006,0.0044122837862503456,0.0039219564858443134,0.003488100832907126,0.003103890539838984,0.0027633801600449176,0.002461381234708661,0.002193357819774179,0.0019553379644547814,0.0017438384023843456,0.001555800249000941,0.001388533914319031,0.0012396717681463845,0.0011071273547947208,0.00098906016259891,0.0008838451216624556,0.0007900461391021317,0.0007063930925899232,0.0006317617942761204,0.0005651565124140251,0.0005056947006098246,0.0004525936366815333,0.0004051587167503718,0.0003627731866371947,0.00032488912361175633,0.0002910195076401686,0.00026073124334267863,0.00023363901278237488,0.0002093998552739366,0.00018770838416033633,0.0001682925623357318,0.00015090996839454366,0.00013534449407323276,0.00012140342119497122,0.0001089148328313385,9.77253190714805e-5,8.769794269767543e-5,7.871043431747528e-5,7.065359024525106e-5,6.342984962954689e-5,5.6952030172996134e-5,5.114220425851972e-5,4.593069944737688e-5,4.12552092150534e-5,3.706000144760137e-5,3.3295213686051085e-5,2.9916225373049273e-5,2.688309849247102e-5,2.4160078983425336e-5,2.1715152177159333e-5,1.9519646278542903e-5,1.7547878593285012e-5,1.5776839798922737e-5,1.418591209090351e-5,1.275661749816176e-5,1.1472393080222886e-5,1.0318390084902197e-5,9.281294466721008e-6,8.349166456680224e-6,7.511297128140454e-6,6.758080128660643e-6,6.08089695067268e-6,5.472014288999499e-6,4.924492193443333e-6,4.432101865388494e-6,3.9892520707702274e-6,3.5909232544639535e-6,3.2326085388401945e-6,2.9102608784118e-6,2.6202457194894117e-6,2.3592985844735545e-6,2.1244870624228325e-6,1.9131767424412867e-6,1.72300067633343e-6,1.5518320006079885e-6,1.3977593873585649e-6,1.2590650286679491e-6,1.1342048900811956e-6,1.0217909969057578e-6,4.6028777101680457e-7
0.04211469627714992,0.06518260500090434,0.053948405238489094,0.04554333563697921,0.03888220192984393,0.03344630234445978,0.028929240289049862,0.025128819583903228,0.02190214668061441,0.019143450269436202,0.016771795544712698,0.014723698464480961,0.012948403180375323,0.011404713417231704,0.01005878293799714,0.008882525555473392,0.007852440751876827,0.006948727090683726,0.006154600375285063,0.005455760898957343,0.004839971469915563,0.004296719204662583,0.0038169416524676675,0.0033928030030119932,0.0030175097591278663,0.002685157843000621,0.002390604980788552,0.002129363591011818,0.0018975104330661713,0.0016916100507500115,0.001508649642224278,0.0013459834483072093,0.00120128511038433,0.0010725067327802124,0.000957843609278558,0.000855703753584014,0.0007646815188935546,0.000683534709231914,0.0006111646816519337,0.0005465990173443794,0.0004889764047658913,0.0004375334320329254,0.00039159303085110984,0.0003505543519891907,0.0003138838838277376,0.000281107652300697,0.00025180436311689636,0.0002255993662323829,0.00020215933889668452,0.00018118759749236307,0.00016241996028614706,0.00014562109344097053,0.0001305812813746192,0.00011711357014937028,0.00010505123910117429,9.42455615416738e-5,8.456382027548378e-5,7.588754792026663e-5,6.811096569377052e-5,6.113959756888759e-5,5.4889039468387565e-5,4.928386563617603e-5,4.4256656455500315e-5,3.9747133845613437e-5,3.570139201203217e-5,3.207121275830072e-5,2.881345583425341e-5,2.5889515891175776e-5,2.3264838597293928e-5,2.090848932387627e-5,1.8792768562159775e-5,1.6892868900057116e-5,1.5186568975284571e-5,1.3653960337811199e-5,1.227720361578617e-5,1.1040310779630603e-5,9.928950660209005e-6,8.9302751944651e-6,8.032764149597488e-6,7.2260863281433795e-6,6.500975476128037e-6,5.849119311151309e-6,5.263060262889765e-6,4.736106669980564e-6,4.2622533158398425e-6,3.836110307689722e-6,3.452839409814315e-6,3.1080970395541924e-6,2.797983219053775e-6,2.518995852918417e-6,2.267989768536821e-6,2.042140016992458e-6,1.8389089861300709e-6,1.6560169248371547e-6,1.4914155207712195e-6,1.3432642115085546e-6,1.2099089432140554e-6,1.0898631213122857e-6,9.817905243690925e-7,8.844899767998733e-7,3.984407987966017e-7
0.036579541721395326,0.056616576693418796,0.04685930021636697,0.039559137030106495,0.03377359888926168,0.029052194699472067,0.025128819583903228,0.021827866210683777,0.01902523124646982,0.01662905179662061,0.014569035320080026,0.012790045167039688,0.011247999065273295,0.009907117201495425,0.008738003260879368,0.007716263537511425,0.006821486996110487,0.006036475278216269,0.00534665052858492,0.004739592705551868,0.00420467309813681,0.0037327605948259263,0.0033159838231080208,0.002947536785607753,0.00262151877118022,0.002332801565616438,0.0020769186164036127,0.0018499720048341939,0.0016485539741695893,0.0014696804387072694,0.001310734416676073,0.001169417729805708,0.001043709624529144,0.0009318312160490304,0.0008322148517678971,0.0007434776470015662,0.0006643985721499854,0.0005938985725345517,0.0005310232858731154,0.0004749279909248578,0.00042486447734459663,0.0003801695738048288,0.0003402551105448062,0.0003045991252820738,0.0002727381487979538,0.00024426042977317066,0.00021879997805118474,0.00019603132208083612,0.00017566489049177392,0.00015744293982521964,0.00014113596077672003,0.00012653950419346622,0.00011347137565623222,0.00010176915407567912,9.128799539908066e-5,8.189868740875314e-5,7.34859258571868e-5,6.594678587087629e-5,5.918936574814907e-5,5.3131583087635565e-5,4.7700105590436155e-5,4.282940102014285e-5,3.846089265805016e-5,3.454220820728977e-5,3.1026511527269514e-5,2.7871907824217118e-5,2.5040914024216168e-5,2.249998700654105e-5,2.021910322895428e-5,1.817138402088284e-5,1.6332761471765883e-5,1.4681680422743435e-5,1.319883258031699e-5,1.1866919219041404e-5,1.06704393409646e-5,9.595500507436595e-6,8.62964987268468e-6,7.76172322431508e-6,6.9817100771145456e-6,6.280633084807831e-6,5.650440225349679e-6,5.083908384466611e-6,4.574557114708005e-6,4.116571478859012e-6,3.704733006952706e-6,3.334357901857367e-6,3.001241721142648e-6,2.7016098476173857e-6,2.4320731343389438e-6,2.1895881769114477e-6,1.971421723741139e-6,1.7751187880583446e-6,1.598474072113577e-6,1.439506355215706e-6,1.2964355347836964e-6,1.1676620423742242e-6,1.0517483862923674e-6,9.474025987858822e-7,8.534633890447026e-7,7.688868244311237e-7,3.463671905540633e-7
0.031880336107794505,0.04934412158577928,0.040840666453233476,0.03447851376438238,0.029436319619216333,0.025321497546880622,0.02190214668061441,0.01902523124646982,0.016582599164823963,0.014494194608483668,0.012698759451001185,0.011148243326513207,0.009804229333048281,0.008635535853176168,0.007616544262994934,0.006725995546933539,0.0059461014657722355,0.005261873540081466,0.00466060699587037,0.00413147754953011,0.0036652220324668444,0.00325388241541473,0.0028905985214964652,0.002569438644548061,0.0022852600364990927,0.002033593185136233,0.0018105452238622657,0.0016127188598046849,0.0014371439869333529,0.0012812197400715562,0.0011426651971613022,0.0010194772856542134,0.0009098947208890755,0.0008123670189307194,0.0007255277965107897,0.000648171707022669,0.0005792344715471603,0.0005177755528033724,0.00046296309291370477,0.0004140607956193143,0.0003704164828255696,0.00033145209633173457,0.0002966549496736526,0.00026557006357121656,0.00023779344232924705,0.00021296616881487374,0.00019076921271609466,0.00017091886123000435,0.00015316269370555273,0.00013727603228349356,0.000123058809582128,0.00011033280222122726,9.893918558887948e-5,8.873637100749129e-5,7.959809139329805e-5,7.141170576112853e-5,6.407669664199186e-5,5.750333769424104e-5,5.161151157204191e-5,4.63296605649825e-5,4.159385461984411e-5,3.73469632215925e-5,3.353791922568292e-5,3.012106414254428e-5,2.705556561930357e-5,2.4304898948392995e-5,2.1836385391868984e-5,1.962078093947951e-5,1.7631909862693808e-5,1.5846338075563282e-5,1.4243081880995628e-5,1.2803348187294568e-5,1.1510302724718967e-5,1.034886318265616e-5,9.305514537208284e-6,8.368144142215903e-6,7.525894430233715e-6,6.7690313103204954e-6,6.088826559752216e-6,5.477452697022503e-6,4.927888989904357e-6,4.433837399771395e-6,3.989647396338244e-6,3.590248691678915e-6,3.2310910473152323e-6,2.9080904003334795e-6,2.6175806353129205e-6,2.3562704026697403e-6,2.1212044480068323e-6,1.9097289754752984e-6,1.7194606185822389e-6,1.5482586381999203e-6,1.394200008151819e-6,1.2555570847160724e-6,1.1307775890795696e-6,1.018466660359016e-6,9.173707626478764e-7,8.263632525548451e-7,7.444314339423267e-7,6.706649450572751e-7,3.0212266979232394e-7
0.02786293527130468,0.04312672546138374,0.03569513409531022,0.030134873742401758,0.02572816010967449,0.02213190619212624,0.019143450269436202,0.01662905179662061,0.014494194608483668,0.012668916168994904,0.011099681463514727,0.009744497893730886,0.008569791667028759,0.0075483120073318866,0.006657669726694793,0.005879285577656518,0.005197613495988171,0.004599554193748148,0.004074004174693738,0.003611503360522794,0.0032039559850088467,0.002844406893396885,0.0025268603911143064,0.0022461322180735988,0.001997727625703459,0.0017777402445442042,0.0015827676714355449,0.0014098406183263405,0.001256363146647295,0.0011200620261101885,0.00099894365134345,0.0008912572543365374,0.0007954633883571899,0.0007102068465558529,0.000634293327179675,0.0005666692764405706,0.0005064044362322589,0.0004526767015961882,0.0004047589566261219,0.0003620076097146079,0.0003238525920779044,0.00028978861930418955,0.00025936754544742067,0.00023219166415083727,0.00020790783213262866,0.00018620230808430623,0.00016679621496027992,0.00014944154625958503,0.00013391764771674385,0.00012002811501044767,0.00010759805596917849,9.647167252043701e-5,8.651012340893773e-5,7.758963373556108e-5,6.95998216844395e-5,6.244221652627175e-5,5.6028945233353245e-5,5.0281567850002156e-5,4.513004419420775e-5,4.051181660763559e-5,3.637099530397355e-5,3.265763449644796e-5,2.932708889684106e-5,2.6339441409558868e-5,2.365899393170129e-5,2.125381411800266e-5,1.9095331807808666e-5,1.7157979535996272e-5,1.5418872200140732e-5,1.3857521523167953e-5,1.2455581446907849e-5,1.1196621034461533e-5,1.0065921848138588e-5,9.050297111331851e-6,8.137930267907134e-6,7.318230817718102e-6,6.581705545895847e-6,5.919843473640754e-6,5.3250130420070434e-6,4.790370206467126e-6,4.309776265494527e-6,3.877724375263335e-6,3.4892738187802786e-6,3.139991198021811e-6,2.825897809369622e-6,2.5434225431993494e-6,2.289359719126588e-6,2.060831332941347e-6,1.855253247192336e-6,1.6703049084456896e-6,1.5039022183228097e-6,1.3541732259122565e-6,1.2194363446582304e-6,1.0981808282670452e-6,9.890492687504972e-7,8.908219047118819e-7,8.024025505700704e-7,7.228059775294075e-7,6.5114659479853e-7,5.866282957194311e-7,2.642676738752477e-7
