x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
1.7238355601798733e-14,5.711592283383445e-10,1.0798961510923e-7,2.966662340694271e-6,2.3176556207315133e-5,9.568689205081851e-5,0.000321368786690792,0.0007759800079853893,0.0016263069189919094,0.0028715395745436034,0.004664232980893181,0.00733195435075447,0.009933092384482483,0.013658474324136806,0.018532845962629583,0.023800364838572848,0.02829540878477786,0.036474513489323006,0.042895934594448806,0.050528877596928
1.1425673948468306e-14,4.3347964483068275e-10,8.768979455478017e-8,2.5134477071993796e-6,2.0157274530621215e-5,8.473324969003645e-5,0.0002889746100746683,0.0007055540470747058,0.0014925079169077523,0.0026541046072904753,0.004337210206827686,0.006856324845598199,0.009323735374715673,0.012871127930569451,0.01753028484010195,0.02258210612322792,0.02690400707880425,0.03478862557821705,0.04099411241046839,0.04838479798176667
7.574316916916113e-15,3.290390018454564e-10,7.121558803841074e-8,2.1297252820234536e-6,1.7533223811176335e-5,7.504101726971913e-5,0.00025986985754120436,0.0006415756644650374,0.001369829696606499,0.002453327190589904,0.00403342078119494,0.006412015037511311,0.008752377058901186,0.01212999665300741,0.016583055282945448,0.02142758394542723,0.02558263887823246,0.0331826888854816,0.039178953800380174,0.04633441050989534
5.022026388200559e-15,2.497996246830104e-10,5.7844072863572524e-8,1.804796834698592e-6,1.525239017673201e-5,6.646395294653321e-5,0.00023371768773279252,0.0005834485679107533,0.001257336733231549,0.0022679132283400364,0.003751187383515731,0.0059969241543491505,0.008216599065641978,0.011432305217999999,0.01568802448936084,0.0203333683471561,0.02432767072940233,0.031652781346452365,0.03744636312324473,0.04437345666915122
3.330325311343837e-15,1.8967082461392072e-10,4.698933749225236e-8,1.5296183755501835e-6,1.3269645879406422e-5,5.887289908285141e-5,0.00021021608909002322,0.0005306322726107229,0.0011541733453339432,0.0020966708824305567,0.0034889562051974503,0.005609095622738609,0.007714140957488682,0.010775449945048062,0.01484224300147666,0.019296220894139637,0.02313566537205617,0.030195182172900983,0.03579244799664473,0.042497882090151956
2.208842813928589e-15,1.4403641024978617e-10,3.817643231871323e-8,1.2965431234868259e-6,1.1545831530939496e-5,5.215376900568368e-5,0.00018909423737095498,0.00048263680375415773,0.001059556760609437,0.001938502322031452,0.0032452876275099038,0.005246706876984733,0.007242889571453421,0.01015698772972179,0.014042933501822133,0.01831308344920913,0.0220033705706751,0.02880636088371868,0.034213508526783676,0.04070382603430846
1.465250378804144e-15,1.0939708485513315e-10,3.1020290042351385e-8,1.0991046249853825e-6,1.00469615805886e-5,4.620577339925915e-5,0.0001701092392172429,0.0004390179105378926,0.0009727707968649772,0.0017923961560907253,0.0030188476253489253,0.004908059915569819,0.006800869110140368,0.009574625769559982,0.01328748033416295,0.017381067647082755,0.02092770862741868,0.027482966982757265,0.03270602716074031,0.03898761147668863
9.7213413940627e-16,8.309973690269391e-11,2.5208664019837677e-8,9.318337147605486e-7,8.743536342530312e-6,4.093985746933661e-5,0.0001530432201810914,0.0003993727412038515,0.0008931601020861444,0.0016574204904494664,0.002808399837768446,0.004591572547346269,0.006386231927159859,0.00902621197870157,0.012573419697365001,0.016497445021747752,0.01990576652970999,0.026221820239682666,0.03126665911854401,0.037345735743199715
6.450692877369056e-16,6.313246695171813e-11,2.0488315951389334e-8,7.90104007088922e-7,7.609946166261473e-6,3.6277323555345316e-5,0.000137700720241728,0.000363335933869017,0.0008201249030234329,0.0015327165566711774,0.002612798252049328,0.004295770275463739,0.005997249956621717,0.00850972604366541,0.011898430467939832,0.015659637745258474,0.018934786693721204,0.025019901539042596,0.029892223373015253,0.035774861672980066
4.2810558939007915e-16,4.79693563496059e-11,1.6653831865428134e-8,6.700014451782139e-7,6.623955306026314e-6,3.214861693218658e-5,0.00012390636382119888,0.0003305760823153571,0.0007531162161142008,0.0014174928637607485,0.0024309804515737854,0.004019278769696122,0.005632306738303157,0.008023271073361092,0.011260325606176519,0.014865209934543672,0.01801215826157109,0.023874344257134486,0.02857969413802919,0.03427180926764497
2.8415701699295937e-16,3.6452883207106326e-11,1.3538564531354025e-8,5.68214141858822e-7,5.766254744108677e-6,2.8492255260667866e-5,0.0001115027749507425,0.00030079254010605816,0.000691631479078652,0.0013110198286286684,0.0022619613825640024,0.0037608168827629723,0.00528988999517253,0.007565065801766538,0.01065704410652516,0.014111859489069756,0.017135408916750045,0.022782426133833286,0.027326192834146716,0.03283354779818985
1.8863725276572422e-16,2.7704837921657407e-11,1.1007296622301363e-8,4.819393382399591e-7,5.020074684697485e-6,2.5253884515768277e-5,0.00010034871143729152,0.00027371253007468067,0.0006352105654439421,0.0012126248451236454,0.0021048275986766244,0.003519190170106596,0.004968584723780417,0.007133437305538314,0.010086643456802354,0.013397410426262291,0.01630219718651459,0.021741561611150838,0.026128980505523338,0.0314571883457845
1.2524396605768936e-16,2.1058817772986322e-11,8.95029662670003e-9,4.0880480607208036e-7,4.370848694206592e-6,2.238544629122989e-5,9.03173946844804e-5,0.00024908852942985164,0.0005834321475408639,0.0011216877545841642,0.001958731945202216,0.0032932848747357956,0.004667066759581369,0.0067268141995277505,0.009547292570411904,0.012719805680059574,0.015510305197492961,0.020749294606042586,0.02498545065637881,0.030139976745437048
8.31658735024644e-17,1.6009063939832696e-11,7.278502260583633e-9,3.4680243999158337e-7,3.8059225540735624e-6,1.9844443212008285e-5,8.129501438373742e-5,0.00022669590376248698,0.0005359103768864226,0.0010376366844331078,0.001822888648373722,0.00308206234273907,0.0043840967834849155,0.00634372027779393,0.009037265160945166,0.012077100333791037,0.014757631857146283,0.01980329169249824,0.02389312248374523,0.02887928691105891
5.523206095206675e-17,1.2171677528238318e-11,5.919616823799633e-9,2.9423213939131555e-7,3.314301829485736e-6,1.7593290778849318e-5,7.317938951118178e-5,0.00020633076582634997,0.000492291853582294,0.0009599442239825746,0.0016965687777001888,0.0028845538370846665,0.004118514737556889,0.005982768568778965,0.008554933528909542,0.011467455258239017,0.014042186432799295,0.018901335665964938,0.022849634480411777,0.027672614516712508
3.6685454046588783e-17,9.255214251069073e-12,4.81494491718617e-9,2.496543776930479e-7,2.886432969676729e-6,1.5598745381035393e-5,6.58787690925375e-5,0.00018780803741560065,0.00045225285911049677,0.0008881239095606683,0.0015790960523555826,0.002699855720650936,0.003869234621331469,0.005642655777182907,0.00809876273468556,0.010889131130658909,0.013362082505382322,0.018041319469562635,0.02185273838920454,0.026517571017038527
2.436979853735462e-17,7.038385951068423e-12,3.916827050869884e-9,2.1185010752207103e-7,2.514013453858134e-6,1.383139943881356e-5,5.931075794783176e-5,0.00017095969472256663,0.0004154968290700007,0.0008217269931354454,0.0014698429644434483,0.0025271249807417994,0.003635239641015092,0.005322157085183991,0.007667305130985928,0.010340482808693869,0.01271553227232278,0.01722124045726965,0.020900293484212653,0.0254118779828436
1.619064841803313e-17,5.3531484691315344e-12,3.1865594524662e-9,1.7978686176754607e-7,2.189827102697696e-6,1.22652357259916e-5,5.340135423431726e-5,0.00015563317954039123,0.00038175204465191727,0.0007603394710446065,0.0013682271945438392,0.002365575070107525,0.003415577686801124,0.0050201212888496246,0.00725919523166228,0.009819954037127201,0.01210084117842291,0.01643919497440471,0.01999026116033528,0.02435336173434608
1.0757954779809993e-17,4.071872613556745e-12,2.592707036098421e-9,1.5259008857926312e-7,1.907601197351489e-6,1.087723387377835e-5,4.8084087015012263e-5,0.00014168996040138203,0.0003507695235739532,0.0007035793514443999,0.0012737082969709584,0.0022144720414951674,0.0032093571155005834,0.004735466247564021,0.006873144895715677,0.009326072467499896,0.01151640285573659,0.01569337323812851,0.019120699815133795,0.02333994825747795
7.149032885801345e-18,3.0976108597028737e-12,2.1097350078397187e-9,1.295189084490431e-7,1.6618824991696614e-6,9.647022891115187e-6,4.329924332774656e-5,0.00012900422926648413,0.0003223210928587719,0.0006510941407465515,0.0011857846336907874,0.0020731309539919565,0.0030157428166242635,0.004467174624760827,0.0065079388051933265,0.008857444969738828,0.01096069435195735,0.014982054498032759,0.01828976000338798,0.02236965838392456
4.751338302388059e-18,2.356711582516856e-12,1.7168987542705587e-9,1.0994560812814751e-7,1.4479296539768137e-6,8.556574274913074e-6,3.899317536332627e-5,0.00011746172081781302,0.00029619762750942143,0.000602558531141096,0.0011039905378182726,0.0019409125315651946,0.002833952542356494,0.004214289900806887,0.006162430218576582,0.008412753218296294,0.010432271630580333,0.01430360246140442,0.017495679849916113,0.02144060322154122
3.158164101420112e-18,1.793213754897843e-12,1.3973431268536667e-9,9.33382928124611e-8,1.2616198018288362e-6,7.589930927992821e-6,3.511767935274056e-5,0.0001069586426444618,0.0002722074405180884,0.000557672272718125,0.001027893688973542,0.001817220055418164,0.0026632534829163935,0.0039759126397022095,0.005835536981776152,0.007990749535485854,0.009929765326011995,0.013656460967177573,0.01673678070526871,0.020550979820396918
2.0994355220377467e-18,1.3645922501527399e-12,1.1373715164324415e-9,7.924620806291016e-8,1.0993675052207493e-6,6.7329676723924365e-6,3.1629438659421576e-5,9.740070575835225e-5,0.0002501748109693256,0.0005161582151202365,0.0009570926842345103,0.0017014964732367643,0.0025029590702336487,0.003751196992647107,0.005526237780172293,0.007590252975951471,0.009451876737993543,0.013039149893667466,0.016011463029899635,0.01969906706058065
1.395785099117627e-18,1.0385278353753098e-12,9.258526252588949e-10,6.728731885458977e-8,9.58054361143514e-7,5.973179646249195e-6,2.848952437031848e-5,8.870224590881906e-5,0.00022993863820765286,0.00047776050497751605,0.0008912147898248437,0.0015932217098859967,0.0023524259944275455,0.003539347423213499,0.005233568617016736,0.007210145638330482,0.008997374052062515,0.012450261288019161,0.015318202495672483,0.018883221751693893
9.280723366337571e-19,7.904547119330983e-13,7.537389272290571e-10,5.713779719730731e-8,8.349678805128895e-7,5.299495310991662e-6,2.5662947381438438e-5,8.078542706187124e-5,0.00021135121104968443,0.0004422429263965253,0.0008299138596093822,0.0014919101648430714,0.002211051418067729,0.0033396156389737266,0.0049566195031057695,0.006849369189166756,0.008565088771243325,0.011888455702766493,0.014655546290204359,0.018101874929591578
6.171510366381212e-19,6.016981598132923e-13,6.136757340686897e-10,4.8523123860589895e-8,7.277484077664203e-7,4.702111184638183e-6,2.3118256614299063e-5,7.357951926228464e-5,0.00019427708204894785,0.0004093873729315129,0.0007728684077391568,0.0013971083830530172,0.0020782703747124756,0.0031512977161328097,0.004694531344574434,0.00650692158636271,0.008153912346655955,0.011352458727913989,0.01402210961299972,0.017353528339924637
2.0521854497367036e-19,2.290300488392747e-13,2.498418878640877e-10,2.060527768559425e-8,3.17171508495864e-7,2.086172879059637e-6,1.0413589283064985e-5,3.351012192464526e-5,8.929601885959952e-5,0.00018949622022702253,0.00035988991191788307,0.0006541964434940864,0.0009767766696764755,0.0014868657024498502,0.0022232465084710273,0.0030909269954295725,0.0038813964981259225,0.005420528854363319,0.006708286177162078,0.008318375550164462
