0.061341554748382876,0.10512827715818185,0.09366603788492922,0.0844902689859306,0.07676462054694189,0.07009019359351476,0.06423109889725565,0.05903089813495965,0.054378084086776246,0.05018912375795259,0.04639912650685052,0.04295627241119815,0.03981827419399875,0.03695001909058615,0.03432193450908827,0.03190881820207003,0.029688977941865202,0.027643584046530667,0.02575617231306937,0.024012255759146617,0.022399016713787356,0.020905059331834563,0.019520208282687024,0.018235343240717572,0.017042261500304412,0.01593356294220405,0.014902552957253623,0.013943159937157779,0.01304986469054803,0.012217639698796634,0.011441896554789915,0.010718440254974343,0.01004342926617055,0.009413340489468847,0.008824938399394383,0.008275247761137916,0.007761529430510616,0.0072812588195609595,0.0068321066784398365,0.006411921898305195,0.006018716082872397,0.005650649674040664,0.0053060194470779115,0.004983247217365372,0.004680869620615397,0.004397528847712967,0.004131964231008173,0.003883004590907055,0.0036495612636066183,0.0034306217401933736,0.0032252438554671164,0.0030325504725158617,0.002851724614414519,0.0026820050004128307,0.002522681948799267,0.0023730936121422602,0.002232622514654184,0.002100692364510569,0.001976765116518314,0.0018603382635031737,0.0017509423362916596,0.0016481385945342972,0.001551516892402717,0.0014606937043790992,0.0013753102979822927,0.0012950310413476114,0.0012195418349369089,0.001148548657229749,0.001081776215404548,0.0010189666928813942,0.0009598785860596391,0.0009042856234013387,0.0008519757605782094,0.0008027502458541405,0.000756422750522007,0.0007128185594167582,0.000671773817070927,0.0006331348254998564,0.0005967573897431317,0.0005625062077363446,0.0005302543013190573,0.0004998824853855426,0.00047127887254310233,0.0004443384106796282,0.00041896245113846875,0.0003950583454109622,0.0003725390682958905,0.00035132286573115543,0.0003313329255621956,0.00031249706972636803,0.00029474746633822817,0.000278020360338139,0.00026225582147608364,0.00024739750842832364,0.0002333924479860916,0.00022019082830093684,0.00020774580524807879,0.00019601332106244148,0.00018495193440856445,0.00017452266113928078,8.234441253196327e-5
0.10512827715818185,0.18017275333906646,0.16052962457887698,0.1448047590041024,0.13156493284248638,0.12012656677813993,0.11008542578798197,0.1011734270673581,0.0931994846110975,0.08602045079451437,0.07952512467258543,0.0736247040725011,0.06824672252770236,0.06333100823588356,0.05882688335597619,0.05469115932101776,0.05088666253594365,0.04738112482933576,0.04414633165218673,0.04115745673737903,0.03839253444986068,0.03583203568243687,0.033458522878380914,0.03125636640576546,0.029211509127629154,0.02731126927456884,0.025544174089923932,0.02389981843784217,0.02236874384707155,0.020942334416623354,0.019612726744135223,0.018372731598316316,0.017215765487292367,0.01613579061880921,0.01512726201535819,0.014185080760831081,0.013304552529863789,0.01248135068517267,0.01171148334411376,0.01099126390858221,0.010317284625740691,0.009686392811880884,0.009095669423221736,0.008542409702891496,0.008024105667464587,0.007538430229386162,0.007083222778486276,0.006656476066379258,0.006256324258108098,0.005881032031454306,0.0055289846182884905,0.005198678695469,0.004888714041959355,0.0045977858891043805,0.004324677899266188,0.004068255714045635,0.0038274610202426174,0.00360130608700103,0.0033888687319708344,0.0031892876794228225,0.003001758275828298,0.00282552853248174,0.0026598954678037565,0.002504201723993467,0.002357832435486776,0.0022202123285139444,0.002090803033380599,0.0019691005920796714,0.0018546331458265605,0.0017469587885884375,0.001645663573469222,0.0015503596602132845,0.0014606835930618886,0.0013762946989756449,0.0012968735973432968,0.0012221208126466064,0.0011517554824827941,0.0010855141540681186,0.0010231496625845611,0.0009644300854986972,0.0009091377673789529,0.0008570684100813464,0.0008080302237879027,0.0007618431344447157,0.0007183380436549553,0.0006773561374456838,0.0006387482403940308,0.0006023742120371701,0.0005681023825918272,0.000535809025377209,0.0005053778633448761,0.0004766996074231922,0.00044967152457183954,0.0004241970334856182,0.0004001853261297421,0.0003775510133663777,0.00035621379306378497,0.0003360981392394628,0.00031713301079965266,0.00029925157859824955,0.00014119548482556315
0.09366603788492922,0.16052962457887698,0.14302889265692365,0.12901899818178997,0.11722306566431762,0.10703208644826168,0.09808592301210184,0.09014573738356613,0.08304128887642359,0.07664504560784491,0.0708579373112519,0.06560084900100893,0.06080921932300232,0.05642944034943964,0.05241636240547498,0.048731508075008034,0.045341758731985427,0.04221836603469409,0.039336193049384516,0.036673121493479566,0.03420958164864629,0.03192817452353014,0.029813364511201534,0.02785122670530682,0.026029237154229223,0.024336097239127774,0.022761585467467982,0.02129643150612265,0.019932208420768316,0.018661239937603047,0.017476520197950096,0.016371643975712835,0.01534074571112537,0.014378446020837654,0.013479804582347377,0.012640278481029499,0.011855685263529703,0.011122170060798131,0.010436176247313883,0.009794419185812558,0.009193862672187525,0.008631697752987444,0.008105323633806977,0.007612330437360093,0.007150483600419172,0.006717709728176258,0.006312083748513803,0.005931817227025002,0.005575247721939791,0.005240829072424069,0.004927122526150879,0.004632788623741377,0.004356579765838073,0.004097333397720518,0.003853965753734201,0.00362546610917093,0.003410891493409743,0.003209361822843551,0.003020055416024188,0.0028422048580051817,0.0026750931831570623,0.002518050349351479,0.0023704499791376288,0.002231706345342657,0.002101271581012587,0.0019786330952454023,0.0018633111785456152,0.0017548567822050776,0.0016528494579828301,0.00155689544567493,0.0014666258968685682,0.0013816952244240822,0.0013017795680934224,0.0012265753673773375,0.0011557980337107074,0.0010891807143758939,0.0010264731413745683,0.000967440559131786,0.0009118627251180275,0.0008595329781590187,0.0008102573695562727,0.0007638538524482614,0.0007201515253886254,0.0006789899261744701,0.0006402183724099342,0.0006036953456146597,0.0005692879157460484,0.0005368712033950104,0.0005063278770054847,0.00047754768279571064,0.0004504270050680187,0.0004248684548647484,0.00040078048509523297,0.00037807703029789624,0.0003566771694178319,0.0003365048100493796,0.00031748839271053195,0.00029956061385846833,0.00028265816636536666,0.00026672149631677515,0.00012584728754773183
0.0844902689859306,0.1448047590041024,0.12901899818178997,0.11638193109409611,0.10574183477694366,0.09654939234855853,0.0884797651227609,0.08131752480922882,0.07490911682705748,0.0691395092698679,0.06391934215391015,0.05917725483232217,0.0548550137910484,0.05090426532093839,0.047284284912024854,0.04396036631661371,0.04090263682303774,0.038085165640868834,0.035485279408060566,0.03308302753519843,0.030860758195879523,0.02880277752467897,0.026895072400091036,0.02512508252862189,0.02348151125816339,0.021954167170454064,0.02053383040177681,0.01921213902330332,0.017981491843150732,0.016834964758258797,0.015766238374588126,0.014769535064587724,0.013839563976769886,0.01297147278877736,0.012160805209969566,0.011403463411151782,0.010695674699340574,0.01003396186325306,0.00941511670836262,0.008836176375009386,0.008294402092008435,0.007787260070287516,0.007312404282465629,0.006867660910805318,0.006451014273388622,0.0060605940648565115,0.005694663769641825,0.005351610122174902,0.005029933505064671,0.00472823918916547,0.004445229330652098,0.004179695650778914,0.003930512731362218,0.003696631867276437,0.0034770754238942214,0.0032709316522406134,0.0030773499201988755,0.0028955363223582206,0.0027247496346187172,0.0025642975837695398,0.0024135334043268106,0.002271852658184484,0.002138690295090645,0.0020135179335936115,0.0018958413443423833,0.001785198119101751,0.0016811555107159593,0.0015833084300441724,0.0014912775874863747,0.0014047077679067987,0.0013232662283963956,0.0012466412094430182,0.0011745405508577604,0.001106690404431912,0.0010428340361892281,0.0009827307113782734,0.0009261546560987328,0.0008728940900358632,0.0008227503249685283,0.0007755369243330219,0.0007310789194438123,0.0006892120782487198,0.0006497822229895363,0.0006126445931896162,0.0005776632507982458,0.0005447105246139863,0.0005136664911626794,0.0004844184895584254,0.00045686066795736294,0.00043089355950985675,0.0004064236857244316,0.0003833631854012398,0.0003616294674437335,0.0003411448858924443,0.0003218364357199261,0.00030363546798833647,0.0002864774230768351,0.0002703015808146244,0.00025505082636422156,0.0002406714308287039,0.000113556422823749
0.07676462054694189,0.13156493284248638,0.11722306566431762,0.10574183477694366,0.09607488526537833,0.08772315577310286,0.08039152630004098,0.07388427756218086,0.06806190329397954,0.06281989553435507,0.05807706955732472,0.05376859323393868,0.04984156057689093,0.04625204150567974,0.04296303714622418,0.03994301627737318,0.03716483899484779,0.03460494667033864,0.03224274008318884,0.030060093680719158,0.028040970361721262,0.026171111854881857,0.024437786864770272,0.022829584008383585,0.0213362399375841,0.019948495424600254,0.018657973913330295,0.017457078294989603,0.01633890260300419,0.015297156018010849,0.014326097110203606,0.013420476655497782,0.01257548767623512,0.01178672160838995,0.011050129692247973,0.01036198883942116,0.009718871356502762,0.009117618003594702,0.008555313950574267,0.008029267261780937,0.007536989593367932,0.007076178834882457,0.006644703464234902,0.006240588418396989,0.005862002307074968,0.0055072458206740366,0.0051747412034816725,0.004863022678034096,0.004570727721641826,0.004296589107775861,0.004039427635203444,0.003798145477349954,0.00357172009105175,0.003359198631363358,0.0031596928251127615,0.002972374260295896,0.0027964700534610365,0.0026312588610947277,0.00247606720422585,0.0023302660791885213,0.0021932678293659844,0.0020645232557054485,0.0019435189460279834,0.0018297748046403953,0.0017228417657908779,0.0016222996758511674,0.0015277553308100933,0.0014388406563804225,0.0013552110194705001,0.0012765436608515972,0.0012025362394286615,0.0011329054795457677,0.001067385913466428,0.0010057287117371354,0.0009477005949518648,0.0008930828206892734,0.0008416702400750702,0.0007932704189493218,0.0007477028187920648,0.000704798033120976,0.0006643970753646804,0.0006263507144662669,0.0005905188549200115,0.0005567699579900973,0.0005249805012312019,0.0004950344736962663,0.000466822904265635,0.0004402434208517058,0.00041519983830781357,0.0003916017731382445,0.00036936428311377684,0.00034840753011890126,0.00032865646469411314,0.00031004053076863405,0.00029249338925625267,0.000275952659243601,0.00026035967559635397,0.00024565926192555033,0.0002317995178643551,0.00021873161972282232,0.00010320481683537795
0.07009019359351476,0.12012656677813993,0.10703208644826168,0.09654939234855853,0.08772315577310286,0.08009773051852909,0.07340367020035887,0.0674622819076689,0.06214619554665046,0.05735999466911501,0.05302955706121293,0.04909569050937246,0.04551009142162843,0.04223265124765441,0.03922958965728873,0.03647211830958097,0.03393545815351828,0.031598099857635176,0.02944123604212867,0.027448317797053257,0.02560470297859463,0.023897373523811438,0.022314705507363253,0.02084628009215722,0.01948272660481154,0.018215591141461096,0.017037225684884194,0.0159406938604863,0.014919690313572653,0.0139684713257609,0.0130817947780969,0.012254867942069814,0.011483301866633239,0.010763071358722315,0.010090479732799112,0.009462127647292568,0.008874885462147986,0.008325868641114176,0.007812415799664907,0.0073320690613673245,0.006882556434412296,0.0064617759632254745,0.006067781444402981,0.005698769526507358,0.005353068036001815,0.005029125393572725,0.0047255010029989275,0.004440856508453286,0.00417394782982719,0.003923617896375783,0.0036887900082805403,0.0034684617644813454,0.0032616995012355043,0.003067633192707038,0.002885451770396223,0.002714398822233864,0.0025537686367828466,0.002402902561517102,0.002261185647071562,0.0021280435527587307,0.0020029396903639973,0.001885372585942166,0.0017748734413772851,0.001671003878821381,0.0015733538529855776,0.0014815397174819459,0.0013952024329676078,0.001314005905497878,0.0012376354448184294,0.0011657963333121003,0.0010982124968424434,0.0010346252696708177,0.0009747922462707004,0.0009184862133822212,0.0008654941563882301,0.0008156163343255723,0.0007686654184665739,0.0007244656898872069,0.0006828522915968502,0.0006436705313162452,0.0006067752312548802,0.0005720301214680572,0.0005393072737835646,0.0005084865733293517,0.00047945522503270617,0.00045210729270366706,0.0004263432683598561,0.0004020696697424851,0.00037919866404073806,0.0003576477160873162,0.0003373392592940904,0.00031820038779973355,0.0003001625684263525,0.00028316137107128533,0.00026713621632218094,0.00025203013913521755,0.00023778956750401033,0.00022436411515348777,0.00021170638730022649,0.00019977179862796027,9.425920135111045e-5
0.06423109889725565,0.11008542578798197,0.09808592301210184,0.0884797651227609,0.08039152630004098,0.07340367020035887,0.0672692867571536,0.061824628821427696,0.0569529794403385,0.05256690270472575,0.04859847588327171,0.04499345749018058,0.041707583926932856,0.03870410119394152,0.03595205421110914,0.033425062350500134,0.031100418931333973,0.028958413508508807,0.026981811593983718,0.025155448268842417,0.023465905897008588,0.02190125508461699,0.020450843969929577,0.019105124986705357,0.01785551106538541,0.016694255229180555,0.015614348985845294,0.01460943596657116,0.013673738046828587,0.012801991766257736,0.01198939331345894,0.011231550683920094,0.010524441882224234,0.009864378249883204,0.009247972163292262,0.008672108476727336,0.008133919191926436,0.007630760917729351,0.007160194754055216,0.006719968291235473,0.006307999460531344,0.005922362011254359,0.005561272421363145,0.005223078076168064,0.0049062465706135455,0.00460935601074447,0.0043310862063713484,0.004070210659529547,0.0038255892658850266,0.003596161656051741,0.003380941112306371,0.003179009004209199,0.0029895096922342643,0.002811645854786181,0.0026446741990257677,0.002487901519605748,0.0023406810736505343,0.002202409243544666,0.0020725224617754306,0.0019504943751910558,0.0018358332276097941,0.0017280794421982923,0.00162680338690694,0.0015316033074899461,0.0014421034143407424,0.0013579521104950636,0.0012788203495780748,0.0012044001130719247,0.0011344029974924043,0.0010685589029673162,0.0010066148151908483,0.0009483336735850792,0.0008934933190927336,0.0008418855155005699,0.0007933150388701356,0.0007475988298648178,0.0007045652043318855,0.0006640531179394234,0.0006259114808129761,0.000589998518585922,0.0005561811765198155,0.000524334563561081,0.000494341433575525,0.0004660917010405347,0.0004394819887850905,0.0004144152055901521,0.0003908001515024566,0.00036855114898283383,0.00034758769807218155,0.0003278341539830242,0.000309219425530409,0.00029167669300175,0.0002751431441799755,0.00025955972726095754,0.0002448709195547452,0.00023102451090735703,0.00021797140086044723,0.00020566540866374505,0.00019406309526203347,0.00018312359647639507,8.640423333434533e-5
0.05903089813495965,0.1011734270673581,0.09014573738356613,0.08131752480922882,0.07388427756218086,0.0674622819076689,0.061824628821427696,0.05682083555770334,0.05234363985541357,0.0483126885573012,0.044665560993106035,0.0413524094663551,0.03833255588998519,0.035572223444737316,0.03304296447601385,0.030720535216904654,0.028584068230667503,0.026615449599074026,0.024798840790526355,0.023120305192930957,0.021567511935384198,0.020129497832138132,0.018796473741955644,0.017559665365260435,0.01641118109438322,0.015343901363514767,0.014351385271716866,0.01342779121788995,0.012567809006524988,0.01176660141817526,0.011019753650981484,0.01032322935422919,0.009673332216534575,0.009066672264422426,0.008500136176994716,0.007970861042250615,0.007476211078599693,0.007013756920406233,0.006581257131471369,0.0061766416625032294,0.005797997009803407,0.00544355286878398,0.005111670104832808,0.004800829889556421,0.004509623869578941,0.004236745253580712,0.0039809807183402435,0.003741203046103217,0.003516364417143078,0.0033054902903951328,0.0031076738128764866,0.0029220707059767898,0.0027478945818470435,0.0025844126488777583,0.0024309417698959376,0.002286844840090077,0.0021515274555621786,0.0020244348463756695,0.0019050490504303672,0.0017928863073606513,0.0016874946530980595,0.0015884516980223529,0.001495362573342339,0.001407858031487949,0.0013255926878591694,0.0012482433923091951,0.0011755077200470837,0.0011071025721968684,0.0010427628773644823,0.0009822403863937942,0.0009253025529365952,0.0008717314932481061,0.0008213230191648178,0.0007738857386583777,0.0007292402189812783,0.0006872182076156207,0.00064766190675946,0.0006104232974908086,0.0005753635098826662,0.0005423522357734783,0.0005112671811201078,0.00048199355505347714,0.0004544235931018374,0.0004284561120817317,0.000403996094442036,0.00038095430005078736,0.00035924690345166214,0.00033879515486341487,0.0003195250632525553,0.0003013671000160825,0.0002842559218165378,0.00026813011128234976,0.0002529319343919324,0.00023860711338451798,0.00022510461417709054,0.00021237644731034785,0.00020037748152050387,0.00018906526912356456,0.00017839988240489664,0.00016834376029703935,7.943078234612356e-5
0.054378084086776246,0.0931994846110975,0.08304128887642359,0.07490911682705748,0.06806190329397954,0.06214619554665046,0.0569529794403385,0.05234363985541357,0.04821937361908246,0.04450616449538258,0.04114651449678497,0.03809450704302708,0.03531267200030597,0.03276989623134163,0.030439975475927028,0.028300577819164174,0.026332481399740093,0.024519000716885564,0.022845546206965328,0.021299280230423323,0.01986884425212515,0.0185441395601188,0.017316148896914962,0.016176789812571868,0.015118792937283743,0.014135600058055031,0.013221278106146317,0.012370446051384654,0.011578212362576834,0.010840121186175167,0.010152105775213832,0.009510447990372178,0.008911742917576237,0.008352867824485688,0.007830954816324842,0.007343366661922118,0.0068876753510790645,0.006461643013745522,0.006063204891415763,0.005690454099190209,0.005341627954879996,0.00501509568504474,0.004709347344480738,0.004422983809174469,0.004154707720375364,0.003903315274488617,0.0036676887673781217,0.003446789812318024,0.003239653161463227,0.00304538106901428,0.0028631381414641957,0.0026921466271082398,0.002531682101731804,0.0023810695127027826,0.0022396795479660628,0.0021069252995517054,0.001982259194790767,0.0018651701711687035,0.0017551810730144363,0.001651846250861684,0.0015547493456510159,0.0014635012420429437,0.0013777381766952555,0.0012971199884067898,0.0012213284984719276,0.0011500660105392795,0.0010830539204736318,0.0010200314272280527,0.0009607543367593681,0.0009049939517851747,0.0008525360405887104,0.0008031798788027747,0.0007567373586060862,0.0007130321601678587,0.0006718989807494701,0.0006331828170520852,0.000596738296881099,0.0005624290565718875,0.0005301271607440882,0.0004997125613486544,0.0004710725931771128,0.0004441015031802168,0.00041870001126093764,0.0003947749002388076,0.0003722386329458316,0.0003510089946019736,0.000331008758652801,0.00031216537447867863,0.0002944106754374136,0.0002776806058925954,0.0002619149658847318,0.0002470571722597188,0.00023305403516616502,0.00021985554885583115,0.00020741469584697244,0.00019568726355055502,0.00018463167252734955,0.00017420881562666985,0.00016438190726315817,0.00015511634217114934,7.318978151728901e-5
0.05018912375795259,0.08602045079451437,0.07664504560784491,0.0691395092698679,0.06281989553435507,0.05735999466911501,0.05256690270472575,0.0483126885573012,0.04450616449538258,0.041079019207891476,0.03797818644061146,0.035161288672765134,0.03259374379105029,0.03024683668988759,0.02809638277030646,0.02612177130247173,0.024305261890507912,0.022631454999243794,0.021086885478418582,0.019659705066089717,0.018339430597942574,0.01711674162832716,0.0159833158103026,0.014931693552376502,0.013955165673950887,0.01304767933834372,0.012203758670170706,0.011418437284711536,0.010687200568932631,0.010005936008741112,0.009370890207645921,0.008778631509492013,0.008226017343336917,0.007710165572760358,0.007228429259362179,0.006778374352099353,0.006357759897414217,0.005964520429112635,0.005596750252272895,0.005252689379789691,0.0049307109151689454,0.004629309706118509,0.004347092118052828,0.004082766798318316,0.0038351363182237974,0.0036030895956935954,0.003385595014179968,0.003181694163298887,0.0029904961364655147,0.002811172328469648,0.002642951682590218,0.0024851163431142617,0.0023369976734977094,0.0021979726053057494,0.0020674602870131356,0.0019449190046181841,0.0018298433493311034,0.001721761610121622,0.0016202333710048297,0.0015248472953789394,0.0014352190809578357,0.001350989570781367,0.0012718230072468195,0.0011974054170736104,0.0011274431164437632,0.0010616613264368586,0.0009998028899910402,0.0009416270820898597,0.0008869085058225423,0.0008354360676707494,0.0007870120257518071,0.0007414511054173838,0.0006985796770700402,0.0006582349914314636,0.000620264468025088,0.0005845250328019649,0.0005508825012835276,0.0005192110039397985,0.0004893924506348124,0.00046131603133744634,0.00043487775048520715,0.0004099799925527028,0.0003865311166695081,0.0003644450781621492,0.00034364107513736725,0.0003240432183975808,0.0003055802230110616,0.00028818512006883405,0.0002717949872086938,0.00025635069666245583,0.00024179667958701846,0.0002280807055850759,0.0002151536764109386,0.00020296943287777518,0.00019148457409853435,0.00018065828822985686,0.00017045219395107848,0.00016083019198681516,0.00015175832598683398,0.0001432046521535951,6.756955853091636e-5
