0.061341554748274074,0.10681989605600783,0.09627925741253218,0.0877477715386692,0.08049553547183663,0.0741742680262798,0.06857814860150113,0.06357070581532986,0.05905464969462515,0.05495706154510005,0.05122124809590001,0.047801881535328494,0.04466191594986135,0.041770534002901205,0.03910172522923849,0.03663326943333378,0.03434598982359671,0.03222319150737463,0.030250230861022742,0.028414179495462877,0.026703558010126027,0.025108122178979286,0.023618689162763218,0.02222699472416223,0.020925574773281386,0.01970766622804737,0.01856712337669164,0.017498346802457376,0.016496222582720044,0.015556069956871421,0.014673596030750191,0.013844856369688296,0.013066220549004692,0.012334341905768847,0.011646130870291288,0.010998731363459635,0.01038949983485335,0.009815986583042419,0.009275919058565646,0.008767186897078227,0.00828782846622872,0.007836018742944845,0.007410058363319372,0.007008363710585358,0.006629457922932597,0.006271962719918894,0.005934590959859987,0.0056161398502409116,0.005315484743893206,0.005031573461544522,0.00476342108820256,0.0045101051976980805,0.0042707614637358254,0.004044579621245908,0.0038307997460503285,0.0036287088234358417,0.0034376375799580333,0.0032569575553519914,0.0030860783934658492,0.0029244453339841436,0.002771536887535807,0.002626862679067414,0.0024899614459524128,0.0023603991780356687,0.002237767388393902,0.0021216815043750073,0.0020117793698362085,0.0019077198496795997,0.0018091815289591126,0.0017158614996344093,0.0016274742282236174,0.001543750498445448,0.0014644364233979412,0.0013892925221482243,0.0013180928562988269,0.0012506242220694276,0.001186685394017034,0.0011260864169377292,0.001068647942442831,0.0010142006072144834,0.0009625844501062776,0.0009136483653858253,0.0008672495898382343,0.0008232532213266405,0.0007815317667521499,0.0007419647175802985,0.0007044381510162203,0.0006688443552333671,0.000635081477041664,0.0006030531906536674,0.0005726683861051914,0.000543840876108868,0.0005164891202345881,0.0004905359652618152,0.0004659084007346756,0.0004425373287609089,0.0004203573471650429,0.0003993065452238421,0.0003793263111564705,0.0003603611506652702,0.00017117925795045227
0.10681989605600783,0.18601733052703429,0.16766283396028747,0.15280679813025122,0.1401782759160657,0.12917082067972174,0.11942604625583764,0.11070632119865698,0.10284223887577593,0.09570682923747453,0.08920137479951684,0.08324694820570477,0.07777904296399085,0.07274399809371102,0.06809652257713439,0.06379792520004846,0.059814814071329936,0.05611811890251994,0.05268234117403359,0.04948496901596511,0.04650601360800455,0.04372763687675185,0.04113384888864291,0.03871025922669458,0.03644387073233413,0.034322906879271975,0.03233666614031139,0.03047539822805656,0.028730198225883408,0.027092915465075418,0.02555607465429266,0.024112807262534897,0.022756791534211618,0.021482199819625847,0.020283652138615604,0.0191561750825604,0.018095165314611306,0.01709635704373913,0.016155792951098535,0.015269798129023127,0.014434956655779652,0.01364809048687704,0.01290624038814736,0.012206648676385573,0.011546743561647616,0.010924124914915984,0.010336551308571307,0.009781928193928507,0.009258297098730273,0.008763825741180037,0.008296798969033625,0.007855610444218314,0.00743875500045546,0.007044821610840468,0.006672486909687664,0.006320509217431353,0.00598772302387672,0.005673033889537132,0.005375413728343839,0.005093896439981926,0.004827573861545004,0.004575592012183383,0.004337147607186703,0.004111484819213723,0.0038978922671324273,0.0036957002142974926,0.00350427796045516,0.003323031411775146,0.00315140081555762,0.0029888586475574144,0.002834907640176035,0.0026890789412312086,0.0025509303938096653,0.00242004492827802,0.0022960290587305462,0.0021785114761056143,0.0020671417312201554,0.0019615890017028736,0.0018615409367192526,0.0017667025742733877,0.001676795326151316,0.0015915560257988362,0.0015107360351622606,0.0014341004063059618,0.0013614270942240748,0.0012925062176547646,0.0012271393645575043,0.0011651389394758613,0.0011063275499750905,0.0010505374298188305,0.0009976098963711474,0.0009473948400969233,0.0008997502442347795,0.0008545417326310707,0.0008116421440476744,0.0007709311312736802,0.0007322947834919203,0.0006956252705561019,0.0006608205077374852,0.0006277838397151358,0.0002982118713595449
0.09627925741253218,0.16766283396028747,0.15112010127518838,0.1377304373540511,0.12634837489530648,0.11642734115710462,0.10764433319573108,0.09978518078287935,0.09269720270516357,0.08626596457721392,0.08040249519949061,0.07503565961152647,0.07010731993332375,0.06556911300686474,0.0613802192591808,0.05750576731184465,0.053915661898239486,0.050583702674785735,0.04748690841952774,0.04460498968297921,0.04191993096040769,0.039415655147629125,0.03707775081127096,0.034893248112932373,0.03285043291563705,0.0309386912017533,0.02914837781875812,0.027470704939222546,0.025897646644684524,0.02442185679974279,0.023036597968754458,0.021735679573653743,0.020513403831583787,0.01936451828565483,0.0182841739534233,0.017267888286648547,0.01631151227526223,0.015411201132796482,0.01456338809325608,0.01376476092316764,0.013012240809138709,0.012302963333245404,0.011634261288590658,0.011003649123951631,0.010408808831941563,0.009847577121802509,0.009317933739332596,0.00881799081160875,0.008345983110958605,0.007900259144977967,0.0074792729901437816,0.007081576797344974,0.006705813903967961,0.006350712495716199,0.006015079767969014,0.005697796540529584,0.005397812285467679,0.0051141405317707694,0.004845854613714173,0.004592083734338212,0.004352009316718572,0.004124861619302339,0.003909916594078508,0.0037064929674948954,0.003513949526514501,0.003331682593432389,0.003159123675204323,0.0029957372733168813,0.0028410188420757987,0.002694492884444767,0.0025557111748457303,0.002424251099646134,0.0022997141067763877,0.0021817242564334885,0.002069926865912161,0.0019639872415620555,0.0018635894917868254,0.0017684354156603035,0.0016782434616557165,0.001592747751787596,0.0015116971667185827,0.0014348544875887603,0.0013619955909879265,0.0012929086932982094,0.0012273936411777327,0.0011652612453090933,0.0011063326544027453,0.0010504387669518153,0.0009974196782053767,0.0009471241602548204,0.0008994091729677932,0.0008541394038528993,0.0008111868351189828,0.000770430336116552,0.0007317552796403531,0.0006950531805881618,0.0006602213555795353,0.0006271626023230861,0.0005957848974334073,0.0005660011115926466,0.0002688643705369108
0.0877477715386692,0.15280679813025122,0.1377304373540511,0.12552760354476433,0.11515438578282433,0.10611266994294155,0.09810809029357359,0.09094546480899068,0.08448564889844867,0.07862435384644506,0.07328049655649282,0.0683892488040625,0.0638976271155931,0.05976155610376077,0.05594383514344181,0.052412684429253176,0.04914067681058809,0.046103934730028384,0.04328151433946814,0.04065492490667644,0.0382077480330717,0.035925331859672505,0.033794542518320925,0.03180355992306727,0.029941708358542374,0.028199314692312627,0.026567588758115046,0.02503852170538934,0.023604799043108138,0.022259725795466367,0.020997161721097224,0.01981146495405056,0.018697442734795622,0.01765030814976698,0.01666564199054138,0.015739358997695685,0.014867677881431507,0.01404709460610426,0.013274358510319384,0.012546450901461337,0.011860565815105112,0.0112140926771373,0.010604600642887624,0.010029824420903333,0.009487651412248749,0.00897611002053178,0.008493359007354512,0.008037677781693536,0.0076074575270254075,0.007201193081255608,0.0068174754943118865,0.006454985198080909,0.006112485729119196,0.005788817952357278,0.005482894740052036,0.005193696063929165,0.004920264463795315,0.004661700859549242,0.00441716067643784,0.004185850257481832,0.003967023538179071,0.0037599789618610047,0.003564056616355213,0.003378635573645733,0.003203131416485941,0.003036993937037255,0.002879704994548274,0.0027307765193428854,0.0025897486520685548,0.002456188008301413,0.0023296860588570625,0.0022098576173558565,0.0020963394272438193,0.0019887888409388307,0.0018868825847601148,0.0017903156032606157,0.0016987999774171897,0.0016120639117350732,0.0015298507852503918,0.001451918262147172,0.0013780374579353896,0.0013079921573236515,0.0012415780805246183,0.0011786021945545573,0.0011188820665845312,0.0010622452567215467,0.001008528747476839,0.0009575784076397316,0.000909248488248502,0.0008634011487397182,0.0008199060112112945,0.0007786397410521895,0.0007394856523568558,0.0007023333364722835,0.0006670783122917044,0.0006336216969233619,0.000601869895461812,0.0005717343087577789,0.000543131058002775,0.0005159807251213944,0.00024510405403780754
0.08049553547183663,0.1401782759160657,0.12634837489530648,0.11515438578282433,0.10563872202807989,0.09734446003175745,0.09000157610128934,0.08343102845240269,0.07750517881564356,0.07212836243979859,0.06722620123010681,0.0627392277805996,0.058618839941110945,0.05482460699617975,0.05132240448465564,0.04808308048994925,0.04508147580652555,0.04229568728740973,0.03970650289096189,0.03729696083036438,0.03505200028049993,0.03295818087188218,0.031003454695962995,0.029176978983884716,0.02746896070465832,0.025870526502939306,0.02437361297423124,0.022970873420641302,0.021655598085758787,0.02042164549977682,0.01926338305591313,0.01817563531213362,0.01715363879656645,0.016193002324565997,0.015289672012020417,0.014439900310733056,0.013640218508235102,0.012887412221582017,0.012178499492217332,0.01151071115063379,0.010881473166884786,0.010288390746450077,0.009729233964425543,0.009201924761575164,0.008704525147116282,0.008235226475412305,0.007792339681634147,0.007374286374116468,0.006979590695178006,0.0066068718724897335,0.006254837392065782,0.005922276732957921,0.005608055609011092,0.005311110670181418,0.00503044462145473,0.0047651217207859975,0.004514263622375725,0.00427704553494794,0.004052692667369184,0.0038404769376904208,0.0036397139227767467,0.003449760028691337,0.003270009864084128,0.0030998937997925025,0.0029388756999354226,0.0027864508108082983,0.0026421437956675037,0.002505506903726057,0.002376118263224751,0.002253580289495183,0.002137518199161123,0.002027578622726199,0.0019234283083937667,0.0018247529103950152,0.0017312558560076546,0.0016426572854125049,0.0015586930593012548,0.0014791138297010967,0.001403684169414117,0.0013321817561428861,0.001264396607583415,0.0012001303639390531,0.0011391956148630485,0.0010814152676756304,0.001026621954156235,0.0009746574735061964,0.0009253722689657046,0.0008786249359921741,0.000834281759882427,0.0007922162810786101,0.0007523088862640571,0.0007144464236461395,0.0006785218409753584,0.0006444338447848998,0.0006120865795793684,0.0005813893257144778,0.0005522562148004562,0.000524605961616369,0.0004983616114494493,0.0004734503019356833,0.0002249015192899613
0.0741742680262798,0.12917082067972174,0.11642734115710462,0.10611266994294155,0.09734446003175745,0.08970168912714516,0.08293554984027307,0.07688106807578698,0.0714206343701973,0.06646610054263213,0.06194893251921241,0.05781433533797964,0.05401752557462691,0.05052124918163936,0.04729406286028026,0.04430910514448305,0.04154319355614233,0.038976145834096365,0.03659025937150795,0.034369905004852486,0.032301205166340496,0.030371775418561398,0.02857051437449254,0.026887431095072745,0.025313501898162838,0.023840550516049552,0.02246114699236934,0.02116852176462053,0.019956492166668227,0.018819399168498396,0.01775205262191043,0.016749683624485312,0.015807902876208146,0.014922664114651263,0.014090231877383175,0.013307152970407854,0.01257023112880995,0.011876504436121677,0.011223225140371607,0.01060784156157571,0.01002798182903289,0.009481439226829508,0.008966158956788511,0.008480226156268894,0.008021855027875668,0.0075893789586912175,0.007181241523122356,0.006795988275125064,0.006432259248508931,0.006088782093528283,0.005764365786250947,0.00545789485549357,0.005168324076975275,0.004894673590922688,0.00463602440446273,0.004391514243254735,0.004160333721324169,0.003941722801147796,0.0037349675185019,0.003539396950035495,0.0033543804025281537,0.0031793248055565493,0.0030136722912156716,0.002856897945421495,0.0027085077172323904,0.002568036473573572,0.0024350461883887384,0.002309124255458081,0.0021898819155439994,0.00207695278949388,0.001969991509142885,0.0018686724388732173,0.0017726884812382382,0.0016817499604557251,0.001595583578409672,0.0015139314377679222,0.0014365501275285415,0.0013632098668168342,0.0012936937026927046,0.0012277967583481722,0.0011653255282687083,0.0011060972170903217,0.0010499391193954516,0.0009966880375412573,0.0009461897350329616,0.000898298423226522,0.000852876279042198,0.0008097929917605245,0.0007689253369493748,0.0007301567759005062,0.0006933770788303643,0.0006584819703683541,0.0006253727959955324,0.0005939562080372763,0.0005641438700383413,0.0005358521783610081,0.0005090019999307357,0.0004835184251961236,0.00045933053530253405,0.0004363711826282021,0.00020728839196282756
0.06857814860150113,0.11942604625583764,0.10764433319573108,0.09810809029357359,0.09000157610128934,0.08293554984027307,0.07667998578503155,0.07108236321458139,0.0660339506322869,0.06145325387662193,0.05727691227510756,0.05345426713357759,0.04994391554524047,0.046711415601259576,0.04372769749765226,0.04096792738731736,0.038410672689313974,0.03603727455714911,0.033831366612718794,0.03177849939973243,0.029865842832152878,0.028081947240255478,0.02641654914951541,0.024860411707933017,0.02340519230450505,0.022043331773680563,0.020767960924603146,0.01957282110958386,0.018452196274982013,0.017400854476518512,0.016413997258409307,0.0154872156134086,0.014616451483114468,0.013797963953445347,0.013028299450673964,0.012304265363716205,0.011622906617638984,0.010981484797628033,0.010377459488706609,0.00980847154900763,0.009272328074714453,0.008766988851801938,0.008290554118216109,0.00784125348617204,0.007417435892420443,0.007017560463335737,0.006640188196912478,0.006283974374547419,0.0059476616274478505,0.005630073591291307,0.005330109090423335,0.005046736800550136,0.004778990343378628,0.0045259637727411844,0.004286807416460869,0.004060724041091299,0.003846965310838002,0.0036448285148199533,0.003453653539107898,0.00327282006316483,0.0031017449612368575,0.0029398798917979266,0.002786709059929497,0.0026417471383296323,0.0025045373344130123,0.002374649591838328,0.002251678916315905,0.0021352438157472148,0.00202498484606229,0.0019205632550167717,0.001821659716406826,0.0017279731480980415,0.0016392196077741894,0.001555131260677644,0.0014754554143859532,0.0013999536156384731,0.001328400804880163,0.0012605845246595783,0.0011963041779610752,0.0011353703331241256,0.0010776040721821,0.0010228363795992505,0.0009709075688569303,0.0009216667442020002,0.0008749712952579349,0.0008306864224501831,0.0007886846911021352,0.0007488456124189816,0.0007110552495553542,0.0006752058472675529,0.0006411954835367842,0.0006089277417982118,0.0005783114025395882,0.0005492601529784556,0.0005216923137347455,0.0004955305814270047,0.0004707017861977445,0.0004471366633052847,0.000424769637856837,0.0004035386218959637,0.00019169241157217286
0.06357070581532986,0.11070632119865698,0.09978518078287935,0.09094546480899068,0.08343102845240269,0.07688106807578698,0.07108236321458139,0.06589353604731141,0.061213798811323494,0.056967611159230325,0.053096241421647816,0.04955273191275111,0.0462987045125266,0.043302233531535284,0.04053637290058387,0.03797810302877014,0.0356075570948019,0.03340743936257751,0.031362579076435027,0.029459582352117097,0.027686556364495907,0.02603288785180702,0.02448906308453669,0.023046519951333666,0.02169752524947205,0.020435071984213016,0.019252792727189882,0.01814488598829861,0.01710605323107739,0.016131444661027894,0.015216612303211974,0.014357469179941351,0.013550253623943298,0.012791497943655472,0.01207800079678581,0.011406802739793553,0.01077516451296373,0.01018054768959592,0.009620597379052576,0.009093126722088951,0.008596102954250506,0.008127634847441279,0.007685961366182298,0.007269441399228138,0.006876544444043398,0.006505842139260309,0.006156000554358998,0.005825773155812161,0.00551399438002724,0.005219573751560194,0.004941490492177736,0.004678788573454606,0.004430572169759117,0.004196001474120456,0.0039742888438459995,0.003764695245423319,0.0035665269721107257,0.0033791326102629304,0.0032019002325503754,0.0030342547991856483,0.002875655749127466,0.0027255947655993526,0.0025835937019090885,0.002449202654308799,0.002321998170273072,0.002201581581383824,0.002087577451416217,0.001979632130404127,0.0018774124066818568,0.0017806042497294644,0.00168891163683077,0.0016020554574227505,0.0015197724894873144,0.001441814442676003,0.0013679470635739356,0.0012979492984812463,0.0012316125096958098,0.001168739741716343,0.0011091450337323457,0.0010526527752983648,0.000999097102256305,0.0009483213301052125,0.0009001774224558536,0.0008545254920793409,0.000811233332418209,0.0007701759776612173,0.0007312352893948937,0.0006942995681791884,0.000659263188375005,0.0006260262548339387,0.0005944942799545067,0.0005645778798393213,0.0005361924884074391,0.0005092580882649772,0.0004836989573301677,0.00045944343021911416,0.00043642367347063865,0.0004145754738104305,0.0003938380385968693,0.0003741538077191636,0.00017773413814940481
0.05905464969462515,0.10284223887577593,0.09269720270516357,0.08448564889844867,0.07750517881564356,0.0714206343701973,0.0660339506322869,0.061213798811323494,0.05686655506357585,0.05292204838632353,0.049325721697596414,0.04603395500366503,0.04301109803854719,0.040227494324740265,0.03765811305006217,0.035281570783168625,0.03307941276040638,0.031035572547920887,0.029135957646463595,0.027368126126379733,0.025721030420488344,0.024184811572623754,0.022750632003496474,0.021410538110665955,0.02015734628149396,0.018984547492733372,0.01788622682763319,0.016856995081525272,0.015891930254330555,0.014986527192408117,0.014136654001531579,0.013338514126347734,0.012588613200262555,0.011883729938090754,0.011220890473373546,0.010597345645858819,0.010010550830117981,0.009458147960225316,0.008937949462298922,0.008447923851919559,0.007986182788152052,0.007550969407769309,0.007140647787822141,0.006753693407124006,0.0063886844928629505,0.006044294154915919,0.005719283223558691,0.0054124937155544395,0.005122842863905977,0.004849317654119362,0.004590969816424886,0.004346911230004913,0.004116309699148807,0.0038983850664956465,0.00369240563258684,0.003497684853430119,0.0033135782913685102,0.0031394807970044486,0.002974823901889488,0.0028190734044362883,0.0026717271323041386,0.002532312866709581,0.0024003864156435933,0.0022755298236782073,0.0021573497075660433,0.0020454757075900054,0.0019395590459260759,0.0018392711834530687,0.0017443025675753648,0.0016543614643951265,0.0015691728687409062,0.0014884774863655748,0.0014120307830668803,0.0013396020957980662,0.001270973801501575,0.0012059405393727365,0.0011443084828224419,0.0010858946578126485,0.0010305263041893303,0.0009780402771309565,0.0009282824859848174,0.0008811073678898149,0.0008363773939908635,0.0007939626059312727,0.0007537401806429044,0.00071559402167049,0.0006794143751841786,0.0006450974691452789,0.0006125451740717092,0.0005816646841123128,0.0005523682170406226,0.0005245727319924207,0.0004981996638827833,0.00047317467339082035,0.00044942741157944985,0.0004268912982273495,0.0004055033130167078,0.0003852037988339649,0.00036593627638688633,0.00034764726946029823,0.00016514307010389358
0.05495706154510005,0.09570682923747453,0.08626596457721392,0.07862435384644506,0.07212836243979859,0.06646610054263213,0.06145325387662193,0.056967611159230325,0.05292204838632353,0.04925126617399411,0.045904495053745165,0.04284114332893263,0.04002803572379843,0.03743757462459196,0.035046466939253396,0.032834813731226764,0.03078544140382089,0.028883398876063282,0.02711557195761083,0.025470382433999572,0.023937549647285283,0.022507899029395262,0.021173206478680484,0.01992607049929096,0.01875980612803907,0.017668356157478027,0.01664621624081014,0.01568837124599798,0.014790240810366284,0.013947632478748917,0.013156701142654659,0.012413913752496647,0.01171601846904144,0.011060017576937059,0.010443143603745625,0.009862838184309969,0.00931673328982574,0.008802634500503004,0.00831850605362644,0.007862457440900195,0.007432731361262823,0.007027692865019752,0.0066458195479798254,0.00628569267515211,0.005945989128114601,0.0056254740853950574,0.0053229943574106126,0.005037472306157739,0.00476790028943011,0.00451333557638188,0.004272895687390477,0.004045754117321582,0.0038311364048985164,0.0036283165157558472,0.003436613510536299,0.003255388471697304,0.0030840416660366105,0.002922009922231031,0.00276876420450841,0.0026238073661272107,0.002486672067077901,0.0023569188424676438,0.002234134309474209,0.0021179295014064556,0.002007938318825002,0.0019038160883774052,0.0018052382212174478,0.001711898963037188,0.0016235102287936731,0.0015398005159300322,0.0014605138900479174,0.0013854090377398223,0.001314258381698196,0.0012468472535116966,0.0011829731201777605,0.0011224448603362296,0.0010650820867522878,0.0010107145119534339,0.0009591813538794604,0.0009103307788633531,0.0008640193794052474,0.0008201116843182324,0.0007784796992037785,0.0007390024751036291,0.0007015657034855644,0.0006660613359216506,0.000632387226741438,0.0006004467972313896,0.0005701487199350503,0.0005414066218527164,0.000514138805247517,0.00048826798496397726,0.00046372104126862247,0.0004404287871779145,0.0004183257494057447,0.0003973499620715127,0.00037744277237200703,0.000358548657525758,0.00034061505224849097,0.00032359218612910273,0.0001537164651726113
