0.061341554748310045,0.09200439010572703,0.07443112951462072,0.06155076836371931,0.05153281412468491,0.04350275624929312,0.03694523116491344,0.0315215087297156,0.026993521038012114,0.023186239794440233,0.019966786887452015,0.01723184900259711,0.014899616012349182,0.012904365405997709,0.011192683820313881,0.009720748560536147,0.008452321685001152,0.007357238388797177,0.0064102475274357695,0.005590108779330472,0.004878880547922376,0.004261352056070353,0.0037245860701866917,0.0032575476131466996,0.002850800280934186,0.002496256246705672,0.0021869692840994423,0.0019169625364000853,0.0016810845494058327,0.0014748884411703751,0.0012945301205647304,0.0011366822695317962,0.0009984614309300303,0.0008773660381189777,0.0007712236144702175,0.0006781456845991185,0.0005964891916867866,0.0005248234194101965,0.00046190158370173345,0.0004066363957952301,0.0003580790100165274,0.0003154008624216397,0.00027787798317525925,0.00024487742953388514,0.00021584553961586945,0.00019029775198693265,0.00016780977371363016,0.00014800991120997743,0.00013057240504339143,0.00011521163256308486,0.00010167706148995473,8.974885402061221e-5,7.923403495404321e-5,6.996314931305078e-5,6.178734514166893e-5,5.457582589918418e-5,4.821362439042648e-5,4.259965662503119e-5,3.764501954159783e-5,3.3271501330920435e-5,2.9410277200325632e-5,2.600076699621587e-5,2.2989634178866545e-5,2.032990830407933e-5,1.79802154768471e-5,1.590410324109028e-5,1.4069448108237112e-5,1.2447935427946377e-5,1.101460261851577e-5,9.747437912545391e-6,8.627027761740969e-6,7.636246908755044e-6,6.759985885878693e-6,5.9849113545020936e-6,5.299255272313072e-6,4.69262937207399e-6,4.155861872858201e-6,3.6808537253318484e-6,3.2604520240396513e-6,2.8883385116906736e-6,2.558931354644528e-6,2.2672985911895583e-6,2.0090818501448875e-6,1.7804291071026135e-6,1.577935396104156e-6,1.3985905258109551e-6,1.2397329638303968e-6,1.0990091543730104e-6,9.743376226248355e-7,8.638772974047475e-7,7.659995515443581e-7,6.792635197368999e-7,6.023943062461408e-7,5.342637410641007e-7,4.7387338398649304e-7,4.203395117619348e-7,3.728798550306132e-7,3.308018794888693e-7,2.934924300023866e-7,2.60408577937326e-7,1.1553476543518711e-7
0.09200439010572703,0.1379998084299876,0.11164423035516036,0.09232637965390733,0.07730120586913358,0.065257270658021,0.055421719023388105,0.04728657807504655,0.04049482931342008,0.03478398925683812,0.02995478347744518,0.025852273491955846,0.022353767551628156,0.019360699447847685,0.016792962315612336,0.014584831995379632,0.01268195895089691,0.011039101433514942,0.009618386712041127,0.008387957155388509,0.00732090234648769,0.006394407425763082,0.005589067334451928,0.004888330006676114,0.004278040940464814,0.0037460682791213146,0.0032819924051640803,0.002876847640222384,0.0025229063303536317,0.0022134976286481006,0.0019428548447011987,0.001705986434574848,0.0014985666451353928,0.0013168425678273844,0.0011575549448216184,0.0010178705407602948,0.0008953242720785397,0.000787769592018945,0.0006933358794438248,0.0006103917838492113,0.0005375136469420796,0.0004734582600749576,0.0004171393319880364,0.00036760713724319407,0.00032403089569295416,0.00028568350058172896,0.0002519282693006176,0.00022220743831630283,0.00019603216404826852,0.00017297382550771631,0.0001526564534204051,0.00013475013517211948,0.00011896526584592769,0.00010504753356356837,9.277354265479262e-5,8.194699128619013e-5,7.239533145846446e-5,6.396684895974814e-5,5.652810917681464e-5,4.99617218629538e-5,4.416438412275939e-5,3.904516623649845e-5,3.4524009562071157e-5,3.0530409743359e-5,2.7002261919629035e-5,2.38848476290923e-5,2.1129945707871166e-5,1.8695051736549774e-5,1.654269255797541e-5,1.463982409716458e-5,1.2957302196786981e-5,1.1469417477866304e-5,1.015348636335532e-5,8.989491383547721e-6,7.959764742000692e-6,7.048709866081204e-6,6.24255632193787e-6,5.529144044879751e-6,4.897733333307725e-6,4.338837492513583e-6,3.844075396061992e-6,3.406041566151143e-6,3.0181916683432762e-6,2.674741570811121e-6,2.3705783440355237e-6,2.1011817738578328e-6,1.8625551327501358e-6,1.6511641064989469e-6,1.4638829058592317e-6,1.2979467100642154e-6,1.1509096909196259e-6,1.020607956715363e-6,9.051268341903967e-7,8.02771976115848e-7,7.120438434122815e-7,6.316151642744899e-7,5.603110201420662e-7,4.970912499573859e-7,4.410349006025933e-7,3.91326483745663e-7,1.736219138401399e-7
0.07443112951462072,0.11164423035516036,0.09032388625105381,0.07469643518347957,0.0625414092144525,0.0527979866763264,0.044841004093423065,0.03825955984923701,0.03276485849515687,0.02814457343529475,0.024237507581051643,0.020918327056322017,0.018087782352524562,0.01566613917749221,0.013588595127013436,0.011801982131410343,0.010262333243078625,0.008933049007885663,0.007783490981041669,0.006787886544682903,0.005924465091983563,0.0051747691163848974,0.004523099495136823,0.003956065078108459,0.00346221428118329,0.003031731804022879,0.002656187531903803,0.0023283275861371716,0.0020418996602942496,0.0017915064234232808,0.0015724820314405724,0.0013807877618002631,0.0012129235471065938,0.0010658527828498361,0.0009369382599700195,0.0008238874533565872,0.000724705703761111,0.0006376560782301293,0.0005612248963773603,0.0004940920750699726,0.0004351055799635614,0.00038325938470243955,0.00033767443175178585,0.0002975821664300306,0.00026231028038899065,0.00023127035519248697,0.00020394714228658996,0.00017988925407801289,0.0001587010733996811,0.00014003571617803977,0.00012358890550236753,0.00010909363520980814,9.631551803173321e-5,8.50487278624204e-5,7.511245809760435e-5,6.63478285942965e-5,5.861518292655924e-5,5.179172544189951e-5,4.5769454349156905e-5,4.045335289118207e-5,3.575980564030231e-5,3.1615211292943673e-5,2.7954767073726542e-5,2.4721403088080935e-5,2.1864847766488486e-5,1.934080796936645e-5,1.711024943179426e-5,1.5138765048441363e-5,1.3396020094168346e-5,1.1855264857051697e-5,1.0492906360170693e-5,9.288131897241864e-6,8.222578019894484e-6,7.2800394083811246e-6,6.446212753148092e-6,5.70847137786222e-6,5.055666865046079e-6,4.477954407656792e-6,3.9666390122375156e-6,3.5140400338303705e-6,3.113371831471682e-6,2.75863860310249e-6,2.4445416966382687e-6,2.1663979000917266e-6,1.920067396362649e-6,1.7018902277033787e-6,1.508630254027715e-6,1.3374257125087943e-6,1.1857455930284112e-6,1.0513511389922493e-6,9.322618654469365e-7,8.267255596804302e-7,7.33191793425503e-7,6.502885318958995e-7,5.76801474538166e-7,5.11655805728867e-7,4.539000719815705e-7,4.026919359006345e-7,3.572855866203144e-7,3.1702061264213855e-7,1.4065608296679146e-7
0.06155076836371931,0.09232637965390733,0.07469643518347957,0.061773777210834435,0.05172239042983162,0.04366512362048813,0.03708505282512864,0.03164241785465727,0.027098422691282043,0.023277500019397213,0.020046359285053994,0.017301363718126295,0.01496044467678892,0.012957669936460636,0.01123945395873105,0.00976183130318059,0.008488444718355248,0.007389028997294628,0.006438248016258363,0.005614789172342968,0.004900649125881507,0.0042805641627916,0.0037415515153825796,0.0032725369280647287,0.0028640500287964513,0.0025079735489799207,0.0021973356922092846,0.0019261373540851653,0.0016892076917966597,0.001482082901463809,0.0013009041030495813,0.0011423310379263425,0.0010034689130423054,0.0008818062213387483,0.0007751617612502138,0.000681639392654693,0.0005995893199597403,0.0005275748977627299,0.0004643441217220094,0.0004088051039177771,0.00036000494431766717,0.00031711150288604197,0.0002793976538982088,0.00024622766818694145,0.00021704542253002043,0.00019136418037214763,0.00016875772581537727,0.00014885266458389886,0.00013132173259464835,0.00011587797553423446,0.0001022696821803633,9.027597067249584e-5,7.970294093774836e-5,7.038031848105152e-5,6.215852499142195e-5,5.490611998485405e-5,4.8507565248753445e-5,4.2861270327838505e-5,3.787788285369213e-5,3.347879233508641e-5,2.9594820148383643e-5,2.6165072055068053e-5,2.313593266137752e-5,2.0460183905138436e-5,1.8096231973870882e-5,1.6007429064478836e-5,1.4161478140003287e-5,1.252991034504761e-5,1.108762606071313e-5,9.812491722244594e-6,8.684985514711573e-6,7.687885929424449e-6,6.805997918655994e-6,6.025912042935028e-6,5.335792580529774e-6,4.725191067609752e-6,4.184882176405533e-6,3.7067192209579988e-6,3.283506912794864e-6,2.908889282139172e-6,2.5772509355343544e-6,2.2836300441106858e-6,2.0236416535067872e-6,1.7934100769795836e-6,1.5895092843775768e-6,1.408910331500059e-6,1.2489349894767065e-6,1.1072148357770145e-6,9.8165515706713e-7,8.704030926779905e-7,7.718195156295078e-7,6.844542087473574e-7,6.070239463014638e-7,5.38393138012244e-7,4.77556733347585e-7,4.2362511989262345e-7,3.7581078128839005e-7,3.3341650809239543e-7,2.95824979320789e-7,2.624895540861683e-7,1.1646306586611303e-7
0.05153281412468491,0.07730120586913358,0.0625414092144525,0.05172239042983162,0.043307120325227655,0.03656128698941841,0.031052143803233512,0.02649525709682543,0.022690715461681055,0.019491539464445817,0.01678614173949622,0.014487759684616297,0.012527686575690145,0.010850724426681058,0.009412011428023753,0.008174739390314628,0.00710846947762464,0.006187862966875957,0.00539170767204164,0.00470215984796965,0.004104146243675555,0.003584887223320024,0.0031335127754929804,0.002740750722115118,0.0023986716908128564,0.002100479166578108,0.0018403356656596787,0.0016132180852783257,0.0014147967866613362,0.0012413341068040137,0.0010895988665057081,0.0009567941163541004,0.0008404958887717924,0.0007386011392126312,0.0006492833887419974,0.0005709548435441879,0.0005022339789637863,0.0004419177470943933,0.000388957706897646,0.0003424394902247392,0.00030156511115511913,0.00026563770385851573,0.00023404833866618163,0.00020626461975471397,0.00018182081261838758,0.0001603092871658193,0.0001413730938723259,0.00012469951701796732,0.00011001447158297652,9.707762943425872e-5,8.567817662608296e-5,7.563111742389184e-5,6.677405238212221e-5,5.89643678560129e-5,5.20767829028765e-5,4.600120686966045e-5,4.0640867280041285e-5,3.5910673055444386e-5,3.1735782761347134e-5,2.805035160155381e-5,2.4796434334468887e-5,2.192302428930524e-5,1.9385211245598073e-5,1.7143443175054605e-5,1.5162878786410274e-5,1.34128194937962e-5,1.1866210890352298e-5,1.0499205069928997e-5,9.290776244334125e-6,8.222383060119354e-6,7.277671849643171e-6,6.442215777437263e-6,5.70328547499817e-6,5.0496473070209985e-6,4.4713858938687446e-6,3.9597479328198925e-6,3.5070047281036563e-6,3.1063311598479912e-6,2.7516991007072505e-6,2.437783534521401e-6,2.1598798451356903e-6,1.9138309305415365e-6,1.695962962297226e-6,1.5030287529888432e-6,1.3321578210648039e-6,1.180812352796856e-6,1.0467483575217033e-6,9.279813977204782e-7,8.227563497014296e-7,7.295207164335823e-7,6.469010711812132e-7,5.736822613353836e-7,5.087890461379126e-7,4.5126988086869013e-7,4.002825944709253e-7,3.5508173762292447e-7,3.15007404827229e-7,2.7947535742018076e-7,2.479682948473349e-7,2.2002813968773243e-7,9.762460890672678e-8
0.04350275624929312,0.065257270658021,0.0527979866763264,0.04366512362048813,0.03656128698941841,0.03086664936464345,0.026215931680413362,0.02236904422861863,0.019157241574818906,0.016456457560091675,0.014172500091467699,0.012232131429547682,0.010577354674002198,0.009161575593075122,0.007946924713423675,0.00690233064845866,0.006002098432218023,0.005224838168941259,0.004552643247608429,0.003970450438634518,0.0034655351696522563,0.0030271089922829925,0.0026459954543082004,0.0023143669143916995,0.002025529270062408,0.0017737447366046113,0.0015540851164125603,0.0013623096955007706,0.001194763173267447,0.001048289992089068,0.0009201621694750438,0.0008080183045222934,0.000709811874764309,0.0006237672897777113,0.0005483424457335337,0.0004821967473334597,0.00042416374256970535,0.000373227660427777,0.000328503259797182,0.0002892184944096425,0.0002546995780041217,0.0002243580995812287,0.0001976798930365259,0.00017421541080506978,0.00015357138894211584,0.00013540362285388097,0.00011941069956246213,0.00010532855484123894,9.292574258509129e-5,8.199931987044949e-5,7.237126482619841e-5,6.388535607361749e-5,5.640445238848705e-5,4.980811972147398e-5,4.399055995193068e-5,3.885880194753671e-5,3.433112083432938e-5,3.0335655958064057e-5,2.6809201949170853e-5,2.369615070677185e-5,2.0947565030832128e-5,1.8520367167416322e-5,1.6376627714681958e-5,1.4482942224608789e-5,1.2809884474654885e-5,1.1331526801689596e-5,1.0025019124186243e-5,8.870219343343118e-6,7.849368746371801e-6,6.946806842768159e-6,6.148720765744299e-6,5.4429249841952835e-6,4.8186676042415085e-6,4.26646000365915e-6,3.777926949278973e-6,3.345674700139714e-6,2.9631749094437726e-6,2.624662408644159e-6,2.3250451922574635e-6,2.059825129356573e-6,1.8250281081994875e-6,1.6171424783716047e-6,1.4330647939704393e-6,1.270051981938112e-6,1.1256791665249132e-6,9.97802474103617e-7,8.845262239557205e-7,7.841739827662513e-7,6.952630232259962e-7,6.164817826888819e-7,5.4666996605081e-7,4.848009798689578e-7,4.2996642214902324e-7,3.813623850566094e-7,3.38277356862035e-7,3.0008153479062736e-7,2.662173828822448e-7,2.3619128866759507e-7,2.095661897326341e-7,1.859550565596618e-7,8.250756573231554e-8
0.03694523116491344,0.055421719023388105,0.044841004093423065,0.03708505282512864,0.031052143803233512,0.026215931680413362,0.022266227983991693,0.018999152154337395,0.01627140749794176,0.01397763790381329,0.01203785563162682,0.010389866926797331,0.008984420259366133,0.007781947055790189,0.006750287691693779,0.0058630554145863295,0.005098429102089241,0.00443824349742683,0.003867291367642481,0.0033727801103989596,0.0029439031506252114,0.002571498114616738,0.0022477715836837636,0.0019660755985040565,0.0017207248501665343,0.0015068461831428681,0.0013202539901232095,0.0011573465197947802,0.0010150191965744605,0.0008905918669086001,0.0007817475118647773,0.0006864804489219011,0.00060305242319416,0.000529955285758733,0.0004658791926755324,0.00040968544701655216,0.00036038325822148557,0.00031710981595468174,0.000279113175964206,0.000245737537435271,0.0002164105587375894,0.0001906324142260502,0.00016796634097253826,0.00014803046281110666,0.00013049071117187576,0.00011505468917396341,0.00010146634809608378,8.950136440993611e-5,7.896312172024091e-5,6.967921561969854e-5,6.149841107258125e-5,5.428799182321067e-5,4.7931449728672894e-5,4.2326469119150075e-5,3.738316743696001e-5,3.302255866839969e-5,2.9175210610836162e-5,2.5780070904030464e-5,2.2783440093419513e-5,2.0138072883348177e-5,1.7802391212690528e-5,1.5739794939027222e-5,1.3918057771257638e-5,1.2308797693469267e-5,1.0887012515074649e-5,9.63067238668252e-6,8.520362168933494e-6,7.53896744579098e-6,6.671398765855735e-6,5.904349381177597e-6,5.2260823487472e-6,4.62624338067284e-6,4.095696282330316e-6,3.6263782121130855e-6,3.2111723419145637e-6,2.8437957970586482e-6,2.5187010179322257e-6,2.2309889151522517e-6,1.9763323899384114e-6,1.7509089674990969e-6,1.551341444562212e-6,1.3746455863282019e-6,1.2181840263239214e-6,1.0796256250610693e-6,9.569096341918048e-7,8.482140920562503e-7,7.519279456655506e-7,6.666264554256676e-7,5.910494921386062e-7,5.240823830068092e-7,4.647390043290761e-7,4.121468549805827e-7,3.6553387654947514e-7,3.2421681389164883e-7,2.8759093454756016e-7,2.5512094701188574e-7,2.2633297690413232e-7,2.0080747682820622e-7,1.781729603758082e-7,1.5810046374207742e-7,7.014932491640215e-8
0.0315215087297156,0.04728657807504655,0.03825955984923701,0.03164241785465727,0.02649525709682543,0.02236904422861863,0.018999152154337395,0.016211646327840556,0.013884276985187516,0.01192716190365023,0.010272060923148363,0.008865914172280137,0.007666702992689123,0.006640669433162216,0.005760376277153298,0.005003311292268484,0.004350857321487128,0.0037875161534923624,0.003300313185065906,0.002878333844121027,0.0025123579403910565,0.002194568046351146,0.0019183146775211754,0.0016779256216590266,0.0014685499781351176,0.0012860297629777653,0.0011267936026316677,0.000987768268907157,0.0008663047271788502,0.0007601160656803465,0.0006672252070212929,0.000585920715254401,0.0005147193337176875,0.0004523341426181087,0.0003976474265841197,0.0003496875034194888,0.00030760889496157014,0.0002706753257577738,0.00023824512086258014,0.00020975864400487633,0.00018472747488134083,0.00016272507190104096,0.0001433787061360897,0.00012636248508218718,0.00011139131221224582,9.82156513364839e-5,8.661698410442628e-5,7.640386525055724e-5,6.740849397109637e-5,5.94837314771262e-5,5.250050467051591e-5,4.634554432045106e-5,4.091941328760308e-5,3.613478648923838e-5,3.191494954363314e-5,2.8192487522469027e-5,2.490813910341306e-5,2.200979473106061e-5,1.9451620243036267e-5,1.7193289884049527e-5,1.5199314741926452e-5,1.3438454477252438e-5,1.1883201799896395e-5,1.0509330513376966e-5,9.295499135899318e-6,8.222903134599228e-6,7.2749697035382095e-6,6.437089787567849e-6,5.6963827300366495e-6,5.041489507584432e-6,4.462391023576893e-6,3.950248376148534e-6,3.4972624036091197e-6,3.09655014646209e-6,2.7420361601085465e-6,2.42835686795243e-6,2.1507763695083934e-6,1.905112314022804e-6,1.6876706206494114e-6,1.4951879765294008e-6,1.3247811749663063e-6,1.1739024703622215e-6,1.040300227453128e-6,9.219842297888224e-7,8.171950898823549e-7,7.243772710450677e-7,6.421552899359209e-7,5.693127211359239e-7,5.04773670487344e-7,4.475864242107838e-7,3.9690901577214904e-7,3.519964835410925e-7,3.1218961940539493e-7,2.769050323083296e-7,2.45626371741678e-7,2.1789657461732833e-7,1.933110152055615e-7,1.715114521157225e-7,1.521806788133223e-7,1.35037795274971e-7,5.991701406101807e-8
0.026993521038012114,0.04049482931342008,0.03276485849515687,0.027098422691282043,0.022690715461681055,0.019157241574818906,0.01627140749794176,0.013884276985187516,0.011891169874991364,0.01021512133320085,0.008797697971653556,0.007593464847012066,0.00656644131209938,0.00568772016520705,0.0049338065189894476,0.004285422667034661,0.0037266262071558864,0.00324414546612202,0.0028268697296950362,0.002465452294226615,0.002151997369957283,0.0018798103736185554,0.0016431968562676813,0.0014372992342685624,0.0012579632414489623,0.0011016279848907566,0.0009652349146631913,0.0008461520705204222,0.0007421107559808949,0.0006511523859774257,0.0005715837108904234,0.000501938972725444,0.00044094782482302815,0.00038750806375551644,0.0003406623943969789,0.0002995785870138889,0.0002635324962561346,0.00023189350167293708,0.0002041120026647393,0.00017970866067572918,0.00015826513067202343,0.00013941606468304522,0.00012284220394616352,0.00010826440432258567,9.543846309692451e-5,8.415063499331603e-5,7.421374178625531e-5,6.546379381306886e-5,5.775705349966311e-5,5.096748099379087e-5,4.498451047858017e-5,3.971111295898884e-5,3.506210745299917e-5,3.096268778258213e-5,2.734713665098799e-5,2.4157702538138198e-5,2.1343618254407904e-5,1.886024283273655e-5,1.6668310878424413e-5,1.4733275607781778e-5,1.302473361477959e-5,1.151592097854679e-5,1.0183271679044666e-5,9.006030459528496e-6,7.96591329169384e-6,7.0468094795397135e-6,6.2345202036219135e-6,5.516528968157341e-6,4.881799992265164e-6,4.320601087876101e-6,3.824348002175399e-6,3.385467583067543e-6,2.997277457414959e-6,2.653880199998774e-6,2.3500702236586035e-6,2.0812518400213805e-6,1.8433671328403124e-6,1.6328324537609606e-6,1.4464824963917947e-6,1.2815210332967282e-6,1.1354775125951712e-6,1.0061688089069336e-6,8.91665509778998e-7,7.90262193599498e-7,7.004512213696641e-7,6.208996225999822e-7,5.50428706145331e-7,4.879960715771726e-7,4.3267973560467646e-7,3.8366412255444014e-7,3.4022769786420964e-7,3.017320501605475e-7,2.67612250724153e-7,2.3736833953650482e-7,2.1055780514694018e-7,1.8678894135308914e-7,1.6571497762119445e-7,1.4702889241238923e-7,1.3045882930495505e-7,1.157640453180987e-7,5.1365664593153466e-8
0.023186239794440233,0.03478398925683812,0.02814457343529475,0.023277500019397213,0.019491539464445817,0.016456457560091675,0.01397763790381329,0.01192716190365023,0.01021512133320085,0.008775411918987008,0.007557845563337162,0.0065233982118757805,0.005641165891106359,0.0048863198686116965,0.0042386799583696705,0.0036816880566231114,0.00320165072362949,0.002787168398286112,0.0024286975697341007,0.0021182098475207647,0.001848923049127163,0.0016150867304443803,0.0014118094874730237,0.0012349187259744002,0.0010808459577752762,0.0009465323696006382,0.0008293506366359588,0.0007270398571525595,0.0006376511607920632,0.0005595020547896675,0.0004911379645909392,0.00043129972845002557,0.0003788960423215656,0.00033298003796031726,0.0002927293251511016,0.00025742894739564943,0.00022645679574417876,0.0001992711025383771,0.0001753996997758034,0.00015443077824650337,0.00013600492588388552,0.00011980825875594452,0.00010556648712094609,9.303978313018706e-5,8.201833689657238e-5,7.231850458545614e-5,6.377946639483608e-5,5.626032425540208e-5,4.9637579220041667e-5,4.3802937086561355e-5,3.8661398079680494e-5,3.412959261968763e-5,3.0134330478207754e-5,2.6611335142277055e-5,2.350413906584937e-5,2.076311879067752e-5,1.8344651760366054e-5,1.6210379090504277e-5,1.4326560653173516e-5,1.2663510648080946e-5,1.1195103385595417e-5,9.898340358723728e-6,8.752970844563135e-6,7.741159281878234e-6,6.84719354530783e-6,6.0572289927489435e-6,5.359063820160515e-6,4.741941825664496e-6,4.1963791820461254e-6,3.7140122473466224e-6,3.287463817211686e-6,2.9102255496332824e-6,2.576554577299282e-6,2.281382570343461e-6,2.02023572921345e-6,1.7891643754722376e-6,1.5846809738191941e-6,1.4037055627700405e-6,1.2435176969155366e-6,1.1017141142818732e-6,9.761714385952897e-7,8.650133104924815e-7,7.665814159477786e-7,6.794099445106206e-7,6.022030669646433e-7,5.338150717617232e-7,4.732328430134456e-7,4.195604012996049e-7,3.7200526198722825e-7,3.2986639539403907e-7,2.9252359885952457e-7,2.594281136542502e-7,2.300943396209459e-7,2.0409251796034155e-7,1.8104226808007263e-7,1.606068779612427e-7,1.424882594696139e-7,1.2642249055542388e-7,1.1217587550047006e-7,9.954146254751777e-8,4.4167982708302016e-8
