x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.163005280380852,1.0318168677289234,0.5637206318256823,0.32379287329190215,0.1909339086461996,0.11448760507240092,0.06946129900122082,0.0425167490810176,0.026204950932550066,0.016242151338282888,0.010114168380821116,0.00632319305589356,0.003966672373196001,0.002495823769435605,0.0015745256811070766,0.0009956613004757035,0.0006309546363447768,0.00040061204575977347,0.0002548101385417177,0.00016233565351529504,0.00010357658363474157,6.617781781587305e-5,4.2337464700060304e-5,2.7118261918029258e-5,1.7389635172485283e-5,1.1163004398166601e-5,7.173101930910049e-6,4.613642677378154e-6,2.970091867732213e-6,1.913659190818405e-6,1.233984097280268e-6,7.963201666159576e-7,5.142606274522254e-7,3.323392429926267e-7,2.1491621347155637e-7,1.390699437301055e-7,9.004551807606506e-8,5.833706612424961e-8,3.781554404602843e-8,2.4526165898667507e-8,1.591524531663598e-8,1.0332674139299737e-8,6.711501431693689e-9,4.361405652696683e-9,2.8354749415454112e-9,1.8442116392179655e-9,1.199982047134755e-9,7.811088249697856e-10,5.086455087230872e-10,3.3134476383520686e-10,2.1592397196073382e-10,1.4075775565610414e-10,9.178878894020675e-11,5.98753561416248e-11,3.90699882960975e-11,2.5501803107811234e-11,1.6650483535166356e-11,1.0874448963091757e-11,7.104088677626996e-12,4.64222950376805e-12,3.034300025929869e-12,1.9838133789678716e-12,1.2973295870993783e-12,8.486019074558667e-13,5.552121171798081e-13,3.633392464449523e-13,2.378271489338406e-13,1.5570540687290373e-13,1.0196159108708137e-13,6.678174359349635e-14,4.374866709761257e-14,2.8665240320915405e-14,1.878572177052625e-14,1.2313447051759587e-14,8.072515180016115e-15,5.293142971352293e-15,3.4712991924862513e-15,2.2768915186498964e-15,1.493697878133022e-15,9.80057696188678e-16,6.431427172230406e-16,4.2211261849099704e-16,2.7708503111274435e-16,1.819114684172239e-16,1.1944499646213662e-16,7.843959445923831e-17,5.15182241849186e-17,3.384100958072107e-17,2.2232145341076762e-17,1.460743169550039e-17,9.598859071315766e-18,6.3083748762023904e-18,4.146354205756215e-18,2.7256197500427117e-18,1.7918970908453682e-18,1.178172243677873e-18,7.747319420156844e-19,5.094952564339583e-19,3.3509960651643273e-19,2.2042045268732694e-19,7.250086699106578e-20
1.1630052803823685,1.3174003630131004,0.8664988792584163,0.5923263941971172,0.41339569443629526,0.29241054401682526,0.2088137282681534,0.15019312544045296,0.10864291453857382,0.07894976175029371,0.05759201306515013,0.04214857730495613,0.030932665434154686,0.022756787468929514,0.016777960620585126,0.012393671221830988,0.009170829775770445,0.006796634944399769,0.005044236146223724,0.003748531337889371,0.002788985615197481,0.0020773595861542965,0.0015488987348783935,0.0011559791141956721,0.0008635065212253065,0.0006455737463776033,0.0004830244336133047,0.000361672807690056,0.00027099950025304126,0.0002031940351089608,0.00015245041527145854,0.00011444795930651092,8.596802729473956e-5,6.461063103539473e-5,4.858459933467141e-5,3.655200173757888e-5,2.751265918076656e-5,2.071831436719558e-5,1.5608776465922968e-5,1.1764366540972344e-5,8.870469114993436e-6,6.691084477191017e-6,5.0490797852196216e-6,3.811430545414177e-6,2.8781831370982744e-6,2.1741942948858547e-6,1.6429446761494395e-6,1.2419027381280645e-6,9.390482688463542e-7,7.102639601242837e-7,5.373771724572213e-7,4.066890235069738e-7,3.07868950445364e-7,2.3312352255872872e-7,1.7657116448703194e-7,1.337715622080109e-7,1.0137132816794997e-7,7.68370894797895e-8,5.825434647334201e-8,4.417583437014126e-8,3.350716061703308e-8,2.5420522570189466e-8,1.9289587201568828e-8,1.4640325318422628e-8,1.1113878837952614e-8,8.43850687173576e-9,6.40838412796462e-9,4.867572955541699e-9,3.697902911966831e-9,2.8098025484066722e-9,2.135362362835356e-9,1.6230844990383561e-9,1.2339079933544975e-9,9.381988927273852e-10,7.134704429741722e-10,5.426558359652564e-10,4.12799276744004e-10,3.140638258005074e-10,2.38979181605016e-10,1.8187124990208536e-10,1.3842947370116526e-10,1.0537858470446568e-10,8.022952339261074e-11,6.109039524898248e-11,4.652296423067583e-11,3.5433693402154773e-11,2.6991000416475306e-11,2.056240919645862e-11,1.5666805124988512e-11,1.193815775399415e-11,9.097951985957346e-12,6.934233718655513e-12,5.285680358791836e-12,4.029489291907562e-12,3.072167779851149e-12,2.3425281443071094e-12,1.7863593965238911e-12,1.3623734958808562e-12,1.0391208809142281e-12,7.926431827633869e-13,3.023433442489499e-13
1.1630052803830242,1.4766175144269016,1.0572899362659138,0.7819082116846255,0.5885611025607271,0.4481650213677859,0.3440913614770051,0.26584910795136113,0.2064199988073257,0.16092520663649082,0.12588099194873736,0.09875049837431164,0.07765869649705945,0.06120353398406521,0.04832685077730625,0.03822396495902824,0.030279103350838058,0.024018560972971673,0.019076283031629906,0.015168304773060212,0.012073599836386433,0.009619621852575554,0.007671318709427789,0.006122738998274255,0.00489058804101764,0.003909259782670708,0.0031269922961598925,0.002502882980514175,0.002004564409501424,0.0016063898435994886,0.0012880132861881068,0.0010332759120323968,0.0008293310627084328,0.0006659554770642277,0.0005350062354550154,0.00042999194972178414,0.00034573369655341405,0.00027809656927307646,0.00022377688781000774,0.0001801333405959363,0.00014505285003857686,0.00011684391817438209,9.415174579413688e-5,7.589062244908657e-5,6.119002994781909e-5,4.9351645254167415e-5,3.981501403142093e-5,3.21301277181493e-5,2.5935501612774566e-5,2.0940639725988108e-5,1.6912000381052303e-5,1.3661757412967665e-5,1.1038795306166216e-5,8.921490563472317e-6,7.2119221669717396e-6,5.831226042176194e-6,4.715865802979791e-6,3.8146377636044043e-6,3.0862646488700063e-6,2.497461518462081e-6,2.021380639741532e-6,1.636360598285041e-6,1.3249197670349584e-6,1.0729461195451826e-6,8.690448688530057e-7,7.040130177367651e-7,5.704159986743821e-7,4.6224646503168776e-7,3.746492117482375e-7,3.036993458780825e-7,2.462233494125546e-7,1.9965470211403734e-7,1.619173590715259e-7,1.313316850982004e-7,1.0653849926051059e-7,8.643772811668618e-8,7.013884636917874e-8,5.692083094681218e-8,4.619979512783904e-8,3.750282417123758e-8,3.044681975088257e-8,2.4721390804445797e-8,2.0075014072436266e-8,1.6303837264574575e-8,1.3242618517110938e-8,1.0757393180336416e-8,8.739537546145775e-9,7.100962550018689e-9,5.770221674988573e-9,4.6893586317158525e-9,3.81135377663478e-9,3.0980552092572492e-9,2.5185022866313264e-9,2.047566910628698e-9,1.664852186689348e-9,1.3537995675987492e-9,1.1009649095569849e-9,8.954314008099178e-10,7.283334175878448e-10,5.924702942275644e-10,2.4099649287441967e-10
1.1630052803834106,1.5847575320867349,1.195341178247235,0.9273280837419349,0.7306838200028725,0.5816626600812712,0.46646261784948917,0.37618976517453945,0.30474543639451424,0.24777231329764376,0.20206598987567365,0.16521935281051503,0.13539476262986413,0.11117149711445926,0.09144001140994129,0.07532661815832838,0.06213864339797514,0.051323769053929116,0.04243944276779885,0.03512957624499687,0.029106609954029958,0.02413758579137006,0.02003324989978595,0.016639470516092457,0.01383044057994775,0.01150326715833661,0.009573645903586446,0.007972389569072643,0.00664263236450644,0.005537571649226719,0.004618638646234431,0.003854012982235635,0.003217413707403938,0.0026871133171824826,0.0022451321369086823,0.0018765789474436605,0.0015691104555049218,0.0013124875447579356,0.0010982104907696398,0.0009192187156086318,0.00076964337777393,0.0006446032803276667,0.0005400363435571123,0.00045256031390044374,0.00037935753548288756,0.00031807954840239254,0.00026676804059734674,0.00022378930167844664,0.00018777983464003835,0.00015760119628352876,0.00013230247695000794,0.00011108910876517931,9.329692030091331e-5,7.837054360709452e-5,6.584543427279766e-5,5.5332892622756476e-5,4.6507579263094306e-5,3.909710493811281e-5,3.287334630748476e-5,2.764519851878266e-5,2.3252524453961044e-5,1.9561101137101807e-5,1.6458397424423853e-5,1.3850044989124315e-5,1.1656887759196304e-5,9.812514181319598e-6,8.261192648760106e-6,6.956143695059646e-6,5.858093593726594e-6,4.9340631846474374e-6,4.156353390193874e-6,3.501695250515029e-6,2.9505376122675273e-6,2.4864500259933546e-6,2.095622095629891e-6,1.7664435991771656e-6,1.4891522678899386e-6,1.2555382550678154e-6,1.0586961155584528e-6,8.928166135634033e-7,7.530119265460867e-7,6.351688582680443e-7,5.358255485816755e-7,4.5206789862353186e-7,3.814425423883998e-7,3.2188370795922534e-7,2.7165174051913817e-7,2.2928141870837644e-7,1.935384967542535e-7,1.6338315712655944e-7,1.3793926975945056e-7,1.1646853119086423e-7,9.834870555882864e-8,8.305531403319875e-8,7.014622386622486e-8,5.9248675971878525e-8,5.004836361220673e-8,4.228023659256515e-8,3.572075726871103e-8,3.018137827901199e-8,1.2751524265762514e-8
1.163005280383729,1.684438785181864,1.3284771402834583,1.0734719716509433,0.8792698356290344,0.7267160652007191,0.6045659485986288,0.5054723830544186,0.42431108420089264,0.3573488678813753,0.3017806929157701,0.2554502000255789,0.21667049591667326,0.1841037351865119,0.15667717301893352,0.13352288287241182,0.11393340834430046,0.09732847902095859,0.08322960994525232,0.07124044309972297,0.06103135017040811,0.052327249068620844,0.04489787817119483,0.038549972995323145,0.033120931125684476,0.028473652212212916,0.024492313369971395,0.021078894582871256,0.018150309323463534,0.015636026339013558,0.01347609208804885,0.011619481487253449,0.010022718797279168,0.008648721611618657,0.007465829721311331,0.006446987646495492,0.005569055250966771,0.004812225384154776,0.004159531166130668,0.003596428514930741,0.0031104419523393457,0.0026908637232997087,0.0023284979085824056,0.0020154425680312844,0.0017449040747611545,0.0015110387344686683,0.0013088175605221524,0.001133910723045764,0.000982588732226252,0.0008516378698557463,0.0007382877640799858,0.0006401493227466142,0.0005551615103853862,0.0004815456816371017,0.00041776637616750434,0.000362497642673039,0.0003145940974007141,0.00027306603942167223,0.00023705804399435284,0.00020583053973010246,0.0001787439468373633,0.00015524501484604384,0.00013485505020935352,0.00011715976852821483,0.00010180054403197406,8.846686129592797e-5,7.688980185258267e-5,6.683642197715626e-5,5.8104898211778635e-5,5.0520334536342554e-5,4.39311399504265e-5,3.820589798784017e-5,3.323066062775199e-5,2.8906608451043317e-5,2.514802696413104e-5,2.188055593347407e-5,1.903967453961705e-5,1.6569390284132103e-5,1.4421103985845269e-5,1.2552627003309735e-5,1.092733008688821e-5,9.513406077074747e-6,8.283231095592037e-6,7.212810961948436e-6,6.281301374829141e-6,5.47059195295089e-6,4.764945570102507e-6,4.150685579842186e-6,3.6159245237779003e-6,3.1503287828388385e-6,2.744914375417358e-6,2.391869752367905e-6,2.0844019958327787e-6,1.8166033103054994e-6,1.5833351115833661e-6,1.3801273792014456e-6,1.2030912500312898e-6,1.0488431005551713e-6,9.144385985753254e-7,7.973154076062202e-7,3.476217011246009e-7
1.1630052803839384,1.7564023047361055,1.4280399346275572,1.186280097252024,0.9974691338670406,0.8455263295718952,0.7209693210367475,0.617559514748596,0.5309064649737328,0.45777710798184873,0.39571242492506986,0.34279659467995466,0.29750917415333494,0.2586258163343669,0.2251490025684828,0.19625819891113194,0.17127306454109717,0.14962571129107824,0.13083940983024733,0.11451199374815973,0.10030275541905087,0.08792198207333672,0.07712251826887079,0.06769290423459547,0.05945175399387386,0.052243118875466336,0.045932641383099736,0.040404348142736315,0.03555796336072006,0.03130664897095683,0.027575096614980674,0.02429791125639163,0.021418237678040065,0.018886590136354225,0.016659852607488014,0.014700422790646876,0.012975477652217677,0.011456342028312475,0.01011794485612487,0.00893835010094622,0.007898351499813713,0.006981121944255248,0.00617190973637581,0.005457775130395247,0.004827361554380241,0.0042706967352217715,0.0037790196457179216,0.003344629779174063,0.002960755755179089,0.002621440682166863,0.0023214420614354556,0.0020561443237229918,0.0018214823503640658,0.001613874555393969,0.0014301642967399764,0.0012675685491283805,0.0011236329132730755,0.0009961921579741953,0.0008833355968298236,0.0007833766925273752,0.0006948263598865722,0.000616369507172545,0.0005468444141244904,0.0004852245962162564,0.00043060284916714815,0.00038217720630362624,0.00033923857504573787,0.000301159847891306,0.00026738630887240014,0.0002374271786710676,0.00021084816091492502,0.00018726486913988536,0.00016633702870999566,0.00014776336089302497,0.00013127706764332043,0.00011664184550056673,0.0001036483657231949,9.211116538039987e-5,8.186590075887943e-5,7.276692031341083e-5,6.468511951185706e-5,5.750604441876605e-5,5.112821483827254e-5,4.546164128467561e-5,4.0426513121734436e-5,3.595203789764189e-5,3.197541425193951e-5,2.84409228628849e-5,2.5299121723294628e-5,2.2506133654168988e-5,2.0023015373383913e-5,1.781519869508013e-5,1.5851995535768698e-5,1.4106159371243463e-5,1.2553496649171297e-5,1.1172522414734621e-5,9.944155075028222e-6,8.851445816691024e-6,7.879338708064585e-6,7.014457978023403e-6,3.122459684308436e-6
1.1630052803840611,1.8015554237038918,1.4919724431051145,1.2602233298165444,1.0764659181732503,0.9264361872373476,0.8017079736300332,0.6967201948994967,0.6075422741262158,0.5312642740836006,0.4656591142575757,0.40897952058863546,0.35982819875827815,0.3170707304147848,0.27977483592209806,0.24716666816116767,0.2185985304885848,0.1935245050366501,0.171481708473636,0.15207564538075818,0.13496860608765843,0.11987036670585798,0.10653065717559954,0.0947330057754804,0.08428966831132821,0.07503742128360978,0.06683404990409991,0.05955539976514769,0.05309288929505863,0.04735140152429828,0.042247490077398954,0.03770784695686798,0.03366798955863163,0.030071132149102137,0.026867213210828186,0.024012055011701373,0.02146663574665707,0.019196457828426543,0.01717099855384383,0.015363231541272917,0.01374920912243848,0.012307697359724467,0.011019856597271142,0.009868961491496572,0.008840155333039784,0.007920234208599577,0.007097457171688211,0.006361379116044663,0.005702703495225326,0.005113152414134819,0.0045853519456204766,0.0041127308068106576,0.00368943077029305,0.0033102273944406236,0.0029704598368298484,0.0026659686695905665,0.002393040750771881,0.0021483603227761177,0.0019289656102336396,0.0017322102789412977,0.0015557291938642726,0.001397407982210153,0.001255355966447274,0.0011278820834927934,0.0010134734516733333,0.0009107762866210323,0.000818578902270975,0.0007357965633821981,0.0006614579831791196,0.0005946932833989055,0.0005347232547648764,0.00048084977440803107,0.0004324472530209807,0.00038895499881747643,0.00034987039814502076,0.0003147428236887434,0.0002831681912156828,0.00025478409460827556,0.00022926545663270954,0.00020632063985924904,0.00018568796824913972,0.00016713261532600487,0.00015044381972664311,0.0001354323931314179,0.00012192848942591944,0.00010977960732862942,9.884880168595643e-5,8.901308134834605e-5,8.01619738913985e-5,7.219623959368931e-5,6.502671893622243e-5,5.857329959263911e-5,5.27639903737392e-5,4.753409091322061e-5,4.282544708549398e-5,3.858578319892739e-5,3.4768102960033514e-5,3.1330152052126884e-5,2.823393591801956e-5,2.544528701821052e-5,1.1466738219408185e-5
1.1630052803841835,1.8487535815355822,1.5600021250892249,1.3401516280958943,1.1631281348113935,1.0164709295509466,0.8928106797027754,0.7872722833045634,0.6963979889898895,0.6176164023343184,0.5489489556737502,0.4888337970143841,0.43601338737766865,0.3894592020509641,0.34831928675739404,0.3118805478533712,0.2795409069421388,0.2507882734092963,0.22518435926053587,0.20235201484573956,0.18196517755217906,0.16374079481368106,0.14743226265619852,0.13282404410463397,0.11972721771594155,0.10797576760077289,0.09742347056008736,0.08794126844475686,0.07941503807138219,0.07174368927145673,0.06483753562410532,0.05861689318436612,0.05301087090145859,0.047956323038641106,0.04339693914088922,0.03928245128913417,0.035567941767059116,0.032213236993853665,0.029182375826426986,0.026443142173631244,0.023966653378944807,0.021726997094289182,0.01970091041978434,0.017867495970435975,0.01620797026793878,0.014705440489282693,0.013344706137468925,0.012112082650187735,0.010995244353015396,0.009983084495408584,0.009065590393273992,0.00823373194946335,0.007479362034033166,0.006795127392423255,0.006174388909685767,0.005611150196833782,0.005099993587818968,0.004636022741626571,0.0042148111360440855,0.0038323558223977284,0.0034850358802518697,0.0031695750750668317,0.0028830082770404555,0.002622651247571334,0.002386073443283617,0.002171073525412239,0.0019756572965102946,0.0017980178155359379,0.0016365174694518904,0.0014896718030185155,0.0013561349290085122,0.001234686359908314,0.0011242191187549309,0.001023729001380521,0.0009323048757394632,0.0008491199154282879,0.0007734236752268743,0.0007045349259208967,0.0006418351738272319,0.0005847627981468036,0.0005328077459430785,0.00048550673050694657,0.00044243888443009114,0.00040322182335513,0.0003675080808533418,0.00033498187880470846,0.00030535620105043786,0.00027837014135373173,0.00025378649945917566,0.00023138960167911056,0.00021098332463290902,0.0001923893029018536,0.00017544530321935589,0.0001600037494533862,0.00014593038419323087,0.00013310305408728871,0.00012141060732039724,0.00011075189273902486,0.00010103485110224647,9.217568986569623e-5,4.204906686273718e-5
1.163005280384234,1.8692147774515444,1.5898759661603366,1.3756472048825212,1.2020205954538463,1.057286373433643,0.9345172961311721,0.8291272503110826,0.7378595480879659,0.6582884274620542,0.5885437001617254,0.5271456803618965,0.47289991148147703,0.4248266951459544,0.3821120410227902,0.344072415203,0.3101287191951036,0.27978664363119293,0.2526215459803772,0.22826661533252604,0.2064034750424901,0.1867546263641566,0.16907730464727858,0.15315843488636935,0.13881045378337387,0.1258678225716211,0.1141840961865963,0.10362944467115966,0.09408854529067943,0.08545878082173229,0.07764869248901109,0.07057664603419955,0.0641696771877814,0.058362488964157425,0.053096578057762474,0.04831947150707923,0.04398405793692019,0.04004800021350505,0.03647321843490718,0.033225433883630424,0.030273765968618777,0.027590375358631868,0.0251501474833355,0.022930411401108776,0.020910689714082234,0.01907247580028518,0.017399035128506973,0.015875227838827402,0.014487350136173683,0.013222992352858105,0.012070911802086776,0.011020918776091302,0.010063774238378615,0.009191097934783054,0.0083952857981165,0.007669435650247268,0.007007280321163994,0.006403127404512813,0.005851804955880753,0.0053486125190486955,0.004889276930953376,0.004469912417505587,0.004086984545150502,0.003737277638927006,0.003417865319748053,0.0031260838499528177,0.0028595080093768224,0.0026159292520142527,0.002393335919889783,0.002189895313730576,0.002003937439931168,0.0018339402718946388,0.0016785163801496677,0.00153640080002095,0.001406440019023418,0.001287581977364905,0.0011788669857404016,0.0010794194740776073,0.0009884404929804407,0.0009052008974825757,0.0008290351494562515,0.000759335681052239,0.0006955477673002215,0.0006371648606591378,0.0005837243449810088,0.0005348036704178149,0.0004900168342602004,0.0004490111761533635,0.00041146445897417784,0.00037708220946712577,0.00034559529500084274,0.00031675771510401916,0.0002903445884139955,0.00026615031739419403,0.0002439869148679141,0.00022368247783814788,0.000205079795410599,0.000188035078861139,0.0001724168029274032,0.00015810464843642497,7.24942686427456e-5
1.1630052803843367,1.9122524301504467,1.6534685972584402,1.4519963034333871,1.2864909854896176,1.1467611280730603,1.0267760567154163,0.922538773952093,0.8312053898980236,0.750651813836338,0.6792347704825978,0.6156487602804456,0.5588349851692457,0.5079204791622826,0.46217580372310396,0.4209846836914516,0.38382161816230365,0.3502349898989058,0.31983407057671187,0.2922788521618116,0.26727197111245576,0.24455221080583822,0.22388921338547355,0.20507913185791468,0.18794102267236895,0.17231382821862995,0.15805383428621844,0.1450325135689382,0.13313468569662046,0.12225693881778261,0.11230626890108919,0.10319890147353582,0.09485926714451684,0.08721910751021038,0.08021669215845978,0.07379613079533215,0.06790676718657938,0.06250264373403319,0.05754202728082095,0.05298698818057624,0.048803025842550335,0.044958734960038056,0.04142550744964785,0.03817726582630624,0.03519022430748427,0.03244267444160972,0.029914792474866097,0.027588466018959673,0.025447137893365515,0.023475665275775305,0.02166019251941352,0.01998803619423196,0.01844758107247705,0.017028185930587306,0.015720098167838044,0.014514376350636293,0.013402819892179193,0.01237790516300277,0.011432727402074138,0.010560947868268446,0.009756745726775063,0.00901477422010719,0.008330120719740501,0.007698270293771993,0.007115072463871846,0.006576710856653181,0.006079675485008704,0.005620737418699291,0.005196925628283614,0.004805505807460484,0.004443960996345974,0.0041099738457171546,0.0038014103772826334,0.003516305108163642,0.003252847420721932,0.003009369068795501,0.0027843327220174368,0.0025763214590525997,0.0023840291278616546,0.0022062514990692423,0.002041878144950781,0.0018898849823282015,0.001749327423653689,0.0016193340847699355,0.001499101002767988,0.0013878863215286122,0.00128500540577293,0.0011898263482284204,0.001101765837265771,0.0010202853554804189,0.0009448876818285244,0.0008751136725065689,0.0008105392978751296,0.0007507729144530904,0.0006954527529513834,0.0006442446047983263,0.0005968396911077567,0.0005529526994412569,0.0005123199747796296,0.00047469785235143737,0.00021993056050738786
