x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.163005280380977,1.0520383170751904,0.5834077446987049,0.33985334958911195,0.20316610127361162,0.12347182915726215,0.07591437627508729,0.0470827484901614,0.0294012602191377,0.018461825019195955,0.011646154857705173,0.0073754193073193855,0.004686557378684653,0.0029867613468420886,0.0019084413025346769,0.0012222725669070772,0.0007844551453209173,0.0005044228495826879,0.0003249199423259823,0.00020962904560151708,0.0001354461603616509,8.763457431461698e-5,5.677233529927978e-5,3.6822573158877836e-5,2.3909755230165845e-5,1.5541416783863423e-5,1.0111935223446859e-5,6.585402425947752e-6,4.292527024859831e-6,2.80031319890125e-6,1.8282889486062277e-6,1.1945682474379585e-6,7.810692337699774e-7,5.110532941336836e-7,3.34601304655532e-7,2.1921054419487889e-7,1.4369975940328967e-7,9.425417485030145e-8,6.185644321793767e-8,4.061622368151693e-8,2.668304620512739e-8,1.7538161982026758e-8,1.1532874241208763e-8,7.587318084578757e-9,4.993776833126908e-9,3.288162665845714e-9,2.1659795410237117e-9,1.4273358959949562e-9,9.409423086464755e-10,6.205249453214938e-10,4.0936401483678405e-10,2.701526468172379e-10,1.783417978638658e-10,1.1777058285115767e-10,7.779575534792296e-11,5.140509747158607e-11,3.397689387585802e-11,2.2463867353552318e-11,1.4856108695232112e-11,9.827471131668757e-12,6.502663359999332e-12,4.303782429814888e-12,2.849153006787383e-12,1.886621035032553e-12,1.2495514182037452e-12,8.277923066906234e-13,5.48509021464839e-13,3.635287302292262e-13,2.409815623048045e-13,1.5977787109879014e-13,1.059582793542773e-13,7.028075414901341e-14,4.662502239103452e-14,3.093718321505218e-14,2.0531448214726114e-14,1.3628045968076958e-14,9.04734069359711e-15,6.007307598733988e-15,3.9894097777063225e-15,2.6497543698603374e-15,1.760229005120075e-15,1.1694933692608787e-15,7.771232249650135e-16,5.164688046025895e-16,3.432882805557071e-16,2.2820921455077153e-16,1.5172787451852276e-16,1.0089143408513413e-16,6.709632039629482e-17,4.462697015468653e-17,2.9685832328931346e-17,1.9749361601920284e-17,1.314037639692899e-17,8.74404538313595e-18,5.819234079627687e-18,3.873174651692279e-18,2.578191645517862e-18,1.7163633609844147e-18,1.1427422471838005e-18,7.609067831493438e-19,2.5335407537348777e-19
1.1630052803823467,1.3125862842341338,0.8609675587027,0.587044524484046,0.40870256037060226,0.2883966233671212,0.20546048652359752,0.14743593398765376,0.10640152056906091,0.07714319827606919,0.05614556073750284,0.04099656316730525,0.030019092202381893,0.022034876288552746,0.01620920194040073,0.01194670767187309,0.008820342046420812,0.006522314867508005,0.004829882286080769,0.0035812755107995074,0.0026586446803542035,0.0019759001869027177,0.0014700002160517854,0.0010946796951678227,0.0008159188408663355,0.0006086574595767714,0.00045440525716738316,0.0003394990844996595,0.00025382887477931577,0.0001899041690636765,0.00014216881311718252,0.00010649692874270666,7.982158935455802e-5,5.9860839616454446e-5,4.49152528337459e-5,3.3718150264970644e-5,2.5324647616647714e-5,1.9029369814212955e-5,1.4305361541323268e-5,1.0758688318221723e-5,8.094666299811612e-6,6.092719851443603e-6,4.587646940576538e-6,3.4556481656128594e-6,2.603900332999809e-6,1.962769739659369e-6,1.4799928981205104e-6,1.1163247772741435e-6,8.422824637398914e-7,6.357070640930513e-7,4.79937209764673e-7,3.6244000015753506e-7,2.737842861965619e-7,2.0687030522856538e-7,1.5635138340143976e-7,1.1819961841518147e-7,8.937955009856919e-8,6.760286360221165e-8,5.1143927112098767e-8,3.8701021395462524e-8,2.92919027866323e-8,2.217517572771015e-8,1.6791075113901985e-8,1.2716851352128015e-8,9.633145780120404e-9,7.298640761458044e-9,5.530942041804159e-9,4.192156700119995e-9,3.1780101118979197e-9,2.4096310909717145e-9,1.8273492960022443e-9,1.386010696267745e-9,1.051438608701737e-9,7.977594661430546e-10,6.053815097790467e-10,4.5946661355412927e-10,3.487746543179032e-10,2.647894015830576e-10,2.0105719532519817e-10,1.5268650039732583e-10,1.1596911948633637e-10,8.809342847698912e-11,6.692723339399726e-11,5.085331271453684e-11,3.864483744122039e-11,2.937098117479901e-11,2.23253906392118e-11,1.6971970085534402e-11,1.2903781317768236e-11,9.811880992420985e-12,7.461688466212835e-12,5.675061407639475e-12,4.316698368967653e-12,3.283822129407982e-12,2.4983509989457675e-12,1.900957172590477e-12,1.4465565965392715e-12,1.100884949452664e-12,8.378978088197949e-13,6.377963364430949e-13,2.4276388787870417e-13
1.1630052803830402,1.480769531385351,1.0624658472608954,0.7872413639899022,0.5936628023141304,0.4528568465168484,0.34830272060578693,0.2695676706469729,0.20966491400423018,0.16373179652216932,0.12829177892132212,0.10080992869271432,0.0794100960522814,0.06268743670312778,0.04958017598456936,0.03927971654905086,0.031166383233824896,0.024762764161901034,0.01969938962507835,0.015689215125520187,0.012508479491738882,0.009982236112685117,0.00797334540656841,0.00637405368307943,0.005099519403095949,0.0040828153654570805,0.0032710559055576603,0.002622385925353993,0.002103633058929338,0.0016884720832201553,0.0013559863965721152,0.0010895382440416878,0.0008758796866155736,0.0007044517645030602,0.0005668311125859834,0.0004562923475355144,0.00036746152623769754,0.00029604137018850727,0.00023859313404239624,0.0001923632491420953,0.00015514540854174973,0.00012517074142648653,0.00010102027642276939,8.155511070603443e-5,6.586065874145058e-5,5.320210804603805e-5,4.298880358384164e-5,3.474575170637997e-5,2.8090805712084785e-5,2.2716388987714693e-5,1.8374844684495042e-5,1.486668579524232e-5,1.2031166404223844e-5,9.738711716348077e-6,7.88483746432327e-6,6.38526337897496e-6,5.17198448081694e-6,4.1901110882800404e-6,3.3953260771173377e-6,2.7518380069269574e-6,2.23073278070411e-6,1.8086457506366478e-6,1.4666915913476149e-6,1.1896016056568423e-6,9.650280222153171e-7,7.829827792486794e-7,6.353846555817565e-7,5.156937208120261e-7,4.1861618184201093e-7,3.3986600126403424e-7,2.7597231448495826e-7,2.241238048200943e-7,1.820429113172963e-7,1.478841246974758e-7,1.2015173850146567e-7,9.763331783418839e-8,7.934586954991507e-8,6.44922791586085e-8,5.242604850146671e-8,4.262274636015722e-8,3.4656889183118344e-8,2.818321526340014e-8,2.292151442984904e-8,1.864433574501128e-8,1.5167025313535606e-8,1.2339651002813128e-8,1.004045548346785e-8,8.170547397170525e-9,6.649595750915705e-9,5.412337361387746e-9,4.405743342627913e-9,3.586719901545325e-9,2.920242390111623e-9,2.377840735164126e-9,1.936369889804824e-9,1.5770115190997906e-9,1.284463314205995e-9,1.0462805762924513e-9,8.523413939959919e-10,6.944121542555572e-10,2.8289725801031606e-10
1.1630052803834472,1.5956914023082718,1.2096714029701088,0.942788979886524,0.7461436575005599,0.5965104978139109,0.48037235084514046,0.389003356926237,0.3164073480592193,0.258289926013916,0.21148466880836447,0.17360634387097754,0.1428286712870807,0.11773540890186453,0.09721703931624819,0.08039708894167705,0.06657839810776599,0.055203221530322116,0.0458231509275515,0.03807615584322242,0.03166887192291001,0.026362814044951152,0.02196356166252378,0.018312219062033605,0.01527863295555256,0.0127559785045956,0.01065641843409205,0.008907608831413326,0.007449876633513967,0.006233932545211768,0.005219012609823403,0.004371364265419133,0.003663010201075507,0.0030707369336168953,0.002575265677759481,0.0021605714701283885,0.0018133231443451386,0.001522422027610518,0.0012786214389616456,0.0010742124401470104,0.0009027639990468995,0.0007589079095741289,0.0006381605774748086,0.0005367752123509392,0.0004516191284395386,0.0003800718033617158,0.0003199401161531573,0.0002693878169261702,0.00022687679734280096,0.00019111815485282625,0.000161031391725139,0.0001357103762024653,0.00011439492885060341,9.644709163105992e-5,8.133129770328487e-5,6.859779258630912e-5,5.786876704241941e-5,4.8826752902414326e-5,4.120490833573657e-5,3.4778881551123256e-5,2.93599937411616e-5,2.4789525180664852e-5,2.093392419910612e-5,1.7680788543248117e-5,1.493549345567047e-5,1.2618361460144041e-5,1.066228607315809e-5,9.01073602179496e-6,7.616078541570234e-6,6.4381703358972934e-6,5.443173138272458e-6,4.602557806428813e-6,3.892266720355161e-6,3.292009141854692e-6,2.784668283672078e-6,2.3558022584987045e-6,1.9932239462275207e-6,1.6866472198663224e-6,1.427388983120525e-6,1.2081181612053496e-6,1.0226442019198645e-6,8.657388315154214e-7,7.329858070884136e-7,6.20654243486155e-7,5.25591795766526e-7,4.4513456844666145e-7,3.7703111853972554e-7,3.1937833640479375e-7,2.705673386766971e-7,2.2923780234687055e-7,1.9423941675079753e-7,1.645993388334823e-7,1.3949471248243172e-7,1.182294603781247e-7,1.0021468118254055e-7,8.495208954508801e-8,7.20200246088344e-8,6.106162697893513e-8,5.177484668922409e-8,4.390399747149235e-8,1.8616308545555884e-8
1.1630052803837159,1.6802469761892334,1.322766354272509,1.0670905741880412,0.8726713026305137,0.7201683105348383,0.5982316557114365,0.49944903599753476,0.4186538275008486,0.3520846728477099,0.29691760820809576,0.25098360398824937,0.2125874189926971,0.1803858904252696,0.15330309649194476,0.1304694477022879,0.11117689109273547,0.09484530271454937,0.08099685189577008,0.0692361710424288,0.059234833054854746,0.05071907661133556,0.043460014448798635,0.037265762894737216,0.03197507369034858,0.02745215136162454,0.023582413796995598,0.020269008617943354,0.017429939029954246,0.014995683948381447,0.01290722100677251,0.011114379443386498,0.009574464192619035,0.008251103767735458,0.00711328342529952,0.006134532193087006,0.0052922380245050745,0.0045670699139500415,0.003942489511536506,0.003404337784364451,0.0029404847273505693,0.0025405321398916754,0.002195561139681328,0.0018979174504331006,0.001641028628941875,0.0014192483345646083,0.0012277235233258436,0.0010622810980672943,0.0009193310889636573,0.0007957838928764304,0.0006889794809325817,0.0005966268038033945,0.0005167518932761059,0.0004476533858174962,0.00038786438530012186,0.00033611974384324905,0.0002913279767201638,0.0002525471432948344,0.00021896412426593542,0.00018987680911123259,0.00016467877848045328,0.00014284612672956946,0.00012392612115629784,0.00010752743826149632,9.331175470845223e-5,8.098650250327468e-5,7.029862514014767e-5,6.102919466727226e-5,5.2988769533819725e-5,4.601339007986244e-5,3.996112307911931e-5,3.4709079221111756e-5,3.0150838109343422e-5,2.6194224510321094e-5,2.2759387457118876e-5,1.9777140549959336e-5,1.7187527597138416e-5,1.493858271714572e-5,1.2985258295025193e-5,1.1288497868672107e-5,9.814434182494948e-6,8.533695365825902e-6,7.4208045396602815e-6,6.453660167736183e-6,5.613086208281824e-6,4.882442619279204e-6,4.247288058186901e-6,3.6950877311871236e-6,3.2149603044575466e-6,2.7974586187105843e-6,2.4343796604575175e-6,2.118599860656126e-6,1.8439323229115567e-6,1.6050030422893934e-6,1.3971435729562634e-6,1.2162979451260709e-6,1.0589419281574628e-6,9.220129925829647e-7,8.028495448463737e-7,6.991382001090412e-7,3.04434011963265e-7
1.1630052803839175,1.748909670100291,1.4175399529529948,1.174246898628061,0.9847246049841972,0.8325823940554802,0.7081586867658325,0.6051008356933152,0.5189417632192842,0.446395227609478,0.3849646070087292,0.3327072409162773,0.28808349718285914,0.24985538621355963,0.21701582376501252,0.18873773444407482,0.16433649075199305,0.14324160176856437,0.12497499081063719,0.10913407500188682,0.09537841383919264,0.08341905603226159,0.07300995686871524,0.06394100526684103,0.056032316695110496,0.04912953170871312,0.04309992058964762,0.03782913934937902,0.03321851583864675,0.02918277004277892,0.025648092057875556,0.02255051625110601,0.019834541828681853,0.01745195927491362,0.015360849455100009,0.013524728039357418,0.01191181262868229,0.010494393783508848,0.009248294274968615,0.008152403429457545,0.007188275534559819,0.006339783010267674,0.005592816488854464,0.004935025146583875,0.004355591630841955,0.0038450367684203634,0.00339504994756098,0.002998341661765717,0.0026485152083915125,0.0023399549623496644,0.0020677290083998268,0.0018275042250360358,0.0016154721762779646,0.0014282843936613543,0.0012629958236897911,0.0011170153813277652,0.0009880626925048363,0.0008741302309005935,0.0007734501594230794,0.0006844652779219623,0.0006058035567260785,0.0005362558036257492,0.00047475607051269877,0.0004203644565993946,0.0003722520092333107,0.0003296874614999367,0.00029202557905901424,0.0002586969173700875,0.00022919881565244786,0.00020308747575300247,0.0001799709930691019,0.00015950322328399063,0.00014137838314232643,0.00012532629609248193,0.00011110820467634854,9.85130811373013e-5,8.735437616646091e-5,7.746715307442298e-5,6.87055610927988e-5,6.09406071753728e-5,5.4058190603730305e-5,4.7957369024456014e-5,4.2548828359343026e-5,3.775353233616941e-5,3.35015303237475e-5,2.9730904718302477e-5,2.638684136781454e-5,2.3420808508722817e-5,2.0789831417237073e-5,1.8455851511990132e-5,1.6385159977090606e-5,1.4547897161038107e-5,1.2917610043335046e-5,1.147086097096742e-5,1.0186881673914699e-5,9.047267273729238e-6,8.035705623578136e-6,7.137737867159431e-6,6.340546585267227e-6,5.6327683266393745e-6,2.5021638475965316e-6
1.1630052803840638,1.802645581273209,1.4935299031036684,1.2620389622934103,1.0784201047217563,0.9284520722385701,0.803733673489784,0.6987199479843539,0.6094913528143729,0.5331457825285119,0.46746184616001857,0.410696463139114,0.36145545480534835,0.31860672395589523,0.28121971644268917,0.24852185847480662,0.21986638045132526,0.19470802476563312,0.1725843621167183,0.15310119152454713,0.13592097440942946,0.12075356298749458,0.10734869062787329,0.09548983397752397,0.08498915609071976,0.07568331064008069,0.06742993867936113,0.06010472722786132,0.053598927176289585,0.047817249328296264,0.0426760737230609,0.03810191998964398,0.0340301363207755,0.03040377241576016,0.027172607896214736,0.024292312628103375,0.02172371936287086,0.019432192326119185,0.017387078022656297,0.01556122668796751,0.013930574597430608,0.012473778927171691,0.011171898093421997,0.010008111531034489,0.00896747373524865,0.00803669812492686,0.007203966904079914,0.006458763621589486,0.005791725577510681,0.005194513605494361,0.00465969708734144,0.004180652336545189,0.0037514727274849877,0.0033668891556843444,0.00302219959379717,0.002713206662560145,0.0024361622709562604,0.0021877184966069456,0.0019648839785734273,0.0017649851838929882,0.0015856319854510043,0.0014246870567448107,0.0012802386479136194,0.0011505763587283107,0.0010341695695996705,0.0009296482312154286,0.0008357857484251962,0.000751483724249821,0.0006757583570839528,0.0006077283078657648,0.0005466038747380498,0.0004916773312496815,0.00044231430043073223,0.0003979460513848754,0.0003580626178419879,0.0003222066492246562,0.000289967914817743,0.0002609783904523125,0.00023490786483142912,0.00021146000961909034,0.00019036886353035018,0.00017139568608228064,0.00015432614156171492,0.00013896777798620035,0.00012514776970325704,0.00011271089567132572,0.00010151772844558898,9.144301161844428e-5,8.237420582633701e-5,7.421018559478113e-5,6.686007115657473e-5,6.0242181093087964e-5,5.428309315224195e-5,4.8916801928483685e-5,4.408396330244701e-5,3.973121659769913e-5,3.581057637114867e-5,3.227888660818147e-5,2.909733084526416e-5,2.6230992430310913e-5,1.1824229869479829e-5
1.1630052803841688,1.8431383701178496,1.5518441976494974,1.3305002601593834,1.1525957291337456,1.0054605327388302,0.8816022792390333,0.7760656235356067,0.6853371706871577,0.6068053892970032,0.5384619887038269,0.4787227120557476,0.42631293297822853,0.3801910015762002,0.33949484795377677,0.3035035826794427,0.2716091399660205,0.2432948635456475,0.21811902449656034,0.19570192582411763,0.1757156693337303,0.15787593435583852,0.14193530097377396,0.12767777573285813,0.11491426532030864,0.10347880593573387,0.09322540116368828,0.08402535425818256,0.07576500543811614,0.0683438033922964,0.06167265443871386,0.05567250375798044,0.0502731116720379,0.04541199468913658,0.041033506377620224,0.03708803740944798,0.03353131757069364,0.030323805320989633,0.02743015277977495,0.024818735894261125,0.022461241089713705,0.020332300994599407,0.01840917290698208,0.01667145457249214,0.01510083259678791,0.013680859461188981,0.012396755654242789,0.011235233891599401,0.010184342794491926,0.00923332773511743,0.008372506847969363,0.007593160458039472,0.006887432391177652,0.006248241821181794,0.005669204470768729,0.005144562123820263,0.004669119530488134,0.004238187894266758,0.0038475342235452918,0.003493335913846163,0.0031721399976811257,0.00288082656359258,0.0026165759017763982,0.0023768389824403804,0.0021593109169092692,0.0019619070896873575,0.0017827416840613575,0.0016201083531899617,0.001472462815801704,0.0013384071792769384,0.0012166758135540366,0.0011061226181655925,0.0010057095413249716,0.0009144962246329125,0.0008316306603504045,0.0007563407596390486,0.0006879267408427279,0.0006257542562792035,0.0005692481841608798,0.0005178870199059568,0.00047119780773706064,0.0004287515593883122,0.000390159112239252,0.0003550673838150471,0.00032315598401334617,0.0002941341502923965,0.00026773797441788925,0.000243727892573734,0.00022188641336211428,0.00020201606080370705,0.0001839375116175608,0.0001674879081496255,0.00015251933013865661,0.00013889741011508552,0.00012650007874424104,0.00011521642773113482,0.00010494567911397684,9.559625086289133e-5,8.708490964691822e-5,7.933600253263414e-5,3.614038008632789e-5
1.16300528038426,1.8797542809352958,1.6053541995555376,1.3941319564821453,1.2223705945917347,1.0787398465228222,0.956536254208288,0.8513203900505459,0.7599380015381717,0.6800378655360307,0.6098055722705346,0.5478039958602754,0.49287159664372304,0.4440543699268182,0.40055849656855114,0.36171632369045376,0.3269612590150346,0.2958088184729449,0.2678420389010337,0.24270006112031886,0.22006906348860714,0.19967496988755828,0.1812775188322272,0.16466539166935243,0.14965217542734122,0.13607299096912304,0.12378165698242949,0.11264828956158457,0.10255725891070462,0.09340544106366816,0.08510071505092161,0.07756066557982533,0.07071145878759383,0.06448686454402563,0.05882740345168511,0.05367960043014847,0.0489953297937355,0.04473123915518266,0.040848241495390354,0.037311066376480365,0.03408786261921609,0.031149845894786848,0.028470985616339033,0.02602772630643834,0.02379873926989265,0.021764700968472293,0.019908094970551654,0.0182130347489698,0.016665104951384225,0.015251219064027937,0.01395949164569794,0.012779123532206414,0.011700298599587312,0.010714090843701857,0.009812380678749441,0.008987779481382503,0.00823356151924261,0.007543602499345998,0.006912324055591164,0.006334643571524092,0.005805928797598603,0.005321956782109493,0.004878876686268442,0.0044731760983555665,0.004101650502927166,0.003761375596437816,0.0034496821732242096,0.0031641333327990804,0.0029025037855824657,0.002662761056770247,0.0024430484074771984,0.002241669310677576,0.0020570733355532553,0.0018878433080196765,0.0017326836285298261,0.0015904096392609917,0.0014599379435808304,0.0013402775901362482,0.0012305220418823446,0.001129841858284506,0.0010374780256408112,0.0009527358764910761,0.0008749795449076898,0.0008036269090783268,0.0007381449773437741,0.0006780456779689034,0.000622882016378807,0.0005722445671356597,0.000525758270785057,0.0004830795085953326,0.0004438934304839566,0.00040791151379714297,0.0003748693326313352,0.00034452451913405434,0.00031665489997825683,0.0002910567926588026,0.0002675434476540961,0.000245943623768657,0.00022610028503472452,0.00020786940863411698,9.555944712348668e-5
1.1630052803843276,1.908278697483387,1.6475538578801956,1.4448502498564846,1.2785385574097328,1.1382905731192992,1.0179947730142396,0.9136008872968887,0.8222275516936222,0.7417231535964178,0.6704235928869643,0.6070072733423922,0.5504027612872164,0.49972706026186875,0.45424270549977713,0.41332696455991197,0.3764491246452562,0.3431533563031033,0.31304552869726404,0.285782891874215,0.2610658824170002,0.23863153059344544,0.21824809491570715,0.19971065104682356,0.1828374323679828,0.16746676942072816,0.15345451155242829,0.1406718405109064,0.12900340541275607,0.1183457232673024,0.10860580054628279,0.09969993996737721,0.091552703392493,0.08409600706608103,0.07726832960862323,0.07101401653296115,0.06528266776435304,0.06002859680691656,0.05521035200041084,0.050790291775623886,0.04673420701314079,0.04301098462145599,0.0395923072841612,0.03645238503430073,0.033567714892703056,0.030916865316317984,0.0284802826286214,0.026240116958787852,0.024180065532012344,0.022285231417963104,0.02054199607303354,0.018937904213405632,0.017461559722455926,0.016102531449649692,0.01485126788852851,0.013699019831852063,0.012637770204140919,0.011660170359031077,0.0107594822042047,0.009929525587667796,0.009164630434946246,0.00845959318249841,0.007809637099625471,0.007210376131205926,0.006657781931865656,0.0061481537945209715,0.005678091206935459,0.005244468794123437,0.0048444134294176894,0.004475283318219482,0.0041346488761863694,0.003820275241244568,0.0035301062739964886,0.0032622499143723474,0.003014964775384062,0.0027866478649327805,0.002575823337266738,0.0023811321848944923,0.0022013227891487246,0.002035242255562477,0.0018818284667087484,0.0017401027909769327,0.0016091633917326115,0.0014881790855899096,0.0013763837034400017,0.0012730709120455062,0.0011775894572944945,0.0010893387939602814,0.0010077650695885785,0.00093235743322561,0.0008626446418676427,0.0007981919400676045,0.0007385981902397754,0.000683493232941868,0.000632535458334468,0.000585409571503892,0.0005418245358243847,0.000501511679921759,0.0004642229548713927,0.00042972932947818926,0.00019890965626180186
