x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809239,1.043211288499923,0.5747799601461626,0.33278830690922273,0.19776520204467898,0.11949051207218515,0.07304437613277338,0.04504473552117734,0.027969518449959152,0.017464033951251873,0.010955071461790358,0.0068990972635656015,0.004359546603899443,0.0027629797958436913,0.001755710807232733,0.0011182676861472905,0.0007137652030050116,0.00045645408679218695,0.00029241453499969527,0.00018762861796398734,0.00012057126915251539,7.758652849206257e-5,4.999024168964469e-5,3.224808617295659e-5,2.082618652075478e-5,1.3463975605366145e-5,8.713008896585852e-6,5.643782591636608e-6,3.658961285431735e-6,2.3741644101299543e-6,1.541739020677288e-6,1.0019386887131004e-6,6.516074389983563e-7,4.240636689840835e-7,2.7616129488669144e-7,1.799570024561648e-7,1.1733760014214822e-7,7.655212112033614e-8,4.997106196768531e-8,3.2637104379189436e-8,2.132687819481006e-8,1.3943026064702424e-8,9.119957331427248e-9,5.967974582674525e-9,3.907079930260886e-9,2.55895093309768e-9,1.6766772071600923e-9,1.0990276920436323e-9,7.206653134145178e-10,4.727361690261385e-10,3.102122579283303e-10,2.0363335673889226e-10,1.337161583594246e-10,8.783330959208651e-11,5.771259147239267e-11,3.793269117780124e-11,2.493931075164706e-11,1.6401330607406887e-11,1.0789314662069799e-11,7.099458487096865e-12,4.672720148892394e-12,3.076268467677676e-12,2.0257482526358976e-12,1.3342907499192588e-12,8.79055599838472e-13,5.792690136451524e-13,3.8180328125833146e-13,2.5170500115821854e-13,1.659718300869154e-13,1.0946237906648332e-13,7.220728986476107e-14,4.764097629105019e-14,3.143848209960662e-14,2.0750173613773575e-14,1.369806306007864e-14,9.044236929308515e-15,5.972527975021497e-15,3.944719789338161e-15,2.605818138778308e-15,1.7216321196082412e-15,1.137635949681277e-15,7.518503340930587e-16,4.969619268081688e-16,3.2853149644259123e-16,2.1721592805437523e-16,1.4363679997175223e-16,9.499436602996837e-17,6.283285168726765e-17,4.1565331356170724e-17,2.7499834233052522e-17,1.819625829355506e-17,1.2041654690451032e-17,7.96968597936196e-18,5.275287737940095e-18,3.492206922458313e-18,2.3120736160516505e-18,1.5309120787996621e-18,1.0137825284897598e-18,6.71404737377245e-19,4.447010531811466e-19,1.4728727038737855e-19
1.1630052803823616,1.3159170029122194,0.8647930049359152,0.5906960944714642,0.41194593924225675,0.29116961444875783,0.20777623226532477,0.14933937829458202,0.1079483390866953,0.07838949891791319,0.05714308292252324,0.04179075503701873,0.030648686051687666,0.022532213112031872,0.016600894073751718,0.012254415882652638,0.009061549178029187,0.006711038130536438,0.00497730005120617,0.0036962629984601467,0.0027482226276179028,0.0020456051386891225,0.0015241867510220847,0.0011367649713953788,0.0008485791095911984,0.000633985099197151,0.00047403368051155364,0.00035470170888953064,0.00026559728494422534,0.00019900967524467129,0.0001492108153885852,0.00011194083611229981,8.402849527999601e-5,6.311070885058638e-5,4.74250126969909e-5,3.5655788388656276e-5,2.6820185371137203e-5,2.0183395242495623e-5,1.5195658574505403e-5,1.1445382806578596e-5,8.624217761389423e-6,6.501015786615135e-6,4.902400023890221e-6,3.6982523475226188e-6,2.790867263111786e-6,2.106839893405272e-6,1.590994713141049e-6,1.2018386918677428e-6,9.08153979786164e-7,6.864430312258122e-7,5.190118192633373e-7,3.925309953012289e-7,2.969552571703764e-7,2.2471134181653155e-7,1.700875743581673e-7,1.2877473097556264e-7,9.752055531033834e-8,7.386968328771021e-8,5.596778105527053e-8,4.241398269529811e-8,3.214967394407738e-8,2.4374638223078133e-8,1.848381021829103e-8,1.401955588905026e-8,1.0635655089832016e-8,8.07010797367437e-9,6.124596919374496e-9,4.648970265759615e-9,3.529516438778824e-9,2.6800999481436804e-9,2.0354588716790357e-9,1.546135350651083e-9,1.174640198713416e-9,8.925504360294324e-10,6.783122649767677e-10,5.155776190779554e-10,3.919443973252184e-10,2.980021938666421e-10,2.266092744692095e-10,1.7234463997134474e-10,1.3109268744616195e-10,9.97283143116941e-11,7.587812550617244e-11,5.773931474920389e-11,4.3942263153865604e-11,3.3446282880156526e-11,2.5460495426489306e-11,1.9383773944180608e-11,1.4759147986468028e-11,1.1239181933291974e-11,8.559681474950295e-12,6.519721528704049e-12,4.966473310589995e-12,3.7836755060470975e-12,2.8828729559925547e-12,2.1967574865267903e-12,1.6741057433573566e-12,1.2759304693974371e-12,9.725539305118073e-13,7.413822297233445e-13,2.82606209498035e-13
1.1630052803830537,1.4843314612333582,1.0669141485697988,0.7918324312155046,0.5980616829339015,0.4569086955065795,0.3519453031135364,0.2727889773825936,0.21248022177205678,0.16617052644037525,0.13038976750572848,0.1026048634978932,0.08093886616382334,0.0639846639686384,0.050677479071704154,0.04020542749963993,0.03194553826001332,0.025417254437546798,0.020248198807533105,0.016148696959354454,0.012892646282993902,0.010303040326573431,0.0082409441676257,0.00659705086270404,0.005285183132734459,0.004237270792793217,0.0033994542052701994,0.002729051248763076,0.0021921894372386327,0.0017619524087823099,0.001416925578323943,0.001140052522638721,0.0009177339391125806,0.0007391164522153128,0.0005955303447971362,0.0004800443578209157,0.0003871126931165454,0.00031229476263819507,0.000252032426387863,0.00020347272907078688,0.00016432669589837558,0.00013275674300982209,0.00010728682202741652,8.673064683787792e-5,7.013431750600673e-5,5.673041845141652e-5,4.590126978420241e-5,3.714948651413347e-5,3.0074377114289422e-5,2.4353011604889062e-5,1.9725026400799595e-5,1.598042155282867e-5,1.2949755860117558e-5,1.04962646520021e-5,8.509520125276439e-6,6.900329972582245e-6,5.596630591620884e-6,4.540179544152939e-6,3.6838906127100968e-6,2.9896857542989456e-6,2.4267630267051326e-6,1.970199416736502e-6,1.5998234131342935e-6,1.2993049317595073e-6,1.0554204453608443e-6,8.574593965393152e-7,6.967445816854411e-7,5.662445055062586e-7,4.602599781405418e-7,3.7417066369789384e-7,3.042300553524537e-7,2.473995797154249e-7,2.012143276642609e-7,1.6367435478776706e-7,1.3315666043053937e-7,1.0834389440316507e-7,8.816659893894584e-8,7.175640556410557e-8,5.840810065887444e-8,4.754887255872413e-8,3.8713375379925367e-8,3.1523505212708716e-8,2.5671994875434337e-8,2.0909103615891597e-8,1.703181582046824e-8,1.3875074146380411e-8,1.1304662592656531e-8,9.211427961900815e-9,7.506587198941061e-9,6.11791590606092e-9,4.986652051693079e-9,4.06498026319954e-9,3.3139875122938946e-9,2.702001603629721e-9,2.203240579439414e-9,1.7967146940203078e-9,1.465333595033051e-9,1.1951802566889403e-9,9.749204370468718e-10,7.953222968726398e-10,3.24432788641815e-10
1.1630052803834479,1.595855645009095,1.2098871801162403,0.9430222907837744,0.7463774408557451,0.5967354851816971,0.4805835469524396,0.38919829666569195,0.3165851163649171,0.25845056507276304,0.21162880356962296,0.1737349393817241,0.14294287346859952,0.1178364398747725,0.09730612917277323,0.08047543221042383,0.06664712707103783,0.05526339106076789,0.04587573116424327,0.03812203014351683,0.031708838294000986,0.026397588794339902,0.021993784383965518,0.01833845834154884,0.015301392373410482,0.012775702646060287,0.010673498719651868,0.008922389047071076,0.007462658091257813,0.00624497883858043,0.005228553953566548,0.004379601424567272,0.0036701180254231796,0.0030768675202684378,0.0025805511881441395,0.0021651266296138917,0.001817247452892166,0.0015258017092692183,0.0012815311567523195,0.0010767168012291712,0.0009049188732365782,0.0007607615823411097,0.0006397547566234954,0.0005381459057176546,0.0004527974081611216,0.0003810844706083268,0.0003208102786830969,0.00027013539041614084,0.00022751894017274474,0.00019166964487549848,0.0001615049525202525,0.00013611695939562285,0.00011474395825951447,9.674667427710979e-5,8.158840608652307e-5,6.8818422057974e-5,5.8058071613395036e-5,4.898916239113979e-5,4.134422937823944e-5,3.4898384662963486e-5,2.946248833041423e-5,2.4877424157735155e-5,2.1009299608578627e-5,1.7745419451104736e-5,1.4990907158516558e-5,1.2665868938378269e-5,1.0703012484530119e-5,9.045646923021445e-6,7.646002431498446e-6,6.463818032197528e-6,5.4651544291406705e-6,4.621395757845871e-6,3.908409966808535e-6,3.3058424429713636e-6,2.7965215899824376e-6,2.3659584957041196e-6,2.001925698159894e-6,1.6941024651708022e-6,1.4337760190119039e-6,1.2135898289752048e-6,1.0273315127904082e-6,8.697540775913337e-7,7.36425230244465e-7,6.236003247758534e-7,5.281152191192762e-7,4.472959048376512e-7,3.7888227029585997e-7,3.209637757054413e-7,2.7192516949050733e-7,2.30400670906996e-7,1.9523529211432193e-7,1.6545218201636234e-7,1.402250500377837e-7,1.1885487603277098e-7,1.0075023721260197e-7,8.541068791086532e-8,7.241271644399702e-8,6.139787780583898e-8,5.206276368241351e-8,4.415052419079183e-8,1.8721850166495287e-8
1.163005280383717,1.68032380496531,1.3228709352330066,1.0672073474153734,0.872791962086706,0.7202879574681215,0.598347322322288,0.49955894979444576,0.41875699131264166,0.3521806046694549,0.29700617142558555,0.2510648927201721,0.21266167890226742,0.18045346326604847,0.15336438099716834,0.1305248719678495,0.1112268931672018,0.09489031711185054,0.08103730041089681,0.06927245670370738,0.059267336362588005,0.05074815343743294,0.04348599513436906,0.03728895220136139,0.03199575134849178,0.027470573025016987,0.023598812260823245,0.020283595195616518,0.017442905011130192,0.015007202082043921,0.01291744696917503,0.011123453262772877,0.009582511611765872,0.008258237532220403,0.007119604490513752,0.006140130846788506,0.005297194924464166,0.004571457042207509,0.003946371048167002,0.0034077709045556774,0.0029435203261825122,0.0025432154895174814,0.0021979324837382293,0.0019000125405000566,0.0016428792077487842,0.0014208825704779809,0.0012291664004102244,0.0010635547657676884,0.000920455175185692,0.0007967757839673669,0.0006898545717948148,0.0005973987211079501,0.000517432694490094,0.00044825373651922237,0.00038839371702978283,0.0003365863945264517,0.0002917393155063286,0.00025290968147258664,0.00021928361375234018,0.00019015832986076143,0.00016492681602185667,0.0001430646409138032,0.0001241186070853337,0.00010769698026536121,9.346107414539092e-5,8.11180000746603e-5,7.041441833692084e-5,6.113115089744723e-5,5.307853542034968e-5,4.609241736420659e-5,4.003069151758378e-5,3.4770316817917604e-5,3.0204738991890024e-5,2.6241664717782355e-5,2.2801138882929158e-5,1.981388325150128e-5,1.721986066171333e-5,1.4967033851761312e-5,1.3010292288378153e-5,1.1310524056696711e-5,9.833813033749717e-6,8.550744289590857e-6,7.4358030077403276e-6,6.4668542304298456e-6,5.624692475643565e-6,4.892651770538814e-6,4.256267934867785e-6,3.702986062988657e-6,3.221907111232877e-6,2.8035683268022548e-6,2.439752967167613e-6,2.123325376664256e-6,1.8480880189504793e-6,1.608657523291532e-6,1.4003572001498932e-6,1.2191238241439786e-6,1.0614267790880118e-6,9.241979160105404e-7,8.047706962655476e-7,7.008273836300383e-7,3.051766074476824e-7
1.1630052803839148,1.7480308080672953,1.41631037205699,1.1728398448004345,0.9832364472298866,0.8310729870590486,0.7066667937121726,0.603651815411304,0.5175519840270966,0.44507483230886813,0.3837193476041174,0.331539745209268,0.28699416779810333,0.24884305132356435,0.21607821448317335,0.18787183812719083,0.16353881371661524,0.14250836487913915,0.12430227475022294,0.10851792750396494,0.09481492798928338,0.08290442648267488,0.07254051916102927,0.0635132622377155,0.05564295502781767,0.048775431001031884,0.0427781567796392,0.03753698393269776,0.03295343199448145,0.028942406538610656,0.025430275609688458,0.022353242863516885,0.01965596751955914,0.017290390494376872,0.01521473343402513,0.013392643243472373,0.011792459447740404,0.01038658554839431,0.009150948666819135,0.00806453432242294,0.0071089852963980415,0.006268255271563407,0.00552830938143394,0.004876865004027886,0.004303167138374351,0.0037977935454129815,0.0033524855431253096,0.002960000942135856,0.002613986113802726,0.0023088646107167323,0.0020397401231562985,0.00180231186489147,0.001592800745305618,0.0014078849109580827,0.0012446434328028846,0.0011005070806782934,0.0009732152691119475,0.0008607783808019421,0.00076144477927466,0.000673671913323818,0.0005961009938565479,0.0005275347917590578,0.0004669181639412458,0.0004133209653804878,0.0003659230490258668,0.0003240010935507704,0.0002869170321393316,0.0002541078841550106,0.0002250768166776281,0.0001993852846762488,0.0001766461175145076,0.00015651743605219688,0.0001386972990362405,0.00012291899003591918,0.00010894686719521155,9.657270763280699e-5,8.561248673861628e-5,7.59035399541523e-5,6.730206101561076e-5,5.968089627928397e-5,5.2927599661832766e-5,4.694271702987054e-5,4.16382726685094e-5,3.6936433747883985e-5,3.276833162677021e-5,2.9073021381362898e-5,2.5796563173956496e-5,2.289121105182441e-5,2.031469648370732e-5,1.8029595465696987e-5,1.6002769351795013e-5,1.420487074247545e-5,1.2609906793517667e-5,1.1194853211013888e-5,9.939312999225468e-6,8.825214727333634e-6,7.836545700411329e-6,6.959115964382877e-6,6.180349552017908e-6,5.489099801079495e-6,2.4377429739163794e-6
1.163005280384056,1.7996417495089918,1.4892400454779295,1.2570396241814847,1.0730409055180152,0.9229046760633446,0.7981608740208268,0.6932200870175126,0.6041323586029159,0.5279740046937209,0.4625079653982922,0.40597961766644663,0.35698621258731933,0.31438927304401276,0.2772535065766502,0.24480284672535038,0.2163879847688147,0.1914618582269959,0.16956080018893674,0.15028981074700057,0.13331089118419023,0.11833369422914078,0.10510795297110911,0.09341729449542581,0.0830741446586784,0.07391550193372376,0.06579941013983345,0.058601998040103444,0.052214982295008094,0.04654355178744497,0.04150456782875704,0.03702502748781239,0.03304074722234115,0.02949523183254888,0.026338699974103635,0.023527242447745206,0.021022093502478797,0.018788998637989877,0.016797665058679523,0.015021283114561686,0.013436108863305323,0.012021099384624563,0.010757593723037329,0.009629033378440583,0.008620717135475466,0.007719585763233836,0.006914032740816884,0.006193737691839667,0.005549519663015696,0.004973207766098734,0.0044575270313675424,0.003995997603636513,0.0035828456532480415,0.003212924584515627,0.002881645304391624,0.0025849144695822106,0.002319079765986835,0.002080881391642162,0.0018674090159408261,0.0016760635773234109,0.0015045233581914546,0.0013507138438880002,0.0012127809315295886,0.0010890671058819239,0.0009780902448670744,0.0008785247568609235,0.0007891847869298323,0.0007090092594064249,0.0006370485513457837,0.0005724526150607972,0.000514460388640238,0.0004623903518134162,0.0004156321007470676,0.00037363882960990804,0.00033592061946957614,0.0003020384461408556,0.00027159882857114937,0.00024424904810854556,0.00021967287665983754,0.00019758675867760363,0.0001777363979784994,0.0001598937057656009,0.00014385407107040668,0.00012943391900825413,0.00011646852606198684,0.00010481006496477017,9.432585469620119e-5,8.489679379304136e-5,7.641595750539776e-5,6.878734145517057e-5,6.192473628920727e-5,5.575071950501544e-5,5.019575210491845e-5,4.5197369043182e-5,4.069945361977974e-5,3.665158701426711e-5,3.300846509306521e-5,2.9729375460106795e-5,2.677772845693793e-5,2.412063649032368e-5,1.0864268329670383e-5
1.1630052803841644,1.841100656883607,1.548888055323126,1.3270073922325556,1.1487885423608604,1.0014851126511983,0.8775598718626777,0.7720282589723618,0.68135664045903,0.6029189049503951,0.534695981091121,0.47509550001469086,0.42283666122602903,0.37687308353493587,0.3363390605911654,0.30051090944874204,0.26877842702169097,0.24062333485397752,0.21560268862230392,0.19333589847862187,0.17349442971855758,0.15579352902364965,0.13998550579229194,0.1258542242149481,0.11321054983527602,0.1018885569836767,0.09174234886447367,0.08264337540222656,0.07447815881168915,0.0671463555859402,0.06055909794322316,0.05463756882649382,0.049311773162681156,0.044519474887192025,0.04020527461987768,0.036319807188522096,0.03281904167750093,0.029663669484949053,0.026818568184417465,0.02425233087794355,0.021936852284742982,0.019846964111075827,0.017960113328581242,0.0162560778987857,0.014716715239680345,0.013325739380483217,0.012068523298579732,0.010931923395531283,0.009904123469577614,0.00897449588232266,0.008133477909944238,0.0073724615226822415,0.0066836950521213575,0.006060195396133477,0.005495669574854004,0.004984444592129314,0.004521404681685145,0.0041019351253381965,0.003721871924446374,0.003377456689826177,0.0030652961864465673,0.0027823260340671197,0.002525778121023954,0.0022931513373118666,0.0020821852770887303,0.0018908365990433127,0.0017172577675084208,0.001559777926653717,0.0014168856872983934,0.0012872136295709643,0.0011695243453438127,0.0010626978632418487,0.0009657203156457795,0.0008776737217647544,0.0007977267742170928,0.0007251265280155113,0.0006591909015068522,0.0005993019081951167,0.0005448995465199974,0.0004954762822812498,0.00045057206501915797,0.00040976982556916044,0.0003726914074817497,0.0003389938896085524,0.0003083662615531183,0.00028052641754008976,0.00025521843760599493,0.00023221012820106725,0.00021129079699805123,0.00019226923927000513,0.00017497191535622466,0.00015924130080742234,0.0001449343926070012,0.00013192135646054133,0.0001200843016468859,0.00010931617121917813,9.951973654235412e-5,9.060668623164481e-5,8.249680049457146e-5,7.511720276857222e-5,3.420084066609589e-5
1.1630052803842506,1.876059858276101,1.599921601376184,1.3876368667410603,1.2152126590381853,1.0711862524974454,0.9487760535159847,0.8434913893916893,0.7521421936726499,0.6723511572281262,0.6022843270545398,0.5404896452669746,0.4857940054895887,0.43723435852456627,0.3940097704146916,0.3554469738075714,0.32097494334154575,0.2901057014022009,0.2624195442910068,0.23755347939068236,0.21519204322039417,0.1950599170910554,0.1769159217897049,0.16054808537123275,0.14576955669847,0.13241519315493785,0.12033869134389351,0.10941015918329067,0.09951404986437104,0.09054739472352817,0.08241828477728397,0.07504456043626763,0.06835267650889822,0.06227671560393676,0.056757527776460516,0.051741978052967576,0.04718228653604166,0.04303544824720715,0.039262721902205415,0.035829178473349405,0.0327033017571775,0.029856634310465018,0.02726346306662997,0.024900539746460053,0.022746831840202764,0.020783300512923788,0.01899270226824132,0.017359411611795616,0.015869262311479584,0.014509405152282771,0.013268180343067919,0.01213500295889649,0.011100259993323577,0.010155217766483432,0.009291938581498616,0.008503205647652707,0.007782455402157241,0.007123716460132213,0.006521554507309067,0.0059710225275678135,0.005467615821386691,0.005007231331745641,0.004586130845835073,0.004200907685892719,0.0038484565438688654,0.003525946150343084,0.003230794500924485,0.0029606463906716144,0.0027133530333807,0.0024869535653115485,0.002279658252530756,0.0020898332395149605,0.0019159866928310097,0.001756756207953335,0.001610897360635015,0.001477273295334527,0.0013548452539978474,0.0012426639579567497,0.0011398617637236458,0.0010456455213637948,0.0009592900708504227,0.0008801323178351518,0.0008075658360702007,0.0007410359483540137,0.0006800352425987972,0.00062409948371804,0.0005728038854911242,0.0005257597100759937,0.00048261116569137764,0.000443032575857006,0.000406725795851038,0.00037341785439017826,0.00034285880054472836,0.00031481973764210667,0.0002890910276465131,0.00026548065094665445,0.00024381270786210662,0.00022392604943495122,0.00020567302612835541,0.00018891834411920475,8.676900990179115e-5
1.1630052803843234,1.9063714584359368,1.644718135992535,1.441427436077333,1.27473284830738,1.1342403057875137,1.013799338712058,0.9093340251858838,0.8179449656700375,0.7374673112186433,0.6662269545639729,0.6028945719114235,0.5463926703167121,0.4958334493766963,0.4504756057345112,0.40969332364170735,0.3729534061286877,0.33979802013520466,0.3098314201253322,0.28270955842736484,0.2581318337230665,0.2358344522702945,0.2155850252268434,0.19717812713057298,0.18043161143877626,0.16518352926759378,0.15128953383110297,0.13862067967905395,0.12706154564668598,0.11650862529163385,0.10686893998032042,0.09805883852620301,0.09000295406410934,0.08263329420754348,0.07588844475672023,0.06971287060254619,0.06405630020491127,0.05887318220233058,0.054122204524557335,0.04976586785524211,0.04577010649778176,0.042103950716279634,0.03873922546390431,0.035650281124618356,0.03281375247784708,0.03020834260862448,0.027814628915070104,0.025614888722702914,0.023592942333075902,0.02173401160093051,0.020024592364558245,0.018452339256849932,0.017005961592485897,0.015675129181373,0.014450387049856121,0.013323078162628286,0.012285273341112292,0.011329707661896607,0.010449722694748283,0.009639214011125422,0.008892583450432657,0.00820469568727654,0.0075708386902619525,0.00698668770323675,0.006448272418369662,0.005951947042996033,0.005494362993002693,0.005072443969928484,0.0046833632040279615,0.004324522666848653,0.003993534074743325,0.0036882015224271934,0.0034065056009461095,0.00314658886777168,0.002906742549775121,0.002685394370001866,0.002481097399828616,0.0022925198473150903,0.0021184357000052427,0.001957716148398694,0.0018093217228251671,0.0016722950822979843,0.001545754399887987,0.001428887293474583,0.0013209452556360282,0.0012212385406071711,0.0011291314695361463,0.0010440381190105826,0.0009654183606103759,0.000892774222323481,0.0008256465448412784,0.0007636119082936523,0.0007062798070858439,0.0006532900522424654,0.0006043103825740739,0.0005590342674685698,0.0005171788855947458,0.0004784832651846642,0.00044270657263489297,0.00040962653737269003,0.00018951900098267783
